code,y,y_pred
336_wt,10.154901504516602,11.03054904937744
336_mt,9.698969841003418,11.028423309326172
337_wt,10.154901504516602,11.030548095703123
337_mt,9.552842140197754,11.031676292419434
338_mt,10.045757293701172,11.028411865234377
338_wt,10.154901504516602,11.03054904937744
339_wt,10.154901504516602,11.030548095703123
339_mt,9.431797981262209,11.032002449035645
340_mt,9.769551277160645,11.034543991088867
340_wt,10.154901504516602,11.03054904937744
341_mt,9.677781105041504,11.029869079589844
341_wt,10.154901504516602,11.03054904937744
342_mt,9.455931663513184,11.034221649169922
342_wt,10.154901504516602,11.03054904937744
343_wt,8.742321014404297,10.464925765991213
343_mt,9.251811981201172,10.473428726196287
344_wt,9.180456161499023,10.464925765991213
344_mt,9.30980396270752,10.473428726196287
345_mt,9.251811981201172,10.473428726196287
345_wt,9.031517028808594,10.464925765991213
346_wt,5.698969841003418,11.525031089782717
346_mt,4.966576099395752,11.529707908630373
347_wt,5.698969841003418,11.525031089782717
347_mt,5.552842140197754,11.52117919921875
348_mt,5.356547355651856,11.517738342285156
348_wt,5.698969841003418,11.525031089782717
349_wt,5.698969841003418,11.525031089782717
349_mt,5.229147911071777,11.52066707611084
350_mt,5.958607196807861,11.470242500305176
350_wt,5.853871822357178,11.468589782714844
351_mt,5.853871822357178,11.468589782714844
351_wt,5.585026741027832,11.468589782714844
352_mt,9.036211967468262,11.141748428344728
352_wt,9.585026741027832,11.141733169555664
353_wt,9.585026741027832,11.141733169555664
353_mt,8.856985092163086,11.141704559326172
354_wt,6.501689434051514,11.69149398803711
354_mt,8.74472713470459,11.69003963470459
355_wt,5.92081880569458,10.389532089233398
355_mt,6.026872158050537,10.389472007751465
356_mt,8.853872299194336,11.56736183166504
356_wt,7.408935546875,11.569393157958984
357_wt,8.213248252868652,10.602036476135254
357_mt,7.456925868988037,10.600692749023438
358_mt,8.002177238464355,10.602781295776367
358_wt,8.213248252868652,10.602036476135254
359_wt,8.213248252868652,10.602036476135254
359_mt,7.879096984863281,10.601425170898438
360_wt,8.213248252868652,10.602036476135254
360_mt,6.84163761138916,10.600576400756836
361_mt,7.703115463256836,10.602252960205078
361_wt,8.213248252868652,10.602036476135254
362_wt,8.213248252868652,10.602036476135254
362_mt,6.823908805847168,10.600884437561035
363_wt,8.213248252868652,10.602036476135254
363_mt,6.701147079467773,10.603004455566406
364_wt,8.213248252868652,10.602036476135254
364_mt,8.107905387878418,10.602106094360352
365_mt,8.0,11.389041900634766
365_wt,7.221848964691162,11.388086318969728
366_wt,9.332547187805176,10.993009567260742
366_mt,9.045757293701172,10.99626350402832
367_wt,9.332547187805176,10.993009567260742
367_mt,8.856985092163086,10.993977546691896
368_wt,8.318758964538574,11.046430587768556
368_mt,8.95860767364502,11.041973114013672
369_wt,8.318758964538574,11.046430587768556
369_mt,7.995678424835205,11.049585342407228
370_wt,8.318758964538574,11.046430587768556
370_mt,8.022275924682617,11.049219131469728
371_mt,9.086186408996582,11.037639617919922
371_wt,9.619789123535156,11.03976821899414
372_mt,8.585026741027832,11.034217834472656
372_wt,9.619789123535156,11.040590286254885
373_mt,8.494850158691406,11.041746139526367
373_wt,9.619789123535156,11.039971351623535
374_mt,8.619789123535156,11.03537654876709
374_wt,9.619789123535156,11.039977073669434
375_wt,8.318758964538574,11.046430587768556
375_mt,8.455931663513184,11.05250358581543
376_wt,8.318758964538574,11.046430587768556
376_mt,8.42021656036377,11.048020362854004
377_mt,8.088842391967773,10.99791431427002
377_wt,9.332547187805176,10.993008613586426
378_wt,9.332547187805176,10.993009567260742
378_mt,8.95078182220459,10.989959716796877
379_wt,9.332547187805176,10.993008613586426
379_mt,9.815308570861816,10.994413375854492
380_wt,7.86012077331543,10.993350982666016
380_mt,6.172630786895752,10.9933500289917
381_mt,,11.034828186035156
381_wt,8.318758964538574,11.046430587768556
382_wt,6.172630786895752,10.9933500289917
382_mt,7.436519145965576,10.99331283569336
383_wt,9.585026741027832,11.045595169067385
383_mt,7.9430952072143555,11.04556369781494
384_wt,8.920818328857422,11.046430587768556
384_mt,8.318758964538574,11.050607681274414
385_wt,9.585026741027832,11.045594215393066
385_mt,8.079355239868164,11.050427436828612
386_mt,8.172630310058594,11.041030883789062
386_wt,9.585026741027832,11.045595169067385
387_wt,9.585026741027832,11.045594215393066
387_mt,8.473660469055176,11.04736328125
388_wt,9.585026741027832,11.045594215393066
388_mt,6.679853916168213,11.042383193969728
389_wt,9.585026741027832,11.045594215393066
389_mt,8.982966423034668,11.04450798034668
390_wt,9.585026741027832,11.045595169067385
390_mt,8.474955558776855,11.040234565734863
391_wt,6.127261161804199,11.038429260253906
391_mt,6.823908805847168,11.03964900970459
392_mt,6.127261161804199,11.03842830657959
392_wt,6.761953830718994,11.038429260253906
393_mt,6.296708583831787,11.03664493560791
393_wt,6.761953830718994,11.037564277648926
394_mt,8.95860767364502,11.03984260559082
394_wt,9.102373123168944,11.038817405700684
395_mt,9.102373123168944,11.038588523864746
395_wt,9.619789123535156,11.038817405700684
396_wt,9.619789123535156,11.040064811706545
396_mt,9.522878646850586,11.039702415466309
397_wt,11.585026741027832,11.039388656616213
397_mt,12.180456161499023,11.03854274749756
398_mt,11.795880317687988,11.040733337402344
398_wt,11.585026741027832,11.039388656616213
399_wt,12.494850158691406,11.039388656616213
399_mt,11.585026741027832,11.039388656616213
400_mt,7.769551277160644,11.696502685546877
400_wt,7.455932140350342,11.697883605957031
401_mt,7.071604251861572,10.421860694885254
401_wt,9.494850158691406,10.422910690307615
402_mt,5.756961822509766,10.439079284667969
402_wt,7.954677104949951,10.443878173828123
403_mt,6.838632106781006,10.441540718078612
403_wt,7.954677104949951,10.443878173828123
404_wt,9.638272285461426,10.443878173828123
404_mt,7.954677104949951,10.440975189208984
405_mt,7.586365222930908,10.421442985534668
405_wt,9.494850158691406,10.42271900177002
406_wt,7.586365222930908,10.42271900177002
406_mt,10.494850158691406,10.41788387298584
407_mt,6.0,11.583903312683104
407_wt,6.568636417388916,11.587111473083496
408_mt,6.892789840698242,11.583391189575195
408_wt,6.568636417388916,11.58664608001709
409_wt,6.585026741027832,11.60251235961914
409_mt,5.853871822357178,11.598468780517578
410_wt,6.585026741027832,11.602478981018066
410_mt,8.443697929382324,11.598182678222656
411_mt,1.42021644115448,9.701826095581056
411_wt,1.581698656082153,9.70125675201416
412_wt,1.581698656082153,9.701255798339844
412_mt,1.4672455787658691,9.7174072265625
413_mt,1.5016894340515137,9.706368446350098
413_wt,1.581698656082153,9.701255798339844
414_wt,1.581698656082153,9.70125675201416
414_mt,2.602060079574585,9.705291748046877
415_wt,4.721246242523193,10.462920188903809
415_mt,4.368556022644043,10.463079452514648
416_wt,4.721246242523193,10.462920188903809
416_mt,4.521433353424072,10.46293830871582
417_mt,4.259637355804443,10.462989807128906
417_wt,4.721246242523193,10.462920188903809
418_wt,4.721246242523193,10.462920188903809
418_mt,4.44733190536499,10.463164329528809
419_wt,4.721246242523193,10.462920188903809
419_mt,4.533132553100586,10.463008880615234
420_mt,4.659555912017822,10.46339988708496
420_wt,4.721246242523193,10.462920188903809
421_mt,4.16304349899292,10.463048934936523
421_wt,4.721246242523193,10.462920188903809
422_wt,4.721246242523193,10.462920188903809
422_mt,4.122628688812256,10.46312141418457
423_mt,4.251811981201172,10.462850570678713
423_wt,4.721246242523193,10.462920188903809
424_wt,4.721246242523193,10.462920188903809
424_mt,4.872895240783691,10.46254539489746
425_wt,4.721246242523193,10.462920188903809
425_mt,4.515700340270996,10.462702751159668
426_mt,4.690369606018066,10.463282585144045
426_wt,4.721246242523193,10.462920188903809
427_mt,4.219682693481445,10.463258743286133
427_wt,4.721246242523193,10.462920188903809
428_mt,4.369572162628174,10.4627103805542
428_wt,4.721246242523193,10.462920188903809
429_mt,4.395773887634277,10.462597846984863
429_wt,4.721246242523193,10.462920188903809
430_wt,4.721246242523193,10.462920188903809
430_mt,4.728158473968506,10.462884902954102
431_wt,5.567030906677246,10.387529373168944
431_mt,5.649752140045166,10.38905906677246
432_wt,5.567030906677246,10.387529373168944
432_mt,4.642065048217773,10.389366149902344
433_wt,5.567030906677246,10.387529373168944
433_mt,5.3877458572387695,10.389270782470703
434_mt,5.08380937576294,10.390579223632812
434_wt,5.567030906677246,10.387529373168944
435_wt,5.567030906677246,10.387529373168944
435_mt,5.8326826095581055,10.38857078552246
436_mt,6.263603687286377,10.387651443481444
436_wt,5.567030906677246,10.387529373168944
437_wt,5.567030906677246,10.387529373168944
437_mt,5.949620246887207,10.38701629638672
438_mt,5.334418773651123,10.386320114135742
438_wt,5.567030906677246,10.387529373168944
439_wt,5.567030906677246,10.387529373168944
439_mt,6.110698223114014,10.387557983398438
440_wt,5.567030906677246,10.387529373168944
440_mt,5.427709579467773,10.38593864440918
441_wt,5.567030906677246,10.387529373168944
441_mt,5.210066795349121,10.38710880279541
442_mt,4.2125396728515625,10.942667007446287
442_wt,4.43770694732666,10.942106246948242
443_wt,4.43770694732666,10.942106246948242
443_mt,4.725841999053955,10.942047119140623
444_wt,6.455932140350342,10.932992935180664
444_mt,7.045757293701172,10.93332290649414
445_mt,7.0,10.932741165161133
445_wt,6.455932140350342,10.932992935180664
446_wt,4.43770694732666,10.942106246948242
446_mt,3.4912009239196777,10.94215202331543
447_mt,4.379863739013672,10.942987442016602
447_wt,4.43770694732666,10.942106246948242
448_wt,6.455932140350342,10.932992935180664
448_mt,6.744727611541748,10.932191848754885
449_mt,6.92081880569458,10.932820320129396
449_wt,6.455932140350342,10.932992935180664
450_wt,6.455932140350342,10.932992935180664
450_mt,4.570247650146484,10.932361602783203
451_wt,4.43770694732666,10.942106246948242
451_mt,4.373659610748291,10.942387580871582
452_mt,4.332547187805176,10.944436073303224
452_wt,4.43770694732666,10.942106246948242
453_mt,4.12959623336792,10.942410469055176
453_wt,4.43770694732666,10.942106246948242
454_mt,4.707744121551514,10.94275951385498
454_wt,4.43770694732666,10.942106246948242
455_mt,4.38827657699585,10.941761016845703
455_wt,4.43770694732666,10.942106246948242
456_wt,4.43770694732666,10.942106246948242
456_mt,4.576754093170166,10.941384315490724
457_wt,4.43770694732666,10.942106246948242
457_mt,4.394694805145264,10.94172477722168
458_mt,6.193819999694824,10.949470520019531
458_wt,6.193819999694824,10.949542045593262
459_mt,6.229147911071777,10.948982238769531
459_wt,6.193819999694824,10.949542045593262
460_mt,6.2441253662109375,10.948930740356444
460_wt,6.193819999694824,10.949542999267578
461_mt,6.30980396270752,10.948424339294434
461_wt,6.193819999694824,10.949542045593262
462_mt,6.193819999694824,10.950429916381836
462_wt,6.193819999694824,10.949542045593262
463_mt,4.67162036895752,10.943092346191406
463_wt,4.43770694732666,10.942106246948242
464_wt,6.455932140350342,10.932992935180664
464_mt,6.522878646850586,10.933042526245115
465_mt,4.514278411865234,10.942962646484377
465_wt,4.43770694732666,10.942106246948242
466_wt,4.43770694732666,10.942106246948242
466_mt,4.140261650085449,10.941621780395508
467_mt,4.355561256408691,10.941718101501465
467_wt,4.43770694732666,10.942106246948242
468_mt,4.2132487297058105,10.93284511566162
468_wt,6.455932140350342,10.932992935180664
469_wt,6.455932140350342,10.932992935180664
469_mt,5.508638381958008,10.9320650100708
470_mt,6.07572078704834,10.948942184448242
470_wt,6.193819999694824,10.949542999267578
471_mt,4.473660945892334,10.942187309265137
471_wt,4.43770694732666,10.942106246948242
472_wt,6.455932140350342,10.932992935180664
472_mt,5.79587984085083,10.93186378479004
473_mt,7.301030158996582,11.13931369781494
473_wt,8.0,11.140231132507324
474_mt,2.619788646697998,9.79579257965088
474_wt,2.2924299240112305,9.801229476928713
475_wt,2.2924299240112305,9.801229476928713
475_mt,3.337242126464844,9.797338485717772
476_mt,2.0555174350738525,9.801424980163574
476_wt,2.2924299240112305,9.801229476928713
477_mt,4.6575775146484375,9.58849048614502
477_wt,5.292429924011231,9.58098316192627
478_mt,4.546681880950928,9.577244758605955
478_wt,5.292429924011231,9.58098316192627
479_mt,4.647817611694336,9.58133316040039
479_wt,5.292429924011231,9.58098316192627
480_mt,4.598599433898926,9.573060035705566
480_wt,5.292429924011231,9.58098316192627
481_mt,5.187086582183838,9.58930206298828
481_wt,5.292429924011231,9.580984115600586
482_wt,5.292429924011231,9.58098316192627
482_mt,5.113509178161621,9.579479217529297
483_wt,5.292429924011231,9.58098316192627
483_mt,4.630784034729004,9.576851844787598
484_wt,5.292429924011231,9.580984115600586
484_mt,5.221848964691162,9.576079368591309
485_mt,4.991399765014648,9.586661338806152
485_wt,5.292429924011231,9.580984115600586
486_wt,5.292429924011231,9.58098316192627
486_mt,4.812479496002197,9.577692031860352
487_wt,5.292429924011231,9.58098316192627
487_mt,4.826813697814941,9.58249855041504
488_mt,4.896196365356445,9.584776878356934
488_wt,5.292429924011231,9.58098316192627
489_wt,5.853871822357178,9.58098316192627
489_mt,5.1674909591674805,9.58849048614502
490_mt,5.337242126464844,9.577244758605955
490_wt,5.853871822357178,9.58098316192627
491_mt,5.28399658203125,9.58133316040039
491_wt,5.853871822357178,9.58098316192627
492_wt,5.853871822357178,9.58098316192627
492_mt,5.537601947784424,9.573060035705566
493_mt,5.091515064239502,9.58930206298828
493_wt,5.853871822357178,9.58098316192627
494_wt,5.853871822357178,9.58098316192627
494_mt,4.866461277008057,9.579479217529297
495_wt,5.853871822357178,9.58098316192627
495_mt,5.79587984085083,9.576851844787598
496_wt,5.853871822357178,9.58098316192627
496_mt,5.356547355651856,9.585165023803713
497_wt,5.853871822357178,9.58098316192627
497_mt,6.096909999847412,9.576079368591309
498_mt,5.187086582183838,9.586661338806152
498_wt,5.853871822357178,9.58098316192627
499_wt,5.853871822357178,9.58098316192627
499_mt,5.148741722106934,9.577692031860352
500_wt,5.853871822357178,9.58098316192627
500_mt,5.568636417388916,9.58249855041504
501_mt,5.455932140350342,9.584776878356934
501_wt,5.853871822357178,9.58098316192627
502_wt,5.886056423187256,10.676380157470703
502_mt,5.677780628204346,10.679595947265623
503_mt,4.180456161499023,11.68329620361328
503_wt,6.397940158843994,11.679113388061523
504_wt,6.522878646850586,11.678739547729492
504_mt,5.522878646850586,11.682180404663086
505_wt,6.397940158843994,11.682180404663086
505_mt,5.259637355804443,11.682180404663086
506_mt,4.721246242523193,11.681573867797852
506_wt,5.259637355804443,11.682180404663086
507_mt,4.92081880569458,11.680547714233398
507_wt,5.259637355804443,11.682180404663086
508_mt,4.045757293701172,11.677413940429688
508_wt,6.522878646850586,11.678739547729492
509_wt,6.522878646850586,11.678739547729492
509_mt,2.616184711456299,11.680499076843262
510_mt,3.5451550483703613,10.51967716217041
510_wt,4.6575775146484375,10.52003288269043
511_mt,3.602060079574585,10.51967716217041
511_wt,4.301030158996582,10.52003288269043
512_wt,4.6575775146484375,10.52003288269043
512_mt,4.677780628204346,10.520830154418944
513_mt,4.677780628204346,10.520105361938477
513_wt,4.6575775146484375,10.52003288269043
514_wt,7.15490198135376,10.617990493774414
514_mt,5.886056423187256,10.626927375793455
515_wt,5.327902317047119,10.59606647491455
515_mt,4.970616340637207,10.578502655029297
516_mt,5.79587984085083,10.594453811645508
516_wt,5.327902317047119,10.59606647491455
517_mt,6.838632106781006,10.468496322631836
517_wt,7.769551277160644,10.469182014465332
518_wt,0.7212464213371277,10.479174613952637
518_mt,0.508638322353363,10.479455947875977
519_wt,0.1249387338757515,10.47917366027832
519_mt,0.7212464213371277,10.479222297668455
520_wt,5.443697452545166,10.356255531311035
520_mt,5.275723934173584,10.352092742919922
521_mt,4.568636417388916,10.353864669799805
521_wt,5.443697452545166,10.356255531311035
522_wt,5.443697452545166,10.356255531311035
522_mt,5.522878646850586,10.3537015914917
523_mt,4.173925399780273,11.454995155334473
523_wt,7.397940158843994,11.454814910888672
524_mt,4.747147083282471,11.45500659942627
524_wt,7.397940158843994,11.454814910888672
525_wt,7.397940158843994,11.454814910888672
525_mt,6.130768299102783,11.453109741210938
526_wt,7.397940158843994,11.454814910888672
526_mt,6.886056423187256,11.454752922058104
527_mt,5.655214786529541,11.174833297729492
527_wt,5.886056423187256,11.174274444580078
528_wt,5.886056423187256,11.174274444580078
528_mt,4.704432964324951,11.174196243286133
529_wt,5.886056423187256,11.174273490905762
529_mt,5.579714298248291,11.173746109008787
530_mt,5.667763710021973,11.175286293029783
530_wt,5.886056423187256,11.174274444580078
531_wt,5.886056423187256,11.174274444580078
531_mt,5.937417984008789,11.175371170043944
532_mt,5.271159648895264,11.174450874328612
532_wt,5.886056423187256,11.174274444580078
533_mt,4.877129077911377,11.173189163208008
533_wt,5.886056423187256,11.174274444580078
534_mt,5.142125129699707,11.174105644226074
534_wt,5.886056423187256,11.174274444580078
535_mt,5.029978752136231,11.175454139709473
535_wt,5.886056423187256,11.174274444580078
536_mt,5.697885513305664,11.172761917114258
536_wt,5.886056423187256,11.174274444580078
537_wt,7.847711563110352,11.362619400024414
537_mt,7.496209144592285,11.373296737670898
538_mt,7.496209144592285,11.373076438903809
538_wt,7.847711563110352,11.36261749267578
539_wt,6.08092212677002,10.431117057800291
539_mt,5.619788646697998,10.430569648742676
540_mt,5.408935546875,10.430967330932615
540_wt,6.08092212677002,10.431117057800291
541_mt,6.091515064239502,10.43202781677246
541_wt,6.08092212677002,10.431117057800291
542_wt,6.08092212677002,10.431117057800291
542_mt,5.721246242523193,10.432071685791016
543_wt,6.08092212677002,10.431117057800291
543_mt,4.742321491241455,10.431404113769531
544_mt,6.79587984085083,10.451377868652344
544_wt,5.712198257446289,10.440503120422363
545_mt,6.209011554718018,10.475790023803713
545_wt,6.168130397796631,10.47556972503662
546_mt,5.632644176483154,10.47487449645996
546_wt,6.168130397796631,10.47556972503662
547_mt,6.619788646697998,10.475290298461914
547_wt,6.168130397796631,10.47556972503662
548_wt,6.168130397796631,10.47556972503662
548_mt,5.323306560516357,10.475357055664062
549_mt,6.303643703460693,10.475407600402832
549_wt,6.168130397796631,10.47556972503662
550_mt,6.036211967468262,10.47555160522461
550_wt,6.168130397796631,10.475568771362305
551_mt,7.193819999694824,10.476576805114746
551_wt,6.168130397796631,10.47556972503662
552_mt,6.06048059463501,10.478065490722656
552_wt,6.168130397796631,10.47556972503662
553_mt,5.576754093170166,10.476640701293944
553_wt,6.168130397796631,10.47556972503662
554_mt,5.011441230773926,10.47594165802002
554_wt,6.168130397796631,10.47556972503662
555_wt,9.74472713470459,10.45343780517578
555_mt,9.95860767364502,10.46571922302246
556_wt,7.031283855438232,11.518138885498049
556_mt,6.153044700622559,11.519089698791504
557_wt,7.031283855438232,11.518138885498049
557_mt,8.147520065307617,11.51806354522705
558_wt,7.031283855438232,11.518138885498049
558_mt,6.302770614624023,11.518588066101074
559_wt,7.031283855438232,11.518138885498049
559_mt,6.4698004722595215,11.516976356506348
560_mt,8.003050804138184,10.481258392333984
560_wt,7.755228042602539,10.482054710388184
561_wt,7.755228042602539,10.482054710388184
561_mt,8.508638381958008,10.479131698608398
562_wt,5.346787452697754,11.610002517700195
562_mt,4.387216091156006,11.607950210571287
563_mt,5.346787452697754,11.609408378601074
563_wt,4.698969841003418,11.610002517700195
564_wt,8.005243301391602,10.509998321533203
564_mt,7.953505039215088,10.508858680725098
565_mt,7.638272285461426,10.508033752441406
565_wt,8.005243301391602,10.50999927520752
566_wt,8.005243301391602,10.509998321533203
566_mt,8.337242126464844,10.510591506958008
567_mt,8.060481071472168,10.50771427154541
567_wt,8.005243301391602,10.509998321533203
568_wt,8.005243301391602,10.509998321533203
568_mt,8.481486320495605,10.51038932800293
569_wt,8.005243301391602,10.509998321533203
569_mt,6.624702453613281,10.50826644897461
570_mt,6.229147911071777,11.59035587310791
570_wt,8.356547355651855,11.590678215026855
571_wt,8.356547355651855,11.590678215026855
571_mt,5.505845546722412,11.593201637268066
572_mt,7.042871952056885,11.589189529418944
572_wt,8.356547355651855,11.590678215026855
573_wt,8.356547355651855,11.590679168701172
573_mt,7.647817611694336,11.5923490524292
574_wt,5.448550224304199,10.48651885986328
574_mt,1.0,10.486352920532228
575_mt,1.3526170253753662,10.4868803024292
575_wt,5.448550224304199,10.48651885986328
576_mt,3.035740375518799,10.48708152770996
576_wt,5.448550224304199,10.48651885986328
577_wt,5.448550224304199,10.48651885986328
577_mt,3.2533657550811768,10.4870023727417
578_wt,5.92081880569458,9.753976821899414
578_mt,7.15490198135376,9.74186897277832
579_wt,2.073657512664795,9.91292667388916
579_mt,2.515700101852417,9.915935516357422
580_mt,1.9808837175369265,9.918521881103516
580_wt,2.073657512664795,9.914915084838867
581_mt,0.3872161507606506,9.786344528198242
581_wt,0.0772745385766029,9.786468505859377
582_wt,6.3665313720703125,9.730652809143066
582_mt,6.721246242523193,9.730679512023926
583_wt,6.3665313720703125,9.730649948120115
583_mt,5.402304649353027,9.730680465698242
584_wt,6.3665313720703125,9.730645179748535
584_mt,6.602059841156006,9.730718612670898
585_mt,2.823908805847168,10.62283992767334
585_wt,3.7520267963409424,10.62564754486084
586_mt,3.5451550483703613,10.622404098510742
586_wt,3.7520267963409424,10.625646591186523
587_wt,3.7520267963409424,10.625646591186523
587_mt,3.378823757171631,10.611886024475098
588_wt,3.7520267963409424,10.625646591186523
588_mt,2.8938090801239014,10.635515213012695
589_wt,3.7520267963409424,10.625646591186523
589_mt,3.0803990364074707,10.637356758117676
590_wt,3.7520267963409424,10.625646591186523
590_mt,4.619788646697998,10.628445625305176
591_mt,2.823908805847168,10.63217830657959
591_wt,3.7520267963409424,10.625646591186523
592_mt,5.494850158691406,11.547595977783203
592_wt,6.602059841156006,11.546642303466797
593_mt,4.97469425201416,11.547853469848633
593_wt,6.602059841156006,11.546642303466797
594_wt,6.602059841156006,11.546642303466797
594_mt,4.661543369293213,11.547515869140623
595_mt,4.301030158996582,11.547547340393066
595_wt,6.602059841156006,11.546642303466797
596_mt,4.301030158996582,11.54738998413086
596_wt,6.602059841156006,11.546642303466797
597_wt,6.602059841156006,11.546642303466797
597_mt,4.301030158996582,11.54697322845459
598_mt,5.744727611541748,11.54701328277588
598_wt,6.602059841156006,11.546642303466797
599_mt,6.744727611541748,11.546815872192385
599_wt,6.602059841156006,11.546642303466797
600_wt,6.602059841156006,11.546642303466797
600_mt,5.130768299102783,11.54692268371582
601_wt,6.602059841156006,11.546642303466797
601_mt,6.455932140350342,11.547128677368164
602_mt,5.744727611541748,11.547452926635742
602_wt,6.602059841156006,11.546642303466797
603_mt,6.698969841003418,11.546430587768556
603_wt,6.602059841156006,11.546642303466797
604_mt,6.602059841156006,11.547280311584473
604_wt,6.602059841156006,11.546642303466797
605_wt,6.602059841156006,11.546642303466797
605_mt,6.187086582183838,11.547493934631348
606_wt,6.602059841156006,11.546642303466797
606_mt,5.568636417388916,11.547174453735352
607_wt,6.602059841156006,11.546642303466797
607_mt,6.522878646850586,11.547182083129885
608_mt,6.113509178161621,11.54704475402832
608_wt,6.602059841156006,11.546642303466797
609_mt,7.096909999847412,11.547110557556152
609_wt,6.602059841156006,11.546642303466797
610_wt,6.602059841156006,11.546642303466797
610_mt,6.568636417388916,11.54691219329834
611_mt,6.823908805847168,11.547829627990724
611_wt,6.602059841156006,11.546642303466797
612_wt,6.602059841156006,11.546642303466797
612_mt,6.07572078704834,11.547990798950195
613_wt,6.602059841156006,11.546642303466797
613_mt,5.698969841003418,11.548629760742188
614_wt,6.602059841156006,11.546642303466797
614_mt,5.823908805847168,11.547515869140623
615_mt,4.301030158996582,11.547100067138672
615_wt,6.602059841156006,11.546642303466797
616_wt,6.602059841156006,11.546642303466797
616_mt,4.301030158996582,11.546587944030762
617_wt,6.602059841156006,11.546642303466797
617_mt,5.6575775146484375,11.546653747558594
618_mt,8.026871681213379,10.82774257659912
618_wt,8.74472713470459,10.828641891479492
619_mt,7.982966423034668,10.824064254760742
619_wt,8.481486320495605,10.825480461120604
620_wt,8.74472713470459,10.828641891479492
620_mt,8.0,10.829256057739258
621_wt,8.481486320495605,10.825481414794922
621_mt,8.318758964538574,10.826414108276367
622_mt,8.161150932312012,10.829055786132812
622_wt,8.74472713470459,10.828641891479492
623_mt,8.236572265625,10.826175689697266
623_wt,8.481486320495605,10.825481414794922
624_wt,8.74472713470459,10.828641891479492
624_mt,,10.831456184387209
625_mt,8.091514587402344,10.827470779418944
625_wt,8.481486320495605,10.825481414794922
626_wt,9.267605781555176,10.826507568359377
626_mt,10.06550121307373,10.829323768615724
627_mt,,10.831195831298828
627_wt,8.74472713470459,10.828641891479492
628_wt,8.481486320495605,10.825481414794922
628_mt,8.337242126464844,10.828136444091797
629_mt,5.535510540008545,10.832893371582031
629_wt,5.3731465339660645,10.83365535736084
630_wt,8.74472713470459,10.828641891479492
630_mt,8.004364967346191,10.829228401184082
631_mt,7.619788646697998,10.825950622558594
631_wt,8.481486320495605,10.825481414794922
632_mt,7.752026557922363,10.832439422607422
632_wt,8.74472713470459,10.828641891479492
633_mt,7.301030158996582,10.828378677368164
633_wt,8.481486320495605,10.825481414794922
634_mt,6.525783538818359,10.828639030456545
634_wt,5.3731465339660645,10.83365535736084
635_wt,5.3731465339660645,10.83365535736084
635_mt,7.207608222961426,10.8299560546875
636_mt,7.161150932312012,10.820486068725586
636_wt,5.3731465339660645,10.83365535736084
637_wt,5.3731465339660645,10.83365535736084
637_mt,5.707079887390137,10.82189655303955
638_wt,9.267605781555176,10.826507568359377
638_mt,8.742321014404297,10.826026916503906
639_mt,6.400116920471191,10.826079368591309
639_wt,5.3731465339660645,10.83365535736084
640_wt,6.638272285461426,9.841630935668944
640_mt,4.367542743682861,9.841670036315918
641_mt,5.555955410003662,9.841672897338867
641_wt,6.638272285461426,9.841634750366213
642_mt,4.267606258392334,9.841703414916992
642_wt,5.555955410003662,9.841634750366213
643_wt,6.0,11.573930740356444
643_mt,6.397940158843994,11.573960304260254
644_mt,4.886056423187256,11.574889183044434
644_wt,6.0,11.573930740356444
645_wt,7.677780628204346,11.010643005371094
645_mt,8.95860767364502,11.008319854736328
646_wt,10.508638381958008,11.010643005371094
646_mt,7.677780628204346,11.010643005371094
647_mt,6.262807369232178,11.006250381469728
647_wt,8.468521118164062,11.00701141357422
648_mt,8.063989639282227,11.006250381469728
648_wt,8.920818328857422,11.00701141357422
649_wt,8.468521118164062,11.00701141357422
649_mt,5.340083599090576,11.008262634277344
650_wt,8.920818328857422,11.00701141357422
650_mt,6.838632106781006,11.008262634277344
651_wt,8.468521118164062,11.00701141357422
651_mt,5.365522861480713,11.00613784790039
652_mt,7.931814193725586,11.00613784790039
652_wt,8.920818328857422,11.00701141357422
653_mt,4.962573528289795,11.007720947265623
653_wt,8.468521118164062,11.00701141357422
654_mt,8.297569274902344,11.007720947265623
654_wt,8.920818328857422,11.00701141357422
655_wt,7.677780628204346,11.010643005371094
655_mt,10.318758964538574,11.00916576385498
656_mt,7.856985092163086,10.641765594482422
656_wt,8.690369606018066,10.63629913330078
657_wt,9.008773803710938,10.537477493286133
657_mt,8.777283668518066,10.53635025024414
658_mt,6.913640022277832,10.54172134399414
658_wt,9.008773803710938,10.537477493286133
659_mt,7.08459997177124,10.541145324707031
659_wt,9.008773803710938,10.537476539611816
660_mt,9.747146606445312,10.523397445678713
660_wt,11.397939682006836,10.52558422088623
661_wt,11.397939682006836,10.52558422088623
661_mt,8.712198257446289,10.530333518981934
662_mt,9.107905387878418,10.527233123779297
662_wt,11.397939682006836,10.52558422088623
663_wt,12.09691047668457,10.536330223083496
663_mt,10.408935546875,10.534196853637695
664_mt,8.473660469055176,10.541386604309082
664_wt,12.09691047668457,10.536330223083496
665_mt,9.795880317687988,10.538570404052734
665_wt,12.09691047668457,10.536330223083496
666_mt,7.200659275054932,10.532365798950195
666_wt,7.619788646697998,10.533180236816406
667_mt,6.429457187652588,10.54002285003662
667_wt,7.619788646697998,10.533180236816406
668_wt,7.619788646697998,10.533180236816406
668_mt,6.443697452545166,10.539199829101562
