code,y,y_pred
332_mt,4.698969841003418,5.106943130493164
332_wt,7.0,5.1305413246154785
333_wt,7.0,5.130542278289795
333_mt,4.376750946044922,5.121691703796387
334_wt,3.9586071968078613,5.132632732391357
334_mt,5.2924299240112305,5.132603168487549
335_mt,5.958607196807861,5.133297920227051
335_wt,3.9586071968078613,5.132632732391357
336_mt,9.698969841003418,7.251320838928223
336_wt,10.154901504516602,7.009737491607666
337_mt,9.552842140197754,7.326596736907959
337_wt,10.154901504516602,7.009737491607666
338_wt,10.154901504516602,7.009737491607666
338_mt,10.045757293701172,7.0032243728637695
339_mt,9.431797981262207,7.08089542388916
339_wt,10.154901504516602,7.009737491607666
340_mt,9.769551277160645,7.093620300292969
340_wt,10.154901504516602,7.009737491607666
341_mt,9.677781105041504,6.752144813537598
341_wt,10.154901504516602,7.009737491607666
342_mt,9.455931663513184,6.866536617279053
342_wt,10.154901504516602,7.009737491607666
343_wt,8.742321014404297,6.807915210723877
343_mt,9.251811981201172,7.0518107414245605
344_mt,9.30980396270752,7.050394535064697
344_wt,9.180456161499023,6.807915210723877
345_mt,9.251811981201172,7.050394535064697
345_wt,9.031517028808594,6.807915210723877
346_mt,4.966576099395752,5.562996864318848
346_wt,5.698969841003418,5.632215976715088
347_mt,5.552842140197754,5.495588302612305
347_wt,5.698969841003418,5.632216453552246
348_wt,5.698969841003418,5.632216453552246
348_mt,5.3565473556518555,5.657887935638428
349_mt,5.229147911071777,5.6020708084106445
349_wt,5.698969841003418,5.632215976715088
350_mt,5.958607196807861,5.672349452972412
350_wt,5.853871822357178,5.648550510406494
351_mt,5.853871822357178,5.651177406311035
351_wt,5.585026741027832,5.648550510406494
352_wt,9.585026741027832,5.375061511993408
352_mt,9.036211967468262,5.355339527130127
353_mt,8.856985092163086,5.346928119659424
353_wt,9.585026741027832,5.375061511993408
354_mt,8.74472713470459,5.044089317321777
354_wt,6.501689434051514,5.0185322761535645
355_mt,6.026872158050537,5.6237101554870605
355_wt,5.92081880569458,5.633362293243408
356_mt,8.853872299194336,4.907481670379639
356_wt,7.408935546875,4.90514612197876
357_mt,7.456925868988037,4.96624231338501
357_wt,8.213248252868652,4.924051761627197
358_mt,8.002177238464355,4.928919792175293
358_wt,8.213248252868652,4.924051761627197
359_mt,7.879096984863281,4.9514312744140625
359_wt,8.213248252868652,4.924051761627197
360_mt,6.84163761138916,4.932516574859619
360_wt,8.213248252868652,4.924051761627197
361_wt,8.213248252868652,4.924051761627197
361_mt,7.703115463256836,4.953103542327881
362_wt,8.213248252868652,4.924051761627197
362_mt,6.823908805847168,4.987473011016846
363_mt,6.701147079467773,4.931262493133545
363_wt,8.213248252868652,4.924051761627197
364_mt,8.107905387878418,4.931512832641602
364_wt,8.213248252868652,4.924051761627197
365_mt,8.0,5.311272144317627
365_wt,7.221848964691162,5.316591739654541
366_mt,9.045757293701172,5.918825626373291
366_wt,9.332547187805176,5.848546504974365
367_mt,8.856985092163086,5.918899059295654
367_wt,9.332547187805176,5.848546504974365
368_wt,8.318758964538574,5.342349529266357
368_mt,8.95860767364502,5.330381393432617
369_mt,7.995678424835205,5.32047700881958
369_wt,8.318758964538574,5.342349529266357
370_wt,8.318758964538574,5.342349529266357
370_mt,8.022275924682617,5.334532260894775
371_mt,9.086186408996582,5.297036647796631
371_wt,9.619789123535156,5.321449279785156
372_wt,9.619789123535156,5.324278831481934
372_mt,8.585026741027832,5.32505464553833
373_mt,8.494850158691406,5.3167405128479
373_wt,9.619789123535156,5.318192005157471
374_mt,8.619789123535156,5.316717624664307
374_wt,9.619789123535156,5.317838668823242
375_mt,8.455931663513184,5.347970485687256
375_wt,8.318758964538574,5.342349529266357
376_mt,8.42021656036377,5.357215404510498
376_wt,8.318758964538574,5.342349529266357
377_mt,8.088842391967773,5.853087902069092
377_wt,9.332547187805176,5.848546504974365
378_mt,8.95078182220459,5.785909175872803
378_wt,9.332547187805176,5.848546504974365
379_wt,9.332547187805176,5.848546504974365
379_mt,9.815308570861816,5.794376850128174
380_wt,7.86012077331543,4.951004981994629
380_mt,6.172630786895752,4.957946300506592
381_wt,8.318758964538574,5.342349529266357
381_mt,8.045757293701172,5.326568126678467
382_mt,7.436519145965576,5.0099263191223145
382_wt,6.172630786895752,4.951004981994629
383_mt,7.9430952072143555,5.3360066413879395
383_wt,9.585026741027832,5.350149631500244
384_wt,8.920818328857422,5.342349529266357
384_mt,8.318758964538574,5.338729381561279
385_mt,8.079355239868164,5.344760417938232
385_wt,9.585026741027832,5.350149631500244
386_wt,9.585026741027832,5.350149631500244
386_mt,8.172630310058594,5.346835613250732
387_wt,9.585026741027832,5.350149631500244
387_mt,8.473660469055176,5.343925476074219
388_wt,9.585026741027832,5.350149631500244
388_mt,6.679853916168213,5.307539939880371
389_wt,9.585026741027832,5.350149631500244
389_mt,8.982966423034668,5.307718753814697
390_mt,8.474955558776855,5.337666034698486
390_wt,9.585026741027832,5.350149631500244
391_wt,6.127261161804199,5.295179843902588
391_mt,6.823908805847168,5.373860836029053
392_mt,6.127261161804199,5.292459011077881
392_wt,6.761953830718994,5.295179843902588
393_mt,6.296708583831787,5.333011150360107
393_wt,6.761953830718994,5.34227991104126
394_wt,9.102373123168945,5.3485822677612305
394_mt,8.95860767364502,5.381971836090088
395_mt,9.102373123168945,5.293731212615967
395_wt,9.619789123535156,5.348582744598389
396_mt,9.522878646850586,5.326694965362549
396_wt,9.619789123535156,5.339298725128174
397_wt,11.585026741027832,5.310488224029541
397_mt,12.180456161499023,5.350809574127197
398_mt,11.795880317687988,5.383417129516602
398_wt,11.585026741027832,5.310488224029541
399_wt,12.494850158691406,5.310488224029541
399_mt,11.585026741027832,5.306659698486328
400_mt,7.7695512771606445,4.960145950317383
400_wt,7.455932140350342,4.9451985359191895
401_wt,9.494850158691406,6.088023662567139
401_mt,7.071604251861572,6.060108184814453
402_wt,7.954677104949951,6.132654666900635
402_mt,5.756961822509766,6.099498271942139
403_mt,6.838632106781006,6.117248058319092
403_wt,7.954677104949951,6.132654666900635
404_wt,9.638272285461426,6.132654666900635
404_mt,7.954677104949951,6.0619025230407715
405_wt,9.494850158691406,6.013830661773682
405_mt,7.586365222930908,6.013515949249268
406_mt,10.494850158691406,5.9870924949646
406_wt,7.586365222930908,6.013830661773682
407_wt,6.568636417388916,5.232567310333252
407_mt,6.0,5.322695255279541
408_mt,6.892789840698242,5.268024921417236
408_wt,6.568636417388916,5.225264072418213
409_mt,5.853871822357178,5.288493633270264
409_wt,6.585026741027832,5.185927867889404
410_mt,8.443697929382324,5.232894420623779
410_wt,6.585026741027832,5.173382759094238
411_wt,1.5816986560821533,4.746222019195557
411_mt,1.42021644115448,4.744901657104492
412_wt,1.5816986560821533,4.746222019195557
412_mt,1.4672455787658691,4.706767559051514
413_mt,1.5016894340515137,4.834359169006348
413_wt,1.5816986560821533,4.746222019195557
414_mt,2.602060079574585,4.722833633422852
414_wt,1.5816986560821533,4.746222019195557
415_wt,4.721246242523193,5.26677131652832
415_mt,4.368556022644043,5.281745910644531
416_mt,4.521433353424072,5.2859206199646
416_wt,4.721246242523193,5.26677131652832
417_mt,4.259637355804443,5.27085542678833
417_wt,4.721246242523193,5.26677131652832
418_wt,4.721246242523193,5.26677131652832
418_mt,4.44733190536499,5.266980171203613
419_wt,4.721246242523193,5.26677131652832
419_mt,4.533132553100586,5.286657810211182
420_wt,4.721246242523193,5.26677131652832
420_mt,4.659555912017822,5.294400215148926
421_mt,4.16304349899292,5.27765417098999
421_wt,4.721246242523193,5.26677131652832
422_wt,4.721246242523193,5.26677131652832
422_mt,4.122628688812256,5.268230438232422
423_wt,4.721246242523193,5.26677131652832
423_mt,4.251811981201172,5.293208599090576
424_wt,4.721246242523193,5.26677131652832
424_mt,4.872895240783691,5.303118705749512
425_mt,4.515700340270996,5.287837505340576
425_wt,4.721246242523193,5.26677131652832
426_wt,4.721246242523193,5.26677131652832
426_mt,4.690369606018066,5.268852710723877
427_mt,4.219682693481445,5.298084259033203
427_wt,4.721246242523193,5.26677131652832
428_mt,4.369572162628174,5.2611470222473145
428_wt,4.721246242523193,5.26677131652832
429_mt,4.395773887634277,5.246492385864258
429_wt,4.721246242523193,5.26677131652832
430_wt,4.721246242523193,5.26677131652832
430_mt,4.728158473968506,5.27724027633667
431_mt,5.649752140045166,5.628098487854004
431_wt,5.567030906677246,5.627262592315674
432_mt,4.642065048217773,5.592761993408203
432_wt,5.567030906677246,5.627262592315674
433_mt,5.3877458572387695,5.634800434112549
433_wt,5.567030906677246,5.627262592315674
434_wt,5.567030906677246,5.627262592315674
434_mt,5.0838093757629395,5.658700942993164
435_mt,5.8326826095581055,5.642917633056641
435_wt,5.567030906677246,5.627262592315674
436_mt,6.263603687286377,5.646599292755127
436_wt,5.567030906677246,5.627262592315674
437_wt,5.567030906677246,5.627262592315674
437_mt,5.949620246887207,5.596458911895752
438_wt,5.567030906677246,5.627262592315674
438_mt,5.334418773651123,5.628019332885742
439_mt,6.110698223114014,5.593608379364014
439_wt,5.567030906677246,5.627262592315674
440_wt,5.567030906677246,5.627262592315674
440_mt,5.427709579467773,5.561550617218018
441_mt,5.210066795349121,5.638600826263428
441_wt,5.567030906677246,5.627262592315674
442_wt,4.43770694732666,5.439141273498535
442_mt,4.2125396728515625,5.43739128112793
443_wt,4.43770694732666,5.439141273498535
443_mt,4.725841999053955,5.440975666046143
444_mt,7.045757293701172,5.622547626495361
444_wt,6.455932140350342,5.622726917266846
445_mt,7.0,5.623547554016113
445_wt,6.455932140350342,5.622726917266846
446_mt,3.4912009239196777,5.4354119300842285
446_wt,4.43770694732666,5.439141273498535
447_wt,4.43770694732666,5.439141273498535
447_mt,4.379863739013672,5.439085483551025
448_mt,6.744727611541748,5.611146450042725
448_wt,6.455932140350342,5.622726917266846
449_wt,6.455932140350342,5.622726917266846
449_mt,6.92081880569458,5.6234211921691895
450_mt,4.570247650146484,5.614738941192627
450_wt,6.455932140350342,5.622726917266846
451_mt,4.373659610748291,5.446073055267334
451_wt,4.43770694732666,5.439141273498535
452_mt,4.332547187805176,5.448104381561279
452_wt,4.43770694732666,5.439141273498535
453_wt,4.43770694732666,5.439141273498535
453_mt,4.12959623336792,5.439450740814209
454_mt,4.707744121551514,5.429277420043945
454_wt,4.43770694732666,5.439141273498535
455_wt,4.43770694732666,5.439141273498535
455_mt,4.38827657699585,5.450321674346924
456_wt,4.43770694732666,5.439141273498535
456_mt,4.576754093170166,5.459313869476318
457_wt,4.43770694732666,5.439141273498535
457_mt,4.394694805145264,5.446959495544434
458_wt,6.193819999694824,5.478916168212891
458_mt,6.193819999694824,5.476285934448242
459_mt,6.229147911071777,5.465971946716309
459_wt,6.193819999694824,5.478916168212891
460_mt,6.2441253662109375,5.459368705749512
460_wt,6.193819999694824,5.478916168212891
461_wt,6.193819999694824,5.478916168212891
461_mt,6.3098039627075195,5.477355480194092
462_wt,6.193819999694824,5.478916168212891
462_mt,6.193819999694824,5.456733226776123
463_mt,4.6716203689575195,5.441641330718994
463_wt,4.43770694732666,5.439141273498535
464_wt,6.455932140350342,5.622726917266846
464_mt,6.522878646850586,5.6559624671936035
465_mt,4.514278411865234,5.457258224487305
465_wt,4.43770694732666,5.439141273498535
466_wt,4.43770694732666,5.439141273498535
466_mt,4.140261650085449,5.4327712059021
467_mt,4.355561256408691,5.427680015563965
467_wt,4.43770694732666,5.439141273498535
468_mt,4.2132487297058105,5.626006603240967
468_wt,6.455932140350342,5.622726917266846
469_mt,5.508638381958008,5.671309947967529
469_wt,6.455932140350342,5.622726917266846
470_mt,6.07572078704834,5.471363544464111
470_wt,6.193819999694824,5.478916168212891
471_wt,4.43770694732666,5.439141273498535
471_mt,4.473660945892334,5.440596103668213
472_wt,6.455932140350342,5.622726917266846
472_mt,5.79587984085083,5.655992031097412
473_wt,8.0,5.282715797424316
473_mt,7.301030158996582,5.278252124786377
474_wt,2.2924299240112305,5.39740514755249
474_mt,2.619788646697998,5.377744674682617
475_mt,3.3372421264648438,5.392591953277588
475_wt,2.2924299240112305,5.39740514755249
476_wt,2.2924299240112305,5.39740514755249
476_mt,2.0555174350738525,5.394207000732422
477_wt,5.2924299240112305,3.7507550716400146
477_mt,4.6575775146484375,3.8851921558380127
478_mt,4.546681880950928,3.7269957065582275
478_wt,5.2924299240112305,3.7507550716400146
479_mt,4.647817611694336,3.847626209259033
479_wt,5.2924299240112305,3.7507550716400146
480_mt,4.598599433898926,3.744314432144165
480_wt,5.2924299240112305,3.750755548477173
481_mt,5.187086582183838,3.750593662261963
481_wt,5.2924299240112305,3.7507550716400146
482_mt,5.113509178161621,3.8007185459136963
482_wt,5.2924299240112305,3.7507550716400146
483_wt,5.2924299240112305,3.7507550716400146
483_mt,4.630784034729004,3.746175527572632
484_mt,5.221848964691162,3.755849599838257
484_wt,5.2924299240112305,3.7507550716400146
485_mt,4.991399765014648,3.686919927597046
485_wt,5.2924299240112305,3.7507550716400146
486_mt,4.812479496002197,3.66671085357666
486_wt,5.2924299240112305,3.7507550716400146
487_mt,4.826813697814941,3.760756731033325
487_wt,5.2924299240112305,3.7507550716400146
488_mt,4.896196365356445,3.74994158744812
488_wt,5.2924299240112305,3.7507550716400146
489_wt,5.853871822357178,3.7507550716400146
489_mt,5.1674909591674805,3.8851912021636963
490_mt,5.337242126464844,3.7269957065582275
490_wt,5.853871822357178,3.7507550716400146
491_wt,5.853871822357178,3.7507550716400146
491_mt,5.28399658203125,3.847626209259033
492_mt,5.537601947784424,3.744314432144165
492_wt,5.853871822357178,3.7507550716400146
493_mt,5.091515064239502,3.7505929470062256
493_wt,5.853871822357178,3.7507550716400146
494_wt,5.853871822357178,3.7507550716400146
494_mt,4.866461277008057,3.8007185459136963
495_mt,5.79587984085083,3.746175527572632
495_wt,5.853871822357178,3.7507550716400146
496_mt,5.3565473556518555,3.6914942264556885
496_wt,5.853871822357178,3.7507550716400146
497_mt,6.096909999847412,3.755849599838257
497_wt,5.853871822357178,3.7507550716400146
498_wt,5.853871822357178,3.7507550716400146
498_mt,5.187086582183838,3.686919927597046
499_wt,5.853871822357178,3.7507553100585938
499_mt,5.148741722106934,3.66671085357666
500_mt,5.568636417388916,3.760756731033325
500_wt,5.853871822357178,3.7507553100585938
501_wt,5.853871822357178,3.7507550716400146
501_mt,5.455932140350342,3.749941825866699
502_wt,5.886056423187256,5.570827960968018
502_mt,5.677780628204346,6.146633625030518
503_mt,4.180456161499023,5.301517963409424
503_wt,6.397940158843994,5.29472017288208
504_mt,5.522878646850586,5.305519104003906
504_wt,6.522878646850586,5.298816680908203
505_mt,5.259637355804443,5.305519104003906
505_wt,6.397940158843994,5.30504846572876
506_wt,5.259637355804443,5.30504846572876
506_mt,4.721246242523193,5.301610946655273
507_wt,5.259637355804443,5.30504846572876
507_mt,4.92081880569458,5.299020290374756
508_mt,4.045757293701172,5.292245388031006
508_wt,6.522878646850586,5.298816680908203
509_wt,6.522878646850586,5.298816680908203
509_mt,2.616184711456299,5.292439937591553
510_wt,4.6575775146484375,5.018846035003662
510_mt,3.5451550483703613,5.012176036834717
511_mt,3.602060079574585,5.012176036834717
511_wt,4.301030158996582,5.018846035003662
512_wt,4.6575775146484375,5.018846035003662
512_mt,4.677780628204346,5.0138773918151855
513_wt,4.6575775146484375,5.018846035003662
513_mt,4.677780628204346,5.034195423126221
514_mt,5.886056423187256,5.213678359985352
514_wt,7.15490198135376,5.236189365386963
515_wt,5.327902317047119,5.081919193267822
515_mt,4.970616340637207,5.075312614440918
516_wt,5.327902317047119,5.081919193267822
516_mt,5.79587984085083,5.077154159545898
517_wt,7.7695512771606445,5.048219203948975
517_mt,6.838632106781006,5.065953731536865
518_wt,0.7212464213371277,5.224391937255859
518_mt,0.508638322353363,5.230758190155029
519_wt,0.1249387338757515,5.224391937255859
519_mt,0.7212464213371277,5.231918811798096
520_mt,5.275723934173584,5.552361011505127
520_wt,5.443697452545166,5.547879695892334
521_wt,5.443697452545166,5.547879695892334
521_mt,4.568636417388916,5.570145130157471
522_wt,5.443697452545166,5.547879695892334
522_mt,5.522878646850586,5.5606865882873535
523_wt,7.397940158843994,4.861608028411865
523_mt,4.173925399780273,4.869518280029297
524_wt,7.397940158843994,4.861608028411865
524_mt,4.747147083282471,4.874049663543701
525_mt,6.130768299102783,4.8861918449401855
525_wt,7.397940158843994,4.861608505249023
526_wt,7.397940158843994,4.861608028411865
526_mt,6.886056423187256,4.880682468414307
527_mt,5.655214786529541,6.7613983154296875
527_wt,5.886056423187256,6.770341873168945
528_mt,4.704432964324951,6.7504658699035645
528_wt,5.886056423187256,6.770341873168945
529_wt,5.886056423187256,6.770341873168945
529_mt,5.579714298248291,6.8020172119140625
530_mt,5.667763710021973,6.783961772918701
530_wt,5.886056423187256,6.770341873168945
531_mt,5.937417984008789,6.798274040222168
531_wt,5.886056423187256,6.770341873168945
532_mt,5.271159648895264,6.825805187225342
532_wt,5.886056423187256,6.770341873168945
533_wt,5.886056423187256,6.770341873168945
533_mt,4.877129077911377,6.859766483306885
534_wt,5.886056423187256,6.7703423500061035
534_mt,5.142125129699707,6.757095813751221
535_mt,5.0299787521362305,6.875189304351807
535_wt,5.886056423187256,6.770341873168945
536_wt,5.886056423187256,6.770341873168945
536_mt,5.697885513305664,6.765193939208984
537_mt,7.496209144592285,4.932760238647461
537_wt,7.847711563110352,4.937108516693115
538_mt,7.496209144592285,4.939852237701416
538_wt,7.847711563110352,4.937108516693115
539_mt,5.619788646697998,5.218103885650635
539_wt,6.0809221267700195,5.27553653717041
540_wt,6.0809221267700195,5.27553653717041
540_mt,5.408935546875,5.210208415985107
541_mt,6.091515064239502,5.219664096832275
541_wt,6.0809221267700195,5.27553653717041
542_wt,6.0809221267700195,5.27553653717041
542_mt,5.721246242523193,5.229926586151123
543_wt,6.0809221267700195,5.27553653717041
543_mt,4.742321491241455,5.219733238220215
544_wt,5.712198257446289,5.063807964324951
544_mt,6.79587984085083,5.036856174468994
545_mt,6.209011554718018,5.278787136077881
545_wt,6.168130397796631,5.275650501251221
546_wt,6.168130397796631,5.275650501251221
546_mt,5.632644176483154,5.276493549346924
547_wt,6.168130397796631,5.275650501251221
547_mt,6.619788646697998,5.272374629974365
548_mt,5.323306560516357,5.275158405303955
548_wt,6.168130397796631,5.275650501251221
549_wt,6.168130397796631,5.275650501251221
549_mt,6.303643703460693,5.263530254364014
550_mt,6.036211967468262,5.294497013092041
550_wt,6.168130397796631,5.275650501251221
551_mt,7.193819999694824,5.275951862335205
551_wt,6.168130397796631,5.275650501251221
552_mt,6.06048059463501,5.274751663208008
552_wt,6.168130397796631,5.275650501251221
553_wt,6.168130397796631,5.275650501251221
553_mt,5.576754093170166,5.281036376953125
554_wt,6.168130397796631,5.275650501251221
554_mt,5.011441230773926,5.279109001159668
555_wt,9.74472713470459,5.26731538772583
555_mt,9.95860767364502,5.233062267303467
556_wt,7.031283855438232,4.8641357421875
556_mt,6.153044700622559,4.874878406524658
557_wt,7.031283855438232,4.8641357421875
557_mt,8.147520065307617,4.868417263031006
558_mt,6.302770614624023,4.8816046714782715
558_wt,7.031283855438232,4.8641357421875
559_mt,6.4698004722595215,4.881580352783203
559_wt,7.031283855438232,4.8641357421875
560_mt,8.003050804138184,7.541653156280518
560_wt,7.755228042602539,7.30249547958374
561_mt,8.508638381958008,6.907654285430908
561_wt,7.755228042602539,7.30249547958374
562_mt,4.387216091156006,5.10188102722168
562_wt,5.346787452697754,5.03455114364624
563_mt,5.346787452697754,5.039391040802002
563_wt,4.698969841003418,5.03455114364624
564_mt,7.953505039215088,6.289707183837891
564_wt,8.005243301391602,6.183027744293213
565_wt,8.005243301391602,6.183027744293213
565_mt,7.638272285461426,6.082489490509033
566_mt,8.337242126464844,6.000848770141602
566_wt,8.005243301391602,6.183027744293213
567_mt,8.060481071472168,6.683193206787109
567_wt,8.005243301391602,6.183027744293213
568_wt,8.005243301391602,6.183027744293213
568_mt,8.481486320495605,6.415693759918213
569_wt,8.005243301391602,6.183027744293213
569_mt,6.624702453613281,5.881495952606201
570_wt,8.356547355651855,5.10858678817749
570_mt,6.229147911071777,5.113800525665283
571_wt,8.356547355651855,5.108586311340332
571_mt,5.505845546722412,5.113312244415283
572_mt,7.042871952056885,5.130069732666016
572_wt,8.356547355651855,5.108586311340332
573_mt,7.647817611694336,5.123983860015869
573_wt,8.356547355651855,5.10858678817749
574_mt,1.0,5.5971550941467285
574_wt,5.448550224304199,5.582515239715576
575_wt,5.448550224304199,5.582515239715576
575_mt,1.3526170253753662,5.595258712768555
576_wt,5.448550224304199,5.582515239715576
576_mt,3.035740375518799,5.568941593170166
577_wt,5.448550224304199,5.582515239715576
577_mt,3.2533657550811768,5.5869460105896
578_mt,7.15490198135376,5.373495101928711
578_wt,5.92081880569458,5.387541770935059
579_wt,2.073657512664795,5.436517715454102
579_mt,2.515700101852417,5.4308037757873535
580_mt,1.9808837175369263,5.4377264976501465
580_wt,2.073657512664795,5.442763805389404
581_wt,0.07727453857660294,5.395899295806885
581_mt,0.38721615076065063,5.403163909912109
582_wt,6.3665313720703125,6.429047584533691
582_mt,6.721246242523193,6.357392311096191
583_mt,5.402304649353027,6.5397210121154785
583_wt,6.3665313720703125,6.386617660522461
584_wt,6.3665313720703125,6.436150074005127
584_mt,6.602059841156006,6.587466716766357
585_wt,3.7520267963409424,5.118038654327393
585_mt,2.823908805847168,5.081352710723877
586_mt,3.5451550483703613,5.669955730438232
586_wt,3.7520267963409424,5.118038654327393
587_mt,3.378823757171631,5.593027591705322
587_wt,3.7520267963409424,5.118038654327393
588_wt,3.7520267963409424,5.118038654327393
588_mt,2.8938090801239014,5.247309684753418
589_mt,3.0803990364074707,5.251290321350098
589_wt,3.7520267963409424,5.118038654327393
590_mt,4.619788646697998,5.1352715492248535
590_wt,3.7520267963409424,5.118038654327393
591_mt,2.823908805847168,5.265149116516113
591_wt,3.7520267963409424,5.118038654327393
592_wt,6.602059841156006,5.1328654289245605
592_mt,5.494850158691406,5.122731685638428
593_mt,4.97469425201416,5.126229763031006
593_wt,6.602059841156006,5.1328654289245605
594_wt,6.602059841156006,5.1328654289245605
594_mt,4.661543369293213,5.123201847076416
595_mt,4.301030158996582,5.1351447105407715
595_wt,6.602059841156006,5.1328654289245605
596_wt,6.602059841156006,5.1328654289245605
596_mt,4.301030158996582,5.124553203582764
597_wt,6.602059841156006,5.1328654289245605
597_mt,4.301030158996582,5.1116461753845215
598_wt,6.602059841156006,5.1328654289245605
598_mt,5.744727611541748,5.12786340713501
599_mt,6.744727611541748,5.127993583679199
599_wt,6.602059841156006,5.1328654289245605
600_mt,5.130768299102783,5.119852066040039
600_wt,6.602059841156006,5.1328654289245605
601_mt,6.455932140350342,5.131128311157227
601_wt,6.602059841156006,5.1328654289245605
602_wt,6.602059841156006,5.1328654289245605
602_mt,5.744727611541748,5.134858131408691
603_mt,6.698969841003418,5.124639987945557
603_wt,6.602059841156006,5.1328654289245605
604_mt,6.602059841156006,5.133904933929443
604_wt,6.602059841156006,5.1328654289245605
605_mt,6.187086582183838,5.13151216506958
605_wt,6.602059841156006,5.1328654289245605
606_wt,6.602059841156006,5.1328654289245605
606_mt,5.568636417388916,5.146986484527588
607_wt,6.602059841156006,5.1328654289245605
607_mt,6.522878646850586,5.1272196769714355
608_mt,6.113509178161621,5.1262335777282715
608_wt,6.602059841156006,5.1328654289245605
609_mt,7.096909999847412,5.126979351043701
609_wt,6.602059841156006,5.1328654289245605
610_wt,6.602059841156006,5.1328654289245605
610_mt,6.568636417388916,5.129306316375732
611_wt,6.602059841156006,5.1328654289245605
611_mt,6.823908805847168,5.130893230438232
612_wt,6.602059841156006,5.1328654289245605
612_mt,6.07572078704834,5.136521816253662
613_wt,6.602059841156006,5.1328654289245605
613_mt,5.698969841003418,5.136850357055664
614_mt,5.823908805847168,5.131295680999756
614_wt,6.602059841156006,5.1328654289245605
615_wt,6.602059841156006,5.1328654289245605
615_mt,4.301030158996582,5.138321399688721
616_wt,6.602059841156006,5.1328654289245605
616_mt,4.301030158996582,5.141476154327393
617_mt,5.6575775146484375,5.130541801452637
617_wt,6.602059841156006,5.1328654289245605
618_wt,8.74472713470459,5.247642517089844
618_mt,8.026871681213379,5.366239070892334
619_mt,7.982966423034668,5.293554306030273
619_wt,8.481486320495605,5.168253421783447
620_mt,8.0,5.394776821136475
620_wt,8.74472713470459,5.247642993927002
621_wt,8.481486320495605,5.168253421783447
621_mt,8.318758964538574,5.299446105957031
622_wt,8.74472713470459,5.247642517089844
622_mt,8.161150932312012,5.246565341949463
623_wt,8.481486320495605,5.168253421783447
623_mt,8.236572265625,5.149477005004883
624_wt,8.74472713470459,5.247642517089844
624_mt,8.301030158996582,5.295928478240967
625_wt,8.481486320495605,5.168253421783447
625_mt,8.091514587402344,5.164517402648926
626_mt,10.06550121307373,5.2613139152526855
626_wt,9.267605781555176,5.237736225128174
627_wt,8.74472713470459,5.247642517089844
627_mt,8.301030158996582,5.291253566741943
628_wt,8.481486320495605,5.168253421783447
628_mt,8.337242126464844,5.206968307495117
629_mt,5.535510540008545,5.340549945831299
629_wt,5.3731465339660645,5.396755695343018
630_wt,8.74472713470459,5.247642517089844
630_mt,8.004364967346191,5.119481563568115
631_wt,8.481486320495605,5.1682538986206055
631_mt,7.619788646697998,5.023514270782471
632_wt,8.74472713470459,5.247642517089844
632_mt,7.752026557922363,5.1628642082214355
633_mt,7.301030158996582,5.067099094390869
633_wt,8.481486320495605,5.168253421783447
634_wt,5.3731465339660645,5.396755218505859
634_mt,6.525783538818359,5.284862995147705
635_wt,5.3731465339660645,5.396755218505859
635_mt,7.207608222961426,5.203783988952637
636_mt,7.161150932312012,5.128696918487549
636_wt,5.3731465339660645,5.396755695343018
637_mt,5.707079887390137,5.07711124420166
637_wt,5.3731465339660645,5.396755218505859
638_mt,8.742321014404297,5.171876907348633
638_wt,9.267605781555176,5.237736225128174
639_wt,5.3731465339660645,5.396755218505859
639_mt,6.400116920471191,5.241380214691162
640_mt,4.367542743682861,5.826939582824707
640_wt,6.638272285461426,5.866739749908447
641_wt,6.638272285461426,5.848621368408203
641_mt,5.555955410003662,5.9968719482421875
642_mt,4.267606258392334,6.005656719207764
642_wt,5.555955410003662,5.848621368408203
643_wt,6.0,5.161564350128174
643_mt,6.397940158843994,5.180561065673828
644_wt,6.0,5.161564350128174
644_mt,4.886056423187256,5.173041820526123
645_mt,8.95860767364502,5.069671154022217
645_wt,7.677780628204346,5.062002658843994
646_wt,10.508638381958008,5.062002658843994
646_mt,7.677780628204346,5.0634894371032715
647_mt,6.262807369232178,5.085255146026611
647_wt,8.468521118164062,5.068498611450195
648_mt,8.063989639282227,5.085255146026611
648_wt,8.920818328857422,5.068498611450195
649_wt,8.468521118164062,5.068498611450195
649_mt,5.340083599090576,5.04121732711792
650_wt,8.920818328857422,5.068498611450195
650_mt,6.838632106781006,5.04121732711792
651_wt,8.468521118164062,5.068498611450195
651_mt,5.365522861480713,5.079226970672607
652_mt,7.931814193725586,5.079226970672607
652_wt,8.920818328857422,5.068498611450195
653_mt,4.962573528289795,5.062581539154053
653_wt,8.468521118164062,5.068498611450195
654_mt,8.297569274902344,5.062581539154053
654_wt,8.920818328857422,5.068498611450195
655_wt,7.677780628204346,5.062002658843994
655_mt,10.318758964538574,5.07798433303833
656_mt,7.856985092163086,5.247100830078125
656_wt,8.690369606018066,5.130884170532227
657_mt,8.777283668518066,5.352238178253174
657_wt,9.008773803710938,5.364186763763428
658_mt,6.913640022277832,5.563667297363281
658_wt,9.008773803710938,5.364186763763428
659_mt,7.08459997177124,5.680812358856201
659_wt,9.008773803710938,5.364186763763428
660_mt,9.747146606445312,5.236531734466553
660_wt,11.397939682006836,5.251798152923584
661_mt,8.712198257446289,5.5885396003723145
