code,y,y_pred
333_mt,4.376750946044922,6.789943218231201
334_mt,5.292429924011231,6.621109008789063
334_wt,3.958607196807861,6.652576923370361
335_wt,3.958607196807861,6.652576923370361
335_mt,5.958607196807861,6.671875953674316
336_mt,9.698969841003418,9.26845359802246
336_wt,10.154901504516602,9.37504768371582
337_mt,9.552842140197754,9.287964820861816
337_wt,10.154901504516602,9.37504768371582
338_mt,10.045757293701172,9.392701148986816
338_wt,10.154901504516602,9.37504768371582
339_mt,9.431797981262209,9.410574913024902
339_wt,10.154901504516602,9.37504768371582
340_mt,9.769551277160645,9.391125679016112
340_wt,10.154901504516602,9.37504768371582
341_mt,9.677781105041504,9.416519165039062
341_wt,10.154901504516602,9.37504768371582
342_mt,9.455931663513184,9.458930015563965
342_wt,10.154901504516602,9.37504768371582
343_mt,9.251811981201172,6.991271495819092
343_wt,8.742321014404297,7.024984836578369
344_wt,9.180456161499023,7.024985313415527
344_mt,9.30980396270752,6.991271495819092
345_mt,9.251811981201172,6.991271495819092
345_wt,9.031517028808594,7.0249857902526855
346_mt,4.966576099395752,5.64192008972168
346_wt,5.698969841003418,5.556764602661133
347_wt,5.698969841003418,5.556764602661133
347_mt,5.552842140197754,5.445574760437012
348_mt,5.356547355651856,5.591329574584961
348_wt,5.698969841003418,5.556764602661133
349_wt,5.698969841003418,5.556764602661133
349_mt,5.229147911071777,5.498538494110107
350_wt,5.853871822357178,5.25098991394043
350_mt,5.958607196807861,5.289637088775635
351_wt,5.585026741027832,5.250988960266113
351_mt,5.853871822357178,5.25098991394043
352_mt,9.036211967468262,8.089824676513672
352_wt,9.585026741027832,8.388748168945312
353_wt,9.585026741027832,8.388749122619629
353_mt,8.856985092163086,8.378965377807617
354_mt,8.74472713470459,4.535766124725342
354_wt,6.501689434051514,4.549595355987549
355_mt,6.026872158050537,5.02290153503418
355_wt,5.92081880569458,4.979206085205078
356_mt,8.853872299194336,6.583913803100586
356_wt,7.408935546875,6.6124677658081055
357_wt,8.213248252868652,6.8432207107543945
357_mt,7.456925868988037,6.785623550415039
358_mt,8.002177238464355,6.8462324142456055
358_wt,8.213248252868652,6.8432207107543945
359_wt,8.213248252868652,6.8432207107543945
359_mt,7.879096984863281,6.783061027526856
360_mt,6.84163761138916,6.7711567878723145
360_wt,8.213248252868652,6.8432207107543945
361_mt,7.703115463256836,6.806562423706055
361_wt,8.213248252868652,6.8432207107543945
362_wt,8.213248252868652,6.8432207107543945
362_mt,6.823908805847168,6.794901847839356
363_mt,6.701147079467773,6.8613152503967285
363_wt,8.213248252868652,6.8432207107543945
364_wt,8.213248252868652,6.8432207107543945
364_mt,8.107905387878418,6.872093200683594
365_mt,8.0,6.003661155700684
365_wt,7.221848964691162,6.010395050048828
366_mt,9.045757293701172,5.283524990081787
366_wt,9.332547187805176,5.192295551300049
367_mt,8.856985092163086,5.276008129119873
367_wt,9.332547187805176,5.192295551300049
368_mt,8.95860767364502,6.497561454772949
368_wt,8.318758964538574,6.443402290344238
369_mt,7.995678424835205,6.52560567855835
369_wt,8.318758964538574,6.4434027671813965
370_mt,8.022275924682617,6.528391361236572
370_wt,8.318758964538574,6.443402290344238
371_mt,9.086186408996582,5.561618804931641
371_wt,9.619789123535156,5.456713199615479
372_mt,8.585026741027832,5.364408016204834
372_wt,9.619789123535156,5.467510223388672
373_wt,9.619789123535156,5.444281578063965
373_mt,8.494850158691406,5.338271141052246
374_wt,9.619789123535156,5.441554546356201
374_mt,8.619789123535156,5.567565441131592
375_wt,8.318758964538574,6.443402290344238
375_mt,8.455931663513184,6.407487869262695
376_mt,8.42021656036377,6.323824405670166
376_wt,8.318758964538574,6.4434027671813965
377_wt,9.332547187805176,5.192295551300049
377_mt,8.088842391967773,5.072920799255371
378_wt,9.332547187805176,5.192295551300049
378_mt,8.95078182220459,5.1042256355285645
379_mt,9.815308570861816,5.151359558105469
379_wt,9.332547187805176,5.192295551300049
380_mt,6.172630786895752,6.004220485687256
380_wt,7.86012077331543,6.004220008850098
381_mt,8.045757490560675,6.738865852355957
381_wt,8.318758964538574,6.443402290344238
382_wt,6.172630786895752,6.004220008850098
382_mt,7.436519145965576,5.824845314025879
383_mt,7.9430952072143555,6.546139240264893
383_wt,9.585026741027832,6.53939151763916
384_mt,8.318758964538574,6.474751949310303
384_wt,8.920818328857422,6.443402290344238
385_mt,8.079355239868164,6.487945556640625
385_wt,9.585026741027832,6.53939151763916
386_mt,8.172630310058594,6.414780139923096
386_wt,9.585026741027832,6.53939151763916
387_mt,8.473660469055176,6.547603607177734
387_wt,9.585026741027832,6.539390563964844
388_mt,6.679853916168213,6.462545394897461
388_wt,9.585026741027832,6.53939151763916
389_mt,8.982966423034668,6.39903736114502
389_wt,9.585026741027832,6.53939151763916
390_wt,9.585026741027832,6.53939151763916
390_mt,8.474955558776855,6.650812149047852
391_wt,6.127261161804199,5.446830749511719
391_mt,6.823908805847168,5.418893337249756
392_mt,6.127261161804199,5.446831703186035
392_wt,6.761953830718994,5.446830749511719
393_wt,6.761953830718994,5.528458595275879
393_mt,6.296708583831787,5.452305316925049
394_mt,8.95860767364502,5.429574489593506
394_wt,9.102373123168944,5.4855804443359375
395_mt,9.102373123168944,5.454615116119385
395_wt,9.619789123535156,5.4855804443359375
396_mt,9.522878646850586,5.397146701812744
396_wt,9.619789123535156,5.465543270111084
397_wt,11.585026741027832,5.465543746948242
397_mt,12.180456161499023,5.421139717102051
398_mt,11.795880317687988,5.442532539367676
398_wt,11.585026741027832,5.465543746948242
399_mt,11.585026741027832,5.465543746948242
399_wt,12.494850158691406,5.465543746948242
400_mt,7.769551277160644,6.811496734619141
400_wt,7.455932140350342,6.829009532928467
401_mt,7.071604251861572,7.255910873413086
401_wt,9.494850158691406,7.28828239440918
402_wt,7.954677104949951,7.645143985748291
402_mt,5.756961822509766,7.721356868743896
403_mt,6.838632106781006,7.651978969573975
403_wt,7.954677104949951,7.645144462585449
404_wt,9.638272285461426,7.645143985748291
404_mt,7.954677104949951,7.720062732696533
405_wt,9.494850158691406,7.279181957244873
405_mt,7.586365222930908,7.260351181030273
406_mt,10.494850158691406,7.265537261962891
406_wt,7.586365222930908,7.279181957244873
407_wt,6.568636417388916,8.060990333557129
407_mt,6.0,7.703853130340576
408_wt,6.568636417388916,8.06391429901123
408_mt,6.892789840698242,8.01790714263916
409_wt,6.585026741027832,8.633624076843262
409_mt,5.853871822357178,8.288997650146484
410_mt,8.443697929382324,8.562171936035156
410_wt,6.585026741027832,8.609591484069824
411_wt,1.581698656082153,2.691150665283203
411_mt,1.42021644115448,2.696521282196045
412_wt,1.581698656082153,2.691150665283203
412_mt,1.4672455787658691,2.800539016723633
413_mt,1.5016894340515137,2.7127275466918945
413_wt,1.581698656082153,2.691150665283203
414_mt,2.602060079574585,2.7177062034606934
414_wt,1.581698656082153,2.6911511421203613
415_mt,4.368556022644043,4.370608329772949
415_wt,4.721246242523193,4.401479721069336
416_wt,4.721246242523193,4.401480197906494
416_mt,4.521433353424072,4.368307113647461
417_wt,4.721246242523193,4.401479721069336
417_mt,4.259637355804443,4.452951431274414
418_wt,4.721246242523193,4.401480197906494
418_mt,4.44733190536499,4.363050937652588
419_mt,4.533132553100586,4.455713748931885
419_wt,4.721246242523193,4.401480197906494
420_mt,4.659555912017822,4.430449485778809
420_wt,4.721246242523193,4.401480674743652
421_mt,4.16304349899292,4.464544296264648
421_wt,4.721246242523193,4.401480197906494
422_wt,4.721246242523193,4.401480674743652
422_mt,4.122628688812256,4.398426055908203
423_mt,4.251811981201172,4.38622522354126
423_wt,4.721246242523193,4.401480674743652
424_wt,4.721246242523193,4.401480197906494
424_mt,4.872895240783691,4.361014366149902
425_wt,4.721246242523193,4.401480197906494
425_mt,4.515700340270996,4.385894775390625
426_wt,4.721246242523193,4.401480197906494
426_mt,4.690369606018066,4.408515453338623
427_mt,4.219682693481445,4.3972015380859375
427_wt,4.721246242523193,4.401480197906494
428_mt,4.369572162628174,4.433900833129883
428_wt,4.721246242523193,4.401480197906494
429_wt,4.721246242523193,4.401480197906494
429_mt,4.395773887634277,4.421773433685303
430_wt,4.721246242523193,4.401480197906494
430_mt,4.728158473968506,4.372827529907227
431_mt,5.649752140045166,5.002542495727539
431_wt,5.567030906677246,5.026485443115234
432_wt,5.567030906677246,5.026485443115234
432_mt,4.642065048217773,4.977270126342773
433_mt,5.3877458572387695,5.035446166992188
433_wt,5.567030906677246,5.026485443115234
434_wt,5.567030906677246,5.026484966278076
434_mt,5.08380937576294,5.019587516784668
435_wt,5.567030906677246,5.026485443115234
435_mt,5.8326826095581055,5.014885902404785
436_wt,5.567030906677246,5.026485443115234
436_mt,6.263603687286377,5.0539631843566895
437_wt,5.567030906677246,5.026485443115234
437_mt,5.949620246887207,5.059184074401856
438_mt,5.334418773651123,5.11784553527832
438_wt,5.567030906677246,5.026484966278076
439_wt,5.567030906677246,5.026484966278076
439_mt,6.110698223114014,5.041473388671875
440_wt,5.567030906677246,5.026484489440918
440_mt,5.427709579467773,5.009766101837158
441_mt,5.210066795349121,5.082253932952881
441_wt,5.567030906677246,5.026485443115234
442_wt,4.43770694732666,4.545103073120117
442_mt,4.2125396728515625,4.515420436859131
443_mt,4.725841999053955,4.5106282234191895
443_wt,4.43770694732666,4.545103073120117
444_wt,6.455932140350342,5.3837714195251465
444_mt,7.045757293701172,5.280604362487793
445_mt,7.0,5.32717752456665
445_wt,6.455932140350342,5.383771896362305
446_mt,3.4912009239196777,4.595193862915039
446_wt,4.43770694732666,4.545103073120117
447_mt,4.379863739013672,4.509875297546387
447_wt,4.43770694732666,4.545103073120117
448_mt,6.744727611541748,5.406334400177002
448_wt,6.455932140350342,5.383771896362305
449_wt,6.455932140350342,5.383771896362305
449_mt,6.92081880569458,5.403792858123779
450_mt,4.570247650146484,5.383959770202637
450_wt,6.455932140350342,5.383771896362305
451_wt,4.43770694732666,4.545103549957275
451_mt,4.373659610748291,4.608794689178467
452_mt,4.332547187805176,4.575566291809082
452_wt,4.43770694732666,4.545103073120117
453_wt,4.43770694732666,4.545103073120117
453_mt,4.12959623336792,4.603928565979004
454_mt,4.707744121551514,4.542708873748779
454_wt,4.43770694732666,4.545103073120117
455_mt,4.38827657699585,4.527378082275391
455_wt,4.43770694732666,4.545103073120117
456_wt,4.43770694732666,4.545103073120117
456_mt,4.576754093170166,4.500003337860107
457_wt,4.43770694732666,4.545103073120117
457_mt,4.394694805145264,4.530817985534668
458_mt,6.193819999694824,5.504620552062988
458_wt,6.193819999694824,5.525125503540039
459_mt,6.229147911071777,5.503586769104004
459_wt,6.193819999694824,5.525125503540039
460_mt,6.2441253662109375,5.47862720489502
460_wt,6.193819999694824,5.525125026702881
461_mt,6.30980396270752,5.584921360015869
461_wt,6.193819999694824,5.525125503540039
462_mt,6.193819999694824,5.519142150878906
462_wt,6.193819999694824,5.525125503540039
463_mt,4.67162036895752,4.552857398986816
463_wt,4.43770694732666,4.545103073120117
464_wt,6.455932140350342,5.383771896362305
464_mt,6.522878646850586,5.39265775680542
465_wt,4.43770694732666,4.545103073120117
465_mt,4.514278411865234,4.541966438293457
466_mt,4.140261650085449,4.578795909881592
466_wt,4.43770694732666,4.545103073120117
467_mt,4.355561256408691,4.565486431121826
467_wt,4.43770694732666,4.545103073120117
468_wt,6.455932140350342,5.383771896362305
468_mt,4.2132487297058105,5.4129557609558105
469_mt,5.508638381958008,5.349426746368408
469_wt,6.455932140350342,5.383771896362305
470_wt,6.193819999694824,5.525125503540039
470_mt,6.07572078704834,5.6303558349609375
471_wt,4.43770694732666,4.545103073120117
471_mt,4.473660945892334,4.516320705413818
472_wt,6.455932140350342,5.383771896362305
472_mt,5.79587984085083,5.318518161773682
473_mt,7.301030158996582,5.6370344161987305
473_wt,8.0,5.64256763458252
474_mt,2.619788646697998,3.6827878952026367
474_wt,2.2924299240112305,3.656541347503662
475_wt,2.2924299240112305,3.656541347503662
475_mt,3.337242126464844,3.693943500518799
476_wt,2.2924299240112305,3.656541347503662
476_mt,2.0555174350738525,3.6247730255126953
477_mt,4.6575775146484375,4.288063049316406
477_wt,5.292429924011231,3.98839282989502
478_wt,5.292429924011231,3.988392353057861
478_mt,4.546681880950928,4.152318000793457
479_wt,5.292429924011231,3.98839282989502
479_mt,4.647817611694336,4.2539567947387695
480_wt,5.292429924011231,3.98839282989502
480_mt,4.598599433898926,4.305230140686035
481_wt,5.292429924011231,3.988392353057861
481_mt,5.187086582183838,4.044513702392578
482_mt,5.113509178161621,4.472955703735352
482_wt,5.292429924011231,3.988392353057861
483_mt,4.630784034729004,4.274405002593994
483_wt,5.292429924011231,3.988392353057861
484_mt,5.221848964691162,4.118781089782715
484_wt,5.292429924011231,3.988392353057861
485_mt,4.991399765014648,3.928138256072998
485_wt,5.292429924011231,3.988392353057861
486_mt,4.812479496002197,4.130748748779297
486_wt,5.292429924011231,3.98839282989502
487_mt,4.826813697814941,4.0999627113342285
487_wt,5.292429924011231,3.988392353057861
488_mt,4.896196365356445,4.090808868408203
488_wt,5.292429924011231,3.988392353057861
489_wt,5.853871822357178,3.988392353057861
489_mt,5.1674909591674805,4.288063049316406
490_wt,5.853871822357178,3.988392353057861
490_mt,5.337242126464844,4.152317047119141
491_wt,5.853871822357178,3.98839282989502
491_mt,5.28399658203125,4.253956317901611
492_wt,5.853871822357178,3.988392353057861
492_mt,5.537601947784424,4.305230140686035
493_mt,5.091515064239502,4.044513702392578
493_wt,5.853871822357178,3.988392353057861
494_mt,4.866461277008057,4.472955703735352
494_wt,5.853871822357178,3.988392353057861
495_mt,5.79587984085083,4.274404525756836
495_wt,5.853871822357178,3.98839282989502
496_wt,5.853871822357178,3.988392353057861
496_mt,5.356547355651856,4.222846984863281
497_mt,6.096909999847412,4.118780136108398
497_wt,5.853871822357178,3.988392353057861
498_mt,5.187086582183838,3.928138256072998
498_wt,5.853871822357178,3.98839282989502
499_wt,5.853871822357178,3.98839282989502
499_mt,5.148741722106934,4.130748748779297
500_wt,5.853871822357178,3.988392353057861
500_mt,5.568636417388916,4.0999627113342285
501_mt,5.455932140350342,4.090808868408203
501_wt,5.853871822357178,3.98839282989502
502_wt,5.886056423187256,7.17911434173584
502_mt,5.677780628204346,7.187970161437988
503_mt,4.180456161499023,4.28070592880249
503_wt,6.397940158843994,4.263021945953369
504_wt,6.522878646850586,4.293139934539795
504_mt,5.522878646850586,4.3403401374816895
505_wt,6.397940158843994,4.3403401374816895
505_mt,5.259637355804443,4.3403401374816895
506_wt,5.259637355804443,4.3403401374816895
506_mt,4.721246242523193,4.278042316436768
507_wt,5.259637355804443,4.3403401374816895
507_mt,4.92081880569458,4.24610710144043
508_mt,4.045757293701172,4.306551933288574
508_wt,6.522878646850586,4.293139934539795
509_wt,6.522878646850586,4.293139934539795
509_mt,2.616184711456299,4.335455894470215
510_wt,4.6575775146484375,4.615336418151856
510_mt,3.5451550483703613,4.656008720397949
511_mt,3.602060079574585,4.656008720397949
511_wt,4.301030158996582,4.615336418151856
512_mt,4.677780628204346,4.655850410461426
512_wt,4.6575775146484375,4.615336418151856
513_mt,4.677780628204346,4.627760887145996
513_wt,4.6575775146484375,4.615336418151856
514_mt,5.886056423187256,4.821020126342773
514_wt,7.15490198135376,4.751440525054932
515_wt,5.327902317047119,4.880460739135742
515_mt,4.970616340637207,4.90576696395874
516_mt,5.79587984085083,4.912528038024902
516_wt,5.327902317047119,4.880460739135742
517_mt,6.838632106781006,5.457414627075195
517_wt,7.769551277160644,5.483955383300781
518_wt,0.7212464213371277,5.542907238006592
518_mt,0.508638322353363,5.52387285232544
519_wt,0.1249387338757515,5.54290771484375
519_mt,0.7212464213371277,5.523604869842529
520_mt,5.275723934173584,5.538830757141113
520_wt,5.443697452545166,5.560332775115967
521_wt,5.443697452545166,5.560332775115967
521_mt,4.568636417388916,5.628551006317139
522_mt,5.522878646850586,5.488853454589844
522_wt,5.443697452545166,5.560332775115967
523_mt,4.173925399780273,6.116570472717285
523_wt,7.397940158843994,6.16279935836792
524_mt,4.747147083282471,6.138897895812988
524_wt,7.397940158843994,6.16279935836792
525_mt,6.130768299102783,6.140339374542236
525_wt,7.397940158843994,6.16279935836792
526_wt,7.397940158843994,6.16279935836792
526_mt,6.886056423187256,6.161225318908691
527_mt,5.655214786529541,6.3961615562438965
527_wt,5.886056423187256,6.4355149269104
528_wt,5.886056423187256,6.4355149269104
528_mt,4.704432964324951,6.165209293365479
529_wt,5.886056423187256,6.4355149269104
529_mt,5.579714298248291,6.428357124328613
530_mt,5.667763710021973,6.278583526611328
530_wt,5.886056423187256,6.4355149269104
531_mt,5.937417984008789,6.253829479217529
531_wt,5.886056423187256,6.4355149269104
532_mt,5.271159648895264,6.576117515563965
532_wt,5.886056423187256,6.4355149269104
533_mt,4.877129077911377,6.5735859870910645
533_wt,5.886056423187256,6.4355149269104
534_wt,5.886056423187256,6.4355149269104
534_mt,5.142125129699707,6.508996963500977
535_wt,5.886056423187256,6.4355149269104
535_mt,5.029978752136231,6.233800411224365
536_mt,5.697885513305664,6.296623229980469
536_wt,5.886056423187256,6.4355149269104
537_wt,7.847711563110352,7.04806661605835
537_mt,7.496209144592285,7.068699359893799
538_mt,7.496209144592285,7.141781330108643
538_wt,7.847711563110352,7.04806661605835
539_mt,5.619788646697998,7.638611316680908
539_wt,6.08092212677002,7.643852233886719
540_mt,5.408935546875,7.643343448638916
540_wt,6.08092212677002,7.643852233886719
541_mt,6.091515064239502,7.654958724975586
541_wt,6.08092212677002,7.643852233886719
542_mt,5.721246242523193,7.658990383148193
542_wt,6.08092212677002,7.643852233886719
543_wt,6.08092212677002,7.643852233886719
543_mt,4.742321491241455,7.677248001098633
544_mt,6.79587984085083,6.970639705657959
544_wt,5.712198257446289,6.957284450531006
545_mt,6.209011554718018,7.461271286010742
545_wt,6.168130397796631,7.457306861877441
546_mt,5.632644176483154,7.451479434967041
546_wt,6.168130397796631,7.457306861877441
547_wt,6.168130397796631,7.457306861877441
547_mt,6.619788646697998,7.45963191986084
548_mt,5.323306560516357,7.458847045898437
548_wt,6.168130397796631,7.457306385040283
549_wt,6.168130397796631,7.457306861877441
549_mt,6.303643703460693,7.455222129821777
550_mt,6.036211967468262,7.467066764831543
550_wt,6.168130397796631,7.457306385040283
551_mt,7.193819999694824,7.469296455383301
551_wt,6.168130397796631,7.457306385040283
552_mt,6.06048059463501,7.482149600982666
552_wt,6.168130397796631,7.457306385040283
553_wt,6.168130397796631,7.457306385040283
553_mt,5.576754093170166,7.472910404205322
554_wt,6.168130397796631,7.457306861877441
554_mt,5.011441230773926,7.491085052490234
555_wt,9.74472713470459,7.517582416534424
555_mt,9.95860767364502,7.5485639572143555
556_wt,7.031283855438232,5.109250545501709
556_mt,6.153044700622559,5.143455982208252
557_mt,8.147520065307617,5.107832908630371
557_wt,7.031283855438232,5.109250545501709
558_wt,7.031283855438232,5.109250545501709
558_mt,6.302770614624023,5.100051403045654
559_mt,6.4698004722595215,5.106969833374023
559_wt,7.031283855438232,5.109250545501709
560_mt,8.003050804138184,6.38707447052002
560_wt,7.755228042602539,6.12247896194458
561_wt,7.755228042602539,6.122478008270264
561_mt,8.508638381958008,6.112096309661865
562_wt,5.346787452697754,7.124433517456055
562_mt,4.387216091156006,6.754279613494873
563_mt,5.346787452697754,7.0733795166015625
563_wt,4.698969841003418,7.124433994293213
564_wt,8.005243301391602,6.330251693725586
564_mt,7.953505039215088,6.566720485687256
565_mt,7.638272285461426,6.469494342803955
565_wt,8.005243301391602,6.330251693725586
566_wt,8.005243301391602,6.330251693725586
566_mt,8.337242126464844,6.677230358123779
567_mt,8.060481071472168,6.470463275909424
567_wt,8.005243301391602,6.330251693725586
568_wt,8.005243301391602,6.330251693725586
568_mt,8.481486320495605,6.571347713470459
569_mt,6.624702453613281,6.316103458404541
569_wt,8.005243301391602,6.330251693725586
570_wt,8.356547355651855,6.091504096984863
570_mt,6.229147911071777,6.04831075668335
571_mt,5.505845546722412,6.070857524871826
571_wt,8.356547355651855,6.0915045738220215
572_wt,8.356547355651855,6.091504096984863
572_mt,7.042871952056885,6.065328598022461
573_wt,8.356547355651855,6.091504096984863
573_mt,7.647817611694336,6.090410232543945
574_wt,5.448550224304199,4.767461776733398
574_mt,1.0,4.747956275939941
575_wt,5.448550224304199,4.767461776733398
575_mt,1.3526170253753662,4.772590637207031
576_mt,3.035740375518799,4.753057956695557
576_wt,5.448550224304199,4.76746129989624
577_mt,3.2533657550811768,4.776279449462891
577_wt,5.448550224304199,4.76746129989624
578_wt,5.92081880569458,5.464451789855957
578_mt,7.15490198135376,5.440593719482422
579_mt,2.515700101852417,3.908782482147217
579_wt,2.073657512664795,3.8897857666015625
580_mt,1.9808837175369265,3.904489040374756
580_wt,2.073657512664795,3.8945369720458975
581_wt,0.0772745385766029,3.709343910217285
581_mt,0.3872161507606506,3.700032234191896
582_wt,6.3665313720703125,5.348550319671631
582_mt,6.721246242523193,5.250098705291748
583_wt,6.3665313720703125,5.275378704071045
583_mt,5.402304649353027,5.432192325592041
584_mt,6.602059841156006,5.474912643432617
584_wt,6.3665313720703125,5.340592861175537
585_wt,3.7520267963409424,5.131298542022705
585_mt,2.823908805847168,5.135826587677002
586_wt,3.7520267963409424,5.131298542022705
586_mt,3.5451550483703613,5.169114589691162
587_wt,3.7520267963409424,5.131298542022705
587_mt,3.378823757171631,5.153594017028809
588_mt,2.8938090801239014,5.121908187866211
588_wt,3.7520267963409424,5.131298542022705
589_wt,3.7520267963409424,5.131298542022705
589_mt,3.0803990364074707,5.16860818862915
590_wt,3.7520267963409424,5.131298542022705
590_mt,4.619788646697998,5.166133403778076
591_mt,2.823908805847168,5.129039764404297
591_wt,3.7520267963409424,5.131298542022705
592_wt,6.602059841156006,5.7472453117370605
592_mt,5.494850158691406,5.733177185058594
593_wt,6.602059841156006,5.7472453117370605
593_mt,4.97469425201416,5.735073566436768
594_mt,4.661543369293213,5.714729309082031
594_wt,6.602059841156006,5.7472453117370605
595_mt,4.301030158996582,5.749014854431152
595_wt,6.602059841156006,5.7472453117370605
596_wt,6.602059841156006,5.7472453117370605
596_mt,4.301030158996582,5.732863426208496
597_wt,6.602059841156006,5.7472453117370605
597_mt,4.301030158996582,5.737651348114014
598_mt,5.744727611541748,5.745222091674805
598_wt,6.602059841156006,5.7472453117370605
599_wt,6.602059841156006,5.747245788574219
599_mt,6.744727611541748,5.757662296295166
600_mt,5.130768299102783,5.7196149826049805
600_wt,6.602059841156006,5.7472453117370605
601_wt,6.602059841156006,5.7472453117370605
601_mt,6.455932140350342,5.746964454650879
602_wt,6.602059841156006,5.7472453117370605
602_mt,5.744727611541748,5.762545108795166
603_mt,6.698969841003418,5.751119613647461
603_wt,6.602059841156006,5.7472453117370605
604_wt,6.602059841156006,5.7472453117370605
604_mt,6.602059841156006,5.761090278625488
605_mt,6.187086582183838,5.765143871307373
605_wt,6.602059841156006,5.7472453117370605
606_wt,6.602059841156006,5.7472453117370605
606_mt,5.568636417388916,5.7919769287109375
607_mt,6.522878646850586,5.740778923034668
607_wt,6.602059841156006,5.7472453117370605
608_wt,6.602059841156006,5.7472453117370605
608_mt,6.113509178161621,5.749143123626709
609_mt,7.096909999847412,5.738950252532959
609_wt,6.602059841156006,5.7472453117370605
610_wt,6.602059841156006,5.7472453117370605
610_mt,6.568636417388916,5.78981876373291
611_wt,6.602059841156006,5.747246265411377
611_mt,6.823908805847168,5.756319522857666
612_mt,6.07572078704834,5.75140905380249
612_wt,6.602059841156006,5.7472453117370605
613_mt,5.698969841003418,5.759119033813477
613_wt,6.602059841156006,5.7472453117370605
614_mt,5.823908805847168,5.74237871170044
614_wt,6.602059841156006,5.7472453117370605
615_mt,4.301030158996582,5.75819206237793
615_wt,6.602059841156006,5.7472453117370605
616_mt,4.301030158996582,5.758239269256592
616_wt,6.602059841156006,5.7472453117370605
617_wt,6.602059841156006,5.7472453117370605
617_mt,5.6575775146484375,5.761744022369385
618_mt,8.026871681213379,8.712843894958496
618_wt,8.74472713470459,8.81178092956543
619_mt,7.982966423034668,8.630839347839355
619_wt,8.481486320495605,8.67901611328125
620_wt,8.74472713470459,8.81178092956543
620_mt,8.0,8.709671974182129
621_mt,8.318758964538574,8.670859336853027
621_wt,8.481486320495605,8.67901611328125
622_wt,8.74472713470459,8.81178092956543
622_mt,8.161150932312012,8.821464538574219
623_wt,8.481486320495605,8.67901611328125
623_mt,8.236572265625,8.718435287475586
624_mt,8.301029995663981,8.836700439453125
624_wt,8.74472713470459,8.81178092956543
625_mt,8.091514587402344,8.752740859985352
625_wt,8.481486320495605,8.67901611328125
626_wt,9.267605781555176,8.768575668334961
626_mt,10.06550121307373,8.81436824798584
627_wt,8.74472713470459,8.81178092956543
627_mt,8.301029995663981,8.820972442626953
628_wt,8.481486320495605,8.67901611328125
628_mt,8.337242126464844,8.708520889282227
629_mt,5.535510540008545,8.469512939453125
629_wt,5.3731465339660645,8.572328567504883
630_wt,8.74472713470459,8.81178092956543
630_mt,8.004364967346191,8.864358901977539
631_wt,8.481486320495605,8.67901611328125
631_mt,7.619788646697998,8.66527271270752
632_mt,7.752026557922363,8.88521671295166
632_wt,8.74472713470459,8.81178092956543
633_mt,7.301030158996582,8.709471702575684
633_wt,8.481486320495605,8.67901611328125
634_mt,6.525783538818359,8.809343338012695
634_wt,5.3731465339660645,8.572328567504883
635_wt,5.3731465339660645,8.572328567504883
635_mt,7.207608222961426,8.757136344909668
636_wt,5.3731465339660645,8.572328567504883
636_mt,7.161150932312012,8.898458480834961
637_wt,5.3731465339660645,8.572328567504883
637_mt,5.707079887390137,8.843182563781738
638_wt,9.267605781555176,8.768575668334961
638_mt,8.742321014404297,8.816605567932129
639_mt,6.400116920471191,8.642112731933594
639_wt,5.3731465339660645,8.572328567504883
640_mt,4.367542743682861,5.061955451965332
640_wt,6.638272285461426,5.151830196380615
641_wt,6.638272285461426,5.118576049804688
641_mt,5.555955410003662,5.26280403137207
642_wt,5.555955410003662,5.118576049804688
642_mt,4.267606258392334,5.261043071746826
643_mt,6.397940158843994,6.5617523193359375
643_wt,6.0,6.578256130218506
644_wt,6.0,6.578256130218506
644_mt,4.886056423187256,6.584632873535156
645_wt,7.677780628204346,5.92758321762085
645_mt,8.95860767364502,5.94387674331665
646_wt,10.508638381958008,5.927582740783691
646_mt,7.677780628204346,5.927582740783691
647_mt,6.262807369232178,6.285109519958496
647_wt,8.468521118164062,6.184042930603027
648_wt,8.920818328857422,6.1840434074401855
648_mt,8.063989639282227,6.285109519958496
649_wt,8.468521118164062,6.184042930603027
649_mt,5.340083599090576,6.404738903045654
650_wt,8.920818328857422,6.1840434074401855
650_mt,6.838632106781006,6.404738903045654
651_mt,5.365522861480713,6.331759452819824
651_wt,8.468521118164062,6.1840434074401855
652_wt,8.920818328857422,6.1840434074401855
652_mt,7.931814193725586,6.331759452819824
653_wt,8.468521118164062,6.1840434074401855
653_mt,4.962573528289795,6.294413566589356
654_mt,8.297569274902344,6.294413566589356
654_wt,8.920818328857422,6.1840434074401855
655_wt,7.677780628204346,5.927582740783691
655_mt,10.318758964538574,6.0934672355651855
656_wt,8.690369606018066,9.151827812194824
656_mt,7.856985092163086,8.974380493164062
657_mt,8.777283668518066,9.15107536315918
657_wt,9.008773803710938,9.14189624786377
658_wt,9.008773803710938,9.14189624786377
658_mt,6.913640022277832,8.952969551086426
659_mt,7.08459997177124,8.586467742919922
659_wt,9.008773803710938,9.14189624786377
660_mt,9.747146606445312,10.110189437866213
660_wt,11.397939682006836,10.09123420715332
661_wt,11.397939682006836,10.09123420715332
661_mt,8.712198257446289,9.910982131958008
662_wt,11.397939682006836,10.09123420715332
662_mt,9.107905387878418,9.40420150756836
663_mt,10.408935546875,10.020536422729492
663_wt,12.09691047668457,10.00158405303955
