code,y,y_pred
336_mt,9.698969841003418,11.129289627075195
336_wt,10.154901504516602,11.120408058166504
337_wt,10.154901504516602,11.120407104492188
337_mt,9.552842140197754,11.129090309143066
338_wt,10.154901504516602,11.120407104492188
338_mt,10.045757293701172,11.120025634765623
339_wt,10.154901504516602,11.120408058166504
339_mt,9.431797981262209,11.119379043579102
340_wt,10.154901504516602,11.120408058166504
340_mt,9.769551277160645,11.120697975158691
341_mt,9.677781105041504,11.109045028686523
341_wt,10.154901504516602,11.120408058166504
342_wt,10.154901504516602,11.120407104492188
342_mt,9.455931663513184,11.109542846679688
343_wt,8.742321014404297,10.28166389465332
343_mt,9.251811981201172,10.277935981750488
344_mt,9.30980396270752,10.277935981750488
344_wt,9.180456161499023,10.28166389465332
345_mt,9.251811981201172,10.277935981750488
345_wt,9.031517028808594,10.28166389465332
346_mt,4.966576099395752,11.752900123596191
346_wt,5.698969841003418,11.753595352172852
347_mt,5.552842140197754,11.751392364501951
347_wt,5.698969841003418,11.753595352172852
348_mt,5.356547355651856,11.754301071166992
348_wt,5.698969841003418,11.753595352172852
349_mt,5.229147911071777,11.75362777709961
349_wt,5.698969841003418,11.753595352172852
350_mt,5.958607196807861,11.75488567352295
350_wt,5.853871822357178,11.75429916381836
351_mt,5.853871822357178,11.75429916381836
351_wt,5.585026741027832,11.75429916381836
352_wt,9.585026741027832,10.960664749145508
352_mt,9.036211967468262,10.962891578674316
353_mt,8.856985092163086,10.96221923828125
353_wt,9.585026741027832,10.960664749145508
354_wt,6.501689434051514,11.594314575195312
354_mt,8.74472713470459,11.592000961303713
355_wt,5.92081880569458,10.3079195022583
355_mt,6.026872158050537,10.309887886047363
356_wt,7.408935546875,11.510818481445312
356_mt,8.853872299194336,11.508700370788574
357_mt,7.456925868988037,10.73305320739746
357_wt,8.213248252868652,10.73178768157959
358_mt,8.002177238464355,10.732147216796877
358_wt,8.213248252868652,10.73178768157959
359_wt,8.213248252868652,10.73178768157959
359_mt,7.879096984863281,10.728001594543455
360_mt,6.84163761138916,10.726091384887695
360_wt,8.213248252868652,10.73178768157959
361_wt,8.213248252868652,10.73178768157959
361_mt,7.703115463256836,10.730588912963867
362_wt,8.213248252868652,10.73178768157959
362_mt,6.823908805847168,10.733965873718262
363_wt,8.213248252868652,10.73178768157959
363_mt,6.701147079467773,10.73440170288086
364_mt,8.107905387878418,10.734439849853516
364_wt,8.213248252868652,10.73178768157959
365_wt,7.221848964691162,11.621038436889648
365_mt,8.0,11.618522644042969
366_mt,9.045757293701172,10.475510597229004
366_wt,9.332547187805176,10.475308418273926
367_wt,9.332547187805176,10.475308418273926
367_mt,8.856985092163086,10.473666191101074
368_mt,8.95860767364502,10.575342178344728
368_wt,8.318758964538574,10.589542388916016
369_wt,8.318758964538574,10.589542388916016
369_mt,7.995678424835205,10.582586288452148
370_wt,8.318758964538574,10.589542388916016
370_mt,8.022275924682617,10.567126274108888
371_wt,9.619789123535156,10.478537559509276
371_mt,9.086186408996582,10.470760345458984
372_wt,9.619789123535156,10.479515075683594
372_mt,8.585026741027832,10.472557067871094
373_wt,9.619789123535156,10.477142333984377
373_mt,8.494850158691406,10.47569465637207
374_wt,9.619789123535156,10.478750228881836
374_mt,8.619789123535156,10.468246459960938
375_wt,8.318758964538574,10.589542388916016
375_mt,8.455931663513184,10.594956398010254
376_mt,8.42021656036377,10.593894958496094
376_wt,8.318758964538574,10.589542388916016
377_mt,8.088842391967773,10.485847473144531
377_wt,9.332547187805176,10.475308418273926
378_mt,8.95078182220459,10.490861892700195
378_wt,9.332547187805176,10.475308418273926
379_wt,9.332547187805176,10.47530746459961
379_mt,9.815308570861816,10.46833610534668
380_mt,6.172630786895752,10.425688743591309
380_wt,7.86012077331543,10.425687789916992
381_wt,8.318758964538574,10.589542388916016
381_mt,,10.564874649047852
382_mt,7.436519145965576,10.44575309753418
382_wt,6.172630786895752,10.425687789916992
383_mt,7.9430952072143555,10.574055671691896
383_wt,9.585026741027832,10.577265739440918
384_mt,8.318758964538574,10.58259105682373
384_wt,8.920818328857422,10.589542388916016
385_mt,8.079355239868164,10.574962615966797
385_wt,9.585026741027832,10.577265739440918
386_mt,8.172630310058594,10.565295219421388
386_wt,9.585026741027832,10.577265739440918
387_wt,9.585026741027832,10.577266693115234
387_mt,8.473660469055176,10.57331657409668
388_mt,6.679853916168213,10.580997467041016
388_wt,9.585026741027832,10.577266693115234
389_wt,9.585026741027832,10.577265739440918
389_mt,8.982966423034668,10.575688362121582
390_wt,9.585026741027832,10.577266693115234
390_mt,8.474955558776855,10.577594757080078
391_mt,6.823908805847168,10.464017868041992
391_wt,6.127261161804199,10.47138500213623
392_mt,6.127261161804199,10.47138500213623
392_wt,6.761953830718994,10.47138500213623
393_mt,6.296708583831787,10.475205421447754
393_wt,6.761953830718994,10.47830867767334
394_wt,9.102373123168944,10.477132797241213
394_mt,8.95860767364502,10.464189529418944
395_wt,9.619789123535156,10.477133750915527
395_mt,9.102373123168944,10.471574783325195
396_wt,9.619789123535156,10.478939056396484
396_mt,9.522878646850586,10.476133346557615
397_wt,11.585026741027832,10.472652435302734
397_mt,12.180456161499023,10.475696563720703
398_wt,11.585026741027832,10.472652435302734
398_mt,11.795880317687988,10.464763641357422
399_wt,12.494850158691406,10.472652435302734
399_mt,11.585026741027832,10.472652435302734
400_mt,7.769551277160644,11.672527313232422
400_wt,7.455932140350342,11.672755241394045
401_mt,7.071604251861572,10.27729320526123
401_wt,9.494850158691406,10.281659126281738
402_wt,7.954677104949951,10.311044692993164
402_mt,5.756961822509766,10.304500579833984
403_wt,7.954677104949951,10.311044692993164
403_mt,6.838632106781006,10.308355331420898
404_wt,9.638272285461426,10.311044692993164
404_mt,7.954677104949951,10.307357788085938
405_mt,7.586365222930908,10.283296585083008
405_wt,9.494850158691406,10.28171157836914
406_mt,10.494850158691406,10.286942481994627
406_wt,7.586365222930908,10.28171157836914
407_mt,6.0,11.583274841308594
407_wt,6.568636417388916,11.590441703796388
408_wt,6.568636417388916,11.59046745300293
408_mt,6.892789840698242,11.58779239654541
409_mt,5.853871822357178,11.520447731018066
409_wt,6.585026741027832,11.527353286743164
410_wt,6.585026741027832,11.528139114379885
410_mt,8.443697929382324,11.525504112243652
411_mt,1.42021644115448,9.92673683166504
411_wt,1.581698656082153,9.923782348632812
412_mt,1.4672455787658691,9.9282865524292
412_wt,1.581698656082153,9.923782348632812
413_mt,1.5016894340515137,9.92452621459961
413_wt,1.581698656082153,9.923782348632812
414_wt,1.581698656082153,9.923782348632812
414_mt,2.602060079574585,9.92715835571289
415_mt,4.368556022644043,10.364347457885742
415_wt,4.721246242523193,10.35951042175293
416_wt,4.721246242523193,10.35951042175293
416_mt,4.521433353424072,10.36248779296875
417_mt,4.259637355804443,10.355552673339844
417_wt,4.721246242523193,10.35951042175293
418_mt,4.44733190536499,10.358322143554688
418_wt,4.721246242523193,10.35951042175293
419_mt,4.533132553100586,10.359435081481934
419_wt,4.721246242523193,10.35951042175293
420_wt,4.721246242523193,10.35951042175293
420_mt,4.659555912017822,10.35999870300293
421_mt,4.16304349899292,10.357985496520996
421_wt,4.721246242523193,10.35951042175293
422_wt,4.721246242523193,10.35951042175293
422_mt,4.122628688812256,10.3597993850708
423_mt,4.251811981201172,10.358656883239746
423_wt,4.721246242523193,10.35951042175293
424_wt,4.721246242523193,10.35951042175293
424_mt,4.872895240783691,10.35947036743164
425_wt,4.721246242523193,10.35951042175293
425_mt,4.515700340270996,10.357503890991213
426_mt,4.690369606018066,10.36169147491455
426_wt,4.721246242523193,10.35951042175293
427_mt,4.219682693481445,10.360877990722656
427_wt,4.721246242523193,10.35951042175293
428_wt,4.721246242523193,10.35951042175293
428_mt,4.369572162628174,10.357903480529783
429_wt,4.721246242523193,10.35951042175293
429_mt,4.395773887634277,10.357644081115724
430_wt,4.721246242523193,10.35951042175293
430_mt,4.728158473968506,10.359880447387695
431_mt,5.649752140045166,10.26471710205078
431_wt,5.567030906677246,10.26031494140625
432_wt,5.567030906677246,10.26031494140625
432_mt,4.642065048217773,10.258298873901367
433_mt,5.3877458572387695,10.264877319335938
433_wt,5.567030906677246,10.26031494140625
434_wt,5.567030906677246,10.26031494140625
434_mt,5.08380937576294,10.269002914428713
435_mt,5.8326826095581055,10.264413833618164
435_wt,5.567030906677246,10.26031494140625
436_mt,6.263603687286377,10.261950492858888
436_wt,5.567030906677246,10.26031494140625
437_wt,5.567030906677246,10.26031494140625
437_mt,5.949620246887207,10.265851974487305
438_wt,5.567030906677246,10.26031494140625
438_mt,5.334418773651123,10.267373085021973
439_mt,6.110698223114014,10.263965606689451
439_wt,5.567030906677246,10.26031494140625
440_mt,5.427709579467773,10.255845069885254
440_wt,5.567030906677246,10.26031494140625
441_mt,5.210066795349121,10.262052536010742
441_wt,5.567030906677246,10.26031494140625
442_wt,4.43770694732666,10.548376083374023
442_mt,4.2125396728515625,10.553797721862791
443_mt,4.725841999053955,10.552005767822266
443_wt,4.43770694732666,10.548376083374023
444_mt,7.045757293701172,10.475281715393066
444_wt,6.455932140350342,10.472302436828612
445_wt,6.455932140350342,10.472302436828612
445_mt,7.0,10.47158145904541
446_wt,4.43770694732666,10.548376083374023
446_mt,3.4912009239196777,10.543991088867188
447_mt,4.379863739013672,10.547107696533203
447_wt,4.43770694732666,10.548376083374023
448_mt,6.744727611541748,10.474438667297363
448_wt,6.455932140350342,10.472302436828612
449_mt,6.92081880569458,10.475351333618164
449_wt,6.455932140350342,10.472302436828612
450_mt,4.570247650146484,10.48208999633789
450_wt,6.455932140350342,10.472302436828612
451_mt,4.373659610748291,10.548107147216797
451_wt,4.43770694732666,10.548376083374023
452_mt,4.332547187805176,10.54884147644043
452_wt,4.43770694732666,10.548376083374023
453_mt,4.12959623336792,10.546636581420898
453_wt,4.43770694732666,10.548376083374023
454_wt,4.43770694732666,10.548376083374023
454_mt,4.707744121551514,10.54832649230957
455_mt,4.38827657699585,10.547123908996582
455_wt,4.43770694732666,10.548376083374023
456_wt,4.43770694732666,10.548376083374023
456_mt,4.576754093170166,10.548312187194824
457_wt,4.43770694732666,10.548376083374023
457_mt,4.394694805145264,10.546049118041992
458_mt,6.193819999694824,10.612452507019045
458_wt,6.193819999694824,10.614513397216797
459_mt,6.229147911071777,10.61398220062256
459_wt,6.193819999694824,10.614513397216797
460_mt,6.2441253662109375,10.616536140441896
460_wt,6.193819999694824,10.614513397216797
461_wt,6.193819999694824,10.614513397216797
461_mt,6.30980396270752,10.618925094604492
462_mt,6.193819999694824,10.612003326416016
462_wt,6.193819999694824,10.614513397216797
463_wt,4.43770694732666,10.548376083374023
463_mt,4.67162036895752,10.550865173339844
464_wt,6.455932140350342,10.472302436828612
464_mt,6.522878646850586,10.471076965332031
465_mt,4.514278411865234,10.54991340637207
465_wt,4.43770694732666,10.548376083374023
466_mt,4.140261650085449,10.546363830566406
466_wt,4.43770694732666,10.548376083374023
467_wt,4.43770694732666,10.548376083374023
467_mt,4.355561256408691,10.545965194702148
468_mt,4.2132487297058105,10.470174789428713
468_wt,6.455932140350342,10.472302436828612
469_mt,5.508638381958008,10.472192764282228
469_wt,6.455932140350342,10.472302436828612
470_wt,6.193819999694824,10.614513397216797
470_mt,6.07572078704834,10.617066383361816
471_mt,4.473660945892334,10.548835754394531
471_wt,4.43770694732666,10.548376083374023
472_mt,5.79587984085083,10.465024948120115
472_wt,6.455932140350342,10.472302436828612
473_mt,7.301030158996582,11.669042587280272
473_wt,8.0,11.671493530273438
474_mt,2.619788646697998,9.967991828918455
474_wt,2.2924299240112305,9.95529079437256
475_wt,2.2924299240112305,9.95529079437256
475_mt,3.337242126464844,9.95611572265625
476_wt,2.2924299240112305,9.95529079437256
476_mt,2.0555174350738525,9.961451530456545
477_mt,4.6575775146484375,9.863686561584473
477_wt,5.292429924011231,9.864965438842772
478_wt,5.292429924011231,9.864965438842772
478_mt,4.546681880950928,9.858630180358888
479_wt,5.292429924011231,9.864965438842772
479_mt,4.647817611694336,9.86589241027832
480_wt,5.292429924011231,9.864965438842772
480_mt,4.598599433898926,9.86221981048584
481_wt,5.292429924011231,9.864965438842772
481_mt,5.187086582183838,9.86605453491211
482_mt,5.113509178161621,9.862592697143556
482_wt,5.292429924011231,9.864965438842772
483_wt,5.292429924011231,9.864965438842772
483_mt,4.630784034729004,9.862661361694336
484_wt,5.292429924011231,9.864965438842772
484_mt,5.221848964691162,9.859508514404297
485_wt,5.292429924011231,9.864965438842772
485_mt,4.991399765014648,9.862407684326172
486_wt,5.292429924011231,9.864965438842772
486_mt,4.812479496002197,9.865280151367188
487_wt,5.292429924011231,9.864965438842772
487_mt,4.826813697814941,9.86430549621582
488_wt,5.292429924011231,9.864965438842772
488_mt,4.896196365356445,9.86209487915039
489_mt,5.1674909591674805,9.863686561584473
489_wt,5.853871822357178,9.864965438842772
490_wt,5.853871822357178,9.864965438842772
490_mt,5.337242126464844,9.858630180358888
491_wt,5.853871822357178,9.864965438842772
491_mt,5.28399658203125,9.86589241027832
492_mt,5.537601947784424,9.86221981048584
492_wt,5.853871822357178,9.864965438842772
493_mt,5.091515064239502,9.86605453491211
493_wt,5.853871822357178,9.864965438842772
494_mt,4.866461277008057,9.862592697143556
494_wt,5.853871822357178,9.864965438842772
495_wt,5.853871822357178,9.864965438842772
495_mt,5.79587984085083,9.862662315368652
496_mt,5.356547355651856,9.860340118408203
496_wt,5.853871822357178,9.864965438842772
497_mt,6.096909999847412,9.859508514404297
497_wt,5.853871822357178,9.864965438842772
498_mt,5.187086582183838,9.862407684326172
498_wt,5.853871822357178,9.864965438842772
499_mt,5.148741722106934,9.865280151367188
499_wt,5.853871822357178,9.864965438842772
500_wt,5.853871822357178,9.864965438842772
500_mt,5.568636417388916,9.86430549621582
501_mt,5.455932140350342,9.86209487915039
501_wt,5.853871822357178,9.864965438842772
502_mt,5.677780628204346,10.643217086791992
502_wt,5.886056423187256,10.645841598510742
503_wt,6.397940158843994,11.983687400817873
503_mt,4.180456161499023,11.98497200012207
504_mt,5.522878646850586,11.984498977661133
504_wt,6.522878646850586,11.983682632446287
505_wt,6.397940158843994,11.984498977661133
505_mt,5.259637355804443,11.984498977661133
506_mt,4.721246242523193,11.984254837036133
506_wt,5.259637355804443,11.984498977661133
507_wt,5.259637355804443,11.984498977661133
507_mt,4.92081880569458,11.98457145690918
508_wt,6.522878646850586,11.983682632446287
508_mt,4.045757293701172,11.984502792358398
509_wt,6.522878646850586,11.983682632446287
509_mt,2.616184711456299,11.985310554504396
510_mt,3.5451550483703613,10.602472305297852
510_wt,4.6575775146484375,10.599187850952148
511_mt,3.602060079574585,10.602472305297852
511_wt,4.301030158996582,10.599187850952148
512_wt,4.6575775146484375,10.599187850952148
512_mt,4.677780628204346,10.597308158874512
513_mt,4.677780628204346,10.600052833557127
513_wt,4.6575775146484375,10.599187850952148
514_wt,7.15490198135376,10.32481861114502
514_mt,5.886056423187256,10.323003768920898
515_wt,5.327902317047119,10.352914810180664
515_mt,4.970616340637207,10.354555130004885
516_wt,5.327902317047119,10.352914810180664
516_mt,5.79587984085083,10.350156784057615
517_mt,6.838632106781006,10.509096145629885
517_wt,7.769551277160644,10.508195877075195
518_wt,0.7212464213371277,10.354114532470703
518_mt,0.508638322353363,10.35197639465332
519_mt,0.7212464213371277,10.3544340133667
519_wt,0.1249387338757515,10.354114532470703
520_wt,5.443697452545166,10.318399429321287
520_mt,5.275723934173584,10.315319061279297
521_wt,5.443697452545166,10.318399429321287
521_mt,4.568636417388916,10.315990447998049
522_mt,5.522878646850586,10.319091796875
522_wt,5.443697452545166,10.318399429321287
523_mt,4.173925399780273,11.349648475646973
523_wt,7.397940158843994,11.343634605407717
524_wt,7.397940158843994,11.343635559082031
524_mt,4.747147083282471,11.334310531616213
525_wt,7.397940158843994,11.343635559082031
525_mt,6.130768299102783,11.34082317352295
526_wt,7.397940158843994,11.343635559082031
526_mt,6.886056423187256,11.349394798278809
527_wt,5.886056423187256,10.112019538879396
527_mt,5.655214786529541,10.126131057739258
528_wt,5.886056423187256,10.112019538879396
528_mt,4.704432964324951,10.107808113098145
529_wt,5.886056423187256,10.112019538879396
529_mt,5.579714298248291,10.109091758728027
530_wt,5.886056423187256,10.112019538879396
530_mt,5.667763710021973,10.115083694458008
531_mt,5.937417984008789,10.10939121246338
531_wt,5.886056423187256,10.112019538879396
532_mt,5.271159648895264,10.105395317077637
532_wt,5.886056423187256,10.112019538879396
533_wt,5.886056423187256,10.112019538879396
533_mt,4.877129077911377,10.10732078552246
534_wt,5.886056423187256,10.112019538879396
534_mt,5.142125129699707,10.10986042022705
535_mt,5.029978752136231,10.10618782043457
535_wt,5.886056423187256,10.112019538879396
536_mt,5.697885513305664,10.110105514526367
536_wt,5.886056423187256,10.112019538879396
537_wt,7.847711563110352,11.579303741455078
537_mt,7.496209144592285,11.578588485717772
538_wt,7.847711563110352,11.579303741455078
538_mt,7.496209144592285,11.57888126373291
539_wt,6.08092212677002,10.898673057556152
539_mt,5.619788646697998,10.893925666809082
540_mt,5.408935546875,10.896459579467772
540_wt,6.08092212677002,10.898674011230469
541_wt,6.08092212677002,10.898673057556152
541_mt,6.091515064239502,10.907795906066896
542_wt,6.08092212677002,10.898674011230469
542_mt,5.721246242523193,10.907038688659668
543_wt,6.08092212677002,10.898674011230469
543_mt,4.742321491241455,10.902299880981444
544_mt,6.79587984085083,10.335926055908203
544_wt,5.712198257446289,10.329249382019045
545_wt,6.168130397796631,10.996885299682615
545_mt,6.209011554718018,10.995119094848633
546_mt,5.632644176483154,10.99429416656494
546_wt,6.168130397796631,10.996885299682615
547_wt,6.168130397796631,10.996885299682615
547_mt,6.619788646697998,10.99785041809082
548_mt,5.323306560516357,10.996435165405272
548_wt,6.168130397796631,10.996885299682615
549_mt,6.303643703460693,10.997872352600098
549_wt,6.168130397796631,10.996885299682615
550_mt,6.036211967468262,10.997688293457031
550_wt,6.168130397796631,10.996885299682615
551_wt,6.168130397796631,10.996885299682615
551_mt,7.193819999694824,10.99997329711914
552_wt,6.168130397796631,10.996885299682615
552_mt,6.06048059463501,11.002389907836914
553_wt,6.168130397796631,10.996885299682615
553_mt,5.576754093170166,11.000919342041016
554_mt,5.011441230773926,10.9994535446167
554_wt,6.168130397796631,10.996885299682615
555_mt,9.95860767364502,10.983570098876951
555_wt,9.74472713470459,10.989824295043944
556_wt,7.031283855438232,10.756744384765623
556_mt,6.153044700622559,10.760934829711914
557_wt,7.031283855438232,10.756744384765623
557_mt,8.147520065307617,10.753068923950195
558_mt,6.302770614624023,10.760743141174316
558_wt,7.031283855438232,10.756744384765623
559_wt,7.031283855438232,10.756744384765623
559_mt,6.4698004722595215,10.762561798095703
560_mt,8.003050804138184,10.796167373657228
560_wt,7.755228042602539,10.811180114746094
561_wt,7.755228042602539,10.811180114746094
561_mt,8.508638381958008,10.780387878417969
562_wt,5.346787452697754,11.517242431640623
562_mt,4.387216091156006,11.507369041442873
563_wt,4.698969841003418,11.517242431640623
563_mt,5.346787452697754,11.510886192321776
564_mt,7.953505039215088,11.631811141967772
564_wt,8.005243301391602,11.678691864013672
565_wt,8.005243301391602,11.678691864013672
565_mt,7.638272285461426,11.639422416687012
566_mt,8.337242126464844,11.664764404296877
566_wt,8.005243301391602,11.678691864013672
567_wt,8.005243301391602,11.678691864013672
567_mt,8.060481071472168,11.659257888793944
568_mt,8.481486320495605,11.679658889770508
568_wt,8.005243301391602,11.678691864013672
569_mt,6.624702453613281,11.63931655883789
569_wt,8.005243301391602,11.678691864013672
570_mt,6.229147911071777,11.508691787719728
570_wt,8.356547355651855,11.504881858825684
571_mt,5.505845546722412,11.498241424560549
571_wt,8.356547355651855,11.504881858825684
572_wt,8.356547355651855,11.504881858825684
572_mt,7.042871952056885,11.503173828125
573_mt,7.647817611694336,11.508745193481444
573_wt,8.356547355651855,11.504881858825684
574_mt,1.0,10.486867904663086
574_wt,5.448550224304199,10.470380783081056
575_mt,1.3526170253753662,10.479456901550291
575_wt,5.448550224304199,10.470380783081056
576_mt,3.035740375518799,10.479718208312988
576_wt,5.448550224304199,10.470380783081056
577_mt,3.2533657550811768,10.476762771606444
577_wt,5.448550224304199,10.470380783081056
578_mt,7.15490198135376,9.930909156799316
578_wt,5.92081880569458,9.934138298034668
579_mt,2.515700101852417,9.944929122924805
579_wt,2.073657512664795,9.941591262817385
580_mt,1.9808837175369265,9.943707466125488
580_wt,2.073657512664795,9.942941665649414
581_mt,0.3872161507606506,9.846302032470703
581_wt,0.0772745385766029,9.8485107421875
582_mt,6.721246242523193,9.908736228942873
582_wt,6.3665313720703125,9.883999824523926
583_wt,6.3665313720703125,9.885139465332031
583_mt,5.402304649353027,9.86731243133545
584_mt,6.602059841156006,9.867741584777832
584_wt,6.3665313720703125,9.88513469696045
585_mt,2.823908805847168,10.539175987243652
585_wt,3.7520267963409424,10.539978981018066
586_mt,3.5451550483703613,10.585777282714844
586_wt,3.7520267963409424,10.539978981018066
587_mt,3.378823757171631,10.595954895019531
587_wt,3.7520267963409424,10.539978981018066
588_wt,3.7520267963409424,10.539978981018066
588_mt,2.8938090801239014,10.538190841674805
589_wt,3.7520267963409424,10.539978981018066
589_mt,3.0803990364074707,10.520495414733888
590_wt,3.7520267963409424,10.539978981018066
590_mt,4.619788646697998,10.53703784942627
591_wt,3.7520267963409424,10.539978981018066
591_mt,2.823908805847168,10.531166076660156
592_mt,5.494850158691406,11.253911972045898
592_wt,6.602059841156006,11.255169868469238
593_wt,6.602059841156006,11.255169868469238
593_mt,4.97469425201416,11.255767822265623
594_mt,4.661543369293213,11.254005432128906
594_wt,6.602059841156006,11.255169868469238
595_wt,6.602059841156006,11.255169868469238
595_mt,4.301030158996582,11.251165390014648
596_wt,6.602059841156006,11.255169868469238
596_mt,4.301030158996582,11.252354621887209
597_wt,6.602059841156006,11.255169868469238
597_mt,4.301030158996582,11.25412940979004
598_mt,5.744727611541748,11.257526397705078
598_wt,6.602059841156006,11.255169868469238
599_wt,6.602059841156006,11.255169868469238
599_mt,6.744727611541748,11.25778102874756
600_wt,6.602059841156006,11.255169868469238
600_mt,5.130768299102783,11.253127098083496
601_mt,6.455932140350342,11.25240993499756
601_wt,6.602059841156006,11.255169868469238
602_wt,6.602059841156006,11.255169868469238
602_mt,5.744727611541748,11.253280639648438
603_mt,6.698969841003418,11.253334045410156
603_wt,6.602059841156006,11.255169868469238
604_mt,6.602059841156006,11.253776550292969
604_wt,6.602059841156006,11.255169868469238
605_mt,6.187086582183838,11.257278442382812
605_wt,6.602059841156006,11.255169868469238
606_wt,6.602059841156006,11.255169868469238
606_mt,5.568636417388916,11.253786087036133
607_wt,6.602059841156006,11.255169868469238
607_mt,6.522878646850586,11.253435134887695
608_wt,6.602059841156006,11.255169868469238
608_mt,6.113509178161621,11.253232955932615
609_mt,7.096909999847412,11.253877639770508
609_wt,6.602059841156006,11.255169868469238
610_mt,6.568636417388916,11.2548189163208
610_wt,6.602059841156006,11.255169868469238
611_mt,6.823908805847168,11.253581047058104
611_wt,6.602059841156006,11.255169868469238
612_mt,6.07572078704834,11.252388954162598
612_wt,6.602059841156006,11.255169868469238
613_mt,5.698969841003418,11.24988842010498
613_wt,6.602059841156006,11.255169868469238
614_wt,6.602059841156006,11.255169868469238
614_mt,5.823908805847168,11.252202987670898
615_wt,6.602059841156006,11.255169868469238
615_mt,4.301030158996582,11.252782821655272
616_wt,6.602059841156006,11.255169868469238
616_mt,4.301030158996582,11.253677368164062
617_wt,6.602059841156006,11.255169868469238
617_mt,5.6575775146484375,11.254655838012695
618_mt,8.026871681213379,11.386344909667969
618_wt,8.74472713470459,11.38291358947754
619_mt,7.982966423034668,11.375256538391112
619_wt,8.481486320495605,11.371522903442385
620_mt,8.0,11.390779495239258
620_wt,8.74472713470459,11.38291358947754
621_wt,8.481486320495605,11.371522903442385
621_mt,8.318758964538574,11.377852439880373
622_mt,8.161150932312012,11.37826919555664
622_wt,8.74472713470459,11.382912635803224
623_mt,8.236572265625,11.370272636413574
623_wt,8.481486320495605,11.371522903442385
624_wt,8.74472713470459,11.382912635803224
624_mt,,11.380223274230955
625_wt,8.481486320495605,11.371522903442385
625_mt,8.091514587402344,11.371711730957031
626_wt,9.267605781555176,11.369592666625977
626_mt,10.06550121307373,11.3773832321167
627_wt,8.74472713470459,11.38291358947754
627_mt,,11.3876314163208
628_wt,8.481486320495605,11.371522903442385
628_mt,8.337242126464844,11.373891830444336
629_wt,5.3731465339660645,11.380216598510742
629_mt,5.535510540008545,11.38082504272461
630_mt,8.004364967346191,11.37510585784912
630_wt,8.74472713470459,11.38291358947754
631_wt,8.481486320495605,11.371522903442385
631_mt,7.619788646697998,11.366816520690918
632_mt,7.752026557922363,11.37753677368164
632_wt,8.74472713470459,11.38291358947754
633_wt,8.481486320495605,11.371522903442385
633_mt,7.301030158996582,11.369041442871094
634_mt,6.525783538818359,11.38382339477539
634_wt,5.3731465339660645,11.380216598510742
635_wt,5.3731465339660645,11.380216598510742
635_mt,7.207608222961426,11.385533332824709
636_wt,5.3731465339660645,11.380216598510742
636_mt,7.161150932312012,11.384635925292969
637_wt,5.3731465339660645,11.380216598510742
637_mt,5.707079887390137,11.386777877807615
638_mt,8.742321014404297,11.363525390625
638_wt,9.267605781555176,11.369592666625977
639_wt,5.3731465339660645,11.380216598510742
639_mt,6.400116920471191,11.381293296813965
640_mt,4.367542743682861,9.956053733825684
640_wt,6.638272285461426,9.932465553283691
641_mt,5.555955410003662,9.914073944091797
641_wt,6.638272285461426,9.931963920593262
642_mt,4.267606258392334,9.914347648620604
642_wt,5.555955410003662,9.931963920593262
643_wt,6.0,11.807337760925291
643_mt,6.397940158843994,11.80688190460205
644_wt,6.0,11.807337760925291
644_mt,4.886056423187256,11.795550346374512
645_wt,7.677780628204346,11.173768043518066
645_mt,8.95860767364502,11.174769401550291
646_wt,10.508638381958008,11.173768043518066
646_mt,7.677780628204346,11.173768043518066
647_mt,6.262807369232178,11.173745155334473
647_wt,8.468521118164062,11.17197036743164
648_mt,8.063989639282227,11.173745155334473
648_wt,8.920818328857422,11.17197036743164
649_wt,8.468521118164062,11.17197036743164
649_mt,5.340083599090576,11.170146942138672
650_wt,8.920818328857422,11.17197036743164
650_mt,6.838632106781006,11.170146942138672
651_wt,8.468521118164062,11.17197036743164
651_mt,5.365522861480713,11.160039901733398
652_wt,8.920818328857422,11.17197036743164
652_mt,7.931814193725586,11.160038948059082
653_mt,4.962573528289795,11.16927433013916
653_wt,8.468521118164062,11.17197036743164
654_wt,8.920818328857422,11.17197036743164
654_mt,8.297569274902344,11.169273376464844
655_mt,10.318758964538574,11.165687561035156
655_wt,7.677780628204346,11.173768043518066
656_wt,8.690369606018066,10.342044830322266
656_mt,7.856985092163086,10.41122817993164
657_wt,9.008773803710938,10.39792823791504
657_mt,8.777283668518066,10.392242431640623
658_wt,9.008773803710938,10.39792823791504
658_mt,6.913640022277832,10.477509498596191
659_mt,7.08459997177124,10.413068771362305
659_wt,9.008773803710938,10.39792823791504
660_mt,9.747146606445312,10.52471160888672
660_wt,11.397939682006836,10.529693603515623
661_wt,11.397939682006836,10.529693603515623
661_mt,8.712198257446289,10.589099884033203
662_wt,11.397939682006836,10.529693603515623
662_mt,9.107905387878418,10.541186332702637
663_wt,12.09691047668457,10.617060661315918
663_mt,10.408935546875,10.61435317993164
664_mt,8.473660469055176,10.675810813903809
664_wt,12.09691047668457,10.617060661315918
665_mt,9.795880317687988,10.629932403564451
665_wt,12.09691047668457,10.617061614990234
666_mt,7.200659275054932,11.005975723266602
666_wt,7.619788646697998,11.007040023803713
667_mt,6.429457187652588,11.036471366882324
667_wt,7.619788646697998,11.007040023803713
668_mt,6.443697452545166,11.012712478637695
668_wt,7.619788646697998,11.007040023803713
