code,y,y_pred
332_mt,4.698969841003418,5.401827812194824
333_wt,7.0,5.404356956481934
333_mt,4.376750946044922,5.406519412994385
334_mt,5.2924299240112305,5.419438362121582
334_wt,3.9586071968078613,5.417908668518066
335_wt,3.9586071968078613,5.417908668518066
335_mt,5.958607196807861,5.414740085601807
336_wt,10.154901504516602,5.278809070587158
336_mt,9.698969841003418,5.278886795043945
337_mt,9.552842140197754,5.248232364654541
337_wt,10.154901504516602,5.278809070587158
338_mt,10.045757293701172,5.282619476318359
338_wt,10.154901504516602,5.278809070587158
339_wt,10.154901504516602,5.278809547424316
339_mt,9.431797981262207,5.2734880447387695
340_wt,10.154901504516602,5.278809547424316
340_mt,9.769551277160645,5.275877475738525
341_wt,10.154901504516602,5.278809547424316
341_mt,9.677781105041504,5.292318344116211
342_mt,9.455931663513184,5.296553611755371
342_wt,10.154901504516602,5.278809547424316
343_mt,9.251811981201172,7.192255020141602
343_wt,8.742321014404297,7.200643539428711
344_wt,9.180456161499023,7.200643539428711
344_mt,9.30980396270752,7.1871418952941895
345_mt,9.251811981201172,7.1871418952941895
345_wt,9.031517028808594,7.200643539428711
346_mt,4.966576099395752,6.119647979736328
346_wt,5.698969841003418,6.07793664932251
347_mt,5.552842140197754,6.098542213439941
347_wt,5.698969841003418,6.07793664932251
348_wt,5.698969841003418,6.07793664932251
348_mt,5.3565473556518555,6.180106163024902
349_wt,5.698969841003418,6.07793664932251
349_mt,5.229147911071777,6.291440010070801
350_mt,5.958607196807861,6.101681232452393
350_wt,5.853871822357178,6.10890007019043
351_mt,5.853871822357178,6.11440896987915
351_wt,5.585026741027832,6.10890007019043
352_wt,9.585026741027832,5.675646781921387
352_mt,9.036211967468262,5.6647491455078125
353_mt,8.856985092163086,5.6738176345825195
353_wt,9.585026741027832,5.675646781921387
354_wt,6.501689434051514,5.331475734710693
354_mt,8.74472713470459,5.334044456481934
355_mt,6.026872158050537,6.200921535491943
355_wt,5.92081880569458,6.182430267333984
356_mt,8.853872299194336,5.375459671020508
356_wt,7.408935546875,5.373757362365723
357_wt,8.213248252868652,5.34906005859375
357_mt,7.456925868988037,5.368236064910889
358_mt,8.002177238464355,5.325189113616943
358_wt,8.213248252868652,5.34906005859375
359_mt,7.879096984863281,5.336912155151367
359_wt,8.213248252868652,5.34906005859375
360_wt,8.213248252868652,5.34906005859375
360_mt,6.84163761138916,5.354809761047363
361_mt,7.703115463256836,5.360285758972168
361_wt,8.213248252868652,5.34906005859375
362_mt,6.823908805847168,5.368251800537109
362_wt,8.213248252868652,5.34906005859375
363_wt,8.213248252868652,5.34906005859375
363_mt,6.701147079467773,5.331329822540283
364_wt,8.213248252868652,5.34906005859375
364_mt,8.107905387878418,5.348364353179932
365_mt,8.0,5.344437599182129
365_wt,7.221848964691162,5.34337043762207
366_mt,9.045757293701172,5.7985334396362305
366_wt,9.332547187805176,5.966190338134766
367_wt,9.332547187805176,5.966190338134766
367_mt,8.856985092163086,5.994301795959473
368_wt,8.318758964538574,5.761837005615234
368_mt,8.95860767364502,5.773982524871826
369_wt,8.318758964538574,5.761837005615234
369_mt,7.995678424835205,5.782148838043213
370_mt,8.022275924682617,5.740086555480957
370_wt,8.318758964538574,5.761837005615234
371_wt,9.619789123535156,5.628256797790527
371_mt,9.086186408996582,5.565373420715332
372_mt,8.585026741027832,5.541297435760498
372_wt,9.619789123535156,5.611996650695801
373_wt,9.619789123535156,5.611876964569092
373_mt,8.494850158691406,5.545586585998535
374_wt,9.619789123535156,5.605841159820557
374_mt,8.619789123535156,5.563446044921875
375_mt,8.455931663513184,5.7889509201049805
375_wt,8.318758964538574,5.761837005615234
376_mt,8.42021656036377,5.804713249206543
376_wt,8.318758964538574,5.761837005615234
377_wt,9.332547187805176,5.966190338134766
377_mt,8.088842391967773,5.966223239898682
378_mt,8.95078182220459,5.906180381774902
378_wt,9.332547187805176,5.966190338134766
379_mt,9.815308570861816,6.132458209991455
379_wt,9.332547187805176,5.966190338134766
380_mt,6.172630786895752,5.502656936645508
380_wt,7.86012077331543,5.497337341308594
381_mt,8.045757293701172,5.764074325561523
381_wt,8.318758964538574,5.761837005615234
382_mt,7.436519145965576,5.501233100891113
382_wt,6.172630786895752,5.497337341308594
383_wt,9.585026741027832,5.746293067932129
383_mt,7.9430952072143555,5.739567279815674
384_wt,8.920818328857422,5.761837005615234
384_mt,8.318758964538574,5.763272762298584
385_mt,8.079355239868164,5.789498329162598
385_wt,9.585026741027832,5.746293067932129
386_mt,8.172630310058594,5.7296342849731445
386_wt,9.585026741027832,5.746293067932129
387_wt,9.585026741027832,5.746293067932129
387_mt,8.473660469055176,5.996798038482666
388_mt,6.679853916168213,5.649353981018066
388_wt,9.585026741027832,5.746293067932129
389_mt,8.982966423034668,5.61299991607666
389_wt,9.585026741027832,5.746293067932129
390_mt,8.474955558776855,5.625735759735107
390_wt,9.585026741027832,5.746293067932129
391_wt,6.127261161804199,5.68766975402832
391_mt,6.823908805847168,5.836393356323242
392_wt,6.761953830718994,5.68766975402832
392_mt,6.127261161804199,5.688634872436523
393_mt,6.296708583831787,5.712425231933594
393_wt,6.761953830718994,5.678555488586426
394_mt,8.95860767364502,5.927726745605469
394_wt,9.102373123168945,5.684478282928467
395_mt,9.102373123168945,5.7145185470581055
395_wt,9.619789123535156,5.684477806091309
396_wt,9.619789123535156,5.672098159790039
396_mt,9.522878646850586,5.70347785949707
397_mt,12.180456161499023,5.689528942108154
397_wt,11.585026741027832,5.70029878616333
398_wt,11.585026741027832,5.70029878616333
398_mt,11.795880317687988,5.86766242980957
399_wt,12.494850158691406,5.70029878616333
399_mt,11.585026741027832,5.700218200683594
400_mt,7.7695512771606445,5.302127838134766
400_wt,7.455932140350342,5.304879665374756
401_wt,9.494850158691406,6.217825412750244
401_mt,7.071604251861572,6.175235748291016
402_wt,7.954677104949951,6.120779991149902
402_mt,5.756961822509766,5.995606422424316
403_wt,7.954677104949951,6.120779991149902
403_mt,6.838632106781006,6.149151802062988
404_wt,9.638272285461426,6.120779991149902
404_mt,7.954677104949951,6.011852264404297
405_mt,7.586365222930908,6.300276756286621
405_wt,9.494850158691406,6.127161979675293
406_wt,7.586365222930908,6.127161979675293
406_mt,10.494850158691406,6.145993232727051
407_wt,6.568636417388916,4.697467803955078
407_mt,6.0,4.895259380340576
408_wt,6.568636417388916,4.687713623046875
408_mt,6.892789840698242,4.694610595703125
409_mt,5.853871822357178,4.778106212615967
409_wt,6.585026741027832,4.588608741760254
410_wt,6.585026741027832,4.5863752365112305
410_mt,8.443697929382324,4.590644836425781
411_wt,1.5816986560821533,5.457447052001953
411_mt,1.42021644115448,5.450445175170898
412_wt,1.5816986560821533,5.457447052001953
412_mt,1.4672455787658691,5.469407081604004
413_wt,1.5816986560821533,5.457447052001953
413_mt,1.5016894340515137,5.46981954574585
414_mt,2.602060079574585,5.450322151184082
414_wt,1.5816986560821533,5.457447052001953
415_wt,4.721246242523193,5.51987886428833
415_mt,4.368556022644043,5.510388374328613
416_wt,4.721246242523193,5.51987886428833
416_mt,4.521433353424072,5.51194953918457
417_wt,4.721246242523193,5.51987886428833
417_mt,4.259637355804443,5.5208539962768555
418_wt,4.721246242523193,5.51987886428833
418_mt,4.44733190536499,5.522678375244141
419_mt,4.533132553100586,5.526119232177734
419_wt,4.721246242523193,5.51987886428833
420_mt,4.659555912017822,5.5218915939331055
420_wt,4.721246242523193,5.51987886428833
421_mt,4.16304349899292,5.5092973709106445
421_wt,4.721246242523193,5.51987886428833
422_wt,4.721246242523193,5.51987886428833
422_mt,4.122628688812256,5.494361400604248
423_wt,4.721246242523193,5.519878387451172
423_mt,4.251811981201172,5.515722751617432
424_mt,4.872895240783691,5.50267219543457
424_wt,4.721246242523193,5.519878387451172
425_mt,4.515700340270996,5.522859573364258
425_wt,4.721246242523193,5.51987886428833
426_mt,4.690369606018066,5.518488883972168
426_wt,4.721246242523193,5.51987886428833
427_wt,4.721246242523193,5.51987886428833
427_mt,4.219682693481445,5.507331371307373
428_wt,4.721246242523193,5.51987886428833
428_mt,4.369572162628174,5.518732070922852
429_wt,4.721246242523193,5.519878387451172
429_mt,4.395773887634277,5.523576736450195
430_mt,4.728158473968506,5.5210795402526855
430_wt,4.721246242523193,5.51987886428833
431_mt,5.649752140045166,5.66798210144043
431_wt,5.567030906677246,5.685089111328125
432_wt,5.567030906677246,5.685088634490967
432_mt,4.642065048217773,5.666812896728516
433_mt,5.3877458572387695,5.681324005126953
433_wt,5.567030906677246,5.685088634490967
434_wt,5.567030906677246,5.685088157653809
434_mt,5.0838093757629395,5.679163932800293
435_mt,5.8326826095581055,5.67580509185791
435_wt,5.567030906677246,5.685089111328125
436_wt,5.567030906677246,5.685089111328125
436_mt,6.263603687286377,5.6838459968566895
437_mt,5.949620246887207,5.656649589538574
437_wt,5.567030906677246,5.685088634490967
438_mt,5.334418773651123,5.660365104675293
438_wt,5.567030906677246,5.685089111328125
439_wt,5.567030906677246,5.685088634490967
439_mt,6.110698223114014,5.664576530456543
440_wt,5.567030906677246,5.685088634490967
440_mt,5.427709579467773,5.684773921966553
441_wt,5.567030906677246,5.685088634490967
441_mt,5.210066795349121,5.675131797790527
442_wt,4.43770694732666,5.566088676452637
442_mt,4.2125396728515625,5.564055919647217
443_wt,4.43770694732666,5.566088676452637
443_mt,4.725841999053955,5.5663909912109375
444_wt,6.455932140350342,5.633388996124268
444_mt,7.045757293701172,5.623554706573486
445_mt,7.0,5.630110740661621
445_wt,6.455932140350342,5.633388996124268
446_mt,3.4912009239196777,5.567792892456055
446_wt,4.43770694732666,5.566088676452637
447_mt,4.379863739013672,5.567469596862793
447_wt,4.43770694732666,5.566088676452637
448_mt,6.744727611541748,5.633744239807129
448_wt,6.455932140350342,5.633388996124268
449_wt,6.455932140350342,5.633388996124268
449_mt,6.92081880569458,5.630489349365234
450_wt,6.455932140350342,5.633388996124268
450_mt,4.570247650146484,5.640873908996582
451_mt,4.373659610748291,5.570902347564697
451_wt,4.43770694732666,5.566088676452637
452_mt,4.332547187805176,5.564849853515625
452_wt,4.43770694732666,5.566088676452637
453_mt,4.12959623336792,5.566739559173584
453_wt,4.43770694732666,5.566088676452637
454_wt,4.43770694732666,5.566088676452637
454_mt,4.707744121551514,5.557581901550293
455_mt,4.38827657699585,5.5697021484375
455_wt,4.43770694732666,5.566088676452637
456_wt,4.43770694732666,5.566088676452637
456_mt,4.576754093170166,5.567541122436523
457_mt,4.394694805145264,5.5683770179748535
457_wt,4.43770694732666,5.566088676452637
458_wt,6.193819999694824,5.627985954284668
458_mt,6.193819999694824,5.627773761749268
459_wt,6.193819999694824,5.627985954284668
459_mt,6.229147911071777,5.620473861694336
460_mt,6.2441253662109375,5.621013164520264
460_wt,6.193819999694824,5.627985954284668
461_wt,6.193819999694824,5.627985954284668
461_mt,6.3098039627075195,5.627463340759277
462_mt,6.193819999694824,5.614654064178467
462_wt,6.193819999694824,5.627985954284668
463_wt,4.43770694732666,5.566088676452637
463_mt,4.6716203689575195,5.56511116027832
464_mt,6.522878646850586,5.635645389556885
464_wt,6.455932140350342,5.633388996124268
465_mt,4.514278411865234,5.563576698303223
465_wt,4.43770694732666,5.566088676452637
466_wt,4.43770694732666,5.566088676452637
466_mt,4.140261650085449,5.565086364746094
467_mt,4.355561256408691,5.56319522857666
467_wt,4.43770694732666,5.566088676452637
468_mt,4.2132487297058105,5.628542423248291
468_wt,6.455932140350342,5.633388996124268
469_wt,6.455932140350342,5.633388996124268
469_mt,5.508638381958008,5.626106262207031
470_mt,6.07572078704834,5.628026008605957
470_wt,6.193819999694824,5.627985954284668
471_mt,4.473660945892334,5.565293312072754
471_wt,4.43770694732666,5.566088676452637
472_wt,6.455932140350342,5.633388996124268
472_mt,5.79587984085083,5.618725776672363
473_mt,7.301030158996582,5.430401802062988
473_wt,8.0,5.428644180297852
474_wt,2.2924299240112305,5.591320037841797
474_mt,2.619788646697998,5.586182594299316
475_mt,3.3372421264648438,5.588437080383301
475_wt,2.2924299240112305,5.591320037841797
476_mt,2.0555174350738525,5.587820529937744
476_wt,2.2924299240112305,5.591320037841797
477_mt,4.6575775146484375,6.759601593017578
477_wt,5.2924299240112305,7.007570266723633
478_mt,4.546681880950928,6.770752906799316
478_wt,5.2924299240112305,7.007570266723633
479_wt,5.2924299240112305,7.007570266723633
479_mt,4.647817611694336,6.919375896453857
480_mt,4.598599433898926,6.658744812011719
480_wt,5.2924299240112305,7.007570266723633
481_wt,5.2924299240112305,7.007570266723633
481_mt,5.187086582183838,6.660029411315918
482_wt,5.2924299240112305,7.007570266723633
482_mt,5.113509178161621,6.919025421142578
483_wt,5.2924299240112305,7.007570266723633
483_mt,4.630784034729004,6.659839630126953
484_mt,5.221848964691162,6.859340667724609
484_wt,5.2924299240112305,7.007570266723633
485_mt,4.991399765014648,6.891489028930664
485_wt,5.2924299240112305,7.007570266723633
486_mt,4.812479496002197,6.635309219360352
486_wt,5.2924299240112305,7.007570266723633
487_wt,5.2924299240112305,7.007570266723633
487_mt,4.826813697814941,6.872792720794678
488_wt,5.2924299240112305,7.007570266723633
488_mt,4.896196365356445,6.809736251831055
489_wt,5.853871822357178,7.007570266723633
489_mt,5.1674909591674805,6.759601593017578
490_mt,5.337242126464844,6.770752906799316
490_wt,5.853871822357178,7.007570266723633
491_mt,5.28399658203125,6.919375896453857
491_wt,5.853871822357178,7.007570266723633
492_wt,5.853871822357178,7.007570266723633
492_mt,5.537601947784424,6.658744812011719
493_wt,5.853871822357178,7.007570266723633
493_mt,5.091515064239502,6.660029411315918
494_wt,5.853871822357178,7.007570266723633
494_mt,4.866461277008057,6.919025421142578
495_mt,5.79587984085083,6.659839630126953
495_wt,5.853871822357178,7.007570266723633
496_wt,5.853871822357178,7.007570266723633
496_mt,5.3565473556518555,6.998059272766113
497_mt,6.096909999847412,6.859340667724609
497_wt,5.853871822357178,7.007570266723633
498_wt,5.853871822357178,7.007570266723633
498_mt,5.187086582183838,6.891489028930664
499_wt,5.853871822357178,7.007570266723633
499_mt,5.148741722106934,6.635309219360352
500_wt,5.853871822357178,7.007570266723633
500_mt,5.568636417388916,6.872792720794678
501_mt,5.455932140350342,6.809736251831055
501_wt,5.853871822357178,7.007570266723633
502_wt,5.886056423187256,6.310980796813965
502_mt,5.677780628204346,6.298501968383789
503_wt,6.397940158843994,5.43637752532959
503_mt,4.180456161499023,5.426934242248535
504_mt,5.522878646850586,5.449866771697998
504_wt,6.522878646850586,5.437967300415039
505_mt,5.259637355804443,5.44986629486084
505_wt,6.397940158843994,5.448890209197998
506_mt,4.721246242523193,5.420888900756836
506_wt,5.259637355804443,5.448890209197998
507_wt,5.259637355804443,5.448890209197998
507_mt,4.92081880569458,5.438240051269531
508_wt,6.522878646850586,5.437967300415039
508_mt,4.045757293701172,5.438180446624756
509_mt,2.616184711456299,5.450725078582764
509_wt,6.522878646850586,5.437967300415039
510_mt,3.5451550483703613,5.332453727722168
510_wt,4.6575775146484375,5.355382919311523
511_mt,3.602060079574585,5.332453727722168
511_wt,4.301030158996582,5.355382919311523
512_mt,4.677780628204346,5.359877586364746
512_wt,4.6575775146484375,5.355382919311523
513_mt,4.677780628204346,5.348740100860596
513_wt,4.6575775146484375,5.355382919311523
514_wt,7.15490198135376,5.954216003417969
514_mt,5.886056423187256,5.967956066131592
515_mt,4.970616340637207,5.6971330642700195
515_wt,5.327902317047119,5.747462749481201
516_wt,5.327902317047119,5.747462749481201
516_mt,5.79587984085083,5.7453203201293945
517_mt,6.838632106781006,5.36758279800415
517_wt,7.7695512771606445,5.3637189865112305
518_mt,0.508638322353363,5.139924049377441
518_wt,0.7212464213371277,5.135248184204102
519_mt,0.7212464213371277,5.138050079345703
519_wt,0.1249387338757515,5.135248184204102
520_wt,5.443697452545166,5.962643146514893
520_mt,5.275723934173584,5.973031520843506
521_mt,4.568636417388916,5.972930908203125
521_wt,5.443697452545166,5.962643623352051
522_mt,5.522878646850586,5.932154178619385
522_wt,5.443697452545166,5.962643623352051
523_mt,4.173925399780273,5.430427551269531
523_wt,7.397940158843994,5.4298601150512695
524_wt,7.397940158843994,5.4298601150512695
524_mt,4.747147083282471,5.417354583740234
525_wt,7.397940158843994,5.4298601150512695
525_mt,6.130768299102783,5.440183639526367
526_mt,6.886056423187256,5.439760208129883
526_wt,7.397940158843994,5.4298601150512695
527_mt,5.655214786529541,5.436616897583008
527_wt,5.886056423187256,5.437548637390137
528_wt,5.886056423187256,5.437548637390137
528_mt,4.704432964324951,5.43014669418335
529_mt,5.579714298248291,5.443562030792236
529_wt,5.886056423187256,5.437548637390137
530_mt,5.667763710021973,5.431236267089844
530_wt,5.886056423187256,5.437548637390137
531_wt,5.886056423187256,5.437548637390137
531_mt,5.937417984008789,5.422971725463867
532_mt,5.271159648895264,5.457249641418457
532_wt,5.886056423187256,5.437548637390137
533_wt,5.886056423187256,5.437548637390137
533_mt,4.877129077911377,5.454259872436523
534_mt,5.142125129699707,5.421886920928955
534_wt,5.886056423187256,5.437548637390137
535_wt,5.886056423187256,5.437548637390137
535_mt,5.0299787521362305,5.464977264404297
536_mt,5.697885513305664,5.443389892578125
536_wt,5.886056423187256,5.437548637390137
537_wt,7.847711563110352,5.187289237976074
537_mt,7.496209144592285,5.194502830505371
538_mt,7.496209144592285,5.189069747924805
538_wt,7.847711563110352,5.187289237976074
539_mt,5.619788646697998,5.762226104736328
539_wt,6.0809221267700195,5.8552374839782715
540_mt,5.408935546875,5.776163101196289
540_wt,6.0809221267700195,5.8552374839782715
541_wt,6.0809221267700195,5.8552374839782715
541_mt,6.091515064239502,5.7564239501953125
542_wt,6.0809221267700195,5.8552374839782715
542_mt,5.721246242523193,5.765798568725586
543_mt,4.742321491241455,5.767753601074219
543_wt,6.0809221267700195,5.8552374839782715
544_mt,6.79587984085083,5.6582255363464355
544_wt,5.712198257446289,5.676079750061035
545_mt,6.209011554718018,5.530460357666016
545_wt,6.168130397796631,5.533699035644531
546_wt,6.168130397796631,5.533699035644531
546_mt,5.632644176483154,5.535465717315674
547_wt,6.168130397796631,5.533699035644531
547_mt,6.619788646697998,5.53251314163208
548_mt,5.323306560516357,5.550806522369385
548_wt,6.168130397796631,5.533699035644531
549_wt,6.168130397796631,5.533699035644531
549_mt,6.303643703460693,5.52920389175415
550_mt,6.036211967468262,5.530200958251953
550_wt,6.168130397796631,5.533699035644531
551_wt,6.168130397796631,5.533699035644531
551_mt,7.193819999694824,5.529537200927734
552_mt,6.06048059463501,5.5342817306518555
552_wt,6.168130397796631,5.533699035644531
553_wt,6.168130397796631,5.533699035644531
553_mt,5.576754093170166,5.540515899658203
554_wt,6.168130397796631,5.533699035644531
554_mt,5.011441230773926,5.547690391540527
555_wt,9.74472713470459,4.7142205238342285
555_mt,9.95860767364502,4.714707374572754
556_mt,6.153044700622559,5.273612976074219
556_wt,7.031283855438232,5.284005165100098
557_wt,7.031283855438232,5.284005165100098
557_mt,8.147520065307617,5.274543285369873
558_wt,7.031283855438232,5.284005165100098
558_mt,6.302770614624023,5.278374671936035
559_mt,6.4698004722595215,5.276282787322998
559_wt,7.031283855438232,5.284005165100098
560_wt,7.755228042602539,5.074995040893555
560_mt,8.003050804138184,5.092805862426758
561_mt,8.508638381958008,5.069302558898926
561_wt,7.755228042602539,5.074995040893555
562_wt,5.346787452697754,4.970395088195801
562_mt,4.387216091156006,5.162281036376953
563_wt,4.698969841003418,4.970395088195801
563_mt,5.346787452697754,4.985058307647705
564_wt,8.005243301391602,5.427008152008057
564_mt,7.953505039215088,5.442719459533691
565_wt,8.005243301391602,5.427008152008057
565_mt,7.638272285461426,5.409921646118164
566_mt,8.337242126464844,5.487897872924805
566_wt,8.005243301391602,5.427008152008057
567_wt,8.005243301391602,5.427008152008057
567_mt,8.060481071472168,5.4549880027771
568_mt,8.481486320495605,5.468914031982422
568_wt,8.005243301391602,5.427008152008057
569_mt,6.624702453613281,5.404813289642334
569_wt,8.005243301391602,5.427008152008057
570_wt,8.356547355651855,5.428972244262695
570_mt,6.229147911071777,5.432422161102295
571_wt,8.356547355651855,5.428972244262695
571_mt,5.505845546722412,5.4227728843688965
572_mt,7.042871952056885,5.435910224914551
572_wt,8.356547355651855,5.428972244262695
573_wt,8.356547355651855,5.428972244262695
573_mt,7.647817611694336,5.437999248504639
574_mt,1.0,5.488752365112305
574_wt,5.448550224304199,5.495296478271484
575_mt,1.3526170253753662,5.484554290771484
575_wt,5.448550224304199,5.495296478271484
576_wt,5.448550224304199,5.495296478271484
576_mt,3.035740375518799,5.501396656036377
577_wt,5.448550224304199,5.495296478271484
577_mt,3.2533657550811768,5.5087890625
578_wt,5.92081880569458,5.099856853485107
578_mt,7.15490198135376,5.090301036834717
579_mt,2.515700101852417,4.986410140991211
579_wt,2.073657512664795,4.986660003662109
580_wt,2.073657512664795,4.9876203536987305
580_mt,1.9808837175369263,4.98486852645874
581_wt,0.07727453857660294,5.2202324867248535
581_mt,0.38721615076065063,5.227346897125244
582_mt,6.721246242523193,6.0058135986328125
582_wt,6.3665313720703125,6.062777996063232
583_wt,6.3665313720703125,6.0665106773376465
583_mt,5.402304649353027,6.018545150756836
584_mt,6.602059841156006,6.026736259460449
584_wt,6.3665313720703125,6.0502095222473145
585_mt,2.823908805847168,5.105497360229492
585_wt,3.7520267963409424,5.0843610763549805
586_mt,3.5451550483703613,5.300683975219727
586_wt,3.7520267963409424,5.0843610763549805
587_mt,3.378823757171631,5.261440277099609
587_wt,3.7520267963409424,5.0843610763549805
588_wt,3.7520267963409424,5.0843610763549805
588_mt,2.8938090801239014,5.209458351135254
589_wt,3.7520267963409424,5.0843610763549805
589_mt,3.0803990364074707,5.223118782043457
590_mt,4.619788646697998,5.169968605041504
590_wt,3.7520267963409424,5.0843610763549805
591_wt,3.7520267963409424,5.0843610763549805
591_mt,2.823908805847168,5.245729446411133
592_mt,5.494850158691406,5.535523414611816
592_wt,6.602059841156006,5.525650978088379
593_wt,6.602059841156006,5.525651454925537
593_mt,4.97469425201416,5.541139602661133
594_mt,4.661543369293213,5.544285774230957
594_wt,6.602059841156006,5.525650978088379
595_wt,6.602059841156006,5.525650978088379
595_mt,4.301030158996582,5.536233901977539
596_mt,4.301030158996582,5.520362854003906
596_wt,6.602059841156006,5.525650978088379
597_wt,6.602059841156006,5.525650978088379
597_mt,4.301030158996582,5.54189920425415
598_mt,5.744727611541748,5.52602481842041
598_wt,6.602059841156006,5.525650978088379
599_mt,6.744727611541748,5.526256561279297
599_wt,6.602059841156006,5.525650978088379
600_wt,6.602059841156006,5.525650978088379
600_mt,5.130768299102783,5.538139343261719
601_mt,6.455932140350342,5.522871971130371
601_wt,6.602059841156006,5.525650978088379
602_mt,5.744727611541748,5.493817329406738
602_wt,6.602059841156006,5.525650978088379
603_mt,6.698969841003418,5.535386085510254
603_wt,6.602059841156006,5.525650978088379
604_wt,6.602059841156006,5.525650978088379
604_mt,6.602059841156006,5.498812198638916
605_mt,6.187086582183838,5.482778072357178
605_wt,6.602059841156006,5.525650978088379
606_wt,6.602059841156006,5.525650978088379
606_mt,5.568636417388916,5.509067535400391
607_wt,6.602059841156006,5.525650978088379
607_mt,6.522878646850586,5.526514530181885
608_mt,6.113509178161621,5.541062355041504
608_wt,6.602059841156006,5.525650978088379
609_mt,7.096909999847412,5.531788349151611
609_wt,6.602059841156006,5.525650978088379
610_mt,6.568636417388916,5.5048980712890625
610_wt,6.602059841156006,5.525650978088379
611_mt,6.823908805847168,5.523394584655762
611_wt,6.602059841156006,5.525650978088379
612_mt,6.07572078704834,5.541382789611816
612_wt,6.602059841156006,5.525650978088379
613_mt,5.698969841003418,5.521790027618408
613_wt,6.602059841156006,5.525650978088379
614_wt,6.602059841156006,5.525650978088379
614_mt,5.823908805847168,5.507784366607666
615_mt,4.301030158996582,5.51470947265625
615_wt,6.602059841156006,5.525650978088379
616_mt,4.301030158996582,5.522220611572266
616_wt,6.602059841156006,5.525650978088379
617_mt,5.6575775146484375,5.517961025238037
617_wt,6.602059841156006,5.525650978088379
618_wt,8.74472713470459,4.812421798706055
618_mt,8.026871681213379,4.814206123352051
619_mt,7.982966423034668,5.001059532165527
619_wt,8.481486320495605,5.002162933349609
620_wt,8.74472713470459,4.812421798706055
620_mt,8.0,4.794783592224121
621_mt,8.318758964538574,4.95839786529541
621_wt,8.481486320495605,5.002162933349609
622_wt,8.74472713470459,4.812421798706055
622_mt,8.161150932312012,4.81646728515625
623_mt,8.236572265625,5.00623893737793
623_wt,8.481486320495605,5.002162933349609
624_wt,8.74472713470459,4.812421798706055
624_mt,8.301030158996582,4.8063249588012695
625_wt,8.481486320495605,5.002163410186768
625_mt,8.091514587402344,4.992433547973633
626_wt,9.267605781555176,4.9931488037109375
626_mt,10.06550121307373,4.972809791564941
627_wt,8.74472713470459,4.812421798706055
627_mt,8.301030158996582,4.819540500640869
628_wt,8.481486320495605,5.002163410186768
628_mt,8.337242126464844,4.985447883605957
629_mt,5.535510540008545,4.887966632843018
629_wt,5.3731465339660645,4.981687068939209
630_wt,8.74472713470459,4.812421798706055
630_mt,8.004364967346191,4.8319621086120605
631_wt,8.481486320495605,5.002162933349609
631_mt,7.619788646697998,5.016829490661621
632_wt,8.74472713470459,4.812421798706055
632_mt,7.752026557922363,4.834649562835693
633_wt,8.481486320495605,5.002163410186768
633_mt,7.301030158996582,5.021243095397949
634_wt,5.3731465339660645,4.981686592102051
634_mt,6.525783538818359,4.874897480010986
635_wt,5.3731465339660645,4.981686592102051
635_mt,7.207608222961426,4.769880771636963
636_wt,5.3731465339660645,4.981686592102051
636_mt,7.161150932312012,4.879798889160156
637_wt,5.3731465339660645,4.981687068939209
637_mt,5.707079887390137,4.785371780395508
638_wt,9.267605781555176,4.9931488037109375
638_mt,8.742321014404297,4.998078346252441
639_mt,6.400116920471191,4.985447883605957
639_wt,5.3731465339660645,4.981686592102051
640_wt,6.638272285461426,5.926719665527344
640_mt,4.367542743682861,5.887659072875977
641_wt,6.638272285461426,5.965043067932129
641_mt,5.555955410003662,5.907741546630859
642_wt,5.555955410003662,5.965042591094971
642_mt,4.267606258392334,5.917850494384766
643_wt,6.0,5.441173076629639
643_mt,6.397940158843994,5.441828727722168
644_wt,6.0,5.4411725997924805
644_mt,4.886056423187256,5.41379451751709
645_mt,8.95860767364502,5.388589382171631
645_wt,7.677780628204346,5.399223327636719
646_mt,7.677780628204346,5.398542404174805
646_wt,10.508638381958008,5.399223327636719
647_wt,8.468521118164062,5.38762092590332
647_mt,6.262807369232178,5.379312992095947
648_wt,8.920818328857422,5.38762092590332
648_mt,8.063989639282227,5.379312992095947
649_mt,5.340083599090576,5.387054920196533
649_wt,8.468521118164062,5.38762092590332
650_wt,8.920818328857422,5.38762092590332
650_mt,6.838632106781006,5.387054920196533
651_mt,5.365522861480713,5.379791259765625
651_wt,8.468521118164062,5.38762092590332
652_mt,7.931814193725586,5.379790782928467
652_wt,8.920818328857422,5.387620449066162
653_mt,4.962573528289795,5.359403610229492
653_wt,8.468521118164062,5.38762092590332
654_wt,8.920818328857422,5.38762092590332
654_mt,8.297569274902344,5.359403610229492
655_mt,10.318758964538574,5.397976875305176
655_wt,7.677780628204346,5.399223327636719
656_wt,8.690369606018066,5.007312297821045
656_mt,7.856985092163086,4.931007385253906
657_mt,8.777283668518066,5.019021987915039
657_wt,9.008773803710938,5.0176591873168945
658_mt,6.913640022277832,4.940057277679443
658_wt,9.008773803710938,5.0176591873168945
659_mt,7.08459997177124,5.552795886993408
659_wt,9.008773803710938,5.0176591873168945
660_wt,11.397939682006836,5.061675548553467
660_mt,9.747146606445312,5.059230804443359
661_wt,11.397939682006836,5.061675548553467
661_mt,8.712198257446289,4.989764213562012
662_wt,11.397939682006836,5.061675548553467
662_mt,9.107905387878418,5.5763258934021
