code,y,y_pred
334_mt,5.292429924011231,11.825934410095217
335_wt,3.958607196807861,11.825935363769531
335_mt,5.958607196807861,11.825934410095217
336_mt,9.698969841003418,11.177608489990234
336_wt,10.154901504516602,11.17760944366455
337_mt,9.552842140197754,11.17760944366455
337_wt,10.154901504516602,11.17760944366455
338_mt,10.045757293701172,11.17760944366455
338_wt,10.154901504516602,11.17760944366455
339_wt,10.154901504516602,11.17760944366455
339_mt,9.431797981262209,11.17760944366455
340_mt,9.769551277160645,11.17760944366455
340_wt,10.154901504516602,11.17760944366455
341_wt,10.154901504516602,11.17760944366455
341_mt,9.677781105041504,11.17760944366455
342_mt,9.455931663513184,11.177608489990234
342_wt,10.154901504516602,11.17760944366455
343_wt,8.742321014404297,11.21351432800293
343_mt,9.251811981201172,11.21351432800293
344_mt,9.30980396270752,11.21351432800293
344_wt,9.180456161499023,11.21351432800293
345_wt,9.031517028808594,11.21351432800293
345_mt,9.251811981201172,11.21351432800293
346_mt,4.966576099395752,10.892406463623049
346_wt,5.698969841003418,10.892399787902832
347_wt,5.698969841003418,10.892398834228516
347_mt,5.552842140197754,10.892406463623049
348_wt,5.698969841003418,10.892399787902832
348_mt,5.356547355651856,10.892399787902832
349_wt,5.698969841003418,10.892398834228516
349_mt,5.229147911071777,10.892406463623049
350_mt,5.958607196807861,10.892389297485352
350_wt,5.853871822357178,10.892389297485352
351_mt,5.853871822357178,10.892389297485352
351_wt,5.585026741027832,10.892389297485352
352_wt,9.585026741027832,10.706356048583984
352_mt,9.036211967468262,10.706356048583984
353_wt,9.585026741027832,10.706356048583984
353_mt,8.856985092163086,10.706356048583984
354_mt,8.74472713470459,11.236806869506836
354_wt,6.501689434051514,11.236806869506836
355_wt,5.92081880569458,10.53189182281494
355_mt,6.026872158050537,10.53189182281494
356_mt,8.853872299194336,11.524187088012695
356_wt,7.408935546875,11.524187088012695
357_wt,8.213248252868652,10.82939338684082
357_mt,7.456925868988037,10.82939338684082
358_wt,8.213248252868652,10.82939338684082
358_mt,8.002177238464355,10.82939338684082
359_mt,7.879096984863281,10.82939338684082
359_wt,8.213248252868652,10.82939338684082
360_wt,8.213248252868652,10.82939338684082
360_mt,6.84163761138916,10.82939338684082
361_wt,8.213248252868652,10.82939338684082
361_mt,7.703115463256836,10.82939338684082
362_wt,8.213248252868652,10.829394340515137
362_mt,6.823908805847168,10.82939338684082
363_wt,8.213248252868652,10.82939338684082
363_mt,6.701147079467773,10.829394340515137
364_mt,8.107905387878418,10.82939338684082
364_wt,8.213248252868652,10.82939338684082
365_wt,7.221848964691162,11.723830223083496
365_mt,8.0,11.723830223083496
366_wt,9.332547187805176,11.690766334533691
366_mt,9.045757293701172,11.690766334533691
367_mt,8.856985092163086,11.690766334533691
367_wt,9.332547187805176,11.690766334533691
368_mt,8.95860767364502,11.69078254699707
368_wt,8.318758964538574,11.690786361694336
369_mt,7.995678424835205,11.690783500671388
369_wt,8.318758964538574,11.690786361694336
370_wt,8.318758964538574,11.690786361694336
370_mt,8.022275924682617,11.690783500671388
371_wt,9.619789123535156,11.690805435180664
371_mt,9.086186408996582,11.690804481506348
372_wt,9.619789123535156,11.690805435180664
372_mt,8.585026741027832,11.690804481506348
373_wt,9.619789123535156,11.690805435180664
373_mt,8.494850158691406,11.690803527832031
374_wt,9.619789123535156,11.690804481506348
374_mt,8.619789123535156,11.690802574157717
375_wt,8.318758964538574,11.690786361694336
375_mt,8.455931663513184,11.690786361694336
376_wt,8.318758964538574,11.690786361694336
376_mt,8.42021656036377,11.690789222717283
377_mt,8.088842391967773,11.690766334533691
377_wt,9.332547187805176,11.690766334533691
378_wt,9.332547187805176,11.690766334533691
378_mt,8.95078182220459,11.690766334533691
379_wt,9.332547187805176,11.690766334533691
379_mt,9.815308570861816,11.690766334533691
380_mt,6.172630786895752,11.690766334533691
380_wt,7.86012077331543,11.690766334533691
381_wt,8.318758964538574,11.690786361694336
381_mt,8.045757490560675,11.69078540802002
382_wt,6.172630786895752,11.690766334533691
382_mt,7.436519145965576,11.690766334533691
383_wt,9.585026741027832,11.690784454345703
383_mt,7.9430952072143555,11.690784454345703
384_mt,8.318758964538574,11.690788269042969
384_wt,8.920818328857422,11.690786361694336
385_wt,9.585026741027832,11.690784454345703
385_mt,8.079355239868164,11.690784454345703
386_wt,9.585026741027832,11.690784454345703
386_mt,8.172630310058594,11.69078254699707
387_wt,9.585026741027832,11.690784454345703
387_mt,8.473660469055176,11.690783500671388
388_wt,9.585026741027832,11.690784454345703
388_mt,6.679853916168213,11.690784454345703
389_mt,8.982966423034668,11.690784454345703
389_wt,9.585026741027832,11.690784454345703
390_mt,8.474955558776855,11.690784454345703
390_wt,9.585026741027832,11.690784454345703
391_wt,6.127261161804199,11.690801620483398
391_mt,6.823908805847168,11.6907958984375
392_wt,6.761953830718994,11.690800666809082
392_mt,6.127261161804199,11.690800666809082
393_wt,6.761953830718994,11.690805435180664
393_mt,6.296708583831787,11.690805435180664
394_wt,9.102373123168944,11.690804481506348
394_mt,8.95860767364502,11.690797805786133
395_mt,9.102373123168944,11.690801620483398
395_wt,9.619789123535156,11.690804481506348
396_wt,9.619789123535156,11.690802574157717
396_mt,9.522878646850586,11.690803527832031
397_mt,12.180456161499023,11.690804481506348
397_wt,11.585026741027832,11.690801620483398
398_mt,11.795880317687988,11.690797805786133
398_wt,11.585026741027832,11.690801620483398
399_mt,11.585026741027832,11.690801620483398
399_wt,12.494850158691406,11.690801620483398
400_mt,7.769551277160644,11.58670425415039
400_wt,7.455932140350342,11.58670425415039
401_mt,7.071604251861572,11.379952430725098
401_wt,9.494850158691406,11.379952430725098
402_wt,7.954677104949951,11.379952430725098
402_mt,5.756961822509766,11.379952430725098
403_mt,6.838632106781006,11.37995147705078
403_wt,7.954677104949951,11.37995147705078
404_mt,7.954677104949951,11.379952430725098
404_wt,9.638272285461426,11.37995147705078
405_wt,9.494850158691406,11.379952430725098
405_mt,7.586365222930908,11.37995147705078
406_mt,10.494850158691406,11.379952430725098
406_wt,7.586365222930908,11.379952430725098
407_mt,6.0,11.701120376586914
407_wt,6.568636417388916,11.701120376586914
408_wt,6.568636417388916,11.701120376586914
408_mt,6.892789840698242,11.701120376586914
409_wt,6.585026741027832,11.489855766296388
409_mt,5.853871822357178,11.489855766296388
410_wt,6.585026741027832,11.489855766296388
410_mt,8.443697929382324,11.489855766296388
411_mt,1.42021644115448,10.999730110168455
411_wt,1.581698656082153,10.999731063842772
412_mt,1.4672455787658691,10.999731063842772
412_wt,1.581698656082153,10.999731063842772
413_mt,1.5016894340515137,10.999731063842772
413_wt,1.581698656082153,10.999731063842772
414_mt,2.602060079574585,10.999731063842772
414_wt,1.581698656082153,10.999731063842772
415_wt,4.721246242523193,10.184770584106444
415_mt,4.368556022644043,10.184770584106444
416_mt,4.521433353424072,10.184770584106444
416_wt,4.721246242523193,10.184770584106444
417_mt,4.259637355804443,10.184770584106444
417_wt,4.721246242523193,10.184770584106444
418_wt,4.721246242523193,10.184770584106444
418_mt,4.44733190536499,10.184770584106444
419_wt,4.721246242523193,10.184770584106444
419_mt,4.533132553100586,10.184770584106444
420_mt,4.659555912017822,10.184770584106444
420_wt,4.721246242523193,10.184770584106444
421_mt,4.16304349899292,10.184770584106444
421_wt,4.721246242523193,10.184770584106444
422_wt,4.721246242523193,10.184769630432127
422_mt,4.122628688812256,10.184770584106444
423_wt,4.721246242523193,10.184770584106444
423_mt,4.251811981201172,10.184770584106444
424_mt,4.872895240783691,10.184770584106444
424_wt,4.721246242523193,10.184770584106444
425_wt,4.721246242523193,10.184770584106444
425_mt,4.515700340270996,10.184770584106444
426_wt,4.721246242523193,10.184770584106444
426_mt,4.690369606018066,10.184770584106444
427_wt,4.721246242523193,10.184770584106444
427_mt,4.219682693481445,10.184770584106444
428_wt,4.721246242523193,10.184770584106444
428_mt,4.369572162628174,10.184770584106444
429_mt,4.395773887634277,10.184770584106444
429_wt,4.721246242523193,10.184770584106444
430_mt,4.728158473968506,10.184770584106444
430_wt,4.721246242523193,10.184770584106444
431_wt,5.567030906677246,11.26700496673584
431_mt,5.649752140045166,11.267005920410156
432_wt,5.567030906677246,11.267005920410156
432_mt,4.642065048217773,11.267005920410156
433_mt,5.3877458572387695,11.26700496673584
433_wt,5.567030906677246,11.26700496673584
434_mt,5.08380937576294,11.267005920410156
434_wt,5.567030906677246,11.26700496673584
435_mt,5.8326826095581055,11.267005920410156
435_wt,5.567030906677246,11.267005920410156
436_wt,5.567030906677246,11.26700496673584
436_mt,6.263603687286377,11.267005920410156
437_mt,5.949620246887207,11.267005920410156
437_wt,5.567030906677246,11.267005920410156
438_wt,5.567030906677246,11.267005920410156
438_mt,5.334418773651123,11.26700496673584
439_mt,6.110698223114014,11.26700496673584
439_wt,5.567030906677246,11.26700496673584
440_mt,5.427709579467773,11.26700496673584
440_wt,5.567030906677246,11.267005920410156
441_mt,5.210066795349121,11.267005920410156
441_wt,5.567030906677246,11.26700496673584
442_wt,4.43770694732666,10.542768478393556
442_mt,4.2125396728515625,10.542768478393556
443_mt,4.725841999053955,10.542768478393556
443_wt,4.43770694732666,10.542768478393556
444_wt,6.455932140350342,10.542768478393556
444_mt,7.045757293701172,10.542768478393556
445_mt,7.0,10.542769432067873
445_wt,6.455932140350342,10.542768478393556
446_wt,4.43770694732666,10.542769432067873
446_mt,3.4912009239196777,10.542768478393556
447_wt,4.43770694732666,10.542769432067873
447_mt,4.379863739013672,10.542769432067873
448_wt,6.455932140350342,10.542768478393556
448_mt,6.744727611541748,10.542769432067873
449_wt,6.455932140350342,10.542769432067873
449_mt,6.92081880569458,10.542768478393556
450_wt,6.455932140350342,10.542768478393556
450_mt,4.570247650146484,10.542769432067873
451_wt,4.43770694732666,10.542768478393556
451_mt,4.373659610748291,10.542768478393556
452_mt,4.332547187805176,10.542768478393556
452_wt,4.43770694732666,10.542768478393556
453_wt,4.43770694732666,10.542769432067873
453_mt,4.12959623336792,10.542768478393556
454_wt,4.43770694732666,10.542769432067873
454_mt,4.707744121551514,10.542768478393556
455_wt,4.43770694732666,10.542768478393556
455_mt,4.38827657699585,10.542768478393556
456_wt,4.43770694732666,10.542768478393556
456_mt,4.576754093170166,10.542769432067873
457_wt,4.43770694732666,10.542768478393556
457_mt,4.394694805145264,10.542768478393556
458_wt,6.193819999694824,10.542768478393556
458_mt,6.193819999694824,10.542769432067873
459_mt,6.229147911071777,10.542768478393556
459_wt,6.193819999694824,10.542768478393556
460_mt,6.2441253662109375,10.542768478393556
460_wt,6.193819999694824,10.542768478393556
461_wt,6.193819999694824,10.542768478393556
461_mt,6.30980396270752,10.542769432067873
462_wt,6.193819999694824,10.542768478393556
462_mt,6.193819999694824,10.542769432067873
463_wt,4.43770694732666,10.542769432067873
463_mt,4.67162036895752,10.542769432067873
464_mt,6.522878646850586,10.542768478393556
464_wt,6.455932140350342,10.542768478393556
465_mt,4.514278411865234,10.542768478393556
465_wt,4.43770694732666,10.542768478393556
466_mt,4.140261650085449,10.542768478393556
466_wt,4.43770694732666,10.542769432067873
467_mt,4.355561256408691,10.542768478393556
467_wt,4.43770694732666,10.542768478393556
468_mt,4.2132487297058105,10.542768478393556
468_wt,6.455932140350342,10.542768478393556
469_wt,6.455932140350342,10.542768478393556
469_mt,5.508638381958008,10.542768478393556
470_mt,6.07572078704834,10.542768478393556
470_wt,6.193819999694824,10.542768478393556
471_wt,4.43770694732666,10.542768478393556
471_mt,4.473660945892334,10.542769432067873
472_wt,6.455932140350342,10.542768478393556
472_mt,5.79587984085083,10.542768478393556
473_mt,7.301030158996582,11.045816421508787
473_wt,8.0,11.045816421508787
474_mt,2.619788646697998,10.999731063842772
474_wt,2.2924299240112305,10.999730110168455
475_mt,3.337242126464844,10.999731063842772
475_wt,2.2924299240112305,10.999731063842772
476_mt,2.0555174350738525,10.999731063842772
476_wt,2.2924299240112305,10.999730110168455
477_wt,5.292429924011231,10.999731063842772
477_mt,4.6575775146484375,10.999731063842772
478_mt,4.546681880950928,10.999731063842772
478_wt,5.292429924011231,10.999731063842772
479_mt,4.647817611694336,10.999730110168455
479_wt,5.292429924011231,10.999731063842772
480_mt,4.598599433898926,10.999731063842772
480_wt,5.292429924011231,10.999731063842772
481_mt,5.187086582183838,10.999731063842772
481_wt,5.292429924011231,10.999730110168455
482_mt,5.113509178161621,10.999731063842772
482_wt,5.292429924011231,10.999731063842772
483_wt,5.292429924011231,10.999731063842772
483_mt,4.630784034729004,10.999731063842772
484_wt,5.292429924011231,10.999731063842772
484_mt,5.221848964691162,10.999731063842772
485_mt,4.991399765014648,10.999730110168455
485_wt,5.292429924011231,10.999731063842772
486_mt,4.812479496002197,10.999731063842772
486_wt,5.292429924011231,10.999731063842772
487_wt,5.292429924011231,10.999731063842772
487_mt,4.826813697814941,10.999731063842772
488_mt,4.896196365356445,10.999731063842772
488_wt,5.292429924011231,10.999731063842772
489_wt,5.853871822357178,10.999731063842772
489_mt,5.1674909591674805,10.999731063842772
490_wt,5.853871822357178,10.999730110168455
490_mt,5.337242126464844,10.999731063842772
491_mt,5.28399658203125,10.999731063842772
491_wt,5.853871822357178,10.999730110168455
492_wt,5.853871822357178,10.999731063842772
492_mt,5.537601947784424,10.999731063842772
493_mt,5.091515064239502,10.999731063842772
493_wt,5.853871822357178,10.999730110168455
494_mt,4.866461277008057,10.999730110168455
494_wt,5.853871822357178,10.999731063842772
495_wt,5.853871822357178,10.999730110168455
495_mt,5.79587984085083,10.999731063842772
496_mt,5.356547355651856,10.999731063842772
496_wt,5.853871822357178,10.999731063842772
497_wt,5.853871822357178,10.999731063842772
497_mt,6.096909999847412,10.999730110168455
498_mt,5.187086582183838,10.999731063842772
498_wt,5.853871822357178,10.999730110168455
499_wt,5.853871822357178,10.999731063842772
499_mt,5.148741722106934,10.999731063842772
500_mt,5.568636417388916,10.999731063842772
500_wt,5.853871822357178,10.999731063842772
501_mt,5.455932140350342,10.999731063842772
501_wt,5.853871822357178,10.999731063842772
502_wt,5.886056423187256,11.564452171325684
502_mt,5.677780628204346,11.564452171325684
503_wt,6.397940158843994,11.684552192687988
503_mt,4.180456161499023,11.684552192687988
504_wt,6.522878646850586,11.684552192687988
504_mt,5.522878646850586,11.684552192687988
505_mt,5.259637355804443,11.684552192687988
505_wt,6.397940158843994,11.684552192687988
506_mt,4.721246242523193,11.684552192687988
506_wt,5.259637355804443,11.684552192687988
507_wt,5.259637355804443,11.684552192687988
507_mt,4.92081880569458,11.684552192687988
508_wt,6.522878646850586,11.684552192687988
508_mt,4.045757293701172,11.684552192687988
509_mt,2.616184711456299,11.684552192687988
509_wt,6.522878646850586,11.684552192687988
510_mt,3.5451550483703613,11.079625129699709
510_wt,4.6575775146484375,11.079625129699709
511_mt,3.602060079574585,11.07962417602539
511_wt,4.301030158996582,11.079625129699709
512_wt,4.6575775146484375,11.079625129699709
512_mt,4.677780628204346,11.079625129699709
513_mt,4.677780628204346,11.079625129699709
513_wt,4.6575775146484375,11.07962417602539
514_wt,7.15490198135376,11.663689613342283
514_mt,5.886056423187256,11.663689613342283
515_mt,4.970616340637207,11.663689613342283
515_wt,5.327902317047119,11.663689613342283
516_mt,5.79587984085083,11.663689613342283
516_wt,5.327902317047119,11.663689613342283
517_mt,6.838632106781006,11.543895721435549
517_wt,7.769551277160644,11.543895721435549
518_mt,0.508638322353363,13.725200653076172
518_wt,0.7212464213371277,13.725200653076172
519_wt,0.1249387338757515,13.725200653076172
519_mt,0.7212464213371277,13.725200653076172
520_mt,5.275723934173584,10.498156547546388
520_wt,5.443697452545166,10.498156547546388
521_wt,5.443697452545166,10.498156547546388
521_mt,4.568636417388916,10.498156547546388
522_mt,5.522878646850586,10.498156547546388
522_wt,5.443697452545166,10.498156547546388
523_mt,4.173925399780273,10.74653148651123
523_wt,7.397940158843994,10.74653148651123
524_mt,4.747147083282471,10.74653148651123
524_wt,7.397940158843994,10.74653148651123
525_mt,6.130768299102783,10.74653148651123
525_wt,7.397940158843994,10.74653148651123
526_mt,6.886056423187256,10.74653148651123
526_wt,7.397940158843994,10.74653148651123
527_wt,5.886056423187256,10.313539505004885
527_mt,5.655214786529541,10.313539505004885
528_wt,5.886056423187256,10.313539505004885
528_mt,4.704432964324951,10.313539505004885
529_mt,5.579714298248291,10.313539505004885
529_wt,5.886056423187256,10.313539505004885
530_mt,5.667763710021973,10.313539505004885
530_wt,5.886056423187256,10.313539505004885
531_mt,5.937417984008789,10.313539505004885
531_wt,5.886056423187256,10.313539505004885
532_mt,5.271159648895264,10.313539505004885
532_wt,5.886056423187256,10.313539505004885
533_wt,5.886056423187256,10.313539505004885
533_mt,4.877129077911377,10.313539505004885
534_wt,5.886056423187256,10.313539505004885
534_mt,5.142125129699707,10.313539505004885
535_mt,5.029978752136231,10.313539505004885
535_wt,5.886056423187256,10.313539505004885
536_mt,5.697885513305664,10.313539505004885
536_wt,5.886056423187256,10.313539505004885
537_wt,7.847711563110352,11.110481262207031
537_mt,7.496209144592285,11.110481262207031
538_mt,7.496209144592285,11.110481262207031
538_wt,7.847711563110352,11.110481262207031
539_wt,6.08092212677002,11.264328002929688
539_mt,5.619788646697998,11.264328002929688
540_mt,5.408935546875,11.264328002929688
540_wt,6.08092212677002,11.264328002929688
541_mt,6.091515064239502,11.264328002929688
541_wt,6.08092212677002,11.264328002929688
542_wt,6.08092212677002,11.264328002929688
542_mt,5.721246242523193,11.264328002929688
543_wt,6.08092212677002,11.264328002929688
543_mt,4.742321491241455,11.264328002929688
544_mt,6.79587984085083,10.997737884521484
544_wt,5.712198257446289,10.997737884521484
545_mt,6.209011554718018,11.648015022277832
545_wt,6.168130397796631,11.648014068603516
546_wt,6.168130397796631,11.648014068603516
546_mt,5.632644176483154,11.648015022277832
547_wt,6.168130397796631,11.648014068603516
547_mt,6.619788646697998,11.648014068603516
548_mt,5.323306560516357,11.648014068603516
548_wt,6.168130397796631,11.648014068603516
549_wt,6.168130397796631,11.648014068603516
549_mt,6.303643703460693,11.648015975952148
550_wt,6.168130397796631,11.648014068603516
550_mt,6.036211967468262,11.648014068603516
551_mt,7.193819999694824,11.648015975952148
551_wt,6.168130397796631,11.648014068603516
552_wt,6.168130397796631,11.648014068603516
552_mt,6.06048059463501,11.648014068603516
553_wt,6.168130397796631,11.648014068603516
553_mt,5.576754093170166,11.648015022277832
554_wt,6.168130397796631,11.648015022277832
554_mt,5.011441230773926,11.648014068603516
555_mt,9.95860767364502,10.842899322509766
555_wt,9.74472713470459,10.842899322509766
556_mt,6.153044700622559,11.54490852355957
556_wt,7.031283855438232,11.54490852355957
557_wt,7.031283855438232,11.54490852355957
557_mt,8.147520065307617,11.54490852355957
558_wt,7.031283855438232,11.54490852355957
558_mt,6.302770614624023,11.54490852355957
559_mt,6.4698004722595215,11.54490852355957
559_wt,7.031283855438232,11.54490852355957
560_wt,7.755228042602539,11.594255447387695
560_mt,8.003050804138184,11.59425163269043
561_mt,8.508638381958008,11.594253540039062
561_wt,7.755228042602539,11.594255447387695
562_mt,4.387216091156006,11.016632080078123
562_wt,5.346787452697754,11.016632080078123
563_mt,5.346787452697754,11.016631126403809
563_wt,4.698969841003418,11.016632080078123
564_mt,7.953505039215088,11.463518142700195
564_wt,8.005243301391602,11.46351432800293
565_mt,7.638272285461426,11.463519096374512
565_wt,8.005243301391602,11.46351432800293
566_mt,8.337242126464844,11.463520050048828
566_wt,8.005243301391602,11.46351432800293
567_wt,8.005243301391602,11.46351432800293
567_mt,8.060481071472168,11.463521003723145
568_wt,8.005243301391602,11.46351432800293
568_mt,8.481486320495605,11.463515281677246
569_wt,8.005243301391602,11.46351432800293
569_mt,6.624702453613281,11.463520050048828
570_mt,6.229147911071777,11.407065391540527
570_wt,8.356547355651855,11.407065391540527
571_wt,8.356547355651855,11.407066345214844
571_mt,5.505845546722412,11.407065391540527
572_wt,8.356547355651855,11.407066345214844
572_mt,7.042871952056885,11.407066345214844
573_wt,8.356547355651855,11.407066345214844
573_mt,7.647817611694336,11.407065391540527
574_wt,5.448550224304199,11.772619247436523
574_mt,1.0,11.772619247436523
575_mt,1.3526170253753662,11.772619247436523
575_wt,5.448550224304199,11.772619247436523
576_mt,3.035740375518799,11.772619247436523
576_wt,5.448550224304199,11.772618293762209
577_mt,3.2533657550811768,11.772618293762209
577_wt,5.448550224304199,11.772618293762209
578_wt,5.92081880569458,10.21949863433838
578_mt,7.15490198135376,10.21949863433838
579_mt,2.515700101852417,10.21949863433838
579_wt,2.073657512664795,10.21949863433838
580_wt,2.073657512664795,10.21949863433838
580_mt,1.9808837175369265,10.219499588012695
581_wt,0.0772745385766029,10.999731063842772
581_mt,0.3872161507606506,10.999731063842772
582_mt,6.721246242523193,10.909631729125977
582_wt,6.3665313720703125,10.909631729125977
583_wt,6.3665313720703125,10.909631729125977
583_mt,5.402304649353027,10.909629821777344
584_mt,6.602059841156006,10.909629821777344
584_wt,6.3665313720703125,10.90963077545166
585_mt,2.823908805847168,10.480035781860352
585_wt,3.7520267963409424,10.480035781860352
586_wt,3.7520267963409424,10.480035781860352
586_mt,3.5451550483703613,10.480035781860352
587_wt,3.7520267963409424,10.480035781860352
587_mt,3.378823757171631,10.480035781860352
588_wt,3.7520267963409424,10.480035781860352
588_mt,2.8938090801239014,10.480035781860352
589_mt,3.0803990364074707,10.480035781860352
589_wt,3.7520267963409424,10.480035781860352
590_wt,3.7520267963409424,10.480035781860352
590_mt,4.619788646697998,10.480035781860352
591_wt,3.7520267963409424,10.480035781860352
591_mt,2.823908805847168,10.480035781860352
592_mt,5.494850158691406,11.405803680419922
592_wt,6.602059841156006,11.405803680419922
593_wt,6.602059841156006,11.405803680419922
593_mt,4.97469425201416,11.405803680419922
594_mt,4.661543369293213,11.405803680419922
594_wt,6.602059841156006,11.405803680419922
595_mt,4.301030158996582,11.405803680419922
595_wt,6.602059841156006,11.405803680419922
596_mt,4.301030158996582,11.405803680419922
596_wt,6.602059841156006,11.405803680419922
597_mt,4.301030158996582,11.405803680419922
597_wt,6.602059841156006,11.405803680419922
598_mt,5.744727611541748,11.405803680419922
598_wt,6.602059841156006,11.405803680419922
599_mt,6.744727611541748,11.405803680419922
599_wt,6.602059841156006,11.405803680419922
600_wt,6.602059841156006,11.405803680419922
600_mt,5.130768299102783,11.405803680419922
601_mt,6.455932140350342,11.405803680419922
601_wt,6.602059841156006,11.405802726745604
602_wt,6.602059841156006,11.405803680419922
602_mt,5.744727611541748,11.405803680419922
603_wt,6.602059841156006,11.405803680419922
603_mt,6.698969841003418,11.405803680419922
604_wt,6.602059841156006,11.405803680419922
604_mt,6.602059841156006,11.405803680419922
605_mt,6.187086582183838,11.405803680419922
605_wt,6.602059841156006,11.405803680419922
606_mt,5.568636417388916,11.405803680419922
606_wt,6.602059841156006,11.405803680419922
607_wt,6.602059841156006,11.405803680419922
607_mt,6.522878646850586,11.405803680419922
608_wt,6.602059841156006,11.405803680419922
608_mt,6.113509178161621,11.405802726745604
609_wt,6.602059841156006,11.405803680419922
609_mt,7.096909999847412,11.405803680419922
610_wt,6.602059841156006,11.405803680419922
610_mt,6.568636417388916,11.405803680419922
611_wt,6.602059841156006,11.405803680419922
611_mt,6.823908805847168,11.405803680419922
612_wt,6.602059841156006,11.405803680419922
612_mt,6.07572078704834,11.405803680419922
613_wt,6.602059841156006,11.405803680419922
613_mt,5.698969841003418,11.405803680419922
614_mt,5.823908805847168,11.405803680419922
614_wt,6.602059841156006,11.405803680419922
615_mt,4.301030158996582,11.405803680419922
615_wt,6.602059841156006,11.405803680419922
616_mt,4.301030158996582,11.405803680419922
616_wt,6.602059841156006,11.405803680419922
617_wt,6.602059841156006,11.405803680419922
617_mt,5.6575775146484375,11.405803680419922
618_wt,8.74472713470459,10.75702667236328
618_mt,8.026871681213379,10.75702667236328
619_mt,7.982966423034668,10.75702667236328
619_wt,8.481486320495605,10.75702667236328
620_wt,8.74472713470459,10.75702667236328
620_mt,8.0,10.75702667236328
621_mt,8.318758964538574,10.75702667236328
621_wt,8.481486320495605,10.75702667236328
622_wt,8.74472713470459,10.75702667236328
622_mt,8.161150932312012,10.75702667236328
623_wt,8.481486320495605,10.75702667236328
623_mt,8.236572265625,10.75702667236328
624_mt,8.301029995663981,10.75702667236328
624_wt,8.74472713470459,10.75702667236328
625_mt,8.091514587402344,10.75702667236328
625_wt,8.481486320495605,10.75702667236328
626_mt,10.06550121307373,10.757025718688965
626_wt,9.267605781555176,10.757025718688965
627_wt,8.74472713470459,10.75702667236328
627_mt,8.301029995663981,10.75702667236328
628_wt,8.481486320495605,10.75702667236328
628_mt,8.337242126464844,10.75702667236328
629_wt,5.3731465339660645,10.75702667236328
629_mt,5.535510540008545,10.75702667236328
630_mt,8.004364967346191,10.75702667236328
630_wt,8.74472713470459,10.75702667236328
631_wt,8.481486320495605,10.757025718688965
631_mt,7.619788646697998,10.75702667236328
632_mt,7.752026557922363,10.75702667236328
632_wt,8.74472713470459,10.75702667236328
633_wt,8.481486320495605,10.75702667236328
633_mt,7.301030158996582,10.75702667236328
634_wt,5.3731465339660645,10.75702667236328
634_mt,6.525783538818359,10.75702667236328
635_wt,5.3731465339660645,10.75702667236328
635_mt,7.207608222961426,10.75702667236328
636_wt,5.3731465339660645,10.75702667236328
636_mt,7.161150932312012,10.75702667236328
637_mt,5.707079887390137,10.75702667236328
637_wt,5.3731465339660645,10.75702667236328
638_mt,8.742321014404297,10.757024765014648
638_wt,9.267605781555176,10.757025718688965
639_wt,5.3731465339660645,10.75702667236328
639_mt,6.400116920471191,10.75702667236328
640_mt,4.367542743682861,10.831514358520508
640_wt,6.638272285461426,10.831514358520508
641_mt,5.555955410003662,10.831514358520508
641_wt,6.638272285461426,10.831514358520508
642_mt,4.267606258392334,10.831514358520508
642_wt,5.555955410003662,10.831514358520508
643_wt,6.0,11.81894588470459
643_mt,6.397940158843994,11.81894588470459
644_mt,4.886056423187256,11.81894588470459
644_wt,6.0,11.81894588470459
645_wt,7.677780628204346,11.44824504852295
645_mt,8.95860767364502,11.44824504852295
646_mt,7.677780628204346,11.44824504852295
646_wt,10.508638381958008,11.44824504852295
647_wt,8.468521118164062,11.44824504852295
647_mt,6.262807369232178,11.44824504852295
648_wt,8.920818328857422,11.44824504852295
648_mt,8.063989639282227,11.44824504852295
649_wt,8.468521118164062,11.44824504852295
649_mt,5.340083599090576,11.44824504852295
650_wt,8.920818328857422,11.44824504852295
650_mt,6.838632106781006,11.44824504852295
651_mt,5.365522861480713,11.44824504852295
651_wt,8.468521118164062,11.44824504852295
652_mt,7.931814193725586,11.44824504852295
652_wt,8.920818328857422,11.44824504852295
653_mt,4.962573528289795,11.44824504852295
653_wt,8.468521118164062,11.44824504852295
654_mt,8.297569274902344,11.44824504852295
654_wt,8.920818328857422,11.44824504852295
655_wt,7.677780628204346,11.44824504852295
655_mt,10.318758964538574,11.44824504852295
656_wt,8.690369606018066,11.355867385864258
656_mt,7.856985092163086,11.355867385864258
657_mt,8.777283668518066,10.719379425048828
657_wt,9.008773803710938,10.719379425048828
658_wt,9.008773803710938,10.719379425048828
658_mt,6.913640022277832,10.719379425048828
659_wt,9.008773803710938,10.719379425048828
659_mt,7.08459997177124,10.719379425048828
660_wt,11.397939682006836,11.256464004516602
660_mt,9.747146606445312,11.256464004516602
661_mt,8.712198257446289,11.256464004516602
661_wt,11.397939682006836,11.256464004516602
662_wt,11.397939682006836,11.256464004516602
662_mt,9.107905387878418,11.256464004516602
663_wt,12.09691047668457,11.31352996826172
663_mt,10.408935546875,11.31352996826172
664_mt,8.473660469055176,11.31352996826172
664_wt,12.09691047668457,11.31352996826172
665_mt,9.795880317687988,11.31352996826172
665_wt,12.09691047668457,11.31352996826172
666_mt,7.200659275054932,11.507119178771973
666_wt,7.619788646697998,11.507119178771973
