code,y,y_pred
332_mt,4.698969841003418,5.210370063781738
332_wt,7.0,5.206819534301758
333_wt,7.0,5.206819534301758
333_mt,4.376750946044922,5.227046012878418
334_mt,5.2924299240112305,5.405484676361084
334_wt,3.9586071968078613,5.4043402671813965
335_mt,5.958607196807861,5.388184547424316
335_wt,3.9586071968078613,5.4043402671813965
336_mt,9.698969841003418,5.482179641723633
336_wt,10.154901504516602,5.500898838043213
337_wt,10.154901504516602,5.500898838043213
337_mt,9.552842140197754,5.498285293579102
338_mt,10.045757293701172,5.496342658996582
338_wt,10.154901504516602,5.500898838043213
339_wt,10.154901504516602,5.500899314880371
339_mt,9.431797981262207,5.504698276519775
340_wt,10.154901504516602,5.500898838043213
340_mt,9.769551277160645,5.485272407531738
341_wt,10.154901504516602,5.500898838043213
341_mt,9.677781105041504,5.491968154907227
342_wt,10.154901504516602,5.500898838043213
342_mt,9.455931663513184,5.4583916664123535
343_wt,8.742321014404297,5.428834915161133
343_mt,9.251811981201172,5.501753807067871
344_wt,9.180456161499023,5.428834915161133
344_mt,9.30980396270752,5.504103660583496
345_mt,9.251811981201172,5.504103660583496
345_wt,9.031517028808594,5.428834915161133
346_wt,5.698969841003418,4.983582496643066
346_mt,4.966576099395752,4.999462127685547
347_mt,5.552842140197754,5.070730209350586
347_wt,5.698969841003418,4.983582973480225
348_mt,5.3565473556518555,4.99961519241333
348_wt,5.698969841003418,4.983582973480225
349_mt,5.229147911071777,5.01902437210083
349_wt,5.698969841003418,4.983582496643066
350_wt,5.853871822357178,5.00472354888916
350_mt,5.958607196807861,4.971176624298096
351_mt,5.853871822357178,5.011159896850586
351_wt,5.585026741027832,5.00472354888916
352_mt,9.036211967468262,6.084768772125244
352_wt,9.585026741027832,6.128786087036133
353_mt,8.856985092163086,6.096688747406006
353_wt,9.585026741027832,6.128786087036133
354_mt,8.74472713470459,5.206086158752441
354_wt,6.501689434051514,5.203463554382324
355_mt,6.026872158050537,5.786766529083252
355_wt,5.92081880569458,5.777163505554199
356_mt,8.853872299194336,5.298459053039551
356_wt,7.408935546875,5.239295959472656
357_wt,8.213248252868652,5.219527721405029
357_mt,7.456925868988037,5.243440628051758
358_mt,8.002177238464355,5.270567893981934
358_wt,8.213248252868652,5.2195281982421875
359_mt,7.879096984863281,5.231863975524902
359_wt,8.213248252868652,5.2195281982421875
360_mt,6.84163761138916,5.236139297485352
360_wt,8.213248252868652,5.2195281982421875
361_wt,8.213248252868652,5.2195281982421875
361_mt,7.703115463256836,5.223396301269531
362_mt,6.823908805847168,5.189099311828613
362_wt,8.213248252868652,5.2195281982421875
363_wt,8.213248252868652,5.2195281982421875
363_mt,6.701147079467773,5.146905899047852
364_mt,8.107905387878418,5.210838794708252
364_wt,8.213248252868652,5.2195281982421875
365_mt,8.0,5.554052352905273
365_wt,7.221848964691162,5.5412468910217285
366_wt,9.332547187805176,4.4169721603393555
366_mt,9.045757293701172,4.423189640045166
367_mt,8.856985092163086,4.41684627532959
367_wt,9.332547187805176,4.4169721603393555
368_mt,8.95860767364502,4.769948482513428
368_wt,8.318758964538574,4.703681945800781
369_mt,7.995678424835205,4.84007453918457
369_wt,8.318758964538574,4.703681945800781
370_wt,8.318758964538574,4.703681945800781
370_mt,8.022275924682617,4.834700107574463
371_mt,9.086186408996582,5.133906364440918
371_wt,9.619789123535156,5.149807929992676
372_mt,8.585026741027832,5.618585586547852
372_wt,9.619789123535156,5.186173439025879
373_mt,8.494850158691406,5.19185733795166
373_wt,9.619789123535156,5.1636962890625
374_mt,8.619789123535156,5.239597797393799
374_wt,9.619789123535156,5.182543754577637
375_mt,8.455931663513184,4.717584609985352
375_wt,8.318758964538574,4.703681945800781
376_mt,8.42021656036377,4.780238151550293
376_wt,8.318758964538574,4.703681945800781
377_mt,8.088842391967773,4.381490230560303
377_wt,9.332547187805176,4.4169721603393555
378_wt,9.332547187805176,4.4169721603393555
378_mt,8.95078182220459,4.350288391113281
379_mt,9.815308570861816,4.398863315582275
379_wt,9.332547187805176,4.4169721603393555
380_mt,6.172630786895752,4.908308982849121
380_wt,7.86012077331543,4.913357734680176
381_mt,8.045757293701172,4.75181770324707
381_wt,8.318758964538574,4.703681945800781
382_mt,7.436519145965576,4.912504196166992
382_wt,6.172630786895752,4.913357734680176
383_mt,7.9430952072143555,4.807809829711914
383_wt,9.585026741027832,4.711648941040039
384_mt,8.318758964538574,4.818991661071777
384_wt,8.920818328857422,4.703681945800781
385_mt,8.079355239868164,4.727774620056152
385_wt,9.585026741027832,4.711648941040039
386_wt,9.585026741027832,4.711648941040039
386_mt,8.172630310058594,4.844784736633301
387_mt,8.473660469055176,4.661932945251465
387_wt,9.585026741027832,4.711648941040039
388_wt,9.585026741027832,4.711648941040039
388_mt,6.679853916168213,4.791823863983154
389_wt,9.585026741027832,4.711648941040039
389_mt,8.982966423034668,4.89268684387207
390_wt,9.585026741027832,4.711648941040039
390_mt,8.474955558776855,4.756608963012695
391_wt,6.127261161804199,4.879418849945068
391_mt,6.823908805847168,4.899857044219971
392_wt,6.761953830718994,4.879419326782227
392_mt,6.127261161804199,4.885105133056641
393_wt,6.761953830718994,4.992910861968994
393_mt,6.296708583831787,4.953679084777832
394_mt,8.95860767364502,4.9092254638671875
394_wt,9.102373123168945,4.942442417144775
395_mt,9.102373123168945,4.886137962341309
395_wt,9.619789123535156,4.942442417144775
396_wt,9.619789123535156,5.011683464050293
396_mt,9.522878646850586,4.995095252990723
397_mt,12.180456161499023,4.924175262451172
397_wt,11.585026741027832,4.858271598815918
398_mt,11.795880317687988,4.898327350616455
398_wt,11.585026741027832,4.858271598815918
399_mt,11.585026741027832,4.861251354217529
399_wt,12.494850158691406,4.858272075653076
400_wt,7.455932140350342,4.927879810333252
400_mt,7.7695512771606445,4.931475639343262
401_mt,7.071604251861572,5.113622665405273
401_wt,9.494850158691406,4.763461112976074
402_wt,7.954677104949951,4.750811576843262
402_mt,5.756961822509766,4.735220909118652
403_wt,7.954677104949951,4.7508111000061035
403_mt,6.838632106781006,4.753308296203613
404_mt,7.954677104949951,4.8261590003967285
404_wt,9.638272285461426,4.750811576843262
405_wt,9.494850158691406,4.859597206115723
405_mt,7.586365222930908,4.920159339904785
406_wt,7.586365222930908,4.8595967292785645
406_mt,10.494850158691406,4.726864814758301
407_mt,6.0,4.910683631896973
407_wt,6.568636417388916,4.896321773529053
408_wt,6.568636417388916,4.895876884460449
408_mt,6.892789840698242,4.884471893310547
409_mt,5.853871822357178,5.500481605529785
409_wt,6.585026741027832,5.5225830078125
410_mt,8.443697929382324,5.53472375869751
410_wt,6.585026741027832,5.525719165802002
411_mt,1.42021644115448,2.8519225120544434
411_wt,1.5816986560821533,2.870790481567383
412_wt,1.5816986560821533,2.870790481567383
412_mt,1.4672455787658691,2.789854049682617
413_mt,1.5016894340515137,2.8508381843566895
413_wt,1.5816986560821533,2.870790481567383
414_wt,1.5816986560821533,2.870790481567383
414_mt,2.602060079574585,2.8895366191864014
415_mt,4.368556022644043,5.106772422790527
415_wt,4.721246242523193,5.104424953460693
416_mt,4.521433353424072,5.082170486450195
416_wt,4.721246242523193,5.104424953460693
417_mt,4.259637355804443,5.099786281585693
417_wt,4.721246242523193,5.104425430297852
418_wt,4.721246242523193,5.104424953460693
418_mt,4.44733190536499,5.108157157897949
419_wt,4.721246242523193,5.104424953460693
419_mt,4.533132553100586,5.128888130187988
420_wt,4.721246242523193,5.104424953460693
420_mt,4.659555912017822,5.04299259185791
421_mt,4.16304349899292,5.110160827636719
421_wt,4.721246242523193,5.104425430297852
422_wt,4.721246242523193,5.104425430297852
422_mt,4.122628688812256,5.089412689208984
423_wt,4.721246242523193,5.104424953460693
423_mt,4.251811981201172,5.112327575683594
424_mt,4.872895240783691,5.095934867858887
424_wt,4.721246242523193,5.104424953460693
425_mt,4.515700340270996,5.101298809051514
425_wt,4.721246242523193,5.104424953460693
426_wt,4.721246242523193,5.104424953460693
426_mt,4.690369606018066,5.126340389251709
427_wt,4.721246242523193,5.104424953460693
427_mt,4.219682693481445,5.119285583496094
428_wt,4.721246242523193,5.104424953460693
428_mt,4.369572162628174,5.099008560180664
429_mt,4.395773887634277,5.096317291259766
429_wt,4.721246242523193,5.104425430297852
430_mt,4.728158473968506,5.11217737197876
430_wt,4.721246242523193,5.104424953460693
431_wt,5.567030906677246,5.493429183959961
431_mt,5.649752140045166,5.4329833984375
432_mt,4.642065048217773,5.212288856506348
432_wt,5.567030906677246,5.493429183959961
433_mt,5.3877458572387695,5.675062656402588
433_wt,5.567030906677246,5.493429183959961
434_wt,5.567030906677246,5.493429183959961
434_mt,5.0838093757629395,6.010746479034424
435_wt,5.567030906677246,5.493429183959961
435_mt,5.8326826095581055,5.909762859344482
436_wt,5.567030906677246,5.493429183959961
436_mt,6.263603687286377,5.854465007781982
437_mt,5.949620246887207,5.759490013122559
437_wt,5.567030906677246,5.493429183959961
438_mt,5.334418773651123,5.660985946655273
438_wt,5.567030906677246,5.493429183959961
439_mt,6.110698223114014,5.5530290603637695
439_wt,5.567030906677246,5.493429183959961
440_mt,5.427709579467773,5.362920761108398
440_wt,5.567030906677246,5.493429183959961
441_wt,5.567030906677246,5.493429183959961
441_mt,5.210066795349121,5.419214248657227
442_mt,4.2125396728515625,5.066518306732178
442_wt,4.43770694732666,5.067963600158691
443_wt,4.43770694732666,5.067963600158691
443_mt,4.725841999053955,5.03342342376709
444_wt,6.455932140350342,4.798014163970947
444_mt,7.045757293701172,4.77625846862793
445_mt,7.0,4.759069919586182
445_wt,6.455932140350342,4.798014163970947
446_mt,3.4912009239196777,5.071672439575195
446_wt,4.43770694732666,5.067963600158691
447_wt,4.43770694732666,5.067963600158691
447_mt,4.379863739013672,5.064908981323242
448_mt,6.744727611541748,4.85483980178833
448_wt,6.455932140350342,4.798014163970947
449_mt,6.92081880569458,4.833148956298828
449_wt,6.455932140350342,4.798014163970947
450_wt,6.455932140350342,4.798014163970947
450_mt,4.570247650146484,4.785387992858887
451_wt,4.43770694732666,5.067963600158691
451_mt,4.373659610748291,5.09650182723999
452_mt,4.332547187805176,4.956079006195068
452_wt,4.43770694732666,5.067963600158691
453_mt,4.12959623336792,5.052216053009033
453_wt,4.43770694732666,5.067963600158691
454_wt,4.43770694732666,5.067963600158691
454_mt,4.707744121551514,5.03809928894043
455_mt,4.38827657699585,5.070826530456543
455_wt,4.43770694732666,5.067963600158691
456_mt,4.576754093170166,5.0576300621032715
456_wt,4.43770694732666,5.067963600158691
457_wt,4.43770694732666,5.067963600158691
457_mt,4.394694805145264,5.060958385467529
458_mt,6.193819999694824,5.173189163208008
458_wt,6.193819999694824,5.165159225463867
459_mt,6.229147911071777,5.201392650604248
459_wt,6.193819999694824,5.165158271789551
460_wt,6.193819999694824,5.165158271789551
460_mt,6.2441253662109375,5.158041000366211
461_wt,6.193819999694824,5.165158748626709
461_mt,6.3098039627075195,5.14862585067749
462_mt,6.193819999694824,5.189688682556152
462_wt,6.193819999694824,5.165158271789551
463_mt,4.6716203689575195,5.10352897644043
463_wt,4.43770694732666,5.067963600158691
464_wt,6.455932140350342,4.798014163970947
464_mt,6.522878646850586,4.628920555114746
465_mt,4.514278411865234,5.072577953338623
465_wt,4.43770694732666,5.067963600158691
466_mt,4.140261650085449,5.076120376586914
466_wt,4.43770694732666,5.067963600158691
467_wt,4.43770694732666,5.067963600158691
467_mt,4.355561256408691,5.0855607986450195
468_wt,6.455932140350342,4.798014163970947
468_mt,4.2132487297058105,4.7889604568481445
469_wt,6.455932140350342,4.798014163970947
469_mt,5.508638381958008,4.425468444824219
470_mt,6.07572078704834,5.166619300842285
470_wt,6.193819999694824,5.165158271789551
471_mt,4.473660945892334,5.067572593688965
471_wt,4.43770694732666,5.067963600158691
472_wt,6.455932140350342,4.798014163970947
472_mt,5.79587984085083,4.777042865753174
473_wt,8.0,5.49516487121582
473_mt,7.301030158996582,5.496686935424805
474_mt,2.619788646697998,5.34970760345459
474_wt,2.2924299240112305,5.37794828414917
475_mt,3.3372421264648438,5.359536170959473
475_wt,2.2924299240112305,5.37794828414917
476_mt,2.0555174350738525,5.374233245849609
476_wt,2.2924299240112305,5.37794828414917
477_mt,4.6575775146484375,3.189927101135254
477_wt,5.2924299240112305,3.2104315757751465
478_mt,4.546681880950928,3.132253646850586
478_wt,5.2924299240112305,3.2104315757751465
479_wt,5.2924299240112305,3.2104315757751465
479_mt,4.647817611694336,3.2927472591400146
480_mt,4.598599433898926,3.163140296936035
480_wt,5.2924299240112305,3.2104315757751465
481_wt,5.2924299240112305,3.2104315757751465
481_mt,5.187086582183838,3.171308994293213
482_wt,5.2924299240112305,3.2104315757751465
482_mt,5.113509178161621,3.1528167724609375
483_mt,4.630784034729004,3.1672754287719727
483_wt,5.2924299240112305,3.2104310989379883
484_wt,5.2924299240112305,3.2104315757751465
484_mt,5.221848964691162,3.1950082778930664
485_mt,4.991399765014648,3.1186203956604004
485_wt,5.2924299240112305,3.2104315757751465
486_wt,5.2924299240112305,3.2104310989379883
486_mt,4.812479496002197,3.122756004333496
487_mt,4.826813697814941,3.2007789611816406
487_wt,5.2924299240112305,3.2104315757751465
488_mt,4.896196365356445,3.1731042861938477
488_wt,5.2924299240112305,3.2104315757751465
489_wt,5.853871822357178,3.2104315757751465
489_mt,5.1674909591674805,3.189927101135254
490_mt,5.337242126464844,3.132253408432007
490_wt,5.853871822357178,3.2104310989379883
491_wt,5.853871822357178,3.2104315757751465
491_mt,5.28399658203125,3.2927472591400146
492_wt,5.853871822357178,3.2104310989379883
492_mt,5.537601947784424,3.163140296936035
493_wt,5.853871822357178,3.2104315757751465
493_mt,5.091515064239502,3.171308755874634
494_mt,4.866461277008057,3.1528167724609375
494_wt,5.853871822357178,3.2104315757751465
495_mt,5.79587984085083,3.1672754287719727
495_wt,5.853871822357178,3.2104315757751465
496_mt,5.3565473556518555,3.1789910793304443
496_wt,5.853871822357178,3.2104315757751465
497_wt,5.853871822357178,3.2104315757751465
497_mt,6.096909999847412,3.1950082778930664
498_wt,5.853871822357178,3.21043062210083
498_mt,5.187086582183838,3.1186203956604004
499_mt,5.148741722106934,3.122756004333496
499_wt,5.853871822357178,3.2104315757751465
500_mt,5.568636417388916,3.2007789611816406
500_wt,5.853871822357178,3.2104315757751465
501_mt,5.455932140350342,3.1731042861938477
501_wt,5.853871822357178,3.2104315757751465
502_wt,5.886056423187256,5.266407012939453
502_mt,5.677780628204346,5.01938009262085
503_wt,6.397940158843994,5.085334777832031
503_mt,4.180456161499023,5.0854291915893555
504_mt,5.522878646850586,5.089239120483398
504_wt,6.522878646850586,5.088850498199463
505_mt,5.259637355804443,5.089239120483398
505_wt,6.397940158843994,5.090112209320068
506_mt,4.721246242523193,5.070370197296143
506_wt,5.259637355804443,5.090112686157227
507_mt,4.92081880569458,5.0885210037231445
507_wt,5.259637355804443,5.090112209320068
508_mt,4.045757293701172,5.09352970123291
508_wt,6.522878646850586,5.088850498199463
509_mt,2.616184711456299,5.087313175201416
509_wt,6.522878646850586,5.088850498199463
510_wt,4.6575775146484375,5.0287580490112305
510_mt,3.5451550483703613,5.024313449859619
511_wt,4.301030158996582,5.0287580490112305
511_mt,3.602060079574585,5.024313449859619
512_mt,4.677780628204346,5.026914596557617
512_wt,4.6575775146484375,5.0287580490112305
513_wt,4.6575775146484375,5.0287580490112305
513_mt,4.677780628204346,5.103192329406738
514_mt,5.886056423187256,5.044646739959717
514_wt,7.15490198135376,5.051353931427002
515_wt,5.327902317047119,4.965862274169922
515_mt,4.970616340637207,5.031339645385742
516_wt,5.327902317047119,4.965862274169922
516_mt,5.79587984085083,4.968911170959473
517_wt,7.7695512771606445,5.305397987365723
517_mt,6.838632106781006,5.29443359375
518_wt,0.7212464213371277,5.388147830963135
518_mt,0.508638322353363,5.40994119644165
519_wt,0.1249387338757515,5.388147830963135
519_mt,0.7212464213371277,5.429354667663574
520_mt,5.275723934173584,6.584894180297852
520_wt,5.443697452545166,6.612184047698975
521_wt,5.443697452545166,6.612184524536133
521_mt,4.568636417388916,6.614066123962402
522_wt,5.443697452545166,6.612184524536133
522_mt,5.522878646850586,6.582925319671631
523_mt,4.173925399780273,5.255854606628418
523_wt,7.397940158843994,5.253958702087402
524_mt,4.747147083282471,5.239667892456055
524_wt,7.397940158843994,5.253958702087402
525_mt,6.130768299102783,5.258424758911133
525_wt,7.397940158843994,5.253958702087402
526_wt,7.397940158843994,5.253958702087402
526_mt,6.886056423187256,5.2458577156066895
527_wt,5.886056423187256,6.354582786560059
527_mt,5.655214786529541,6.369157791137695
528_mt,4.704432964324951,6.327296733856201
528_wt,5.886056423187256,6.354582786560059
529_mt,5.579714298248291,6.294492721557617
529_wt,5.886056423187256,6.354582786560059
530_wt,5.886056423187256,6.354582786560059
530_mt,5.667763710021973,6.246661186218262
531_wt,5.886056423187256,6.354581832885742
531_mt,5.937417984008789,6.310210227966309
532_mt,5.271159648895264,6.328936576843262
532_wt,5.886056423187256,6.354582786560059
533_mt,4.877129077911377,6.379634857177734
533_wt,5.886056423187256,6.354582786560059
534_wt,5.886056423187256,6.354582786560059
534_mt,5.142125129699707,6.351757049560547
535_wt,5.886056423187256,6.354581832885742
535_mt,5.0299787521362305,6.359120845794678
536_wt,5.886056423187256,6.354582786560059
536_mt,5.697885513305664,6.3344035148620605
537_mt,7.496209144592285,4.907210350036621
537_wt,7.847711563110352,4.890297889709473
538_wt,7.847711563110352,4.890297889709473
538_mt,7.496209144592285,4.9019880294799805
539_mt,5.619788646697998,5.0087890625
539_wt,6.0809221267700195,5.067415237426758
540_mt,5.408935546875,5.011727333068848
540_wt,6.0809221267700195,5.0674147605896
541_wt,6.0809221267700195,5.0674147605896
541_mt,6.091515064239502,5.013786315917969
542_wt,6.0809221267700195,5.0674147605896
542_mt,5.721246242523193,5.013239860534668
543_mt,4.742321491241455,5.012351989746094
543_wt,6.0809221267700195,5.0674147605896
544_wt,5.712198257446289,4.721696853637695
544_mt,6.79587984085083,4.724639892578125
545_mt,6.209011554718018,5.113154411315918
545_wt,6.168130397796631,5.120542526245117
546_mt,5.632644176483154,5.121608734130859
546_wt,6.168130397796631,5.120542526245117
547_wt,6.168130397796631,5.120542526245117
547_mt,6.619788646697998,5.137214660644531
548_wt,6.168130397796631,5.120542526245117
548_mt,5.323306560516357,5.1187238693237305
549_wt,6.168130397796631,5.120542526245117
549_mt,6.303643703460693,5.112178802490234
550_wt,6.168130397796631,5.120542526245117
550_mt,6.036211967468262,5.114198684692383
551_mt,7.193819999694824,5.127976417541504
551_wt,6.168130397796631,5.120542526245117
552_wt,6.168130397796631,5.120542526245117
552_mt,6.06048059463501,5.121294021606445
553_mt,5.576754093170166,5.125457286834717
553_wt,6.168130397796631,5.120542526245117
554_wt,6.168130397796631,5.120542526245117
554_mt,5.011441230773926,5.140648365020752
555_mt,9.95860767364502,5.011051177978516
555_wt,9.74472713470459,5.031722068786621
556_mt,6.153044700622559,5.082795143127441
556_wt,7.031283855438232,5.093535423278809
557_wt,7.031283855438232,5.093535423278809
557_mt,8.147520065307617,5.118992805480957
558_mt,6.302770614624023,5.071152210235596
558_wt,7.031283855438232,5.093535423278809
559_wt,7.031283855438232,5.093535423278809
559_mt,6.4698004722595215,5.078281402587891
560_mt,8.003050804138184,4.935097694396973
560_wt,7.755228042602539,4.8949480056762695
561_wt,7.755228042602539,4.8949480056762695
561_mt,8.508638381958008,4.977889060974121
562_wt,5.346787452697754,4.95732307434082
562_mt,4.387216091156006,4.922637939453125
563_mt,5.346787452697754,4.94291877746582
563_wt,4.698969841003418,4.95732307434082
564_mt,7.953505039215088,5.740224838256836
564_wt,8.005243301391602,5.698960304260254
565_wt,8.005243301391602,5.698960304260254
565_mt,7.638272285461426,5.678647994995117
566_mt,8.337242126464844,5.6462297439575195
566_wt,8.005243301391602,5.698960304260254
567_mt,8.060481071472168,5.640944480895996
567_wt,8.005243301391602,5.698960304260254
568_wt,8.005243301391602,5.698960304260254
568_mt,8.481486320495605,5.699318885803223
569_mt,6.624702453613281,5.767939567565918
569_wt,8.005243301391602,5.698960304260254
570_mt,6.229147911071777,5.297293663024902
570_wt,8.356547355651855,5.29646110534668
571_wt,8.356547355651855,5.2964606285095215
571_mt,5.505845546722412,5.2843427658081055
572_wt,8.356547355651855,5.2964606285095215
572_mt,7.042871952056885,5.295977592468262
573_wt,8.356547355651855,5.2964606285095215
573_mt,7.647817611694336,5.299407958984375
574_wt,5.448550224304199,5.086116313934326
574_mt,1.0,5.100757598876953
575_mt,1.3526170253753662,5.078804016113281
575_wt,5.448550224304199,5.086116313934326
576_wt,5.448550224304199,5.086116313934326
576_mt,3.035740375518799,5.083674430847168
577_mt,3.2533657550811768,5.089960098266602
577_wt,5.448550224304199,5.086116313934326
578_wt,5.92081880569458,6.4886322021484375
578_mt,7.15490198135376,6.50521183013916
579_wt,2.073657512664795,6.218599796295166
579_mt,2.515700101852417,6.187131881713867
580_wt,2.073657512664795,6.2084784507751465
580_mt,1.9808837175369263,6.1484880447387695
581_wt,0.07727453857660294,5.317554473876953
581_mt,0.38721615076065063,5.312127113342285
582_mt,6.721246242523193,6.379302024841309
582_wt,6.3665313720703125,6.119078636169434
583_wt,6.3665313720703125,6.128642559051514
583_mt,5.402304649353027,6.095643520355225
584_wt,6.3665313720703125,6.141467094421387
584_mt,6.602059841156006,6.116528511047363
585_wt,3.7520267963409424,5.026458740234375
585_mt,2.823908805847168,5.061097145080566
586_mt,3.5451550483703613,5.113251686096191
586_wt,3.7520267963409424,5.026458740234375
587_mt,3.378823757171631,5.036335468292236
587_wt,3.7520267963409424,5.026458740234375
588_wt,3.7520267963409424,5.026458740234375
588_mt,2.8938090801239014,4.883801460266113
589_mt,3.0803990364074707,5.096733093261719
589_wt,3.7520267963409424,5.026458740234375
590_mt,4.619788646697998,5.096704006195068
590_wt,3.7520267963409424,5.026458740234375
591_mt,2.823908805847168,5.097646713256836
591_wt,3.7520267963409424,5.026458740234375
592_wt,6.602059841156006,5.089975833892822
592_mt,5.494850158691406,5.077723503112793
593_wt,6.602059841156006,5.089975833892822
593_mt,4.97469425201416,5.081955909729004
594_mt,4.661543369293213,5.047541618347168
594_wt,6.602059841156006,5.089975833892822
595_wt,6.602059841156006,5.089975833892822
595_mt,4.301030158996582,5.080054759979248
596_wt,6.602059841156006,5.089975833892822
596_mt,4.301030158996582,5.074826240539551
597_wt,6.602059841156006,5.089975357055664
597_mt,4.301030158996582,5.086896896362305
598_mt,5.744727611541748,5.084043502807617
598_wt,6.602059841156006,5.089975833892822
599_wt,6.602059841156006,5.089975833892822
599_mt,6.744727611541748,5.077213287353516
600_mt,5.130768299102783,4.971875190734863
600_wt,6.602059841156006,5.089975833892822
601_wt,6.602059841156006,5.089975833892822
601_mt,6.455932140350342,5.073515892028809
602_mt,5.744727611541748,5.089774131774902
602_wt,6.602059841156006,5.089975833892822
603_mt,6.698969841003418,5.055617332458496
603_wt,6.602059841156006,5.089975833892822
604_mt,6.602059841156006,5.0915985107421875
604_wt,6.602059841156006,5.089975833892822
605_wt,6.602059841156006,5.089975833892822
605_mt,6.187086582183838,5.0940961837768555
606_wt,6.602059841156006,5.089975357055664
606_mt,5.568636417388916,5.114311695098877
607_mt,6.522878646850586,5.071516036987305
607_wt,6.602059841156006,5.089975833892822
608_wt,6.602059841156006,5.089975357055664
608_mt,6.113509178161621,5.094768524169922
609_mt,7.096909999847412,5.087817192077637
609_wt,6.602059841156006,5.0899763107299805
610_mt,6.568636417388916,5.090813636779785
610_wt,6.602059841156006,5.089975833892822
611_mt,6.823908805847168,5.084009170532227
611_wt,6.602059841156006,5.089975833892822
612_mt,6.07572078704834,5.113340377807617
612_wt,6.602059841156006,5.089975833892822
613_wt,6.602059841156006,5.0899763107299805
613_mt,5.698969841003418,5.091901779174805
614_wt,6.602059841156006,5.089975833892822
614_mt,5.823908805847168,5.063185691833496
615_mt,4.301030158996582,5.087050437927246
615_wt,6.602059841156006,5.089975357055664
616_wt,6.602059841156006,5.089975833892822
616_mt,4.301030158996582,5.135262966156006
617_mt,5.6575775146484375,5.0908355712890625
617_wt,6.602059841156006,5.089975833892822
618_mt,8.026871681213379,4.819459915161133
618_wt,8.74472713470459,4.846884727478027
619_wt,8.481486320495605,4.781851768493652
619_mt,7.982966423034668,4.773226737976074
620_wt,8.74472713470459,4.846884727478027
620_mt,8.0,4.85488224029541
621_wt,8.481486320495605,4.781851768493652
621_mt,8.318758964538574,4.829724311828613
622_wt,8.74472713470459,4.846884727478027
622_mt,8.161150932312012,4.850569725036621
623_mt,8.236572265625,4.776930809020996
623_wt,8.481486320495605,4.781851768493652
624_mt,8.301030158996582,4.865674018859863
624_wt,8.74472713470459,4.846884727478027
625_wt,8.481486320495605,4.781851768493652
625_mt,8.091514587402344,4.828476905822754
626_mt,10.06550121307373,4.967290878295898
626_wt,9.267605781555176,4.9944257736206055
627_mt,8.301030158996582,4.851657390594482
627_wt,8.74472713470459,4.846884250640869
628_wt,8.481486320495605,4.781851768493652
628_mt,8.337242126464844,4.828882217407227
629_mt,5.535510540008545,4.955010414123535
629_wt,5.3731465339660645,4.918404579162598
630_wt,8.74472713470459,4.846884727478027
630_mt,8.004364967346191,4.848189353942871
631_mt,7.619788646697998,4.752593517303467
631_wt,8.481486320495605,4.781851768493652
632_mt,7.752026557922363,4.84721040725708
632_wt,8.74472713470459,4.846884727478027
633_mt,7.301030158996582,4.809609889984131
633_wt,8.481486320495605,4.781851768493652
634_wt,5.3731465339660645,4.918404579162598
634_mt,6.525783538818359,4.842625617980957
635_wt,5.3731465339660645,4.918404579162598
635_mt,7.207608222961426,4.88368034362793
636_wt,5.3731465339660645,4.918404579162598
636_mt,7.161150932312012,4.887299060821533
637_wt,5.3731465339660645,4.918404579162598
637_mt,5.707079887390137,4.931997776031494
638_mt,8.742321014404297,4.9819183349609375
638_wt,9.267605781555176,4.9944257736206055
639_wt,5.3731465339660645,4.918404579162598
639_mt,6.400116920471191,4.945713520050049
640_wt,6.638272285461426,4.923812389373779
640_mt,4.367542743682861,5.139004707336426
641_wt,6.638272285461426,4.909276962280273
641_mt,5.555955410003662,4.881951332092285
642_mt,4.267606258392334,4.890058517456055
642_wt,5.555955410003662,4.909276962280273
643_mt,6.397940158843994,4.89451789855957
643_wt,6.0,4.888139724731445
644_mt,4.886056423187256,4.881470680236816
644_wt,6.0,4.888139247894287
645_wt,7.677780628204346,4.926787376403809
645_mt,8.95860767364502,4.8848676681518555
646_mt,7.677780628204346,4.922238349914551
646_wt,10.508638381958008,4.926787376403809
647_wt,8.468521118164062,4.804168701171875
647_mt,6.262807369232178,4.796547889709473
648_wt,8.920818328857422,4.804167747497559
648_mt,8.063989639282227,4.796547889709473
649_mt,5.340083599090576,5.045596122741699
649_wt,8.468521118164062,4.804168224334717
650_wt,8.920818328857422,4.804167747497559
650_mt,6.838632106781006,5.045596122741699
651_wt,8.468521118164062,4.804167747497559
651_mt,5.365522861480713,4.853204250335693
652_wt,8.920818328857422,4.804168701171875
652_mt,7.931814193725586,4.853204250335693
653_wt,8.468521118164062,4.804168701171875
653_mt,4.962573528289795,4.801430702209473
654_mt,8.297569274902344,4.801430702209473
654_wt,8.920818328857422,4.804167747497559
655_mt,10.318758964538574,4.809432029724121
655_wt,7.677780628204346,4.926787376403809
656_mt,7.856985092163086,4.661924362182617
656_wt,8.690369606018066,4.639580249786377
657_mt,8.777283668518066,4.893692970275879
657_wt,9.008773803710938,4.905944347381592
658_mt,6.913640022277832,4.974747657775879
658_wt,9.008773803710938,4.905943870544434
659_wt,9.008773803710938,4.905944347381592
659_mt,7.08459997177124,5.563507080078125
660_mt,9.747146606445312,4.78902530670166
660_wt,11.397939682006836,4.795219421386719
661_wt,11.397939682006836,4.795219421386719
661_mt,8.712198257446289,4.800058364868164
