code,y,y_pred
333_mt,4.376750946044922,5.592532157897949
333_wt,7.0,5.58946704864502
334_wt,3.958607196807861,5.555871486663818
334_mt,5.292429924011231,5.550155162811279
335_wt,3.958607196807861,5.555871963500977
335_mt,5.958607196807861,5.555039882659912
336_wt,10.154901504516602,5.620386123657227
336_mt,9.698969841003418,5.640238761901856
337_wt,10.154901504516602,5.620386123657227
337_mt,9.552842140197754,5.64260196685791
338_mt,10.045757293701172,5.618770599365234
338_wt,10.154901504516602,5.620386123657227
339_mt,9.431797981262209,5.621319770812988
339_wt,10.154901504516602,5.620386123657227
340_mt,9.769551277160645,5.626033782958984
340_wt,10.154901504516602,5.620386123657227
341_mt,9.677781105041504,5.598267555236816
341_wt,10.154901504516602,5.620386123657227
342_wt,10.154901504516602,5.620386123657227
342_mt,9.455931663513184,5.60181999206543
343_mt,9.251811981201172,5.111796855926514
343_wt,8.742321014404297,5.14832067489624
344_wt,9.180456161499023,5.14832067489624
344_mt,9.30980396270752,5.111796855926514
345_wt,9.031517028808594,5.14832067489624
345_mt,9.251811981201172,5.111796379089356
346_wt,5.698969841003418,6.244869232177734
346_mt,4.966576099395752,6.18032169342041
347_wt,5.698969841003418,6.244869232177734
347_mt,5.552842140197754,6.231857299804688
348_wt,5.698969841003418,6.244869232177734
348_mt,5.356547355651856,6.255265712738037
349_mt,5.229147911071777,6.196112632751465
349_wt,5.698969841003418,6.244869232177734
350_wt,5.853871822357178,6.250224113464356
350_mt,5.958607196807861,6.250683307647705
351_wt,5.585026741027832,6.250224113464356
351_mt,5.853871822357178,6.250224113464356
352_mt,9.036211967468262,5.19395923614502
352_wt,9.585026741027832,5.158666610717773
353_mt,8.856985092163086,5.160283088684082
353_wt,9.585026741027832,5.158667087554932
354_wt,6.501689434051514,5.076820373535156
354_mt,8.74472713470459,5.07151460647583
355_wt,5.92081880569458,6.82135009765625
355_mt,6.026872158050537,6.774232864379883
356_wt,7.408935546875,6.862767696380615
356_mt,8.853872299194336,6.857686996459961
357_wt,8.213248252868652,5.907773494720459
357_mt,7.456925868988037,5.945652008056641
358_wt,8.213248252868652,5.907773017883301
358_mt,8.002177238464355,5.891824722290039
359_mt,7.879096984863281,5.897245407104492
359_wt,8.213248252868652,5.907773494720459
360_mt,6.84163761138916,5.904354095458984
360_wt,8.213248252868652,5.907773494720459
361_mt,7.703115463256836,5.880912780761719
361_wt,8.213248252868652,5.907773494720459
362_wt,8.213248252868652,5.907773494720459
362_mt,6.823908805847168,5.953222751617432
363_mt,6.701147079467773,5.904536247253418
363_wt,8.213248252868652,5.907773017883301
364_mt,8.107905387878418,5.925243377685547
364_wt,8.213248252868652,5.907773494720459
365_wt,7.221848964691162,5.52086067199707
365_mt,8.0,5.536880016326904
366_mt,9.045757293701172,5.5179948806762695
366_wt,9.332547187805176,5.497626304626465
367_wt,9.332547187805176,5.497626304626465
367_mt,8.856985092163086,5.507519721984863
368_mt,8.95860767364502,5.581049919128418
368_wt,8.318758964538574,5.571935176849365
369_mt,7.995678424835205,5.510277271270752
369_wt,8.318758964538574,5.571935176849365
370_wt,8.318758964538574,5.571935176849365
370_mt,8.022275924682617,5.521864891052246
371_mt,9.086186408996582,5.803028106689453
371_wt,9.619789123535156,5.7938103675842285
372_mt,8.585026741027832,5.816129207611084
372_wt,9.619789123535156,5.79410457611084
373_wt,9.619789123535156,5.791519165039063
373_mt,8.494850158691406,5.769725322723389
374_mt,8.619789123535156,5.807704925537109
374_wt,9.619789123535156,5.793824195861816
375_mt,8.455931663513184,5.6121110916137695
375_wt,8.318758964538574,5.571935176849365
376_mt,8.42021656036377,5.595209121704102
376_wt,8.318758964538574,5.571935176849365
377_mt,8.088842391967773,5.51725959777832
377_wt,9.332547187805176,5.497626304626465
378_wt,9.332547187805176,5.497626304626465
378_mt,8.95078182220459,5.5001420974731445
379_wt,9.332547187805176,5.497626304626465
379_mt,9.815308570861816,5.504770278930664
380_wt,7.86012077331543,5.548642158508301
380_mt,6.172630786895752,5.548641681671143
381_mt,8.045757490560675,5.589924335479736
381_wt,8.318758964538574,5.571935176849365
382_mt,7.436519145965576,5.534297943115234
382_wt,6.172630786895752,5.548641681671143
383_mt,7.9430952072143555,5.5124831199646
383_wt,9.585026741027832,5.57004451751709
384_mt,8.318758964538574,5.476868152618408
384_wt,8.920818328857422,5.571935176849365
385_mt,8.079355239868164,5.550233840942383
385_wt,9.585026741027832,5.57004451751709
386_wt,9.585026741027832,5.57004451751709
386_mt,8.172630310058594,5.543049812316895
387_wt,9.585026741027832,5.57004451751709
387_mt,8.473660469055176,5.553867816925049
388_mt,6.679853916168213,5.593131065368652
388_wt,9.585026741027832,5.57004451751709
389_wt,9.585026741027832,5.57004451751709
389_mt,8.982966423034668,5.567740440368652
390_wt,9.585026741027832,5.57004451751709
390_mt,8.474955558776855,5.597977161407471
391_wt,6.127261161804199,5.812412738800049
391_mt,6.823908805847168,5.798363208770752
392_wt,6.761953830718994,5.812412738800049
392_mt,6.127261161804199,5.812412261962891
393_mt,6.296708583831787,5.798577785491943
393_wt,6.761953830718994,5.796055316925049
394_wt,9.102373123168944,5.796548366546631
394_mt,8.95860767364502,5.793373107910156
395_mt,9.102373123168944,5.80822229385376
395_wt,9.619789123535156,5.796547889709473
396_wt,9.619789123535156,5.796320915222168
396_mt,9.522878646850586,5.801151275634766
397_wt,11.585026741027832,5.808999538421631
397_mt,12.180456161499023,5.799850463867188
398_wt,11.585026741027832,5.808999061584473
398_mt,11.795880317687988,5.794438362121582
399_mt,11.585026741027832,5.808999538421631
399_wt,12.494850158691406,5.808999538421631
400_wt,7.455932140350342,5.9305949211120605
400_mt,7.769551277160644,5.911754608154297
401_wt,9.494850158691406,6.174847602844238
401_mt,7.071604251861572,6.16524600982666
402_wt,7.954677104949951,6.044713973999023
402_mt,5.756961822509766,6.039811134338379
403_mt,6.838632106781006,6.030306339263916
403_wt,7.954677104949951,6.044713973999023
404_mt,7.954677104949951,6.057100296020508
404_wt,9.638272285461426,6.044713497161865
405_wt,9.494850158691406,6.174226760864258
405_mt,7.586365222930908,6.174428939819336
406_wt,7.586365222930908,6.174226760864258
406_mt,10.494850158691406,6.182980060577393
407_mt,6.0,6.281402587890625
407_wt,6.568636417388916,6.292828559875488
408_wt,6.568636417388916,6.295716285705566
408_mt,6.892789840698242,6.283550262451172
409_wt,6.585026741027832,6.220163345336914
409_mt,5.853871822357178,6.20143461227417
410_wt,6.585026741027832,6.219722747802734
410_mt,8.443697929382324,6.204410552978516
411_mt,1.42021644115448,5.434972286224365
411_wt,1.581698656082153,5.437370300292969
412_wt,1.581698656082153,5.437370300292969
412_mt,1.4672455787658691,5.411213874816895
413_wt,1.581698656082153,5.437370300292969
413_mt,1.5016894340515137,5.427587985992432
414_mt,2.602060079574585,5.435646057128906
414_wt,1.581698656082153,5.437370300292969
415_mt,4.368556022644043,5.567675590515137
415_wt,4.721246242523193,5.571666717529297
416_mt,4.521433353424072,5.567286014556885
416_wt,4.721246242523193,5.571666240692139
417_wt,4.721246242523193,5.571666240692139
417_mt,4.259637355804443,5.575080871582031
418_wt,4.721246242523193,5.571666240692139
418_mt,4.44733190536499,5.571556568145752
419_mt,4.533132553100586,5.57205057144165
419_wt,4.721246242523193,5.571666240692139
420_wt,4.721246242523193,5.571666717529297
420_mt,4.659555912017822,5.566458702087402
421_wt,4.721246242523193,5.571666240692139
421_mt,4.16304349899292,5.571466445922852
422_mt,4.122628688812256,5.566165924072266
422_wt,4.721246242523193,5.571666240692139
423_mt,4.251811981201172,5.572108745574951
423_wt,4.721246242523193,5.571666240692139
424_wt,4.721246242523193,5.571666717529297
424_mt,4.872895240783691,5.570819854736328
425_wt,4.721246242523193,5.571666240692139
425_mt,4.515700340270996,5.5746378898620605
426_wt,4.721246242523193,5.571666240692139
426_mt,4.690369606018066,5.570225715637207
427_mt,4.219682693481445,5.572869300842285
427_wt,4.721246242523193,5.571666717529297
428_wt,4.721246242523193,5.571666240692139
428_mt,4.369572162628174,5.575758934020996
429_mt,4.395773887634277,5.572958946228027
429_wt,4.721246242523193,5.571666240692139
430_mt,4.728158473968506,5.572303771972656
430_wt,4.721246242523193,5.571666240692139
431_mt,5.649752140045166,5.671984672546387
431_wt,5.567030906677246,5.683729648590088
432_wt,5.567030906677246,5.683729648590088
432_mt,4.642065048217773,5.704059600830078
433_mt,5.3877458572387695,5.691381454467773
433_wt,5.567030906677246,5.683729648590088
434_mt,5.08380937576294,5.695624351501465
434_wt,5.567030906677246,5.683729648590088
435_wt,5.567030906677246,5.683730125427246
435_mt,5.8326826095581055,5.68862771987915
436_wt,5.567030906677246,5.683729648590088
436_mt,6.263603687286377,5.685019493103027
437_mt,5.949620246887207,5.669424057006836
437_wt,5.567030906677246,5.683730125427246
438_wt,5.567030906677246,5.683729648590088
438_mt,5.334418773651123,5.668514251708984
439_wt,5.567030906677246,5.683729648590088
439_mt,6.110698223114014,5.668497085571289
440_wt,5.567030906677246,5.683730125427246
440_mt,5.427709579467773,5.732414245605469
441_mt,5.210066795349121,5.682527542114258
441_wt,5.567030906677246,5.683729648590088
442_mt,4.2125396728515625,5.924709320068359
442_wt,4.43770694732666,5.92357873916626
443_mt,4.725841999053955,5.920485973358154
443_wt,4.43770694732666,5.923579216003418
444_mt,7.045757293701172,5.637825012207031
444_wt,6.455932140350342,5.638621807098389
445_wt,6.455932140350342,5.638622283935547
445_mt,7.0,5.633965492248535
446_wt,4.43770694732666,5.92357873916626
446_mt,3.4912009239196777,5.926603317260742
447_wt,4.43770694732666,5.923579216003418
447_mt,4.379863739013672,5.921454429626465
448_mt,6.744727611541748,5.628154277801514
448_wt,6.455932140350342,5.638621807098389
449_wt,6.455932140350342,5.638622283935547
449_mt,6.92081880569458,5.639169692993164
450_mt,4.570247650146484,5.64309024810791
450_wt,6.455932140350342,5.638621807098389
451_mt,4.373659610748291,5.921216011047363
451_wt,4.43770694732666,5.92357873916626
452_wt,4.43770694732666,5.92357873916626
452_mt,4.332547187805176,5.921552658081055
453_wt,4.43770694732666,5.92357873916626
453_mt,4.12959623336792,5.925487518310547
454_mt,4.707744121551514,5.916120529174805
454_wt,4.43770694732666,5.923579216003418
455_wt,4.43770694732666,5.923579216003418
455_mt,4.38827657699585,5.918753623962402
456_wt,4.43770694732666,5.92357873916626
456_mt,4.576754093170166,5.918506145477295
457_mt,4.394694805145264,5.9253997802734375
457_wt,4.43770694732666,5.923579216003418
458_mt,6.193819999694824,5.754134178161621
458_wt,6.193819999694824,5.7448554039001465
459_wt,6.193819999694824,5.7448554039001465
459_mt,6.229147911071777,5.740586757659912
460_mt,6.2441253662109375,5.74210786819458
460_wt,6.193819999694824,5.7448554039001465
461_wt,6.193819999694824,5.7448554039001465
461_mt,6.30980396270752,5.73714542388916
462_mt,6.193819999694824,5.743863582611084
462_wt,6.193819999694824,5.7448554039001465
463_wt,4.43770694732666,5.92357873916626
463_mt,4.67162036895752,5.926583290100098
464_wt,6.455932140350342,5.638622283935547
464_mt,6.522878646850586,5.633162975311279
465_wt,4.43770694732666,5.92357873916626
465_mt,4.514278411865234,5.933045387268066
466_mt,4.140261650085449,5.925554275512695
466_wt,4.43770694732666,5.923579216003418
467_wt,4.43770694732666,5.92357873916626
467_mt,4.355561256408691,5.922420024871826
468_wt,6.455932140350342,5.638622283935547
468_mt,4.2132487297058105,5.634256362915039
469_wt,6.455932140350342,5.638621807098389
469_mt,5.508638381958008,5.636528968811035
470_mt,6.07572078704834,5.738533973693848
470_wt,6.193819999694824,5.7448554039001465
471_wt,4.43770694732666,5.92357873916626
471_mt,4.473660945892334,5.9201178550720215
472_wt,6.455932140350342,5.638621807098389
472_mt,5.79587984085083,5.641006946563721
473_wt,8.0,6.209661483764648
473_mt,7.301030158996582,6.20439338684082
474_mt,2.619788646697998,5.413367748260498
474_wt,2.2924299240112305,5.413141250610352
475_mt,3.337242126464844,5.4183855056762695
475_wt,2.2924299240112305,5.413141250610352
476_wt,2.2924299240112305,5.413141250610352
476_mt,2.0555174350738525,5.411121845245361
477_mt,4.6575775146484375,5.158928871154785
477_wt,5.292429924011231,5.171304702758789
478_mt,4.546681880950928,5.158633708953857
478_wt,5.292429924011231,5.171304702758789
479_wt,5.292429924011231,5.171304702758789
479_mt,4.647817611694336,5.169985294342041
480_wt,5.292429924011231,5.171304702758789
480_mt,4.598599433898926,5.172152042388916
481_wt,5.292429924011231,5.171304702758789
481_mt,5.187086582183838,5.169315338134766
482_mt,5.113509178161621,5.159768104553223
482_wt,5.292429924011231,5.171304702758789
483_wt,5.292429924011231,5.171304702758789
483_mt,4.630784034729004,5.164632797241211
484_wt,5.292429924011231,5.171304702758789
484_mt,5.221848964691162,5.155963897705078
485_wt,5.292429924011231,5.171304702758789
485_mt,4.991399765014648,5.160488128662109
486_mt,4.812479496002197,5.156663417816162
486_wt,5.292429924011231,5.171304702758789
487_mt,4.826813697814941,5.161896705627441
487_wt,5.292429924011231,5.171304702758789
488_mt,4.896196365356445,5.159486770629883
488_wt,5.292429924011231,5.171304702758789
489_wt,5.853871822357178,5.171304702758789
489_mt,5.1674909591674805,5.158928871154785
490_mt,5.337242126464844,5.158633708953857
490_wt,5.853871822357178,5.171304702758789
491_mt,5.28399658203125,5.169985294342041
491_wt,5.853871822357178,5.171304702758789
492_wt,5.853871822357178,5.171304702758789
492_mt,5.537601947784424,5.172152519226074
493_mt,5.091515064239502,5.169315338134766
493_wt,5.853871822357178,5.171304702758789
494_wt,5.853871822357178,5.171304702758789
494_mt,4.866461277008057,5.159768104553223
495_wt,5.853871822357178,5.171304702758789
495_mt,5.79587984085083,5.164632797241211
496_mt,5.356547355651856,5.164593696594238
496_wt,5.853871822357178,5.171304702758789
497_wt,5.853871822357178,5.171304702758789
497_mt,6.096909999847412,5.155963897705078
498_mt,5.187086582183838,5.160488128662109
498_wt,5.853871822357178,5.171304702758789
499_mt,5.148741722106934,5.156663417816162
499_wt,5.853871822357178,5.171304702758789
500_wt,5.853871822357178,5.171304702758789
500_mt,5.568636417388916,5.161896705627441
501_wt,5.853871822357178,5.171304702758789
501_mt,5.455932140350342,5.159486770629883
502_mt,5.677780628204346,7.71307373046875
502_wt,5.886056423187256,7.640188694000244
503_mt,4.180456161499023,5.840295791625977
503_wt,6.397940158843994,5.840057373046875
504_wt,6.522878646850586,5.840877532958984
504_mt,5.522878646850586,5.837889671325684
505_mt,5.259637355804443,5.837889671325684
505_wt,6.397940158843994,5.837889671325684
506_wt,5.259637355804443,5.837889671325684
506_mt,4.721246242523193,5.839546203613281
507_wt,5.259637355804443,5.837889671325684
507_mt,4.92081880569458,5.841991424560547
508_wt,6.522878646850586,5.840877532958984
508_mt,4.045757293701172,5.834829330444336
509_wt,6.522878646850586,5.840877532958984
509_mt,2.616184711456299,5.837547302246094
510_mt,3.5451550483703613,5.495830535888672
510_wt,4.6575775146484375,5.506314277648926
511_wt,4.301030158996582,5.506314277648926
511_mt,3.602060079574585,5.49583101272583
512_wt,4.6575775146484375,5.506314277648926
512_mt,4.677780628204346,5.504632949829102
513_mt,4.677780628204346,5.49794340133667
513_wt,4.6575775146484375,5.506314277648926
514_mt,5.886056423187256,5.643739223480225
514_wt,7.15490198135376,5.634856224060059
515_wt,5.327902317047119,5.668874263763428
515_mt,4.970616340637207,5.667154312133789
516_wt,5.327902317047119,5.6688737869262695
516_mt,5.79587984085083,5.672327995300293
517_mt,6.838632106781006,6.034258842468262
517_wt,7.769551277160644,6.015456199645996
518_wt,0.7212464213371277,5.845479965209961
518_mt,0.508638322353363,5.850988864898682
519_mt,0.7212464213371277,5.854269027709961
519_wt,0.1249387338757515,5.845479965209961
520_mt,5.275723934173584,6.306642532348633
520_wt,5.443697452545166,6.322582244873047
521_wt,5.443697452545166,6.322582244873047
521_mt,4.568636417388916,6.2771759033203125
522_mt,5.522878646850586,6.298008918762207
522_wt,5.443697452545166,6.322582244873047
523_mt,4.173925399780273,5.011711120605469
523_wt,7.397940158843994,5.011622428894043
524_mt,4.747147083282471,5.011717319488525
524_wt,7.397940158843994,5.011622428894043
525_mt,6.130768299102783,5.0116353034973145
525_wt,7.397940158843994,5.011622428894043
526_wt,7.397940158843994,5.011622428894043
526_mt,6.886056423187256,5.011350154876709
527_mt,5.655214786529541,7.344728946685791
527_wt,5.886056423187256,7.350715637207031
528_wt,5.886056423187256,7.350715637207031
528_mt,4.704432964324951,7.329138278961182
529_mt,5.579714298248291,7.350374221801758
529_wt,5.886056423187256,7.350715637207031
530_wt,5.886056423187256,7.350716114044189
530_mt,5.667763710021973,7.333286762237549
531_mt,5.937417984008789,7.329966068267822
531_wt,5.886056423187256,7.350715637207031
532_mt,5.271159648895264,7.35629940032959
532_wt,5.886056423187256,7.350716114044189
533_mt,4.877129077911377,7.358907222747803
533_wt,5.886056423187256,7.350715637207031
534_wt,5.886056423187256,7.350715637207031
534_mt,5.142125129699707,7.3725385665893555
535_mt,5.029978752136231,7.331947326660156
535_wt,5.886056423187256,7.350715637207031
536_wt,5.886056423187256,7.350715637207031
536_mt,5.697885513305664,7.357686996459961
537_mt,7.496209144592285,5.315367221832275
537_wt,7.847711563110352,5.314553260803223
538_mt,7.496209144592285,5.316643714904785
538_wt,7.847711563110352,5.3145527839660645
539_wt,6.08092212677002,6.552886962890625
539_mt,5.619788646697998,6.555076599121094
540_wt,6.08092212677002,6.552886962890625
540_mt,5.408935546875,6.549421787261963
541_wt,6.08092212677002,6.552886962890625
541_mt,6.091515064239502,6.549057483673096
542_wt,6.08092212677002,6.552886962890625
542_mt,5.721246242523193,6.560515403747559
543_wt,6.08092212677002,6.552886962890625
543_mt,4.742321491241455,6.556338310241699
544_wt,5.712198257446289,5.658217430114746
544_mt,6.79587984085083,5.660475254058838
545_mt,6.209011554718018,6.352987766265869
545_wt,6.168130397796631,6.36151123046875
546_wt,6.168130397796631,6.36151123046875
546_mt,5.632644176483154,6.362662315368652
547_mt,6.619788646697998,6.362501621246338
547_wt,6.168130397796631,6.36151123046875
548_mt,5.323306560516357,6.357905387878418
548_wt,6.168130397796631,6.36151123046875
549_mt,6.303643703460693,6.366806983947754
549_wt,6.168130397796631,6.36151123046875
550_wt,6.168130397796631,6.36151123046875
550_mt,6.036211967468262,6.359447479248047
551_mt,7.193819999694824,6.356527805328369
551_wt,6.168130397796631,6.36151123046875
552_mt,6.06048059463501,6.358795166015625
552_wt,6.168130397796631,6.36151123046875
553_wt,6.168130397796631,6.36151123046875
553_mt,5.576754093170166,6.367884635925293
554_mt,5.011441230773926,6.363851547241211
554_wt,6.168130397796631,6.36151123046875
555_wt,9.74472713470459,5.8863301277160645
555_mt,9.95860767364502,5.873217582702637
556_mt,6.153044700622559,5.554534912109375
556_wt,7.031283855438232,5.549309730529785
557_wt,7.031283855438232,5.549310207366943
557_mt,8.147520065307617,5.559232234954834
558_mt,6.302770614624023,5.552312850952148
558_wt,7.031283855438232,5.549309730529785
559_mt,6.4698004722595215,5.552882194519043
559_wt,7.031283855438232,5.549309730529785
560_mt,8.003050804138184,5.049788475036621
560_wt,7.755228042602539,5.062954902648926
561_mt,8.508638381958008,5.027531623840332
561_wt,7.755228042602539,5.062954902648926
562_wt,5.346787452697754,6.123917579650879
562_mt,4.387216091156006,6.12425422668457
563_wt,4.698969841003418,6.123917579650879
563_mt,5.346787452697754,6.112093925476074
564_wt,8.005243301391602,4.966717720031738
564_mt,7.953505039215088,4.9670515060424805
565_wt,8.005243301391602,4.966717720031738
565_mt,7.638272285461426,4.966852188110352
566_wt,8.005243301391602,4.966717720031738
566_mt,8.337242126464844,4.964350700378418
567_wt,8.005243301391602,4.966717720031738
567_mt,8.060481071472168,4.96864128112793
568_wt,8.005243301391602,4.966717720031738
568_mt,8.481486320495605,4.967809677124023
569_mt,6.624702453613281,4.965949058532715
569_wt,8.005243301391602,4.966717720031738
570_mt,6.229147911071777,5.718308448791504
570_wt,8.356547355651855,5.710977554321289
571_mt,5.505845546722412,5.706364154815674
571_wt,8.356547355651855,5.710977077484131
572_mt,7.042871952056885,5.712713718414307
572_wt,8.356547355651855,5.710977077484131
573_mt,7.647817611694336,5.703282356262207
573_wt,8.356547355651855,5.710977554321289
574_mt,1.0,5.403576850891113
574_wt,5.448550224304199,5.417817115783691
575_mt,1.3526170253753662,5.4475860595703125
575_wt,5.448550224304199,5.417817115783691
576_wt,5.448550224304199,5.417817115783691
576_mt,3.035740375518799,5.37795352935791
577_mt,3.2533657550811768,5.416006088256836
577_wt,5.448550224304199,5.417817115783691
578_wt,5.92081880569458,5.382014274597168
578_mt,7.15490198135376,5.385444641113281
579_mt,2.515700101852417,5.447349548339844
579_wt,2.073657512664795,5.445854187011719
580_mt,1.9808837175369265,5.436518669128418
580_wt,2.073657512664795,5.442553997039795
581_mt,0.3872161507606506,5.391273498535156
581_wt,0.0772745385766029,5.393069744110107
582_mt,6.721246242523193,5.582193374633789
582_wt,6.3665313720703125,5.614100933074951
583_wt,6.3665313720703125,5.614041328430176
583_mt,5.402304649353027,5.601858615875244
584_wt,6.3665313720703125,5.613152503967285
584_mt,6.602059841156006,5.598941326141357
585_mt,2.823908805847168,6.108899593353272
585_wt,3.7520267963409424,6.10007381439209
586_mt,3.5451550483703613,6.085567474365234
586_wt,3.7520267963409424,6.100074291229248
587_wt,3.7520267963409424,6.100074291229248
587_mt,3.378823757171631,6.073128700256348
588_mt,2.8938090801239014,6.088503837585449
588_wt,3.7520267963409424,6.10007381439209
589_wt,3.7520267963409424,6.10007381439209
589_mt,3.0803990364074707,6.081722259521484
590_mt,4.619788646697998,6.087455749511719
590_wt,3.7520267963409424,6.10007381439209
591_mt,2.823908805847168,6.104341983795166
591_wt,3.7520267963409424,6.10007381439209
592_wt,6.602059841156006,5.521395683288574
592_mt,5.494850158691406,5.520049095153809
593_wt,6.602059841156006,5.521395683288574
593_mt,4.97469425201416,5.521171569824219
594_mt,4.661543369293213,5.524323463439941
594_wt,6.602059841156006,5.521395683288574
595_mt,4.301030158996582,5.525650024414063
595_wt,6.602059841156006,5.521395683288574
596_mt,4.301030158996582,5.527140140533447
596_wt,6.602059841156006,5.521396160125732
597_mt,4.301030158996582,5.523423194885254
597_wt,6.602059841156006,5.521395683288574
598_wt,6.602059841156006,5.521395683288574
598_mt,5.744727611541748,5.511652946472168
599_wt,6.602059841156006,5.521395683288574
599_mt,6.744727611541748,5.516521453857422
600_mt,5.130768299102783,5.51396369934082
600_wt,6.602059841156006,5.521395683288574
601_mt,6.455932140350342,5.526210308074951
601_wt,6.602059841156006,5.521395683288574
602_wt,6.602059841156006,5.521395683288574
602_mt,5.744727611541748,5.524738311767578
603_mt,6.698969841003418,5.522055625915527
603_wt,6.602059841156006,5.521395683288574
604_mt,6.602059841156006,5.512925148010254
604_wt,6.602059841156006,5.521395683288574
605_mt,6.187086582183838,5.520932197570801
605_wt,6.602059841156006,5.521395683288574
606_wt,6.602059841156006,5.521395683288574
606_mt,5.568636417388916,5.520185470581055
607_mt,6.522878646850586,5.516623497009277
607_wt,6.602059841156006,5.521395683288574
608_mt,6.113509178161621,5.526568412780762
608_wt,6.602059841156006,5.521395683288574
609_wt,6.602059841156006,5.521395683288574
609_mt,7.096909999847412,5.514922142028809
610_wt,6.602059841156006,5.521395683288574
610_mt,6.568636417388916,5.5162272453308105
611_wt,6.602059841156006,5.521395683288574
611_mt,6.823908805847168,5.518200397491455
612_mt,6.07572078704834,5.517601490020752
612_wt,6.602059841156006,5.521395683288574
613_mt,5.698969841003418,5.524886608123779
613_wt,6.602059841156006,5.521395683288574
614_wt,6.602059841156006,5.521395683288574
614_mt,5.823908805847168,5.519699096679688
615_mt,4.301030158996582,5.515410900115967
615_wt,6.602059841156006,5.521395683288574
616_mt,4.301030158996582,5.517281532287598
616_wt,6.602059841156006,5.521395683288574
617_mt,5.6575775146484375,5.510687828063965
617_wt,6.602059841156006,5.521395683288574
618_mt,8.026871681213379,5.689944267272949
618_wt,8.74472713470459,5.658149242401123
619_mt,7.982966423034668,5.651762962341309
619_wt,8.481486320495605,5.6263813972473145
620_mt,8.0,5.693532943725586
620_wt,8.74472713470459,5.658149242401123
621_wt,8.481486320495605,5.6263813972473145
621_mt,8.318758964538574,5.659276008605957
622_mt,8.161150932312012,5.654811859130859
622_wt,8.74472713470459,5.658149242401123
623_mt,8.236572265625,5.626319408416748
623_wt,8.481486320495605,5.626381874084473
624_wt,8.74472713470459,5.658149242401123
624_mt,8.301029995663981,5.657238006591797
625_wt,8.481486320495605,5.626381874084473
625_mt,8.091514587402344,5.627525329589844
626_mt,10.06550121307373,5.59115743637085
626_wt,9.267605781555176,5.590800762176514
627_mt,8.301029995663981,5.662354946136475
627_wt,8.74472713470459,5.658149242401123
628_mt,8.337242126464844,5.632103443145752
628_wt,8.481486320495605,5.6263813972473145
629_mt,5.535510540008545,5.577850341796875
629_wt,5.3731465339660645,5.599362850189209
630_mt,8.004364967346191,5.620920181274414
630_wt,8.74472713470459,5.658149719238281
631_mt,7.619788646697998,5.601069450378418
631_wt,8.481486320495605,5.626381874084473
632_wt,8.74472713470459,5.658149242401123
632_mt,7.752026557922363,5.619477272033691
633_mt,7.301030158996582,5.602641105651856
633_wt,8.481486320495605,5.6263813972473145
634_mt,6.525783538818359,5.58511209487915
634_wt,5.3731465339660645,5.599363327026367
635_mt,7.207608222961426,5.551870346069336
635_wt,5.3731465339660645,5.599363327026367
636_mt,7.161150932312012,5.5788893699646
636_wt,5.3731465339660645,5.599362850189209
637_wt,5.3731465339660645,5.599363327026367
637_mt,5.707079887390137,5.543432235717773
638_mt,8.742321014404297,5.576831340789795
638_wt,9.267605781555176,5.590800762176514
639_mt,6.400116920471191,5.5972514152526855
639_wt,5.3731465339660645,5.599362850189209
640_mt,4.367542743682861,5.486791610717773
640_wt,6.638272285461426,5.498608589172363
641_mt,5.555955410003662,5.486093997955322
641_wt,6.638272285461426,5.498358249664307
642_mt,4.267606258392334,5.483847618103027
642_wt,5.555955410003662,5.498357772827148
643_mt,6.397940158843994,5.673910140991211
643_wt,6.0,5.6736836433410645
644_mt,4.886056423187256,5.662949562072754
644_wt,6.0,5.6736836433410645
645_mt,8.95860767364502,5.33065938949585
645_wt,7.677780628204346,5.323410987854004
646_mt,7.677780628204346,5.323410987854004
646_wt,10.508638381958008,5.323410987854004
647_mt,6.262807369232178,5.319908618927002
647_wt,8.468521118164062,5.333872318267822
648_wt,8.920818328857422,5.333871841430664
648_mt,8.063989639282227,5.319908618927002
649_wt,8.468521118164062,5.333872318267822
649_mt,5.340083599090576,5.3329925537109375
650_wt,8.920818328857422,5.333872318267822
650_mt,6.838632106781006,5.332993030548096
651_mt,5.365522861480713,5.3466410636901855
651_wt,8.468521118164062,5.333872318267822
652_wt,8.920818328857422,5.333872318267822
652_mt,7.931814193725586,5.3466410636901855
653_mt,4.962573528289795,5.371978282928467
653_wt,8.468521118164062,5.333872318267822
654_mt,8.297569274902344,5.371978282928467
654_wt,8.920818328857422,5.333872318267822
655_mt,10.318758964538574,5.315173149108887
655_wt,7.677780628204346,5.323410987854004
656_mt,7.856985092163086,5.832865715026856
656_wt,8.690369606018066,5.85194206237793
657_mt,8.777283668518066,5.814497947692871
657_wt,9.008773803710938,5.812761306762695
658_mt,6.913640022277832,5.797271728515625
658_wt,9.008773803710938,5.812761306762695
659_wt,9.008773803710938,5.812760829925537
659_mt,7.08459997177124,5.810399055480957
660_mt,9.747146606445312,5.932342052459717
660_wt,11.397939682006836,5.931621551513672
661_wt,11.397939682006836,5.931621551513672
661_mt,8.712198257446289,5.927890300750732
662_wt,11.397939682006836,5.931621551513672
662_mt,9.107905387878418,5.914800643920898
663_wt,12.09691047668457,6.0065083503723145
663_mt,10.408935546875,6.00859260559082
664_wt,12.09691047668457,6.006507873535156
664_mt,8.473660469055176,6.00213098526001
