code,y,y_pred
334_mt,5.292429924011231,11.821444511413574
335_mt,5.958607196807861,11.821494102478027
335_wt,3.958607196807861,11.8214693069458
336_mt,9.698969841003418,11.072203636169434
336_wt,10.154901504516602,11.072502136230469
337_mt,9.552842140197754,11.072395324707031
337_wt,10.154901504516602,11.072502136230469
338_wt,10.154901504516602,11.072502136230469
338_mt,10.045757293701172,11.072021484375
339_wt,10.154901504516602,11.072502136230469
339_mt,9.431797981262209,11.072748184204102
340_wt,10.154901504516602,11.072502136230469
340_mt,9.769551277160645,11.072863578796388
341_wt,10.154901504516602,11.072502136230469
341_mt,9.677781105041504,11.073019981384276
342_mt,9.455931663513184,11.073598861694336
342_wt,10.154901504516602,11.072502136230469
343_mt,9.251811981201172,10.837697982788086
343_wt,8.742321014404297,10.836889266967772
344_mt,9.30980396270752,10.837697982788086
344_wt,9.180456161499023,10.836889266967772
345_wt,9.031517028808594,10.836889266967772
345_mt,9.251811981201172,10.837697982788086
346_mt,4.966576099395752,11.39608383178711
346_wt,5.698969841003418,11.394956588745115
347_wt,5.698969841003418,11.394956588745115
347_mt,5.552842140197754,11.39494514465332
348_mt,5.356547355651856,11.394729614257812
348_wt,5.698969841003418,11.394956588745115
349_mt,5.229147911071777,11.392288208007812
349_wt,5.698969841003418,11.394956588745115
350_wt,5.853871822357178,11.362775802612305
350_mt,5.958607196807861,11.36282730102539
351_wt,5.585026741027832,11.362775802612305
351_mt,5.853871822357178,11.362775802612305
352_wt,9.585026741027832,10.805549621582031
352_mt,9.036211967468262,10.805343627929688
353_mt,8.856985092163086,10.805449485778809
353_wt,9.585026741027832,10.805549621582031
354_wt,6.501689434051514,11.631529808044434
354_mt,8.74472713470459,11.631436347961426
355_wt,5.92081880569458,10.763105392456056
355_mt,6.026872158050537,10.762876510620115
356_mt,8.853872299194336,11.505874633789062
356_wt,7.408935546875,11.50677490234375
357_wt,8.213248252868652,10.554757118225098
357_mt,7.456925868988037,10.555063247680664
358_wt,8.213248252868652,10.554757118225098
358_mt,8.002177238464355,10.554832458496094
359_wt,8.213248252868652,10.554757118225098
359_mt,7.879096984863281,10.555034637451172
360_wt,8.213248252868652,10.554757118225098
360_mt,6.84163761138916,10.556341171264648
361_mt,7.703115463256836,10.55532932281494
361_wt,8.213248252868652,10.554757118225098
362_wt,8.213248252868652,10.554757118225098
362_mt,6.823908805847168,10.55540370941162
363_mt,6.701147079467773,10.555428504943848
363_wt,8.213248252868652,10.554757118225098
364_wt,8.213248252868652,10.554757118225098
364_mt,8.107905387878418,10.554887771606444
365_mt,8.0,11.195401191711426
365_wt,7.221848964691162,11.19268035888672
366_wt,9.332547187805176,11.16599464416504
366_mt,9.045757293701172,11.167357444763184
367_wt,9.332547187805176,11.16599464416504
367_mt,8.856985092163086,11.16806983947754
368_wt,8.318758964538574,11.158296585083008
368_mt,8.95860767364502,11.156732559204102
369_wt,8.318758964538574,11.158297538757324
369_mt,7.995678424835205,11.15305233001709
370_wt,8.318758964538574,11.15829849243164
370_mt,8.022275924682617,11.155364990234377
371_mt,9.086186408996582,11.139543533325195
371_wt,9.619789123535156,11.137279510498049
372_wt,9.619789123535156,11.135926246643066
372_mt,8.585026741027832,11.139912605285645
373_wt,9.619789123535156,11.13780689239502
373_mt,8.494850158691406,11.140216827392578
374_wt,9.619789123535156,11.137328147888184
374_mt,8.619789123535156,11.140291213989258
375_mt,8.455931663513184,11.152494430541992
375_wt,8.318758964538574,11.158297538757324
376_mt,8.42021656036377,11.1507568359375
376_wt,8.318758964538574,11.158296585083008
377_mt,8.088842391967773,11.168235778808594
377_wt,9.332547187805176,11.16599464416504
378_wt,9.332547187805176,11.16599464416504
378_mt,8.95078182220459,11.170394897460938
379_wt,9.332547187805176,11.16599464416504
379_mt,9.815308570861816,11.166851043701172
380_mt,6.172630786895752,11.171659469604492
380_wt,7.86012077331543,11.17165756225586
381_wt,8.318758964538574,11.158296585083008
381_mt,8.045757490560675,11.16118621826172
382_wt,6.172630786895752,11.17165756225586
382_mt,7.436519145965576,11.17131805419922
383_wt,9.585026741027832,11.158790588378906
383_mt,7.9430952072143555,11.155474662780762
384_mt,8.318758964538574,11.154571533203123
384_wt,8.920818328857422,11.158296585083008
385_wt,9.585026741027832,11.158790588378906
385_mt,8.079355239868164,11.156745910644531
386_wt,9.585026741027832,11.158790588378906
386_mt,8.172630310058594,11.15689468383789
387_wt,9.585026741027832,11.158790588378906
387_mt,8.473660469055176,11.157346725463867
388_wt,9.585026741027832,11.158790588378906
388_mt,6.679853916168213,11.15664768218994
389_wt,9.585026741027832,11.158790588378906
389_mt,8.982966423034668,11.15876579284668
390_mt,8.474955558776855,11.161097526550291
390_wt,9.585026741027832,11.158790588378906
391_wt,6.127261161804199,11.139778137207031
391_mt,6.823908805847168,11.140238761901855
392_wt,6.761953830718994,11.139777183532717
392_mt,6.127261161804199,11.139778137207031
393_mt,6.296708583831787,11.14022445678711
393_wt,6.761953830718994,11.137787818908691
394_wt,9.102373123168944,11.137100219726562
394_mt,8.95860767364502,11.139442443847656
395_wt,9.619789123535156,11.137100219726562
395_mt,9.102373123168944,11.13889503479004
396_mt,9.522878646850586,11.138992309570312
396_wt,9.619789123535156,11.136579513549805
397_mt,12.180456161499023,11.140201568603516
397_wt,11.585026741027832,11.139519691467283
398_wt,11.585026741027832,11.139518737792969
398_mt,11.795880317687988,11.13997745513916
399_wt,12.494850158691406,11.139518737792969
399_mt,11.585026741027832,11.139519691467283
400_wt,7.455932140350342,11.731919288635254
400_mt,7.769551277160644,11.731438636779783
401_mt,7.071604251861572,10.635562896728516
401_wt,9.494850158691406,10.635266304016112
402_mt,5.756961822509766,10.63378620147705
402_wt,7.954677104949951,10.633233070373535
403_wt,7.954677104949951,10.633233070373535
403_mt,6.838632106781006,10.634073257446287
404_wt,9.638272285461426,10.633233070373535
404_mt,7.954677104949951,10.632894515991213
405_wt,9.494850158691406,10.63557243347168
405_mt,7.586365222930908,10.635583877563477
406_wt,7.586365222930908,10.63557243347168
406_mt,10.494850158691406,10.63581371307373
407_wt,6.568636417388916,11.564934730529783
407_mt,6.0,11.560498237609863
408_mt,6.892789840698242,11.55948543548584
408_wt,6.568636417388916,11.563547134399414
409_wt,6.585026741027832,11.616039276123049
409_mt,5.853871822357178,11.611616134643556
410_wt,6.585026741027832,11.616029739379885
410_mt,8.443697929382324,11.611590385437012
411_wt,1.581698656082153,10.122785568237305
411_mt,1.42021644115448,10.126667022705078
412_wt,1.581698656082153,10.122785568237305
412_mt,1.4672455787658691,10.148765563964844
413_mt,1.5016894340515137,10.142705917358398
413_wt,1.581698656082153,10.122785568237305
414_mt,2.602060079574585,10.149822235107422
414_wt,1.581698656082153,10.122785568237305
415_wt,4.721246242523193,10.906816482543944
415_mt,4.368556022644043,10.906875610351562
416_mt,4.521433353424072,10.906902313232422
416_wt,4.721246242523193,10.906816482543944
417_wt,4.721246242523193,10.906816482543944
417_mt,4.259637355804443,10.906749725341797
418_wt,4.721246242523193,10.906816482543944
418_mt,4.44733190536499,10.906786918640137
419_wt,4.721246242523193,10.906816482543944
419_mt,4.533132553100586,10.906872749328612
420_mt,4.659555912017822,10.906367301940918
420_wt,4.721246242523193,10.906816482543944
421_mt,4.16304349899292,10.906535148620604
421_wt,4.721246242523193,10.906816482543944
422_wt,4.721246242523193,10.906816482543944
422_mt,4.122628688812256,10.907386779785156
423_wt,4.721246242523193,10.906816482543944
423_mt,4.251811981201172,10.9077787399292
424_wt,4.721246242523193,10.906816482543944
424_mt,4.872895240783691,10.908733367919922
425_mt,4.515700340270996,10.906623840332031
425_wt,4.721246242523193,10.906816482543944
426_wt,4.721246242523193,10.906816482543944
426_mt,4.690369606018066,10.907064437866213
427_wt,4.721246242523193,10.906816482543944
427_mt,4.219682693481445,10.905961990356444
428_wt,4.721246242523193,10.906816482543944
428_mt,4.369572162628174,10.906767845153809
429_wt,4.721246242523193,10.906816482543944
429_mt,4.395773887634277,10.906908988952637
430_mt,4.728158473968506,10.906465530395508
430_wt,4.721246242523193,10.906816482543944
431_mt,5.649752140045166,10.499695777893066
431_wt,5.567030906677246,10.49502658843994
432_wt,5.567030906677246,10.49502658843994
432_mt,4.642065048217773,10.497312545776367
433_mt,5.3877458572387695,10.49681568145752
433_wt,5.567030906677246,10.49502658843994
434_wt,5.567030906677246,10.49502658843994
434_mt,5.08380937576294,10.500802993774414
435_wt,5.567030906677246,10.49502658843994
435_mt,5.8326826095581055,10.49897003173828
436_wt,5.567030906677246,10.49502658843994
436_mt,6.263603687286377,10.49424648284912
437_mt,5.949620246887207,10.495035171508787
437_wt,5.567030906677246,10.49502658843994
438_mt,5.334418773651123,10.494464874267578
438_wt,5.567030906677246,10.49502658843994
439_mt,6.110698223114014,10.495404243469238
439_wt,5.567030906677246,10.49502658843994
440_wt,5.567030906677246,10.49502658843994
440_mt,5.427709579467773,10.49396514892578
441_mt,5.210066795349121,10.49406623840332
441_wt,5.567030906677246,10.49502658843994
442_wt,4.43770694732666,11.17877960205078
442_mt,4.2125396728515625,11.178969383239746
443_mt,4.725841999053955,11.179204940795898
443_wt,4.43770694732666,11.17877960205078
444_wt,6.455932140350342,11.180755615234377
444_mt,7.045757293701172,11.180915832519531
445_wt,6.455932140350342,11.180755615234377
445_mt,7.0,11.18068790435791
446_mt,3.4912009239196777,11.178659439086914
446_wt,4.43770694732666,11.17877960205078
447_mt,4.379863739013672,11.178847312927246
447_wt,4.43770694732666,11.17877960205078
448_wt,6.455932140350342,11.180755615234377
448_mt,6.744727611541748,11.180879592895508
449_wt,6.455932140350342,11.180755615234377
449_mt,6.92081880569458,11.180882453918455
450_wt,6.455932140350342,11.180755615234377
450_mt,4.570247650146484,11.180277824401855
451_wt,4.43770694732666,11.17877960205078
451_mt,4.373659610748291,11.179059982299805
452_wt,4.43770694732666,11.17877960205078
452_mt,4.332547187805176,11.17905044555664
453_wt,4.43770694732666,11.17877960205078
453_mt,4.12959623336792,11.178529739379885
454_mt,4.707744121551514,11.179975509643556
454_wt,4.43770694732666,11.17877960205078
455_mt,4.38827657699585,11.17900276184082
455_wt,4.43770694732666,11.17877960205078
456_mt,4.576754093170166,11.179725646972656
456_wt,4.43770694732666,11.17877960205078
457_mt,4.394694805145264,11.17853546142578
457_wt,4.43770694732666,11.17877960205078
458_wt,6.193819999694824,11.182964324951172
458_mt,6.193819999694824,11.182597160339355
459_mt,6.229147911071777,11.18270778656006
459_wt,6.193819999694824,11.182963371276855
460_mt,6.2441253662109375,11.182868957519531
460_wt,6.193819999694824,11.182963371276855
461_wt,6.193819999694824,11.182964324951172
461_mt,6.30980396270752,11.183053970336914
462_mt,6.193819999694824,11.182798385620115
462_wt,6.193819999694824,11.182963371276855
463_wt,4.43770694732666,11.17877960205078
463_mt,4.67162036895752,11.17898941040039
464_wt,6.455932140350342,11.180755615234377
464_mt,6.522878646850586,11.1804780960083
465_mt,4.514278411865234,11.178182601928713
465_wt,4.43770694732666,11.17877960205078
466_wt,4.43770694732666,11.17877960205078
466_mt,4.140261650085449,11.178410530090332
467_wt,4.43770694732666,11.17877960205078
467_mt,4.355561256408691,11.17863655090332
468_mt,4.2132487297058105,11.18086051940918
468_wt,6.455932140350342,11.180755615234377
469_mt,5.508638381958008,11.180498123168944
469_wt,6.455932140350342,11.180755615234377
470_wt,6.193819999694824,11.182964324951172
470_mt,6.07572078704834,11.183137893676758
471_mt,4.473660945892334,11.178686141967772
471_wt,4.43770694732666,11.17877960205078
472_mt,5.79587984085083,11.180316925048828
472_wt,6.455932140350342,11.180755615234377
473_mt,7.301030158996582,11.633689880371094
473_wt,8.0,11.632783889770508
474_wt,2.2924299240112305,10.271305084228516
474_mt,2.619788646697998,10.271204948425291
475_wt,2.2924299240112305,10.271305084228516
475_mt,3.337242126464844,10.271697998046877
476_wt,2.2924299240112305,10.271305084228516
476_mt,2.0555174350738525,10.271429061889648
477_mt,4.6575775146484375,10.21726417541504
477_wt,5.292429924011231,10.21859073638916
478_wt,5.292429924011231,10.218591690063477
478_mt,4.546681880950928,10.21217918395996
479_wt,5.292429924011231,10.218591690063477
479_mt,4.647817611694336,10.19811725616455
480_mt,4.598599433898926,10.222864151000977
480_wt,5.292429924011231,10.21859073638916
481_mt,5.187086582183838,10.22864818572998
481_wt,5.292429924011231,10.21859073638916
482_mt,5.113509178161621,10.21281909942627
482_wt,5.292429924011231,10.218591690063477
483_wt,5.292429924011231,10.218591690063477
483_mt,4.630784034729004,10.21899127960205
484_mt,5.221848964691162,10.205273628234863
484_wt,5.292429924011231,10.21859073638916
485_wt,5.292429924011231,10.21859073638916
485_mt,4.991399765014648,10.219852447509766
486_wt,5.292429924011231,10.21859073638916
486_mt,4.812479496002197,10.218764305114746
487_wt,5.292429924011231,10.218591690063477
487_mt,4.826813697814941,10.208213806152344
488_mt,4.896196365356445,10.21371364593506
488_wt,5.292429924011231,10.218591690063477
489_wt,5.853871822357178,10.218591690063477
489_mt,5.1674909591674805,10.21726417541504
490_wt,5.853871822357178,10.218591690063477
490_mt,5.337242126464844,10.21217918395996
491_mt,5.28399658203125,10.19811725616455
491_wt,5.853871822357178,10.218591690063477
492_mt,5.537601947784424,10.222864151000977
492_wt,5.853871822357178,10.218591690063477
493_wt,5.853871822357178,10.218591690063477
493_mt,5.091515064239502,10.22864818572998
494_mt,4.866461277008057,10.21281909942627
494_wt,5.853871822357178,10.21859073638916
495_wt,5.853871822357178,10.218591690063477
495_mt,5.79587984085083,10.21899127960205
496_wt,5.853871822357178,10.218591690063477
496_mt,5.356547355651856,10.22839641571045
497_mt,6.096909999847412,10.205273628234863
497_wt,5.853871822357178,10.218591690063477
498_wt,5.853871822357178,10.218591690063477
498_mt,5.187086582183838,10.219852447509766
499_mt,5.148741722106934,10.21876335144043
499_wt,5.853871822357178,10.21859073638916
500_mt,5.568636417388916,10.208213806152344
500_wt,5.853871822357178,10.21859073638916
501_mt,5.455932140350342,10.21371364593506
501_wt,5.853871822357178,10.218591690063477
502_wt,5.886056423187256,10.627679824829102
502_mt,5.677780628204346,10.626197814941406
503_mt,4.180456161499023,11.756038665771484
503_wt,6.397940158843994,11.755743980407717
504_wt,6.522878646850586,11.75575351715088
504_mt,5.522878646850586,11.75611686706543
505_mt,5.259637355804443,11.75611686706543
505_wt,6.397940158843994,11.75611686706543
506_wt,5.259637355804443,11.75611686706543
506_mt,4.721246242523193,11.755902290344238
507_mt,4.92081880569458,11.755765914916992
507_wt,5.259637355804443,11.75611686706543
508_mt,4.045757293701172,11.755478858947754
508_wt,6.522878646850586,11.75575351715088
509_mt,2.616184711456299,11.75580596923828
509_wt,6.522878646850586,11.75575351715088
510_wt,4.6575775146484375,11.550703048706056
510_mt,3.5451550483703613,11.554485321044922
511_mt,3.602060079574585,11.554485321044922
511_wt,4.301030158996582,11.550702095031738
512_wt,4.6575775146484375,11.550702095031738
512_mt,4.677780628204346,11.550471305847168
513_wt,4.6575775146484375,11.550702095031738
513_mt,4.677780628204346,11.549339294433594
514_wt,7.15490198135376,11.231805801391602
514_mt,5.886056423187256,11.22891616821289
515_wt,5.327902317047119,11.268417358398438
515_mt,4.970616340637207,11.270102500915527
516_mt,5.79587984085083,11.267004013061523
516_wt,5.327902317047119,11.26841640472412
517_wt,7.769551277160644,11.306299209594728
517_mt,6.838632106781006,11.305146217346191
518_mt,0.508638322353363,10.462346076965332
518_wt,0.7212464213371277,10.462401390075684
519_mt,0.7212464213371277,10.46231460571289
519_wt,0.1249387338757515,10.462401390075684
520_mt,5.275723934173584,10.658671379089355
520_wt,5.443697452545166,10.65842628479004
521_wt,5.443697452545166,10.65842628479004
521_mt,4.568636417388916,10.658706665039062
522_wt,5.443697452545166,10.65842628479004
522_mt,5.522878646850586,10.657947540283203
523_mt,4.173925399780273,11.211064338684082
523_wt,7.397940158843994,11.21184539794922
524_mt,4.747147083282471,11.210368156433104
524_wt,7.397940158843994,11.21184539794922
525_wt,7.397940158843994,11.21184539794922
525_mt,6.130768299102783,11.211886405944824
526_mt,6.886056423187256,11.210432052612305
526_wt,7.397940158843994,11.21184539794922
527_wt,5.886056423187256,11.245140075683594
527_mt,5.655214786529541,11.210538864135742
528_wt,5.886056423187256,11.245140075683594
528_mt,4.704432964324951,11.254581451416016
529_mt,5.579714298248291,11.250484466552734
529_wt,5.886056423187256,11.245140075683594
530_wt,5.886056423187256,11.245140075683594
530_mt,5.667763710021973,11.245416641235352
531_wt,5.886056423187256,11.245140075683594
531_mt,5.937417984008789,11.246101379394531
532_mt,5.271159648895264,11.24500846862793
532_wt,5.886056423187256,11.245140075683594
533_wt,5.886056423187256,11.245140075683594
533_mt,4.877129077911377,11.24489974975586
534_mt,5.142125129699707,11.244531631469728
534_wt,5.886056423187256,11.245140075683594
535_wt,5.886056423187256,11.245140075683594
535_mt,5.029978752136231,11.25102424621582
536_mt,5.697885513305664,11.247026443481444
536_wt,5.886056423187256,11.245140075683594
537_wt,7.847711563110352,10.999513626098633
537_mt,7.496209144592285,10.99986743927002
538_mt,7.496209144592285,10.999960899353027
538_wt,7.847711563110352,10.999513626098633
539_wt,6.08092212677002,11.541627883911133
539_mt,5.619788646697998,11.543167114257812
540_wt,6.08092212677002,11.541627883911133
540_mt,5.408935546875,11.541271209716797
541_wt,6.08092212677002,11.541627883911133
541_mt,6.091515064239502,11.539239883422852
542_wt,6.08092212677002,11.541627883911133
542_mt,5.721246242523193,11.540342330932615
543_wt,6.08092212677002,11.541627883911133
543_mt,4.742321491241455,11.54135799407959
544_wt,5.712198257446289,10.605783462524414
544_mt,6.79587984085083,10.604716300964355
545_mt,6.209011554718018,11.575475692749023
545_wt,6.168130397796631,11.57637882232666
546_mt,5.632644176483154,11.577720642089844
546_wt,6.168130397796631,11.57637882232666
547_mt,6.619788646697998,11.57651138305664
547_wt,6.168130397796631,11.57637882232666
548_wt,6.168130397796631,11.57637882232666
548_mt,5.323306560516357,11.576173782348633
549_mt,6.303643703460693,11.577105522155762
549_wt,6.168130397796631,11.57637882232666
550_wt,6.168130397796631,11.57637882232666
550_mt,6.036211967468262,11.576059341430664
551_mt,7.193819999694824,11.573981285095217
551_wt,6.168130397796631,11.57637882232666
552_wt,6.168130397796631,11.57637882232666
552_mt,6.06048059463501,11.572837829589844
553_wt,6.168130397796631,11.57637882232666
553_mt,5.576754093170166,11.57557773590088
554_wt,6.168130397796631,11.57637882232666
554_mt,5.011441230773926,11.576061248779297
555_mt,9.95860767364502,11.033709526062012
555_wt,9.74472713470459,11.037423133850098
556_wt,7.031283855438232,11.336557388305664
556_mt,6.153044700622559,11.33610725402832
557_mt,8.147520065307617,11.33628273010254
557_wt,7.031283855438232,11.336557388305664
558_mt,6.302770614624023,11.336019515991213
558_wt,7.031283855438232,11.336557388305664
559_mt,6.4698004722595215,11.33614730834961
559_wt,7.031283855438232,11.336557388305664
560_mt,8.003050804138184,10.50497055053711
560_wt,7.755228042602539,10.502471923828123
561_wt,7.755228042602539,10.502471923828123
561_mt,8.508638381958008,10.502602577209473
562_mt,4.387216091156006,11.551941871643066
562_wt,5.346787452697754,11.556516647338867
563_wt,4.698969841003418,11.556516647338867
563_mt,5.346787452697754,11.55288314819336
564_wt,8.005243301391602,10.467187881469728
564_mt,7.953505039215088,10.46951961517334
565_wt,8.005243301391602,10.467187881469728
565_mt,7.638272285461426,10.465097427368164
566_wt,8.005243301391602,10.467187881469728
566_mt,8.337242126464844,10.46841812133789
567_mt,8.060481071472168,10.467002868652344
567_wt,8.005243301391602,10.467187881469728
568_wt,8.005243301391602,10.467187881469728
568_mt,8.481486320495605,10.467280387878418
569_mt,6.624702453613281,10.467766761779783
569_wt,8.005243301391602,10.467187881469728
570_mt,6.229147911071777,11.655173301696776
570_wt,8.356547355651855,11.654699325561523
571_mt,5.505845546722412,11.654635429382324
571_wt,8.356547355651855,11.654699325561523
572_mt,7.042871952056885,11.654359817504885
572_wt,8.356547355651855,11.654699325561523
573_wt,8.356547355651855,11.654699325561523
573_mt,7.647817611694336,11.654144287109377
574_mt,1.0,11.547261238098145
574_wt,5.448550224304199,11.547042846679688
575_wt,5.448550224304199,11.547042846679688
575_mt,1.3526170253753662,11.547017097473145
576_wt,5.448550224304199,11.547042846679688
576_mt,3.035740375518799,11.547210693359377
577_mt,3.2533657550811768,11.54661750793457
577_wt,5.448550224304199,11.547042846679688
578_wt,5.92081880569458,10.17334270477295
578_mt,7.15490198135376,10.170245170593262
579_wt,2.073657512664795,10.285429954528809
579_mt,2.515700101852417,10.285770416259766
580_mt,1.9808837175369265,10.286087989807127
580_wt,2.073657512664795,10.285733222961426
581_mt,0.3872161507606506,10.267889022827148
581_wt,0.0772745385766029,10.268152236938477
582_wt,6.3665313720703125,10.067157745361328
582_mt,6.721246242523193,10.07301902770996
583_mt,5.402304649353027,10.07382583618164
583_wt,6.3665313720703125,10.066676139831545
584_wt,6.3665313720703125,10.06700038909912
584_mt,6.602059841156006,10.068289756774902
585_mt,2.823908805847168,11.107139587402344
585_wt,3.7520267963409424,11.106054306030272
586_wt,3.7520267963409424,11.106054306030272
586_mt,3.5451550483703613,11.114370346069336
587_wt,3.7520267963409424,11.106054306030272
587_mt,3.378823757171631,11.115039825439451
588_mt,2.8938090801239014,11.104398727416992
588_wt,3.7520267963409424,11.106054306030272
589_mt,3.0803990364074707,11.105195999145508
589_wt,3.7520267963409424,11.10605525970459
590_wt,3.7520267963409424,11.106054306030272
590_mt,4.619788646697998,11.105892181396484
591_wt,3.7520267963409424,11.106054306030272
591_mt,2.823908805847168,11.104898452758787
592_wt,6.602059841156006,11.482515335083008
592_mt,5.494850158691406,11.483457565307615
593_mt,4.97469425201416,11.482376098632812
593_wt,6.602059841156006,11.482515335083008
594_wt,6.602059841156006,11.482515335083008
594_mt,4.661543369293213,11.482397079467772
595_wt,6.602059841156006,11.482515335083008
595_mt,4.301030158996582,11.48228359222412
596_wt,6.602059841156006,11.482515335083008
596_mt,4.301030158996582,11.482549667358398
597_wt,6.602059841156006,11.482515335083008
597_mt,4.301030158996582,11.484643936157228
598_mt,5.744727611541748,11.48250961303711
598_wt,6.602059841156006,11.482515335083008
599_mt,6.744727611541748,11.482481956481934
599_wt,6.602059841156006,11.482515335083008
600_wt,6.602059841156006,11.482515335083008
600_mt,5.130768299102783,11.4828462600708
601_wt,6.602059841156006,11.482515335083008
601_mt,6.455932140350342,11.482831954956056
602_wt,6.602059841156006,11.482515335083008
602_mt,5.744727611541748,11.481941223144531
603_wt,6.602059841156006,11.482515335083008
603_mt,6.698969841003418,11.48228645324707
604_wt,6.602059841156006,11.482515335083008
604_mt,6.602059841156006,11.481843948364258
605_wt,6.602059841156006,11.482515335083008
605_mt,6.187086582183838,11.48203468322754
606_mt,5.568636417388916,11.482824325561523
606_wt,6.602059841156006,11.482515335083008
607_mt,6.522878646850586,11.484021186828612
607_wt,6.602059841156006,11.482515335083008
608_wt,6.602059841156006,11.482515335083008
608_mt,6.113509178161621,11.484399795532228
609_mt,7.096909999847412,11.481735229492188
609_wt,6.602059841156006,11.482515335083008
610_mt,6.568636417388916,11.48227310180664
610_wt,6.602059841156006,11.482515335083008
611_mt,6.823908805847168,11.482243537902832
611_wt,6.602059841156006,11.482515335083008
612_wt,6.602059841156006,11.482515335083008
612_mt,6.07572078704834,11.480524063110352
613_mt,5.698969841003418,11.482455253601074
613_wt,6.602059841156006,11.482515335083008
614_mt,5.823908805847168,11.481945037841797
614_wt,6.602059841156006,11.482515335083008
615_wt,6.602059841156006,11.482515335083008
615_mt,4.301030158996582,11.48274040222168
616_wt,6.602059841156006,11.482515335083008
616_mt,4.301030158996582,11.482486724853516
617_wt,6.602059841156006,11.482515335083008
617_mt,5.6575775146484375,11.481882095336914
618_wt,8.74472713470459,10.739336967468262
618_mt,8.026871681213379,10.740964889526367
619_mt,7.982966423034668,10.743545532226562
619_wt,8.481486320495605,10.741853713989258
620_wt,8.74472713470459,10.739336967468262
620_mt,8.0,10.74174690246582
621_wt,8.481486320495605,10.741854667663574
621_mt,8.318758964538574,10.7439603805542
622_mt,8.161150932312012,10.738651275634766
622_wt,8.74472713470459,10.739336967468262
623_mt,8.236572265625,10.741924285888672
623_wt,8.481486320495605,10.741853713989258
624_wt,8.74472713470459,10.739336967468262
624_mt,8.301029995663981,10.739906311035156
625_wt,8.481486320495605,10.741854667663574
625_mt,8.091514587402344,10.742366790771484
626_mt,10.06550121307373,10.74418830871582
626_wt,9.267605781555176,10.741561889648438
627_wt,8.74472713470459,10.739336967468262
627_mt,8.301029995663981,10.740134239196776
628_mt,8.337242126464844,10.742283821105955
628_wt,8.481486320495605,10.741854667663574
629_wt,5.3731465339660645,10.738773345947266
629_mt,5.535510540008545,10.743093490600586
630_wt,8.74472713470459,10.739337921142578
630_mt,8.004364967346191,10.737997055053713
631_mt,7.619788646697998,10.74070644378662
631_wt,8.481486320495605,10.741854667663574
632_mt,7.752026557922363,10.739198684692385
632_wt,8.74472713470459,10.739337921142578
633_wt,8.481486320495605,10.741854667663574
633_mt,7.301030158996582,10.741331100463867
634_wt,5.3731465339660645,10.738773345947266
634_mt,6.525783538818359,10.743507385253906
635_mt,7.207608222961426,10.744949340820312
635_wt,5.3731465339660645,10.738773345947266
636_mt,7.161150932312012,10.745469093322754
636_wt,5.3731465339660645,10.738773345947266
637_mt,5.707079887390137,10.74687671661377
637_wt,5.3731465339660645,10.738773345947266
638_wt,9.267605781555176,10.741561889648438
638_mt,8.742321014404297,10.741294860839844
639_wt,5.3731465339660645,10.738773345947266
639_mt,6.400116920471191,10.74016571044922
640_wt,6.638272285461426,10.295783996582031
640_mt,4.367542743682861,10.30172348022461
641_mt,5.555955410003662,10.30232048034668
641_wt,6.638272285461426,10.295856475830078
642_wt,5.555955410003662,10.295856475830078
642_mt,4.267606258392334,10.298661231994627
643_mt,6.397940158843994,11.792230606079102
643_wt,6.0,11.792400360107422
644_mt,4.886056423187256,11.793367385864258
644_wt,6.0,11.792400360107422
645_wt,7.677780628204346,11.451122283935549
645_mt,8.95860767364502,11.44264030456543
646_mt,7.677780628204346,11.451122283935549
646_wt,10.508638381958008,11.451122283935549
647_mt,6.262807369232178,11.448108673095703
647_wt,8.468521118164062,11.450754165649414
648_mt,8.063989639282227,11.448108673095703
648_wt,8.920818328857422,11.450754165649414
649_mt,5.340083599090576,11.453010559082031
649_wt,8.468521118164062,11.450754165649414
650_wt,8.920818328857422,11.450754165649414
650_mt,6.838632106781006,11.453010559082031
651_wt,8.468521118164062,11.450754165649414
651_mt,5.365522861480713,11.450796127319336
652_wt,8.920818328857422,11.450754165649414
652_mt,7.931814193725586,11.450796127319336
653_mt,4.962573528289795,11.45754051208496
653_wt,8.468521118164062,11.450754165649414
654_mt,8.297569274902344,11.45754051208496
654_wt,8.920818328857422,11.450754165649414
655_mt,10.318758964538574,11.461610794067385
655_wt,7.677780628204346,11.451122283935549
656_wt,8.690369606018066,10.579784393310549
656_mt,7.856985092163086,10.58161735534668
657_mt,8.777283668518066,10.626160621643066
657_wt,9.008773803710938,10.625685691833496
658_mt,6.913640022277832,10.630123138427734
658_wt,9.008773803710938,10.625685691833496
659_mt,7.08459997177124,10.61981964111328
659_wt,9.008773803710938,10.625685691833496
660_mt,9.747146606445312,10.793431282043455
660_wt,11.397939682006836,10.793267250061035
661_wt,11.397939682006836,10.793267250061035
661_mt,8.712198257446289,10.801528930664062
662_mt,9.107905387878418,10.794179916381836
662_wt,11.397939682006836,10.793267250061035
663_mt,10.408935546875,10.70663356781006
663_wt,12.09691047668457,10.706491470336914
664_wt,12.09691047668457,10.706491470336914
664_mt,8.473660469055176,10.71347999572754
665_wt,12.09691047668457,10.706491470336914
665_mt,9.795880317687988,10.710390090942385
666_mt,7.200659275054932,10.64242172241211
666_wt,7.619788646697998,10.642508506774902
