code,y,y_pred
332_mt,4.698969841003418,5.781163215637207
333_mt,4.376750946044922,5.780739784240723
333_wt,7.0,5.787075042724609
334_mt,5.292429924011231,5.846635818481445
334_wt,3.958607196807861,5.840145587921143
335_wt,3.958607196807861,5.840146064758301
335_mt,5.958607196807861,5.85048246383667
336_wt,10.154901504516602,5.7690277099609375
336_mt,9.698969841003418,5.778012275695801
337_mt,9.552842140197754,5.780202865600586
337_wt,10.154901504516602,5.769026756286621
338_wt,10.154901504516602,5.769026756286621
338_mt,10.045757293701172,5.773576259613037
339_wt,10.154901504516602,5.7690277099609375
339_mt,9.431797981262209,5.779930114746094
340_mt,9.769551277160645,5.770701408386231
340_wt,10.154901504516602,5.7690277099609375
341_mt,9.677781105041504,5.759478092193604
341_wt,10.154901504516602,5.7690277099609375
342_wt,10.154901504516602,5.7690277099609375
342_mt,9.455931663513184,5.767370223999023
343_wt,8.742321014404297,5.9019856452941895
343_mt,9.251811981201172,5.920635223388672
344_wt,9.180456161499023,5.9019856452941895
344_mt,9.30980396270752,5.920635223388672
345_mt,9.251811981201172,5.920635223388672
345_wt,9.031517028808594,5.9019856452941895
346_wt,5.698969841003418,7.056590080261231
346_mt,4.966576099395752,7.058544635772705
347_wt,5.698969841003418,7.056590080261231
347_mt,5.552842140197754,7.052391052246094
348_wt,5.698969841003418,7.056590080261231
348_mt,5.356547355651856,7.070471286773682
349_mt,5.229147911071777,7.06916093826294
349_wt,5.698969841003418,7.056590080261231
350_mt,5.958607196807861,7.071726799011231
350_wt,5.853871822357178,7.065585136413574
351_mt,5.853871822357178,7.065585136413574
351_wt,5.585026741027832,7.065585136413574
352_wt,9.585026741027832,5.10311222076416
352_mt,9.036211967468262,5.11578369140625
353_wt,9.585026741027832,5.10311222076416
353_mt,8.856985092163086,5.106279373168945
354_mt,8.74472713470459,5.837958335876465
354_wt,6.501689434051514,5.8286542892456055
355_wt,5.92081880569458,6.597162246704102
355_mt,6.026872158050537,6.60728931427002
356_mt,8.853872299194336,6.322466373443604
356_wt,7.408935546875,6.311498641967773
357_wt,8.213248252868652,5.538196563720703
357_mt,7.456925868988037,5.55504035949707
358_wt,8.213248252868652,5.538196563720703
358_mt,8.002177238464355,5.542960643768311
359_mt,7.879096984863281,5.537088394165039
359_wt,8.213248252868652,5.538196563720703
360_wt,8.213248252868652,5.538196563720703
360_mt,6.84163761138916,5.546172618865967
361_wt,8.213248252868652,5.538197040557861
361_mt,7.703115463256836,5.544168472290039
362_mt,6.823908805847168,5.54724645614624
362_wt,8.213248252868652,5.538196563720703
363_wt,8.213248252868652,5.538196563720703
363_mt,6.701147079467773,5.538197994232178
364_wt,8.213248252868652,5.538196563720703
364_mt,8.107905387878418,5.545226097106934
365_wt,7.221848964691162,5.121506690979004
365_mt,8.0,5.1217193603515625
366_wt,9.332547187805176,5.855518817901611
366_mt,9.045757293701172,5.848306655883789
367_wt,9.332547187805176,5.855518817901611
367_mt,8.856985092163086,5.8740644454956055
368_mt,8.95860767364502,5.742067337036133
368_wt,8.318758964538574,5.7227783203125
369_wt,8.318758964538574,5.7227783203125
369_mt,7.995678424835205,5.67479419708252
370_wt,8.318758964538574,5.7227783203125
370_mt,8.022275924682617,5.685805797576904
371_mt,9.086186408996582,6.074776649475098
371_wt,9.619789123535156,6.073307991027832
372_wt,9.619789123535156,6.072174072265625
372_mt,8.585026741027832,6.082464218139648
373_wt,9.619789123535156,6.075794219970703
373_mt,8.494850158691406,6.076452255249023
374_wt,9.619789123535156,6.073904514312744
374_mt,8.619789123535156,6.086475372314453
375_mt,8.455931663513184,5.669201850891113
375_wt,8.318758964538574,5.7227783203125
376_mt,8.42021656036377,5.677568435668945
376_wt,8.318758964538574,5.7227783203125
377_wt,9.332547187805176,5.855518817901611
377_mt,8.088842391967773,5.832005977630615
378_mt,8.95078182220459,5.7167558670043945
378_wt,9.332547187805176,5.855518341064453
379_wt,9.332547187805176,5.855518341064453
379_mt,9.815308570861816,5.8641862869262695
380_wt,7.86012077331543,5.930724143981934
380_mt,6.172630786895752,5.930724143981934
381_mt,8.045757490560675,5.787380218505859
381_wt,8.318758964538574,5.7227783203125
382_wt,6.172630786895752,5.930724143981934
382_mt,7.436519145965576,5.942375183105469
383_mt,7.9430952072143555,5.689691543579102
383_wt,9.585026741027832,5.731890201568604
384_mt,8.318758964538574,5.6835246086120605
384_wt,8.920818328857422,5.7227783203125
385_wt,9.585026741027832,5.731890678405762
385_mt,8.079355239868164,5.723035335540772
386_mt,8.172630310058594,5.700652122497559
386_wt,9.585026741027832,5.731890201568604
387_mt,8.473660469055176,5.722612857818604
387_wt,9.585026741027832,5.731890678405762
388_wt,9.585026741027832,5.731890678405762
388_mt,6.679853916168213,5.722263336181641
389_mt,8.982966423034668,5.738266944885254
389_wt,9.585026741027832,5.731890678405762
390_mt,8.474955558776855,5.737438201904297
390_wt,9.585026741027832,5.731890678405762
391_wt,6.127261161804199,6.072688579559326
391_mt,6.823908805847168,6.071220397949219
392_wt,6.761953830718994,6.072688102722168
392_mt,6.127261161804199,6.072688579559326
393_mt,6.296708583831787,6.075616836547852
393_wt,6.761953830718994,6.072329044342041
394_mt,8.95860767364502,6.074881553649902
394_wt,9.102373123168944,6.075197219848633
395_mt,9.102373123168944,6.07698917388916
395_wt,9.619789123535156,6.075197219848633
396_wt,9.619789123535156,6.071466445922852
396_mt,9.522878646850586,6.075392246246338
397_mt,12.180456161499023,6.078464508056641
397_wt,11.585026741027832,6.077166557312012
398_mt,11.795880317687988,6.074709892272949
398_wt,11.585026741027832,6.077166557312012
399_mt,11.585026741027832,6.077166557312012
399_wt,12.494850158691406,6.077166557312012
400_mt,7.769551277160644,6.805413722991943
400_wt,7.455932140350342,6.792237281799316
401_mt,7.071604251861572,6.113717079162598
401_wt,9.494850158691406,6.131844520568848
402_mt,5.756961822509766,6.185751438140869
402_wt,7.954677104949951,6.207864761352539
403_wt,7.954677104949951,6.207864761352539
403_mt,6.838632106781006,6.194952011108398
404_mt,7.954677104949951,6.1987810134887695
404_wt,9.638272285461426,6.207864761352539
405_mt,7.586365222930908,6.135552883148193
405_wt,9.494850158691406,6.130956649780273
406_wt,7.586365222930908,6.130956649780273
406_mt,10.494850158691406,6.144781589508057
407_wt,6.568636417388916,6.335827350616455
407_mt,6.0,6.278849124908447
408_wt,6.568636417388916,6.33622932434082
408_mt,6.892789840698242,6.30499267578125
409_mt,5.853871822357178,5.896750926971436
409_wt,6.585026741027832,5.953113079071045
410_wt,6.585026741027832,5.958157539367676
410_mt,8.443697929382324,5.929202079772949
411_wt,1.581698656082153,5.247220516204834
411_mt,1.42021644115448,5.239630699157715
412_wt,1.581698656082153,5.247220516204834
412_mt,1.4672455787658691,5.244462490081787
413_wt,1.581698656082153,5.247220993041992
413_mt,1.5016894340515137,5.255488395690918
414_mt,2.602060079574585,5.261831283569336
414_wt,1.581698656082153,5.247220516204834
415_mt,4.368556022644043,5.568159103393555
415_wt,4.721246242523193,5.567773818969727
416_mt,4.521433353424072,5.567699909210205
416_wt,4.721246242523193,5.567773818969727
417_wt,4.721246242523193,5.567774295806885
417_mt,4.259637355804443,5.569816589355469
418_mt,4.44733190536499,5.5670013427734375
418_wt,4.721246242523193,5.567773818969727
419_wt,4.721246242523193,5.567773818969727
419_mt,4.533132553100586,5.568253517150879
420_wt,4.721246242523193,5.567773818969727
420_mt,4.659555912017822,5.5694732666015625
421_wt,4.721246242523193,5.567773818969727
421_mt,4.16304349899292,5.567955017089844
422_wt,4.721246242523193,5.567774295806885
422_mt,4.122628688812256,5.56391191482544
423_wt,4.721246242523193,5.567774295806885
423_mt,4.251811981201172,5.566658973693848
424_wt,4.721246242523193,5.567773818969727
424_mt,4.872895240783691,5.568921089172363
425_mt,4.515700340270996,5.568699359893799
425_wt,4.721246242523193,5.567773818969727
426_mt,4.690369606018066,5.567642211914063
426_wt,4.721246242523193,5.567773818969727
427_mt,4.219682693481445,5.568341255187988
427_wt,4.721246242523193,5.567774772644043
428_mt,4.369572162628174,5.569484710693359
428_wt,4.721246242523193,5.567774295806885
429_mt,4.395773887634277,5.571840286254883
429_wt,4.721246242523193,5.567773818969727
430_wt,4.721246242523193,5.567773818969727
430_mt,4.728158473968506,5.564288139343262
431_wt,5.567030906677246,6.152472019195557
431_mt,5.649752140045166,6.142348289489746
432_mt,4.642065048217773,6.134859561920166
432_wt,5.567030906677246,6.152472019195557
433_wt,5.567030906677246,6.152472019195557
433_mt,5.3877458572387695,6.148272514343262
434_wt,5.567030906677246,6.152472019195557
434_mt,5.08380937576294,6.1510910987854
435_mt,5.8326826095581055,6.154895305633545
435_wt,5.567030906677246,6.152472972869873
436_mt,6.263603687286377,6.143721103668213
436_wt,5.567030906677246,6.152472019195557
437_mt,5.949620246887207,6.151451110839844
437_wt,5.567030906677246,6.152472972869873
438_mt,5.334418773651123,6.166541576385498
438_wt,5.567030906677246,6.152472019195557
439_wt,5.567030906677246,6.152472019195557
439_mt,6.110698223114014,6.159632682800293
440_wt,5.567030906677246,6.152472019195557
440_mt,5.427709579467773,6.141169548034668
441_mt,5.210066795349121,6.169013500213623
441_wt,5.567030906677246,6.152472019195557
442_mt,4.2125396728515625,6.327254772186279
442_wt,4.43770694732666,6.331210136413574
443_wt,4.43770694732666,6.331210136413574
443_mt,4.725841999053955,6.3271684646606445
444_wt,6.455932140350342,6.108338832855225
444_mt,7.045757293701172,6.077889919281006
445_wt,6.455932140350342,6.108338832855225
445_mt,7.0,6.0987324714660645
446_wt,4.43770694732666,6.331210136413574
446_mt,3.4912009239196777,6.334250926971436
447_wt,4.43770694732666,6.331210136413574
447_mt,4.379863739013672,6.328894138336182
448_wt,6.455932140350342,6.108338832855225
448_mt,6.744727611541748,6.091804027557373
449_wt,6.455932140350342,6.108338356018066
449_mt,6.92081880569458,6.100872039794922
450_wt,6.455932140350342,6.108338832855225
450_mt,4.570247650146484,6.0792999267578125
451_wt,4.43770694732666,6.331210136413574
451_mt,4.373659610748291,6.330875396728516
452_mt,4.332547187805176,6.324293613433838
452_wt,4.43770694732666,6.331210136413574
453_mt,4.12959623336792,6.329942226409912
453_wt,4.43770694732666,6.331210136413574
454_wt,4.43770694732666,6.331210136413574
454_mt,4.707744121551514,6.321384429931641
455_mt,4.38827657699585,6.328804016113281
455_wt,4.43770694732666,6.331210136413574
456_mt,4.576754093170166,6.334228038787842
456_wt,4.43770694732666,6.331210136413574
457_wt,4.43770694732666,6.331210136413574
457_mt,4.394694805145264,6.334818363189697
458_wt,6.193819999694824,6.349110126495361
458_mt,6.193819999694824,6.341630458831787
459_mt,6.229147911071777,6.353424072265625
459_wt,6.193819999694824,6.349110126495361
460_wt,6.193819999694824,6.349110126495361
460_mt,6.2441253662109375,6.326314449310303
461_mt,6.30980396270752,6.317169666290283
461_wt,6.193819999694824,6.349110126495361
462_wt,6.193819999694824,6.349110126495361
462_mt,6.193819999694824,6.349133491516113
463_mt,4.67162036895752,6.330124378204346
463_wt,4.43770694732666,6.331210136413574
464_wt,6.455932140350342,6.108338832855225
464_mt,6.522878646850586,6.117623805999756
465_wt,4.43770694732666,6.331210136413574
465_mt,4.514278411865234,6.329019546508789
466_mt,4.140261650085449,6.338449478149414
466_wt,4.43770694732666,6.331210136413574
467_mt,4.355561256408691,6.345502853393555
467_wt,4.43770694732666,6.331210136413574
468_mt,4.2132487297058105,6.104350566864014
468_wt,6.455932140350342,6.108338832855225
469_mt,5.508638381958008,6.132340431213379
469_wt,6.455932140350342,6.108337879180908
470_mt,6.07572078704834,6.339653968811035
470_wt,6.193819999694824,6.349110126495361
471_wt,4.43770694732666,6.331210136413574
471_mt,4.473660945892334,6.326527118682861
472_mt,5.79587984085083,6.11790943145752
472_wt,6.455932140350342,6.108338832855225
473_wt,8.0,6.4952569007873535
473_mt,7.301030158996582,6.4986891746521
474_wt,2.2924299240112305,5.281978607177734
474_mt,2.619788646697998,5.279892921447754
475_mt,3.337242126464844,5.281666278839111
475_wt,2.2924299240112305,5.281978607177734
476_wt,2.2924299240112305,5.281978607177734
476_mt,2.0555174350738525,5.282113075256348
477_wt,5.292429924011231,5.234335422515869
477_mt,4.6575775146484375,5.2375898361206055
478_mt,4.546681880950928,5.240233421325684
478_wt,5.292429924011231,5.234335422515869
479_wt,5.292429924011231,5.234335899353027
479_mt,4.647817611694336,5.236417293548584
480_mt,4.598599433898926,5.235899448394775
480_wt,5.292429924011231,5.234335422515869
481_wt,5.292429924011231,5.234335422515869
481_mt,5.187086582183838,5.234814643859863
482_wt,5.292429924011231,5.234335422515869
482_mt,5.113509178161621,5.236672401428223
483_wt,5.292429924011231,5.234335422515869
483_mt,4.630784034729004,5.235058307647705
484_wt,5.292429924011231,5.234335899353027
484_mt,5.221848964691162,5.2353715896606445
485_mt,4.991399765014648,5.23650598526001
485_wt,5.292429924011231,5.234335422515869
486_wt,5.292429924011231,5.234335422515869
486_mt,4.812479496002197,5.232390880584717
487_mt,4.826813697814941,5.230646133422852
487_wt,5.292429924011231,5.234335899353027
488_wt,5.292429924011231,5.234335422515869
488_mt,4.896196365356445,5.234245300292969
489_mt,5.1674909591674805,5.2375898361206055
489_wt,5.853871822357178,5.234335899353027
490_wt,5.853871822357178,5.234335899353027
490_mt,5.337242126464844,5.240233421325684
491_wt,5.853871822357178,5.234335422515869
491_mt,5.28399658203125,5.236417293548584
492_wt,5.853871822357178,5.234335899353027
492_mt,5.537601947784424,5.235899925231934
493_mt,5.091515064239502,5.234814643859863
493_wt,5.853871822357178,5.234335422515869
494_wt,5.853871822357178,5.234335899353027
494_mt,4.866461277008057,5.236672401428223
495_mt,5.79587984085083,5.235058307647705
495_wt,5.853871822357178,5.234335422515869
496_wt,5.853871822357178,5.234335422515869
496_mt,5.356547355651856,5.230951309204102
497_wt,5.853871822357178,5.234335422515869
497_mt,6.096909999847412,5.2353715896606445
498_wt,5.853871822357178,5.234335422515869
498_mt,5.187086582183838,5.23650598526001
499_wt,5.853871822357178,5.234335899353027
499_mt,5.148741722106934,5.232390880584717
500_mt,5.568636417388916,5.230646133422852
500_wt,5.853871822357178,5.234335422515869
501_mt,5.455932140350342,5.234245300292969
501_wt,5.853871822357178,5.234335422515869
502_wt,5.886056423187256,7.150444507598877
502_mt,5.677780628204346,7.187013149261475
503_mt,4.180456161499023,6.788637638092041
503_wt,6.397940158843994,6.770585060119629
504_wt,6.522878646850586,6.770700454711914
504_mt,5.522878646850586,6.77971076965332
505_wt,6.397940158843994,6.779711723327637
505_mt,5.259637355804443,6.779711246490479
506_wt,5.259637355804443,6.779711723327637
506_mt,4.721246242523193,6.774864673614502
507_wt,5.259637355804443,6.77971076965332
507_mt,4.92081880569458,6.769810199737549
508_mt,4.045757293701172,6.77225399017334
508_wt,6.522878646850586,6.770700454711914
509_wt,6.522878646850586,6.770700454711914
509_mt,2.616184711456299,6.777863025665283
510_mt,3.5451550483703613,5.797358989715576
510_wt,4.6575775146484375,5.762434005737305
511_wt,4.301030158996582,5.762434005737305
511_mt,3.602060079574585,5.797359466552734
512_wt,4.6575775146484375,5.762434959411621
512_mt,4.677780628204346,5.771255493164063
513_mt,4.677780628204346,5.774088382720947
513_wt,4.6575775146484375,5.762434005737305
514_wt,7.15490198135376,5.312385559082031
514_mt,5.886056423187256,5.311435699462891
515_wt,5.327902317047119,5.351208686828613
515_mt,4.970616340637207,5.34735631942749
516_wt,5.327902317047119,5.351208686828613
516_mt,5.79587984085083,5.349085807800293
517_mt,6.838632106781006,5.812498092651367
517_wt,7.769551277160644,5.801615715026856
518_mt,0.508638322353363,6.226651668548584
518_wt,0.7212464213371277,6.218823432922363
519_wt,0.1249387338757515,6.218823432922363
519_mt,0.7212464213371277,6.238030433654785
520_wt,5.443697452545166,6.338524341583252
520_mt,5.275723934173584,6.294634819030762
521_mt,4.568636417388916,6.261340618133545
521_wt,5.443697452545166,6.338524341583252
522_mt,5.522878646850586,6.265328407287598
522_wt,5.443697452545166,6.33852481842041
523_wt,7.397940158843994,5.032285690307617
523_mt,4.173925399780273,5.032165050506592
524_mt,4.747147083282471,5.032233238220215
524_wt,7.397940158843994,5.032285690307617
525_mt,6.130768299102783,5.032426834106445
525_wt,7.397940158843994,5.032285690307617
526_wt,7.397940158843994,5.032285690307617
526_mt,6.886056423187256,5.032328605651856
527_mt,5.655214786529541,6.715213298797607
527_wt,5.886056423187256,6.65840482711792
528_wt,5.886056423187256,6.65840482711792
528_mt,4.704432964324951,6.642289638519287
529_mt,5.579714298248291,6.661234855651856
529_wt,5.886056423187256,6.65840482711792
530_mt,5.667763710021973,6.63405704498291
530_wt,5.886056423187256,6.65840482711792
531_wt,5.886056423187256,6.65840482711792
531_mt,5.937417984008789,6.636799335479736
532_mt,5.271159648895264,6.648380756378174
532_wt,5.886056423187256,6.65840482711792
533_wt,5.886056423187256,6.65840482711792
533_mt,4.877129077911377,6.684838771820068
534_mt,5.142125129699707,6.680406093597412
534_wt,5.886056423187256,6.65840482711792
535_wt,5.886056423187256,6.65840482711792
535_mt,5.029978752136231,6.638598442077637
536_wt,5.886056423187256,6.65840482711792
536_mt,5.697885513305664,6.669391632080078
537_mt,7.496209144592285,5.244998931884766
537_wt,7.847711563110352,5.24587869644165
538_mt,7.496209144592285,5.244462013244629
538_wt,7.847711563110352,5.245878219604492
539_wt,6.08092212677002,6.292964458465576
539_mt,5.619788646697998,6.309279441833496
540_wt,6.08092212677002,6.292964458465576
540_mt,5.408935546875,6.294901371002197
541_wt,6.08092212677002,6.292964458465576
541_mt,6.091515064239502,6.254377841949463
542_wt,6.08092212677002,6.292964458465576
542_mt,5.721246242523193,6.27475643157959
543_wt,6.08092212677002,6.292964458465576
543_mt,4.742321491241455,6.288166522979736
544_mt,6.79587984085083,5.8720293045043945
544_wt,5.712198257446289,5.8944244384765625
545_mt,6.209011554718018,6.089330673217773
545_wt,6.168130397796631,6.0908050537109375
546_mt,5.632644176483154,6.103539943695068
546_wt,6.168130397796631,6.0908050537109375
547_mt,6.619788646697998,6.064332962036133
547_wt,6.168130397796631,6.0908050537109375
548_wt,6.168130397796631,6.0908050537109375
548_mt,5.323306560516357,6.093850612640381
549_mt,6.303643703460693,6.094945907592773
549_wt,6.168130397796631,6.090804576873779
550_wt,6.168130397796631,6.0908050537109375
550_mt,6.036211967468262,6.091464996337891
551_mt,7.193819999694824,6.054534912109375
551_wt,6.168130397796631,6.0908050537109375
552_wt,6.168130397796631,6.0908050537109375
552_mt,6.06048059463501,6.034046173095703
553_mt,5.576754093170166,6.075000762939453
553_wt,6.168130397796631,6.090804576873779
554_mt,5.011441230773926,6.087252140045166
554_wt,6.168130397796631,6.0908050537109375
555_mt,9.95860767364502,5.236479759216309
555_wt,9.74472713470459,5.225578784942627
556_wt,7.031283855438232,5.444372177124023
556_mt,6.153044700622559,5.44442892074585
557_wt,7.031283855438232,5.444372177124023
557_mt,8.147520065307617,5.444422721862793
558_mt,6.302770614624023,5.444395542144775
558_wt,7.031283855438232,5.444372177124023
559_wt,7.031283855438232,5.444372177124023
559_mt,6.4698004722595215,5.444740295410156
560_mt,8.003050804138184,5.42752742767334
560_wt,7.755228042602539,5.443944931030273
561_wt,7.755228042602539,5.443944931030273
561_mt,8.508638381958008,5.562909126281738
562_wt,5.346787452697754,5.133950710296631
562_mt,4.387216091156006,5.118453979492188
563_mt,5.346787452697754,5.120905876159668
563_wt,4.698969841003418,5.133950710296631
564_mt,7.953505039215088,5.312966346740723
564_wt,8.005243301391602,5.340074062347412
565_mt,7.638272285461426,5.378589630126953
565_wt,8.005243301391602,5.340073585510254
566_mt,8.337242126464844,5.399954795837402
566_wt,8.005243301391602,5.340073585510254
567_mt,8.060481071472168,5.3369975090026855
567_wt,8.005243301391602,5.340074062347412
568_mt,8.481486320495605,5.310613632202148
568_wt,8.005243301391602,5.340074062347412
569_mt,6.624702453613281,5.385523319244385
569_wt,8.005243301391602,5.340074062347412
570_wt,8.356547355651855,5.798723220825195
570_mt,6.229147911071777,5.799557685852051
571_mt,5.505845546722412,5.814291000366211
571_wt,8.356547355651855,5.798723220825195
572_mt,7.042871952056885,5.807247638702393
572_wt,8.356547355651855,5.798723220825195
573_mt,7.647817611694336,5.796846389770508
573_wt,8.356547355651855,5.798723220825195
574_wt,5.448550224304199,5.168404579162598
574_mt,1.0,5.164959907531738
575_mt,1.3526170253753662,5.168022155761719
575_wt,5.448550224304199,5.168404579162598
576_wt,5.448550224304199,5.168404579162598
576_mt,3.035740375518799,5.169164657592773
577_wt,5.448550224304199,5.168404579162598
577_mt,3.2533657550811768,5.164549827575684
578_mt,7.15490198135376,5.2440996170043945
578_wt,5.92081880569458,5.242615699768066
579_wt,2.073657512664795,5.279697418212891
579_mt,2.515700101852417,5.278505802154541
580_mt,1.9808837175369265,5.271844863891602
580_wt,2.073657512664795,5.277148246765137
581_wt,0.0772745385766029,5.271148681640625
581_mt,0.3872161507606506,5.272035598754883
582_mt,6.721246242523193,5.537967681884766
582_wt,6.3665313720703125,5.5405449867248535
583_wt,6.3665313720703125,5.540268421173096
583_mt,5.402304649353027,5.545201778411865
584_wt,6.3665313720703125,5.539786338806152
584_mt,6.602059841156006,5.542660713195801
585_wt,3.7520267963409424,6.373523712158203
585_mt,2.823908805847168,6.425241947174072
586_wt,3.7520267963409424,6.373523712158203
586_mt,3.5451550483703613,6.379822731018066
587_mt,3.378823757171631,6.424395561218262
587_wt,3.7520267963409424,6.373523712158203
588_wt,3.7520267963409424,6.373523712158203
588_mt,2.8938090801239014,6.265729904174805
589_wt,3.7520267963409424,6.373523712158203
589_mt,3.0803990364074707,6.386113166809082
590_wt,3.7520267963409424,6.373523712158203
590_mt,4.619788646697998,6.36713981628418
591_mt,2.823908805847168,6.370599746704102
591_wt,3.7520267963409424,6.373523712158203
592_mt,5.494850158691406,5.3014960289001465
592_wt,6.602059841156006,5.300235271453857
593_mt,4.97469425201416,5.302279949188232
593_wt,6.602059841156006,5.300234794616699
594_mt,4.661543369293213,5.300305843353272
594_wt,6.602059841156006,5.300234794616699
595_mt,4.301030158996582,5.302308082580566
595_wt,6.602059841156006,5.300234794616699
596_mt,4.301030158996582,5.302399635314941
596_wt,6.602059841156006,5.300234794616699
597_wt,6.602059841156006,5.300234794616699
597_mt,4.301030158996582,5.301006317138672
598_wt,6.602059841156006,5.300234794616699
598_mt,5.744727611541748,5.299968719482422
599_wt,6.602059841156006,5.300235271453857
599_mt,6.744727611541748,5.302375793457031
600_mt,5.130768299102783,5.301211357116699
600_wt,6.602059841156006,5.300234794616699
601_wt,6.602059841156006,5.300235271453857
601_mt,6.455932140350342,5.302390575408936
602_wt,6.602059841156006,5.300234794616699
602_mt,5.744727611541748,5.303407669067383
603_wt,6.602059841156006,5.300235271453857
603_mt,6.698969841003418,5.298579216003418
604_wt,6.602059841156006,5.300234794616699
604_mt,6.602059841156006,5.300336837768555
605_mt,6.187086582183838,5.300113677978516
605_wt,6.602059841156006,5.300234794616699
606_wt,6.602059841156006,5.300234794616699
606_mt,5.568636417388916,5.301838874816895
607_mt,6.522878646850586,5.301144599914551
607_wt,6.602059841156006,5.300234794616699
608_wt,6.602059841156006,5.300234794616699
608_mt,6.113509178161621,5.302192211151123
609_wt,6.602059841156006,5.300234794616699
609_mt,7.096909999847412,5.302195549011231
610_mt,6.568636417388916,5.301724433898926
610_wt,6.602059841156006,5.300234794616699
611_wt,6.602059841156006,5.300234794616699
611_mt,6.823908805847168,5.3015456199646
612_mt,6.07572078704834,5.303654670715332
612_wt,6.602059841156006,5.300235271453857
613_mt,5.698969841003418,5.302451133728027
613_wt,6.602059841156006,5.300234794616699
614_mt,5.823908805847168,5.301918983459473
614_wt,6.602059841156006,5.300235271453857
615_wt,6.602059841156006,5.300235271453857
615_mt,4.301030158996582,5.301633834838867
616_mt,4.301030158996582,5.300249099731445
616_wt,6.602059841156006,5.300235271453857
617_wt,6.602059841156006,5.300235271453857
617_mt,5.6575775146484375,5.300380229949951
618_mt,8.026871681213379,5.7193708419799805
618_wt,8.74472713470459,5.7089715003967285
619_wt,8.481486320495605,5.615534782409668
619_mt,7.982966423034668,5.620916366577148
620_wt,8.74472713470459,5.7089715003967285
620_mt,8.0,5.721931457519531
621_mt,8.318758964538574,5.627703666687012
621_wt,8.481486320495605,5.615534782409668
622_mt,8.161150932312012,5.711544036865234
622_wt,8.74472713470459,5.708970069885254
623_wt,8.481486320495605,5.615534782409668
623_mt,8.236572265625,5.613528728485107
624_mt,8.301029995663981,5.719367027282715
624_wt,8.74472713470459,5.7089715003967285
625_mt,8.091514587402344,5.617769241333008
625_wt,8.481486320495605,5.615534782409668
626_mt,10.06550121307373,5.817068099975586
626_wt,9.267605781555176,5.79995059967041
627_wt,8.74472713470459,5.7089715003967285
627_mt,8.301029995663981,5.7111029624938965
628_wt,8.481486320495605,5.615534782409668
628_mt,8.337242126464844,5.618529319763184
629_mt,5.535510540008545,5.772670269012451
629_wt,5.3731465339660645,5.714542388916016
630_mt,8.004364967346191,5.696065902709961
630_wt,8.74472713470459,5.708970069885254
631_mt,7.619788646697998,5.604501247406006
631_wt,8.481486320495605,5.615534782409668
632_mt,7.752026557922363,5.704962730407715
632_wt,8.74472713470459,5.708970069885254
633_mt,7.301030158996582,5.6067962646484375
633_wt,8.481486320495605,5.615534782409668
634_mt,6.525783538818359,5.768313407897949
634_wt,5.3731465339660645,5.714542388916016
635_mt,7.207608222961426,5.834814071655273
635_wt,5.3731465339660645,5.714542388916016
636_mt,7.161150932312012,5.778860569000244
636_wt,5.3731465339660645,5.714542865753174
637_wt,5.3731465339660645,5.714542388916016
637_mt,5.707079887390137,5.844593048095703
638_mt,8.742321014404297,5.776196479797363
638_wt,9.267605781555176,5.79995059967041
639_mt,6.400116920471191,5.729049682617188
639_wt,5.3731465339660645,5.714542865753174
640_mt,4.367542743682861,5.363758087158203
640_wt,6.638272285461426,5.3750410079956055
641_mt,5.555955410003662,5.384817123413086
641_wt,6.638272285461426,5.375131607055664
642_mt,4.267606258392334,5.385176658630371
642_wt,5.555955410003662,5.375131607055664
643_mt,6.397940158843994,5.460844993591309
643_wt,6.0,5.46102237701416
644_wt,6.0,5.461021900177002
644_mt,4.886056423187256,5.461965560913086
645_mt,8.95860767364502,5.2767333984375
645_wt,7.677780628204346,5.277231216430664
646_wt,10.508638381958008,5.277231216430664
646_mt,7.677780628204346,5.277231216430664
647_wt,8.468521118164062,5.27469539642334
647_mt,6.262807369232178,5.274921894073486
648_mt,8.063989639282227,5.274921894073486
648_wt,8.920818328857422,5.27469539642334
649_mt,5.340083599090576,5.278477668762207
649_wt,8.468521118164062,5.27469539642334
650_mt,6.838632106781006,5.278477668762207
650_wt,8.920818328857422,5.27469539642334
651_mt,5.365522861480713,5.271173000335693
651_wt,8.468521118164062,5.27469539642334
652_mt,7.931814193725586,5.271173000335693
652_wt,8.920818328857422,5.27469539642334
653_wt,8.468521118164062,5.27469539642334
653_mt,4.962573528289795,5.277124404907227
654_mt,8.297569274902344,5.277124404907227
654_wt,8.920818328857422,5.27469539642334
655_mt,10.318758964538574,5.2720441818237305
655_wt,7.677780628204346,5.277231216430664
656_mt,7.856985092163086,5.71073579788208
656_wt,8.690369606018066,5.661371231079102
657_mt,8.777283668518066,5.703171730041504
657_wt,9.008773803710938,5.701437950134277
658_mt,6.913640022277832,5.766611576080322
658_wt,9.008773803710938,5.701437950134277
659_wt,9.008773803710938,5.701437950134277
659_mt,7.08459997177124,5.64508056640625
660_mt,9.747146606445312,5.539462089538574
660_wt,11.397939682006836,5.54112720489502
661_mt,8.712198257446289,5.596230030059815
661_wt,11.397939682006836,5.54112720489502
662_mt,9.107905387878418,5.482810020446777
662_wt,11.397939682006836,5.54112720489502
663_wt,12.09691047668457,5.557250022888184
663_mt,10.408935546875,5.5584588050842285
