code,y,y_pred
334_wt,3.9586071968078613,11.236949920654297
334_mt,5.2924299240112305,11.238941192626953
335_mt,5.958607196807861,11.24725341796875
335_wt,3.9586071968078613,11.236949920654297
336_wt,10.154901504516602,11.713129043579102
336_mt,9.698969841003418,11.57278823852539
337_wt,10.154901504516602,11.713129043579102
337_mt,9.552842140197754,11.43948745727539
338_mt,10.045757293701172,11.735593795776367
338_wt,10.154901504516602,11.713129043579102
339_mt,9.431797981262207,11.695655822753906
339_wt,10.154901504516602,11.713129043579102
340_wt,10.154901504516602,11.713129043579102
340_mt,9.769551277160645,11.625772476196289
341_mt,9.677781105041504,11.766788482666016
341_wt,10.154901504516602,11.713129043579102
342_wt,10.154901504516602,11.713129043579102
342_mt,9.455931663513184,11.744600296020508
343_mt,9.251811981201172,11.574405670166016
343_wt,8.742321014404297,11.805639266967773
344_mt,9.30980396270752,11.589998245239258
344_wt,9.180456161499023,11.80563735961914
345_mt,9.251811981201172,11.589998245239258
345_wt,9.031517028808594,11.805639266967773
346_wt,5.698969841003418,12.44685173034668
346_mt,4.966576099395752,12.875448226928711
347_wt,5.698969841003418,12.44685173034668
347_mt,5.552842140197754,12.68149185180664
348_wt,5.698969841003418,12.44685173034668
348_mt,5.3565473556518555,12.876092910766602
349_wt,5.698969841003418,12.44685173034668
349_mt,5.229147911071777,12.861045837402344
350_mt,5.958607196807861,12.973203659057617
350_wt,5.853871822357178,12.925495147705078
351_wt,5.585026741027832,12.925495147705078
351_mt,5.853871822357178,12.946601867675781
352_mt,9.036211967468262,10.657991409301758
352_wt,9.585026741027832,10.666873931884766
353_mt,8.856985092163086,10.614622116088867
353_wt,9.585026741027832,10.666873931884766
354_mt,8.74472713470459,11.665718078613281
354_wt,6.501689434051514,11.669761657714844
355_mt,6.026872158050537,10.536052703857422
355_wt,5.92081880569458,10.557479858398438
356_wt,7.408935546875,11.565683364868164
356_mt,8.853872299194336,11.603588104248047
357_wt,8.213248252868652,11.323518753051758
357_mt,7.456925868988037,11.287508010864258
358_wt,8.213248252868652,11.323518753051758
358_mt,8.002177238464355,11.348775863647461
359_wt,8.213248252868652,11.323518753051758
359_mt,7.879096984863281,11.36787223815918
360_mt,6.84163761138916,11.333253860473633
360_wt,8.213248252868652,11.323518753051758
361_mt,7.703115463256836,11.35493278503418
361_wt,8.213248252868652,11.323518753051758
362_wt,8.213248252868652,11.323518753051758
362_mt,6.823908805847168,11.292234420776367
363_wt,8.213248252868652,11.323518753051758
363_mt,6.701147079467773,11.321514129638672
364_mt,8.107905387878418,11.331100463867188
364_wt,8.213248252868652,11.323518753051758
365_wt,7.221848964691162,11.496955871582031
365_mt,8.0,11.49815559387207
366_mt,9.045757293701172,11.779638290405273
366_wt,9.332547187805176,11.779653549194336
367_wt,9.332547187805176,11.779653549194336
367_mt,8.856985092163086,11.794361114501953
368_wt,8.318758964538574,11.579504013061523
368_mt,8.95860767364502,11.583671569824219
369_mt,7.995678424835205,12.04107666015625
369_wt,8.318758964538574,11.579504013061523
370_wt,8.318758964538574,11.579504013061523
370_mt,8.022275924682617,11.974559783935547
371_mt,9.086186408996582,11.465398788452148
371_wt,9.619789123535156,11.430164337158203
372_wt,9.619789123535156,11.433090209960938
372_mt,8.585026741027832,11.486082077026367
373_wt,9.619789123535156,11.442874908447266
373_mt,8.494850158691406,11.43828010559082
374_mt,8.619789123535156,11.498231887817383
374_wt,9.619789123535156,11.435066223144531
375_mt,8.455931663513184,12.286882400512695
375_wt,8.318758964538574,11.579504013061523
376_mt,8.42021656036377,11.86784553527832
376_wt,8.318758964538574,11.579504013061523
377_wt,9.332547187805176,11.779653549194336
377_mt,8.088842391967773,11.763786315917969
378_wt,9.332547187805176,11.779653549194336
378_mt,8.95078182220459,11.771968841552734
379_wt,9.332547187805176,11.779653549194336
379_mt,9.815308570861816,11.765989303588867
380_mt,6.172630786895752,11.567403793334961
380_wt,7.86012077331543,11.623409271240234
381_wt,8.318758964538574,11.579504013061523
381_mt,8.045757293701172,11.552436828613281
382_mt,7.436519145965576,11.355314254760742
382_wt,6.172630786895752,11.623411178588867
383_mt,7.9430952072143555,11.978656768798828
383_wt,9.585026741027832,11.560588836669922
384_mt,8.318758964538574,12.001033782958984
384_wt,8.920818328857422,11.579504013061523
385_wt,9.585026741027832,11.560588836669922
385_mt,8.079355239868164,11.713281631469727
386_mt,8.172630310058594,11.821935653686523
386_wt,9.585026741027832,11.560588836669922
387_mt,8.473660469055176,11.3238525390625
387_wt,9.585026741027832,11.560590744018555
388_mt,6.679853916168213,12.110004425048828
388_wt,9.585026741027832,11.560588836669922
389_wt,9.585026741027832,11.560588836669922
389_mt,8.982966423034668,12.204082489013672
390_wt,9.585026741027832,11.560590744018555
390_mt,8.474955558776855,11.856645584106445
391_mt,6.823908805847168,11.591413497924805
391_wt,6.127261161804199,11.590805053710938
392_mt,6.127261161804199,11.595735549926758
392_wt,6.761953830718994,11.59080696105957
393_mt,6.296708583831787,11.517467498779297
393_wt,6.761953830718994,11.502676010131836
394_mt,8.95860767364502,11.591793060302734
394_wt,9.102373123168945,11.544549942016602
395_mt,9.102373123168945,11.542634963989258
395_wt,9.619789123535156,11.544549942016602
396_wt,9.619789123535156,11.563486099243164
396_mt,9.522878646850586,11.549470901489258
397_mt,12.180456161499023,11.465425491333008
397_wt,11.585026741027832,11.499784469604492
398_wt,11.585026741027832,11.499784469604492
398_mt,11.795880317687988,11.575071334838867
399_mt,11.585026741027832,11.51644515991211
399_wt,12.494850158691406,11.499784469604492
400_wt,7.455932140350342,11.522760391235352
400_mt,7.7695512771606445,11.525144577026367
401_wt,9.494850158691406,11.768301010131836
401_mt,7.071604251861572,11.732824325561523
402_mt,5.756961822509766,11.72857666015625
402_wt,7.954677104949951,11.715156555175781
403_mt,6.838632106781006,11.702186584472656
403_wt,7.954677104949951,11.715156555175781
404_mt,7.954677104949951,11.726621627807617
404_wt,9.638272285461426,11.715156555175781
405_mt,7.586365222930908,11.734375
405_wt,9.494850158691406,11.743213653564453
406_wt,7.586365222930908,11.743213653564453
406_mt,10.494850158691406,11.759805679321289
407_mt,6.0,10.596460342407227
407_wt,6.568636417388916,10.61062240600586
408_wt,6.568636417388916,10.624475479125977
408_mt,6.892789840698242,10.69508171081543
409_wt,6.585026741027832,11.337179183959961
409_mt,5.853871822357178,11.317207336425781
410_wt,6.585026741027832,11.339401245117188
410_mt,8.443697929382324,11.338834762573242
411_mt,1.42021644115448,11.002361297607422
411_wt,1.5816986560821533,11.006324768066406
412_wt,1.5816986560821533,11.006326675415039
412_mt,1.4672455787658691,11.009241104125977
413_mt,1.5016894340515137,11.012872695922852
413_wt,1.5816986560821533,11.006324768066406
414_wt,1.5816986560821533,11.006324768066406
414_mt,2.602060079574585,11.00935173034668
415_mt,4.368556022644043,9.981353759765625
415_wt,4.721246242523193,9.993419647216797
416_wt,4.721246242523193,9.993419647216797
416_mt,4.521433353424072,9.984233856201172
417_wt,4.721246242523193,9.993419647216797
417_mt,4.259637355804443,9.990621566772461
418_wt,4.721246242523193,9.993419647216797
418_mt,4.44733190536499,9.988790512084961
419_mt,4.533132553100586,9.981243133544922
419_wt,4.721246242523193,9.993419647216797
420_mt,4.659555912017822,9.999597549438477
420_wt,4.721246242523193,9.993419647216797
421_wt,4.721246242523193,9.993419647216797
421_mt,4.16304349899292,9.993820190429688
422_mt,4.122628688812256,10.001789093017578
422_wt,4.721246242523193,9.993419647216797
423_mt,4.251811981201172,9.990034103393555
423_wt,4.721246242523193,9.993419647216797
424_mt,4.872895240783691,9.982782363891602
424_wt,4.721246242523193,9.993419647216797
425_wt,4.721246242523193,9.993419647216797
425_mt,4.515700340270996,9.99462890625
426_mt,4.690369606018066,9.997501373291016
426_wt,4.721246242523193,9.993419647216797
427_wt,4.721246242523193,9.993419647216797
427_mt,4.219682693481445,9.992223739624023
428_wt,4.721246242523193,9.993419647216797
428_mt,4.369572162628174,9.984991073608398
429_wt,4.721246242523193,9.993419647216797
429_mt,4.395773887634277,9.992609024047852
430_wt,4.721246242523193,9.993419647216797
430_mt,4.728158473968506,9.986549377441406
431_wt,5.567030906677246,10.218507766723633
431_mt,5.649752140045166,10.355247497558594
432_wt,5.567030906677246,10.218507766723633
432_mt,4.642065048217773,10.343439102172852
433_mt,5.3877458572387695,10.249044418334961
433_wt,5.567030906677246,10.218507766723633
434_mt,5.0838093757629395,10.176496505737305
434_wt,5.567030906677246,10.218507766723633
435_mt,5.8326826095581055,10.146474838256836
435_wt,5.567030906677246,10.218507766723633
436_mt,6.263603687286377,10.323997497558594
436_wt,5.567030906677246,10.218507766723633
437_mt,5.949620246887207,10.263355255126953
437_wt,5.567030906677246,10.218507766723633
438_wt,5.567030906677246,10.218507766723633
438_mt,5.334418773651123,10.257749557495117
439_mt,6.110698223114014,10.176511764526367
439_wt,5.567030906677246,10.218507766723633
440_wt,5.567030906677246,10.218507766723633
440_mt,5.427709579467773,10.298675537109375
441_mt,5.210066795349121,10.221052169799805
441_wt,5.567030906677246,10.218507766723633
442_wt,4.43770694732666,11.033374786376953
442_mt,4.2125396728515625,11.025972366333008
443_wt,4.43770694732666,11.033374786376953
443_mt,4.725841999053955,11.023275375366211
444_wt,6.455932140350342,11.32741928100586
444_mt,7.045757293701172,11.29896354675293
445_mt,7.0,11.35775375366211
445_wt,6.455932140350342,11.32741928100586
446_wt,4.43770694732666,11.033374786376953
446_mt,3.4912009239196777,11.038497924804688
447_wt,4.43770694732666,11.033374786376953
447_mt,4.379863739013672,11.040349960327148
448_mt,6.744727611541748,11.316190719604492
448_wt,6.455932140350342,11.32741928100586
449_mt,6.92081880569458,11.337261199951172
449_wt,6.455932140350342,11.32741928100586
450_wt,6.455932140350342,11.32741928100586
450_mt,4.570247650146484,11.316556930541992
451_mt,4.373659610748291,11.032588958740234
451_wt,4.43770694732666,11.033374786376953
452_wt,4.43770694732666,11.033374786376953
452_mt,4.332547187805176,11.053915023803711
453_wt,4.43770694732666,11.033374786376953
453_mt,4.12959623336792,11.028465270996094
454_wt,4.43770694732666,11.033374786376953
454_mt,4.707744121551514,11.018318176269531
455_wt,4.43770694732666,11.033374786376953
455_mt,4.38827657699585,11.049247741699219
456_wt,4.43770694732666,11.033374786376953
456_mt,4.576754093170166,11.040044784545898
457_wt,4.43770694732666,11.033374786376953
457_mt,4.394694805145264,11.018299102783203
458_mt,6.193819999694824,12.023828506469727
458_wt,6.193819999694824,12.040121078491211
459_wt,6.193819999694824,12.040121078491211
459_mt,6.229147911071777,12.006017684936523
460_mt,6.2441253662109375,12.02871322631836
460_wt,6.193819999694824,12.040122985839844
461_mt,6.3098039627075195,12.057718276977539
461_wt,6.193819999694824,12.040122985839844
462_mt,6.193819999694824,11.790163040161133
462_wt,6.193819999694824,12.040121078491211
463_wt,4.43770694732666,11.033374786376953
463_mt,4.6716203689575195,11.048896789550781
464_wt,6.455932140350342,11.32741928100586
464_mt,6.522878646850586,11.28940200805664
465_wt,4.43770694732666,11.033374786376953
465_mt,4.514278411865234,11.051206588745117
466_mt,4.140261650085449,11.02102279663086
466_wt,4.43770694732666,11.033374786376953
467_mt,4.355561256408691,11.017908096313477
467_wt,4.43770694732666,11.033374786376953
468_mt,4.2132487297058105,11.292867660522461
468_wt,6.455932140350342,11.32741928100586
469_wt,6.455932140350342,11.32741928100586
469_mt,5.508638381958008,11.288375854492188
470_mt,6.07572078704834,12.03120231628418
470_wt,6.193819999694824,12.040121078491211
471_mt,4.473660945892334,11.040275573730469
471_wt,4.43770694732666,11.033374786376953
472_wt,6.455932140350342,11.32741928100586
472_mt,5.79587984085083,11.369171142578125
473_mt,7.301030158996582,11.405208587646484
473_wt,8.0,11.399126052856445
474_mt,2.619788646697998,10.422452926635742
474_wt,2.2924299240112305,10.414440155029297
475_mt,3.3372421264648438,10.404705047607422
475_wt,2.2924299240112305,10.414440155029297
476_wt,2.2924299240112305,10.414440155029297
476_mt,2.0555174350738525,10.408979415893555
477_mt,4.6575775146484375,11.16383171081543
477_wt,5.2924299240112305,11.177764892578125
478_wt,5.2924299240112305,11.177764892578125
478_mt,4.546681880950928,11.198385238647461
479_mt,4.647817611694336,11.162822723388672
479_wt,5.2924299240112305,11.177764892578125
480_wt,5.2924299240112305,11.177764892578125
480_mt,4.598599433898926,11.041284561157227
481_mt,5.187086582183838,11.129873275756836
481_wt,5.2924299240112305,11.177764892578125
482_wt,5.2924299240112305,11.177764892578125
482_mt,5.113509178161621,11.008468627929688
483_mt,4.630784034729004,11.041366577148438
483_wt,5.2924299240112305,11.177764892578125
484_wt,5.2924299240112305,11.177764892578125
484_mt,5.221848964691162,11.179239273071289
485_mt,4.991399765014648,11.147161483764648
485_wt,5.2924299240112305,11.177764892578125
486_wt,5.2924299240112305,11.177764892578125
486_mt,4.812479496002197,11.059532165527344
487_wt,5.2924299240112305,11.177764892578125
487_mt,4.826813697814941,11.144542694091797
488_wt,5.2924299240112305,11.177764892578125
488_mt,4.896196365356445,11.114917755126953
489_mt,5.1674909591674805,11.16383171081543
489_wt,5.853871822357178,11.177764892578125
490_mt,5.337242126464844,11.198387145996094
490_wt,5.853871822357178,11.177764892578125
491_mt,5.28399658203125,11.162822723388672
491_wt,5.853871822357178,11.177764892578125
492_mt,5.537601947784424,11.041284561157227
492_wt,5.853871822357178,11.177764892578125
493_mt,5.091515064239502,11.129873275756836
493_wt,5.853871822357178,11.177764892578125
494_mt,4.866461277008057,11.008468627929688
494_wt,5.853871822357178,11.177764892578125
495_mt,5.79587984085083,11.041366577148438
495_wt,5.853871822357178,11.177764892578125
496_mt,5.3565473556518555,10.99038314819336
496_wt,5.853871822357178,11.177764892578125
497_mt,6.096909999847412,11.179239273071289
497_wt,5.853871822357178,11.177764892578125
498_mt,5.187086582183838,11.147161483764648
498_wt,5.853871822357178,11.177764892578125
499_mt,5.148741722106934,11.059532165527344
499_wt,5.853871822357178,11.177764892578125
500_wt,5.853871822357178,11.177764892578125
500_mt,5.568636417388916,11.144542694091797
501_mt,5.455932140350342,11.114917755126953
501_wt,5.853871822357178,11.177764892578125
502_mt,5.677780628204346,11.844419479370117
502_wt,5.886056423187256,11.708742141723633
503_mt,4.180456161499023,11.498786926269531
503_wt,6.397940158843994,11.507240295410156
504_mt,5.522878646850586,11.493780136108398
504_wt,6.522878646850586,11.506217956542969
505_mt,5.259637355804443,11.493780136108398
505_wt,6.397940158843994,11.493661880493164
506_mt,4.721246242523193,11.493785858154297
506_wt,5.259637355804443,11.493661880493164
507_wt,5.259637355804443,11.493661880493164
507_mt,4.92081880569458,11.500362396240234
508_wt,6.522878646850586,11.506217956542969
508_mt,4.045757293701172,11.504816055297852
509_wt,6.522878646850586,11.506217956542969
509_mt,2.616184711456299,11.494539260864258
510_mt,3.5451550483703613,12.467216491699219
510_wt,4.6575775146484375,12.425132751464844
511_wt,4.301030158996582,12.425132751464844
511_mt,3.602060079574585,12.467216491699219
512_mt,4.677780628204346,12.426979064941406
512_wt,4.6575775146484375,12.425132751464844
513_wt,4.6575775146484375,12.425132751464844
513_mt,4.677780628204346,12.569929122924805
514_wt,7.15490198135376,11.926345825195312
514_mt,5.886056423187256,11.895370483398438
515_mt,4.970616340637207,12.048074722290039
515_wt,5.327902317047119,12.009986877441406
516_mt,5.79587984085083,12.038986206054688
516_wt,5.327902317047119,12.009986877441406
517_mt,6.838632106781006,11.927635192871094
517_wt,7.7695512771606445,11.907829284667969
518_wt,0.7212464213371277,11.068906784057617
518_mt,0.508638322353363,11.083818435668945
519_mt,0.7212464213371277,11.067813873291016
519_wt,0.1249387338757515,11.068906784057617
520_mt,5.275723934173584,10.825569152832031
520_wt,5.443697452545166,10.586662292480469
521_wt,5.443697452545166,10.586662292480469
521_mt,4.568636417388916,10.84139633178711
522_wt,5.443697452545166,10.586662292480469
522_mt,5.522878646850586,10.636037826538086
523_mt,4.173925399780273,11.267585754394531
523_wt,7.397940158843994,11.296611785888672
524_mt,4.747147083282471,11.286142349243164
524_wt,7.397940158843994,11.296611785888672
525_wt,7.397940158843994,11.296611785888672
525_mt,6.130768299102783,11.301925659179688
526_wt,7.397940158843994,11.296611785888672
526_mt,6.886056423187256,11.286094665527344
527_mt,5.655214786529541,10.581426620483398
527_wt,5.886056423187256,10.589607238769531
528_mt,4.704432964324951,10.624509811401367
528_wt,5.886056423187256,10.589607238769531
529_wt,5.886056423187256,10.589607238769531
529_mt,5.579714298248291,10.571517944335938
530_wt,5.886056423187256,10.589607238769531
530_mt,5.667763710021973,10.60285758972168
531_wt,5.886056423187256,10.589607238769531
531_mt,5.937417984008789,10.614809036254883
532_wt,5.886056423187256,10.589607238769531
532_mt,5.271159648895264,10.581024169921875
533_mt,4.877129077911377,10.57191276550293
533_wt,5.886056423187256,10.589607238769531
534_wt,5.886056423187256,10.589607238769531
534_mt,5.142125129699707,10.590536117553711
535_wt,5.886056423187256,10.589607238769531
535_mt,5.0299787521362305,10.606842041015625
536_mt,5.697885513305664,10.599174499511719
536_wt,5.886056423187256,10.589607238769531
537_mt,7.496209144592285,10.991851806640625
537_wt,7.847711563110352,10.986705780029297
538_mt,7.496209144592285,10.984342575073242
538_wt,7.847711563110352,10.986705780029297
539_wt,6.0809221267700195,11.676044464111328
539_mt,5.619788646697998,11.614545822143555
540_mt,5.408935546875,11.59760856628418
540_wt,6.0809221267700195,11.676044464111328
541_mt,6.091515064239502,11.585777282714844
541_wt,6.0809221267700195,11.676044464111328
542_wt,6.0809221267700195,11.676044464111328
542_mt,5.721246242523193,11.591653823852539
543_mt,4.742321491241455,11.585943222045898
543_wt,6.0809221267700195,11.676044464111328
544_mt,6.79587984085083,11.703407287597656
544_wt,5.712198257446289,11.525705337524414
545_mt,6.209011554718018,12.278085708618164
545_wt,6.168130397796631,12.248800277709961
546_wt,6.168130397796631,12.248800277709961
546_mt,5.632644176483154,12.259510040283203
547_wt,6.168130397796631,12.248800277709961
547_mt,6.619788646697998,12.255905151367188
548_mt,5.323306560516357,12.261079788208008
548_wt,6.168130397796631,12.248800277709961
549_wt,6.168130397796631,12.248800277709961
549_mt,6.303643703460693,12.247060775756836
550_wt,6.168130397796631,12.248800277709961
550_mt,6.036211967468262,12.269317626953125
551_mt,7.193819999694824,12.256702423095703
551_wt,6.168130397796631,12.248800277709961
552_wt,6.168130397796631,12.248800277709961
552_mt,6.06048059463501,12.258989334106445
553_mt,5.576754093170166,12.253021240234375
553_wt,6.168130397796631,12.248800277709961
554_mt,5.011441230773926,12.253240585327148
554_wt,6.168130397796631,12.248800277709961
555_mt,9.95860767364502,11.524286270141602
555_wt,9.74472713470459,11.55064582824707
556_wt,7.031283855438232,11.573909759521484
556_mt,6.153044700622559,11.608768463134766
557_wt,7.031283855438232,11.573911666870117
557_mt,8.147520065307617,11.563365936279297
558_mt,6.302770614624023,11.601556777954102
558_wt,7.031283855438232,11.573911666870117
559_wt,7.031283855438232,11.573911666870117
559_mt,6.4698004722595215,11.604436874389648
560_mt,8.003050804138184,10.713935852050781
560_wt,7.755228042602539,10.700292587280273
561_mt,8.508638381958008,10.676643371582031
561_wt,7.755228042602539,10.700292587280273
562_wt,5.346787452697754,11.123132705688477
562_mt,4.387216091156006,11.110794067382812
563_mt,5.346787452697754,11.063726425170898
563_wt,4.698969841003418,11.123130798339844
564_wt,8.005243301391602,11.170083999633789
564_mt,7.953505039215088,11.049392700195312
565_mt,7.638272285461426,11.286945343017578
565_wt,8.005243301391602,11.170083999633789
566_wt,8.005243301391602,11.170083999633789
566_mt,8.337242126464844,11.233707427978516
567_mt,8.060481071472168,11.214761734008789
567_wt,8.005243301391602,11.170082092285156
568_wt,8.005243301391602,11.170083999633789
568_mt,8.481486320495605,11.241418838500977
569_mt,6.624702453613281,11.00035285949707
569_wt,8.005243301391602,11.170083999633789
570_wt,8.356547355651855,11.757583618164062
570_mt,6.229147911071777,11.745529174804688
571_mt,5.505845546722412,11.74962043762207
571_wt,8.356547355651855,11.757583618164062
572_wt,8.356547355651855,11.757583618164062
572_mt,7.042871952056885,11.755496978759766
573_mt,7.647817611694336,11.743047714233398
573_wt,8.356547355651855,11.757583618164062
574_wt,5.448550224304199,11.820053100585938
574_mt,1.0,11.816816329956055
575_mt,1.3526170253753662,11.820911407470703
575_wt,5.448550224304199,11.820053100585938
576_mt,3.035740375518799,11.821067810058594
576_wt,5.448550224304199,11.820053100585938
577_wt,5.448550224304199,11.820053100585938
577_mt,3.2533657550811768,11.823869705200195
578_mt,7.15490198135376,10.252828598022461
578_wt,5.92081880569458,10.251270294189453
579_mt,2.515700101852417,10.290668487548828
579_wt,2.073657512664795,10.292228698730469
580_mt,1.9808837175369263,10.295385360717773
580_wt,2.073657512664795,10.289054870605469
581_mt,0.38721615076065063,10.559061050415039
581_wt,0.07727453857660294,10.560510635375977
582_wt,6.3665313720703125,10.540054321289062
582_mt,6.721246242523193,10.622222900390625
583_mt,5.402304649353027,10.518926620483398
583_wt,6.3665313720703125,10.522005081176758
584_wt,6.3665313720703125,10.567413330078125
584_mt,6.602059841156006,10.534912109375
585_wt,3.7520267963409424,11.377450942993164
585_mt,2.823908805847168,11.34588623046875
586_mt,3.5451550483703613,11.405635833740234
586_wt,3.7520267963409424,11.377450942993164
587_mt,3.378823757171631,11.401330947875977
587_wt,3.7520267963409424,11.377450942993164
588_mt,2.8938090801239014,11.35340690612793
588_wt,3.7520267963409424,11.377450942993164
589_mt,3.0803990364074707,11.349533081054688
589_wt,3.7520267963409424,11.377450942993164
590_wt,3.7520267963409424,11.377450942993164
590_mt,4.619788646697998,11.393535614013672
591_wt,3.7520267963409424,11.377450942993164
591_mt,2.823908805847168,11.36622428894043
592_mt,5.494850158691406,10.769306182861328
592_wt,6.602059841156006,10.769670486450195
593_mt,4.97469425201416,10.771350860595703
593_wt,6.602059841156006,10.769670486450195
594_wt,6.602059841156006,10.769670486450195
594_mt,4.661543369293213,10.779853820800781
595_wt,6.602059841156006,10.769672393798828
595_mt,4.301030158996582,10.777584075927734
596_mt,4.301030158996582,10.777156829833984
596_wt,6.602059841156006,10.769670486450195
597_wt,6.602059841156006,10.769670486450195
597_mt,4.301030158996582,10.768508911132812
598_mt,5.744727611541748,10.775789260864258
598_wt,6.602059841156006,10.769670486450195
599_wt,6.602059841156006,10.769670486450195
599_mt,6.744727611541748,10.783136367797852
600_mt,5.130768299102783,10.774330139160156
600_wt,6.602059841156006,10.769670486450195
601_mt,6.455932140350342,10.753862380981445
601_wt,6.602059841156006,10.769670486450195
602_mt,5.744727611541748,10.765464782714844
602_wt,6.602059841156006,10.769670486450195
603_mt,6.698969841003418,10.777303695678711
603_wt,6.602059841156006,10.769670486450195
604_mt,6.602059841156006,10.768388748168945
604_wt,6.602059841156006,10.769672393798828
605_mt,6.187086582183838,10.780817031860352
605_wt,6.602059841156006,10.769670486450195
606_wt,6.602059841156006,10.769670486450195
606_mt,5.568636417388916,10.757545471191406
607_wt,6.602059841156006,10.769670486450195
607_mt,6.522878646850586,10.764287948608398
608_wt,6.602059841156006,10.769670486450195
608_mt,6.113509178161621,10.764461517333984
609_wt,6.602059841156006,10.769670486450195
609_mt,7.096909999847412,10.765645980834961
610_wt,6.602059841156006,10.769670486450195
610_mt,6.568636417388916,10.782543182373047
611_mt,6.823908805847168,10.768674850463867
611_wt,6.602059841156006,10.769670486450195
612_mt,6.07572078704834,10.767026901245117
612_wt,6.602059841156006,10.769670486450195
613_wt,6.602059841156006,10.769670486450195
613_mt,5.698969841003418,10.766101837158203
614_wt,6.602059841156006,10.769670486450195
614_mt,5.823908805847168,10.774534225463867
615_mt,4.301030158996582,10.7884521484375
615_wt,6.602059841156006,10.769670486450195
616_wt,6.602059841156006,10.769670486450195
616_mt,4.301030158996582,10.773218154907227
617_mt,5.6575775146484375,10.800230026245117
617_wt,6.602059841156006,10.769670486450195
618_wt,8.74472713470459,11.592792510986328
618_mt,8.026871681213379,11.943248748779297
619_mt,7.982966423034668,11.529472351074219
619_wt,8.481486320495605,11.503681182861328
620_wt,8.74472713470459,11.592792510986328
620_mt,8.0,11.988311767578125
621_wt,8.481486320495605,11.503681182861328
621_mt,8.318758964538574,11.764154434204102
622_mt,8.161150932312012,11.639516830444336
622_wt,8.74472713470459,11.592792510986328
623_mt,8.236572265625,11.513969421386719
623_wt,8.481486320495605,11.503681182861328
624_wt,8.74472713470459,11.592792510986328
624_mt,8.301030158996582,11.615335464477539
625_mt,8.091514587402344,11.495817184448242
625_wt,8.481486320495605,11.503681182861328
626_wt,9.267605781555176,11.518863677978516
626_mt,10.06550121307373,11.491971969604492
627_mt,8.301030158996582,11.609695434570312
627_wt,8.74472713470459,11.592792510986328
628_mt,8.337242126464844,11.492996215820312
628_wt,8.481486320495605,11.503681182861328
629_mt,5.535510540008545,11.335865020751953
629_wt,5.3731465339660645,11.88041877746582
630_mt,8.004364967346191,11.578868865966797
630_wt,8.74472713470459,11.592792510986328
631_mt,7.619788646697998,11.509649276733398
631_wt,8.481486320495605,11.503681182861328
632_mt,7.752026557922363,11.56332015991211
632_wt,8.74472713470459,11.592792510986328
633_wt,8.481486320495605,11.503679275512695
633_mt,7.301030158996582,11.4766845703125
634_wt,5.3731465339660645,11.88041877746582
634_mt,6.525783538818359,11.835479736328125
635_wt,5.3731465339660645,11.88041877746582
635_mt,7.207608222961426,11.382621765136719
636_mt,7.161150932312012,11.823091506958008
636_wt,5.3731465339660645,11.88041877746582
637_mt,5.707079887390137,11.320693969726562
637_wt,5.3731465339660645,11.88041877746582
638_wt,9.267605781555176,11.518863677978516
638_mt,8.742321014404297,11.599206924438477
639_mt,6.400116920471191,11.833887100219727
639_wt,5.3731465339660645,11.88041877746582
640_mt,4.367542743682861,10.630342483520508
640_wt,6.638272285461426,10.645954132080078
641_wt,6.638272285461426,10.63326644897461
641_mt,5.555955410003662,10.632043838500977
642_mt,4.267606258392334,10.636110305786133
642_wt,5.555955410003662,10.63326644897461
643_wt,6.0,10.944387435913086
643_mt,6.397940158843994,10.949821472167969
644_wt,6.0,10.944387435913086
644_mt,4.886056423187256,10.890316009521484
645_mt,8.95860767364502,11.530437469482422
645_wt,7.677780628204346,11.528396606445312
646_wt,10.508638381958008,11.528396606445312
646_mt,7.677780628204346,11.52952766418457
647_mt,6.262807369232178,11.539037704467773
647_wt,8.468521118164062,11.530223846435547
648_mt,8.063989639282227,11.539037704467773
648_wt,8.920818328857422,11.530223846435547
649_wt,8.468521118164062,11.530223846435547
649_mt,5.340083599090576,11.53378677368164
650_mt,6.838632106781006,11.53378677368164
650_wt,8.920818328857422,11.530223846435547
651_wt,8.468521118164062,11.530223846435547
651_mt,5.365522861480713,11.689844131469727
652_wt,8.920818328857422,11.530223846435547
652_mt,7.931814193725586,11.689844131469727
653_mt,4.962573528289795,11.54063606262207
653_wt,8.468521118164062,11.530223846435547
654_wt,8.920818328857422,11.530223846435547
654_mt,8.297569274902344,11.54063606262207
655_mt,10.318758964538574,11.530637741088867
655_wt,7.677780628204346,11.528396606445312
656_wt,8.690369606018066,11.800870895385742
656_mt,7.856985092163086,11.832063674926758
657_mt,8.777283668518066,11.777669906616211
657_wt,9.008773803710938,11.757583618164062
658_mt,6.913640022277832,11.786993026733398
658_wt,9.008773803710938,11.757583618164062
659_wt,9.008773803710938,11.757583618164062
659_mt,7.08459997177124,11.85914421081543
660_wt,11.397939682006836,11.601493835449219
660_mt,9.747146606445312,11.627286911010742
661_wt,11.397939682006836,11.601493835449219
661_mt,8.712198257446289,11.694732666015625
662_wt,11.397939682006836,11.601493835449219
662_mt,9.107905387878418,11.683151245117188
663_wt,12.09691047668457,11.54449462890625
663_mt,10.408935546875,11.54488754272461
664_mt,8.473660469055176,11.51164436340332
664_wt,12.09691047668457,11.54449462890625
665_wt,12.09691047668457,11.54449462890625
665_mt,9.795880317687988,11.688617706298828
