code,y,y_pred
333_mt,4.376750946044922,5.598440170288086
334_wt,3.958607196807861,5.436363220214844
334_mt,5.292429924011231,5.442968368530273
335_wt,3.958607196807861,5.4363627433776855
335_mt,5.958607196807861,5.4652018547058105
336_mt,9.698969841003418,8.140472412109375
336_wt,10.154901504516602,8.248162269592285
337_mt,9.552842140197754,8.017496109008789
337_wt,10.154901504516602,8.248162269592285
338_mt,10.045757293701172,8.264419555664062
338_wt,10.154901504516602,8.248162269592285
339_mt,9.431797981262209,8.191150665283203
339_wt,10.154901504516602,8.248163223266602
340_wt,10.154901504516602,8.248162269592285
340_mt,9.769551277160645,8.167989730834961
341_wt,10.154901504516602,8.248163223266602
341_mt,9.677781105041504,8.34775447845459
342_mt,9.455931663513184,8.326946258544922
342_wt,10.154901504516602,8.248162269592285
343_wt,8.742321014404297,5.273515224456787
343_mt,9.251811981201172,5.392500877380371
344_mt,9.30980396270752,5.392500877380371
344_wt,9.180456161499023,5.273514747619629
345_wt,9.031517028808594,5.273515224456787
345_mt,9.251811981201172,5.392500877380371
346_mt,4.966576099395752,5.419682502746582
346_wt,5.698969841003418,5.459837913513184
347_mt,5.552842140197754,5.382966995239258
347_wt,5.698969841003418,5.459837913513184
348_mt,5.356547355651856,5.40250825881958
348_wt,5.698969841003418,5.459837913513184
349_wt,5.698969841003418,5.459837913513184
349_mt,5.229147911071777,5.303644180297852
350_wt,5.853871822357178,4.994428634643555
350_mt,5.958607196807861,5.077415466308594
351_mt,5.853871822357178,4.994428634643555
351_wt,5.585026741027832,4.994428634643555
352_mt,9.036211967468262,6.662794589996338
352_wt,9.585026741027832,6.688230991363525
353_wt,9.585026741027832,6.688230991363525
353_mt,8.856985092163086,6.674510002136231
354_wt,6.501689434051514,5.521706581115723
354_mt,8.74472713470459,5.500124931335449
355_wt,5.92081880569458,4.8645339012146
355_mt,6.026872158050537,4.909109115600586
356_wt,7.408935546875,5.257791519165039
356_mt,8.853872299194336,5.235905647277832
357_mt,7.456925868988037,5.625101566314697
357_wt,8.213248252868652,5.637090682983398
358_wt,8.213248252868652,5.637090682983398
358_mt,8.002177238464355,5.684216499328613
359_mt,7.879096984863281,5.623338222503662
359_wt,8.213248252868652,5.637090682983398
360_wt,8.213248252868652,5.637090682983398
360_mt,6.84163761138916,5.619503021240234
361_mt,7.703115463256836,5.618200778961182
361_wt,8.213248252868652,5.637090682983398
362_mt,6.823908805847168,5.611475467681885
362_wt,8.213248252868652,5.637090682983398
363_wt,8.213248252868652,5.637090682983398
363_mt,6.701147079467773,5.652138710021973
364_mt,8.107905387878418,5.638635158538818
364_wt,8.213248252868652,5.637090682983398
365_wt,7.221848964691162,5.664358139038086
365_mt,8.0,5.6631574630737305
366_mt,9.045757293701172,5.3957061767578125
366_wt,9.332547187805176,5.385024547576904
367_mt,8.856985092163086,5.394683837890625
367_wt,9.332547187805176,5.385024070739746
368_mt,8.95860767364502,5.588048934936523
368_wt,8.318758964538574,5.5951828956604
369_wt,8.318758964538574,5.5951828956604
369_mt,7.995678424835205,5.587889671325684
370_wt,8.318758964538574,5.5951828956604
370_mt,8.022275924682617,5.605424880981445
371_wt,9.619789123535156,5.471440315246582
371_mt,9.086186408996582,5.418243408203125
372_mt,8.585026741027832,5.409889221191406
372_wt,9.619789123535156,5.462109088897705
373_wt,9.619789123535156,5.459131717681885
373_mt,8.494850158691406,5.421864032745361
374_mt,8.619789123535156,5.421952247619629
374_wt,9.619789123535156,5.460078239440918
375_wt,8.318758964538574,5.5951828956604
375_mt,8.455931663513184,5.496752738952637
376_wt,8.318758964538574,5.5951828956604
376_mt,8.42021656036377,5.446781158447266
377_wt,9.332547187805176,5.385024070739746
377_mt,8.088842391967773,5.386399745941162
378_wt,9.332547187805176,5.385024547576904
378_mt,8.95078182220459,5.392367839813232
379_wt,9.332547187805176,5.385024070739746
379_mt,9.815308570861816,5.454308032989502
380_mt,6.172630786895752,5.246898651123047
380_wt,7.86012077331543,5.246898651123047
381_mt,8.045757490560675,5.674442768096924
381_wt,8.318758964538574,5.5951828956604
382_wt,6.172630786895752,5.246898651123047
382_mt,7.436519145965576,5.188665390014648
383_mt,7.9430952072143555,5.58543586730957
383_wt,9.585026741027832,5.56798267364502
384_wt,8.920818328857422,5.595182418823242
384_mt,8.318758964538574,5.589304447174072
385_mt,8.079355239868164,5.557124614715576
385_wt,9.585026741027832,5.56798267364502
386_wt,9.585026741027832,5.56798267364502
386_mt,8.172630310058594,5.566799163818359
387_mt,8.473660469055176,5.562945365905762
387_wt,9.585026741027832,5.567981719970703
388_mt,6.679853916168213,5.602102279663086
388_wt,9.585026741027832,5.567982196807861
389_wt,9.585026741027832,5.56798267364502
389_mt,8.982966423034668,5.612247467041016
390_mt,8.474955558776855,5.57994270324707
390_wt,9.585026741027832,5.56798267364502
391_mt,6.823908805847168,5.447664260864258
391_wt,6.127261161804199,5.440341949462891
392_mt,6.127261161804199,5.440341949462891
392_wt,6.761953830718994,5.440341949462891
393_wt,6.761953830718994,5.476994514465332
393_mt,6.296708583831787,5.459510803222656
394_wt,9.102373123168944,5.504220008850098
394_mt,8.95860767364502,5.465235710144043
395_wt,9.619789123535156,5.504220008850098
395_mt,9.102373123168944,5.461702823638916
396_wt,9.619789123535156,5.470388412475586
396_mt,9.522878646850586,5.44887113571167
397_mt,12.180456161499023,5.524657249450684
397_wt,11.585026741027832,5.499415874481201
398_wt,11.585026741027832,5.499415874481201
398_mt,11.795880317687988,5.513514995574951
399_wt,12.494850158691406,5.499416351318359
399_mt,11.585026741027832,5.499415874481201
400_mt,7.769551277160644,5.6739654541015625
400_wt,7.455932140350342,5.6933417320251465
401_wt,9.494850158691406,5.572737693786621
401_mt,7.071604251861572,5.592697620391846
402_mt,5.756961822509766,5.710954189300537
402_wt,7.954677104949951,5.656634330749512
403_mt,6.838632106781006,5.689778327941895
403_wt,7.954677104949951,5.656634330749512
404_wt,9.638272285461426,5.656634330749512
404_mt,7.954677104949951,5.674559593200684
405_wt,9.494850158691406,5.578249454498291
405_mt,7.586365222930908,5.549525260925293
406_wt,7.586365222930908,5.578249454498291
406_mt,10.494850158691406,5.559636116027832
407_mt,6.0,7.51953649520874
407_wt,6.568636417388916,7.719446182250977
408_mt,6.892789840698242,7.69931697845459
408_wt,6.568636417388916,7.724293708801269
409_wt,6.585026741027832,8.086198806762695
409_mt,5.853871822357178,7.880221843719482
410_wt,6.585026741027832,8.080636978149414
410_mt,8.443697929382324,8.056061744689941
411_wt,1.581698656082153,5.186973571777344
411_mt,1.42021644115448,5.187154769897461
412_wt,1.581698656082153,5.1869730949401855
412_mt,1.4672455787658691,5.27655553817749
413_mt,1.5016894340515137,5.177691459655762
413_wt,1.581698656082153,5.186973571777344
414_wt,1.581698656082153,5.186973571777344
414_mt,2.602060079574585,5.204373836517334
415_wt,4.721246242523193,4.357554912567139
415_mt,4.368556022644043,4.351418495178223
416_wt,4.721246242523193,4.357554912567139
416_mt,4.521433353424072,4.357182502746582
417_wt,4.721246242523193,4.357555389404297
417_mt,4.259637355804443,4.36827564239502
418_mt,4.44733190536499,4.358823776245117
418_wt,4.721246242523193,4.357555389404297
419_wt,4.721246242523193,4.357555389404297
419_mt,4.533132553100586,4.359615325927734
420_wt,4.721246242523193,4.357554912567139
420_mt,4.659555912017822,4.3581390380859375
421_wt,4.721246242523193,4.357555389404297
421_mt,4.16304349899292,4.345499038696289
422_wt,4.721246242523193,4.357555389404297
422_mt,4.122628688812256,4.359574317932129
423_mt,4.251811981201172,4.352333068847656
423_wt,4.721246242523193,4.357555389404297
424_wt,4.721246242523193,4.357555389404297
424_mt,4.872895240783691,4.357894420623779
425_wt,4.721246242523193,4.357555389404297
425_mt,4.515700340270996,4.374372482299805
426_wt,4.721246242523193,4.357555389404297
426_mt,4.690369606018066,4.3531880378723145
427_mt,4.219682693481445,4.349856853485107
427_wt,4.721246242523193,4.357554912567139
428_mt,4.369572162628174,4.36047887802124
428_wt,4.721246242523193,4.357555389404297
429_mt,4.395773887634277,4.345134258270264
429_wt,4.721246242523193,4.357555389404297
430_wt,4.721246242523193,4.357554912567139
430_mt,4.728158473968506,4.37528133392334
431_wt,5.567030906677246,5.685985565185547
431_mt,5.649752140045166,5.671420097351074
432_wt,5.567030906677246,5.685985565185547
432_mt,4.642065048217773,5.689924716949463
433_wt,5.567030906677246,5.685985565185547
433_mt,5.3877458572387695,5.670219421386719
434_mt,5.08380937576294,5.658717632293701
434_wt,5.567030906677246,5.685985565185547
435_wt,5.567030906677246,5.685985565185547
435_mt,5.8326826095581055,5.674478054046631
436_mt,6.263603687286377,5.6801042556762695
436_wt,5.567030906677246,5.685985088348389
437_mt,5.949620246887207,5.647246360778809
437_wt,5.567030906677246,5.685985088348389
438_wt,5.567030906677246,5.685985088348389
438_mt,5.334418773651123,5.654881954193115
439_wt,5.567030906677246,5.685985088348389
439_mt,6.110698223114014,5.656327247619629
440_wt,5.567030906677246,5.685985088348389
440_mt,5.427709579467773,5.70139217376709
441_wt,5.567030906677246,5.685985088348389
441_mt,5.210066795349121,5.69373893737793
442_wt,4.43770694732666,4.360268592834473
442_mt,4.2125396728515625,4.352879047393799
443_mt,4.725841999053955,4.357796669006348
443_wt,4.43770694732666,4.360268592834473
444_mt,7.045757293701172,4.49778938293457
444_wt,6.455932140350342,4.50438404083252
445_mt,7.0,4.488341808319092
445_wt,6.455932140350342,4.504384517669678
446_wt,4.43770694732666,4.360268592834473
446_mt,3.4912009239196777,4.371513843536377
447_wt,4.43770694732666,4.360269069671631
447_mt,4.379863739013672,4.361291885375977
448_wt,6.455932140350342,4.50438404083252
448_mt,6.744727611541748,4.503533363342285
449_mt,6.92081880569458,4.494330406188965
449_wt,6.455932140350342,4.504384517669678
450_wt,6.455932140350342,4.50438404083252
450_mt,4.570247650146484,4.492132186889648
451_wt,4.43770694732666,4.360268592834473
451_mt,4.373659610748291,4.362749576568604
452_wt,4.43770694732666,4.360268592834473
452_mt,4.332547187805176,4.360158443450928
453_wt,4.43770694732666,4.360268592834473
453_mt,4.12959623336792,4.347680568695068
454_wt,4.43770694732666,4.360268592834473
454_mt,4.707744121551514,4.361949443817139
455_wt,4.43770694732666,4.360268592834473
455_mt,4.38827657699585,4.354700088500977
456_mt,4.576754093170166,4.361586093902588
456_wt,4.43770694732666,4.360268592834473
457_wt,4.43770694732666,4.360268592834473
457_mt,4.394694805145264,4.378743171691895
458_wt,6.193819999694824,4.74592399597168
458_mt,6.193819999694824,4.728375434875488
459_wt,6.193819999694824,4.74592399597168
459_mt,6.229147911071777,4.712547779083252
460_wt,6.193819999694824,4.74592399597168
460_mt,6.2441253662109375,4.719531536102295
461_wt,6.193819999694824,4.74592399597168
461_mt,6.30980396270752,4.74252986907959
462_mt,6.193819999694824,4.727950572967529
462_wt,6.193819999694824,4.74592399597168
463_mt,4.67162036895752,4.355527877807617
463_wt,4.43770694732666,4.360268592834473
464_wt,6.455932140350342,4.50438404083252
464_mt,6.522878646850586,4.510193347930908
465_mt,4.514278411865234,4.351864814758301
465_wt,4.43770694732666,4.360268592834473
466_mt,4.140261650085449,4.363626480102539
466_wt,4.43770694732666,4.360268592834473
467_wt,4.43770694732666,4.360268592834473
467_mt,4.355561256408691,4.346309661865234
468_wt,6.455932140350342,4.504384517669678
468_mt,4.2132487297058105,4.515639305114746
469_mt,5.508638381958008,4.472214698791504
469_wt,6.455932140350342,4.504384517669678
470_wt,6.193819999694824,4.74592399597168
470_mt,6.07572078704834,4.769182205200195
471_wt,4.43770694732666,4.360268592834473
471_mt,4.473660945892334,4.379608631134033
472_wt,6.455932140350342,4.504384517669678
472_mt,5.79587984085083,4.447781085968018
473_mt,7.301030158996582,4.506772518157959
473_wt,8.0,4.507607460021973
474_wt,2.2924299240112305,5.194013595581055
474_mt,2.619788646697998,5.19628381729126
475_mt,3.337242126464844,5.168424129486084
475_wt,2.2924299240112305,5.194013595581055
476_mt,2.0555174350738525,5.192554473876953
476_wt,2.2924299240112305,5.194013595581055
477_mt,4.6575775146484375,5.352859020233154
477_wt,5.292429924011231,5.288607597351074
478_wt,5.292429924011231,5.288607597351074
478_mt,4.546681880950928,5.330935478210449
479_mt,4.647817611694336,5.289315223693848
479_wt,5.292429924011231,5.288607597351074
480_wt,5.292429924011231,5.288607597351074
480_mt,4.598599433898926,5.461911201477051
481_mt,5.187086582183838,5.23872184753418
481_wt,5.292429924011231,5.288607597351074
482_wt,5.292429924011231,5.288607597351074
482_mt,5.113509178161621,5.4620361328125
483_mt,4.630784034729004,5.453819274902344
483_wt,5.292429924011231,5.288607597351074
484_wt,5.292429924011231,5.288607597351074
484_mt,5.221848964691162,5.212231636047363
485_wt,5.292429924011231,5.288607597351074
485_mt,4.991399765014648,5.263840198516846
486_wt,5.292429924011231,5.288607597351074
486_mt,4.812479496002197,5.29249382019043
487_mt,4.826813697814941,5.23938512802124
487_wt,5.292429924011231,5.288607597351074
488_mt,4.896196365356445,5.260266304016113
488_wt,5.292429924011231,5.288607597351074
489_wt,5.853871822357178,5.288607597351074
489_mt,5.1674909591674805,5.352858543395996
490_mt,5.337242126464844,5.330935478210449
490_wt,5.853871822357178,5.288607597351074
491_wt,5.853871822357178,5.288607597351074
491_mt,5.28399658203125,5.289315223693848
492_mt,5.537601947784424,5.461911201477051
492_wt,5.853871822357178,5.288608074188232
493_mt,5.091515064239502,5.23872184753418
493_wt,5.853871822357178,5.288607597351074
494_mt,4.866461277008057,5.4620361328125
494_wt,5.853871822357178,5.288607597351074
495_mt,5.79587984085083,5.453819274902344
495_wt,5.853871822357178,5.288607597351074
496_mt,5.356547355651856,5.234055519104004
496_wt,5.853871822357178,5.288607597351074
497_mt,6.096909999847412,5.212231159210205
497_wt,5.853871822357178,5.288607597351074
498_mt,5.187086582183838,5.263840198516846
498_wt,5.853871822357178,5.288607597351074
499_mt,5.148741722106934,5.29249382019043
499_wt,5.853871822357178,5.288607597351074
500_wt,5.853871822357178,5.288607597351074
500_mt,5.568636417388916,5.23938512802124
501_wt,5.853871822357178,5.288607597351074
501_mt,5.455932140350342,5.260266304016113
502_wt,5.886056423187256,5.444323539733887
502_mt,5.677780628204346,5.502664566040039
503_wt,6.397940158843994,4.716044902801514
503_mt,4.180456161499023,4.7283711433410645
504_mt,5.522878646850586,4.711165904998779
504_wt,6.522878646850586,4.71605920791626
505_wt,6.397940158843994,4.711165904998779
505_mt,5.259637355804443,4.711165904998779
506_wt,5.259637355804443,4.711165904998779
506_mt,4.721246242523193,4.715009689331055
507_mt,4.92081880569458,4.718186378479004
507_wt,5.259637355804443,4.711165904998779
508_mt,4.045757293701172,4.721177577972412
508_wt,6.522878646850586,4.71605920791626
509_mt,2.616184711456299,4.70925235748291
509_wt,6.522878646850586,4.71605920791626
510_wt,4.6575775146484375,5.008213043212891
510_mt,3.5451550483703613,5.059013843536377
511_mt,3.602060079574585,5.059014320373535
511_wt,4.301030158996582,5.008213043212891
512_mt,4.677780628204346,5.031063079833984
512_wt,4.6575775146484375,5.008213043212891
513_mt,4.677780628204346,4.9929070472717285
513_wt,4.6575775146484375,5.008213043212891
514_mt,5.886056423187256,5.500342845916748
514_wt,7.15490198135376,5.572120666503906
515_mt,4.970616340637207,5.661654472351074
515_wt,5.327902317047119,5.613873481750488
516_wt,5.327902317047119,5.613873481750488
516_mt,5.79587984085083,5.6352949142456055
517_mt,6.838632106781006,4.858177661895752
517_wt,7.769551277160644,4.875194549560547
518_mt,0.508638322353363,4.670351982116699
518_wt,0.7212464213371277,4.6778082847595215
519_mt,0.7212464213371277,4.673483848571777
519_wt,0.1249387338757515,4.6778082847595215
520_wt,5.443697452545166,4.955901622772217
520_mt,5.275723934173584,4.858970642089844
521_mt,4.568636417388916,4.879267692565918
521_wt,5.443697452545166,4.955901622772217
522_mt,5.522878646850586,4.905084609985352
522_wt,5.443697452545166,4.955901622772217
523_mt,4.173925399780273,5.001918792724609
523_wt,7.397940158843994,5.005183219909668
524_wt,7.397940158843994,5.005183696746826
524_mt,4.747147083282471,5.008822917938232
525_mt,6.130768299102783,4.989611625671387
525_wt,7.397940158843994,5.005183696746826
526_mt,6.886056423187256,5.012564659118652
526_wt,7.397940158843994,5.005183696746826
527_wt,5.886056423187256,5.064664840698242
527_mt,5.655214786529541,5.050350666046143
528_mt,4.704432964324951,5.048433303833008
528_wt,5.886056423187256,5.064664840698242
529_wt,5.886056423187256,5.064664840698242
529_mt,5.579714298248291,5.093123435974121
530_wt,5.886056423187256,5.064664363861084
530_mt,5.667763710021973,5.057634353637695
531_wt,5.886056423187256,5.064664840698242
531_mt,5.937417984008789,5.063091278076172
532_wt,5.886056423187256,5.064664840698242
532_mt,5.271159648895264,5.066484451293945
533_mt,4.877129077911377,5.079222679138184
533_wt,5.886056423187256,5.064664840698242
534_mt,5.142125129699707,5.021854400634766
534_wt,5.886056423187256,5.064664840698242
535_wt,5.886056423187256,5.064664840698242
535_mt,5.029978752136231,5.014033794403076
536_mt,5.697885513305664,5.074138641357422
536_wt,5.886056423187256,5.064664363861084
537_mt,7.496209144592285,6.498811721801758
537_wt,7.847711563110352,6.497456073760986
538_mt,7.496209144592285,6.530167579650879
538_wt,7.847711563110352,6.497456073760986
539_wt,6.08092212677002,5.963025093078613
539_mt,5.619788646697998,5.967068195343018
540_mt,5.408935546875,5.967272758483887
540_wt,6.08092212677002,5.963025093078613
541_mt,6.091515064239502,5.950098037719727
541_wt,6.08092212677002,5.963025093078613
542_wt,6.08092212677002,5.963025093078613
542_mt,5.721246242523193,5.961392879486084
543_mt,4.742321491241455,5.966549873352051
543_wt,6.08092212677002,5.963025093078613
544_wt,5.712198257446289,5.8155670166015625
544_mt,6.79587984085083,5.822939395904541
545_wt,6.168130397796631,6.062404632568359
545_mt,6.209011554718018,6.057934284210205
546_mt,5.632644176483154,6.066542148590088
546_wt,6.168130397796631,6.062405109405518
547_mt,6.619788646697998,6.083530426025391
547_wt,6.168130397796631,6.062405109405518
548_mt,5.323306560516357,6.066678047180176
548_wt,6.168130397796631,6.062405109405518
549_wt,6.168130397796631,6.062404632568359
549_mt,6.303643703460693,6.05897331237793
550_wt,6.168130397796631,6.062405109405518
550_mt,6.036211967468262,6.0684309005737305
551_wt,6.168130397796631,6.062405109405518
551_mt,7.193819999694824,6.049354553222656
552_mt,6.06048059463501,6.051212310791016
552_wt,6.168130397796631,6.062404632568359
553_mt,5.576754093170166,6.060608863830566
553_wt,6.168130397796631,6.062404632568359
554_mt,5.011441230773926,6.066107273101807
554_wt,6.168130397796631,6.062405109405518
555_mt,9.95860767364502,7.348565101623535
555_wt,9.74472713470459,7.339788436889648
556_mt,6.153044700622559,5.896264553070068
556_wt,7.031283855438232,5.89244270324707
557_wt,7.031283855438232,5.89244270324707
557_mt,8.147520065307617,5.879977703094482
558_mt,6.302770614624023,5.91193151473999
558_wt,7.031283855438232,5.89244270324707
559_mt,6.4698004722595215,5.892651557922363
559_wt,7.031283855438232,5.89244270324707
560_wt,7.755228042602539,4.845096588134766
560_mt,8.003050804138184,4.798516750335693
561_wt,7.755228042602539,4.845096588134766
561_mt,8.508638381958008,4.762567520141602
562_wt,5.346787452697754,6.067188739776611
562_mt,4.387216091156006,5.936984539031982
563_wt,4.698969841003418,6.067188262939453
563_mt,5.346787452697754,6.052804470062256
564_wt,8.005243301391602,4.77623176574707
564_mt,7.953505039215088,4.729368686676025
565_wt,8.005243301391602,4.77623176574707
565_mt,7.638272285461426,4.824412345886231
566_mt,8.337242126464844,4.774592399597168
566_wt,8.005243301391602,4.776230812072754
567_wt,8.005243301391602,4.776231288909912
567_mt,8.060481071472168,4.84657621383667
568_mt,8.481486320495605,4.7982587814331055
568_wt,8.005243301391602,4.77623176574707
569_wt,8.005243301391602,4.77623176574707
569_mt,6.624702453613281,4.693219661712647
570_wt,8.356547355651855,5.19610595703125
570_mt,6.229147911071777,5.192654132843018
571_mt,5.505845546722412,5.200820446014404
571_wt,8.356547355651855,5.19610595703125
572_wt,8.356547355651855,5.196105480194092
572_mt,7.042871952056885,5.181008338928223
573_mt,7.647817611694336,5.205186367034912
573_wt,8.356547355651855,5.196105003356934
574_mt,1.0,4.822564125061035
574_wt,5.448550224304199,4.817498207092285
575_wt,5.448550224304199,4.817498683929443
575_mt,1.3526170253753662,4.8198676109313965
576_mt,3.035740375518799,4.803634643554688
576_wt,5.448550224304199,4.817498683929443
577_mt,3.2533657550811768,4.817424774169922
577_wt,5.448550224304199,4.817498207092285
578_wt,5.92081880569458,4.557008743286133
578_mt,7.15490198135376,4.530348777770996
579_mt,2.515700101852417,4.408242702484131
579_wt,2.073657512664795,4.4074482917785645
580_wt,2.073657512664795,4.398712158203125
580_mt,1.9808837175369265,4.3986921310424805
581_wt,0.0772745385766029,5.213860034942627
581_mt,0.3872161507606506,5.212344169616699
582_mt,6.721246242523193,5.188525676727295
582_wt,6.3665313720703125,5.27629280090332
583_mt,5.402304649353027,5.258141994476318
583_wt,6.3665313720703125,5.241625785827637
584_mt,6.602059841156006,5.266705989837647
584_wt,6.3665313720703125,5.241597652435303
585_wt,3.7520267963409424,4.144644260406494
585_mt,2.823908805847168,4.151658535003662
586_wt,3.7520267963409424,4.144644260406494
586_mt,3.5451550483703613,4.1376566886901855
587_wt,3.7520267963409424,4.144644260406494
587_mt,3.378823757171631,4.150175094604492
588_mt,2.8938090801239014,4.08319902420044
588_wt,3.7520267963409424,4.144643783569336
589_wt,3.7520267963409424,4.144644260406494
589_mt,3.0803990364074707,4.2923994064331055
590_mt,4.619788646697998,4.401010036468506
590_wt,3.7520267963409424,4.144644260406494
591_wt,3.7520267963409424,4.144644260406494
591_mt,2.823908805847168,4.130940914154053
592_mt,5.494850158691406,6.565027236938477
592_wt,6.602059841156006,6.575865745544434
593_wt,6.602059841156006,6.575865745544434
593_mt,4.97469425201416,6.567818641662598
594_wt,6.602059841156006,6.575865745544434
594_mt,4.661543369293213,6.546309471130371
595_mt,4.301030158996582,6.578010559082031
595_wt,6.602059841156006,6.575865745544434
596_wt,6.602059841156006,6.575865745544434
596_mt,4.301030158996582,6.596884727478027
597_wt,6.602059841156006,6.575865745544434
597_mt,4.301030158996582,6.5391035079956055
598_mt,5.744727611541748,6.589720726013184
598_wt,6.602059841156006,6.575865745544434
599_wt,6.602059841156006,6.575865745544434
599_mt,6.744727611541748,6.536507606506348
600_wt,6.602059841156006,6.575865745544434
600_mt,5.130768299102783,6.536899566650391
601_wt,6.602059841156006,6.575865745544434
601_mt,6.455932140350342,6.551112651824951
602_wt,6.602059841156006,6.575865745544434
602_mt,5.744727611541748,6.569467544555664
603_mt,6.698969841003418,6.566156387329102
603_wt,6.602059841156006,6.575865745544434
604_mt,6.602059841156006,6.5682783126831055
604_wt,6.602059841156006,6.575865745544434
605_mt,6.187086582183838,6.566065788269043
605_wt,6.602059841156006,6.575865745544434
606_wt,6.602059841156006,6.575865745544434
606_mt,5.568636417388916,6.578391075134277
607_mt,6.522878646850586,6.562617778778076
607_wt,6.602059841156006,6.575865745544434
608_mt,6.113509178161621,6.614285945892334
608_wt,6.602059841156006,6.575865745544434
609_wt,6.602059841156006,6.575865745544434
609_mt,7.096909999847412,6.569620132446289
610_mt,6.568636417388916,6.576333045959473
610_wt,6.602059841156006,6.575865745544434
611_wt,6.602059841156006,6.575865745544434
611_mt,6.823908805847168,6.575125694274902
612_mt,6.07572078704834,6.555458068847656
612_wt,6.602059841156006,6.575865745544434
613_mt,5.698969841003418,6.576320648193359
613_wt,6.602059841156006,6.575865745544434
614_mt,5.823908805847168,6.591972351074219
614_wt,6.602059841156006,6.575865745544434
615_mt,4.301030158996582,6.529101371765137
615_wt,6.602059841156006,6.575865745544434
616_wt,6.602059841156006,6.575865745544434
616_mt,4.301030158996582,6.540990352630615
617_mt,5.6575775146484375,6.569706916809082
617_wt,6.602059841156006,6.575865745544434
618_wt,8.74472713470459,8.317740440368652
618_mt,8.026871681213379,8.208170890808105
619_mt,7.982966423034668,8.045426368713379
619_wt,8.481486320495605,8.208836555480957
620_mt,8.0,8.081075668334961
620_wt,8.74472713470459,8.317740440368652
621_mt,8.318758964538574,7.895627498626709
621_wt,8.481486320495605,8.208836555480957
622_mt,8.161150932312012,8.33945369720459
622_wt,8.74472713470459,8.317740440368652
623_mt,8.236572265625,8.209639549255371
623_wt,8.481486320495605,8.208837509155273
624_wt,8.74472713470459,8.317740440368652
624_mt,8.301029995663981,8.262337684631348
625_mt,8.091514587402344,8.099416732788086
625_wt,8.481486320495605,8.208837509155273
626_wt,9.267605781555176,8.585357666015625
626_mt,10.06550121307373,8.505784034729004
627_wt,8.74472713470459,8.317740440368652
627_mt,8.301029995663981,8.234152793884277
628_mt,8.337242126464844,8.091745376586914
628_wt,8.481486320495605,8.208837509155273
629_wt,5.3731465339660645,7.697971343994141
629_mt,5.535510540008545,7.682989120483398
630_mt,8.004364967346191,8.426703453063965
630_wt,8.74472713470459,8.317740440368652
631_mt,7.619788646697998,8.360041618347168
631_wt,8.481486320495605,8.208837509155273
632_mt,7.752026557922363,8.401516914367676
632_wt,8.74472713470459,8.317740440368652
633_mt,7.301030158996582,8.295065879821777
633_wt,8.481486320495605,8.208836555480957
634_wt,5.3731465339660645,7.697971820831299
634_mt,6.525783538818359,7.923331260681152
635_mt,7.207608222961426,7.916393280029297
635_wt,5.3731465339660645,7.697971820831299
636_mt,7.161150932312012,7.951035976409912
636_wt,5.3731465339660645,7.697971343994141
637_wt,5.3731465339660645,7.697972297668457
637_mt,5.707079887390137,7.943390369415283
638_mt,8.742321014404297,8.5263032913208
638_wt,9.267605781555176,8.585357666015625
639_mt,6.400116920471191,7.72842264175415
639_wt,5.3731465339660645,7.697971343994141
640_wt,6.638272285461426,5.28373908996582
640_mt,4.367542743682861,5.207056522369385
641_mt,5.555955410003662,5.296448707580566
641_wt,6.638272285461426,5.278533458709717
642_wt,5.555955410003662,5.278533458709717
642_mt,4.267606258392334,5.307852745056152
643_mt,6.397940158843994,5.908598899841309
643_wt,6.0,5.889616966247559
644_wt,6.0,5.889616966247559
644_mt,4.886056423187256,5.879769325256348
645_mt,8.95860767364502,5.5367865562438965
645_wt,7.677780628204346,5.480898380279541
646_mt,7.677780628204346,5.480898857116699
646_wt,10.508638381958008,5.480898857116699
647_wt,8.468521118164062,5.552367210388184
647_mt,6.262807369232178,5.573548316955566
648_mt,8.063989639282227,5.573548316955566
648_wt,8.920818328857422,5.552367210388184
649_wt,8.468521118164062,5.552367210388184
649_mt,5.340083599090576,5.70454216003418
650_mt,6.838632106781006,5.70454216003418
650_wt,8.920818328857422,5.552367210388184
651_mt,5.365522861480713,5.6298041343688965
651_wt,8.468521118164062,5.552367210388184
652_wt,8.920818328857422,5.552367210388184
652_mt,7.931814193725586,5.6298041343688965
653_mt,4.962573528289795,5.634862422943115
653_wt,8.468521118164062,5.552367210388184
654_wt,8.920818328857422,5.552367210388184
654_mt,8.297569274902344,5.634862422943115
655_wt,7.677780628204346,5.480898857116699
655_mt,10.318758964538574,5.420513153076172
656_wt,8.690369606018066,8.089529991149902
656_mt,7.856985092163086,7.8284807205200195
657_mt,8.777283668518066,8.313558578491211
657_wt,9.008773803710938,8.305273056030273
658_mt,6.913640022277832,8.025824546813965
658_wt,9.008773803710938,8.305273056030273
659_wt,9.008773803710938,8.305273056030273
659_mt,7.08459997177124,7.65229606628418
660_mt,9.747146606445312,9.132061958312988
660_wt,11.397939682006836,9.121933937072754
661_wt,11.397939682006836,9.121933937072754
661_mt,8.712198257446289,8.870845794677734
662_wt,11.397939682006836,9.121933937072754
662_mt,9.107905387878418,8.439224243164062
663_mt,10.408935546875,9.156813621520996
663_wt,12.09691047668457,9.143019676208496
664_wt,12.09691047668457,9.143019676208496
664_mt,8.473660469055176,8.888354301452637
665_mt,9.795880317687988,8.455802917480469
