code,y,y_pred
333_wt,7.0,5.034270286560059
333_mt,4.376750946044922,5.041391849517822
334_mt,5.292429924011231,5.550351619720459
334_wt,3.958607196807861,5.599368095397949
335_wt,3.958607196807861,5.599367618560791
335_mt,5.958607196807861,5.508381843566895
336_mt,9.698969841003418,5.182448387145996
336_wt,10.154901504516602,5.178021430969238
337_mt,9.552842140197754,5.180991172790527
337_wt,10.154901504516602,5.178021430969238
338_mt,10.045757293701172,5.173896789550781
338_wt,10.154901504516602,5.178021430969238
339_mt,9.431797981262209,5.168345928192139
339_wt,10.154901504516602,5.178021430969238
340_wt,10.154901504516602,5.178021430969238
340_mt,9.769551277160645,5.172264099121094
341_mt,9.677781105041504,5.17054557800293
341_wt,10.154901504516602,5.178021430969238
342_mt,9.455931663513184,5.163193702697754
342_wt,10.154901504516602,5.178021430969238
343_mt,9.251811981201172,7.570803165435791
343_wt,8.742321014404297,7.708775043487549
344_wt,9.180456161499023,7.708774566650391
344_mt,9.30980396270752,7.570803165435791
345_wt,9.031517028808594,7.708774566650391
345_mt,9.251811981201172,7.570803165435791
346_wt,5.698969841003418,5.668548107147217
346_mt,4.966576099395752,5.55745792388916
347_mt,5.552842140197754,6.250101089477539
347_wt,5.698969841003418,5.668548583984375
348_wt,5.698969841003418,5.668548107147217
348_mt,5.356547355651856,5.270005226135254
349_wt,5.698969841003418,5.668548107147217
349_mt,5.229147911071777,5.348787307739258
350_wt,5.853871822357178,6.130079746246338
350_mt,5.958607196807861,6.187274932861328
351_mt,5.853871822357178,6.130079746246338
351_wt,5.585026741027832,6.130079746246338
352_mt,9.036211967468262,6.049899101257324
352_wt,9.585026741027832,6.078143119812012
353_wt,9.585026741027832,6.078143119812012
353_mt,8.856985092163086,6.069999694824219
354_mt,8.74472713470459,5.953099727630615
354_wt,6.501689434051514,5.955233573913574
355_wt,5.92081880569458,5.766482830047607
355_mt,6.026872158050537,5.780663967132568
356_wt,7.408935546875,5.800751209259033
356_mt,8.853872299194336,5.804750442504883
357_mt,7.456925868988037,5.373749732971191
357_wt,8.213248252868652,5.376391410827637
358_wt,8.213248252868652,5.376391410827637
358_mt,8.002177238464355,5.318155288696289
359_wt,8.213248252868652,5.376390933990479
359_mt,7.879096984863281,5.384557247161865
360_wt,8.213248252868652,5.376391887664795
360_mt,6.84163761138916,5.356463432312012
361_wt,8.213248252868652,5.376391410827637
361_mt,7.703115463256836,5.3932037353515625
362_mt,6.823908805847168,5.492560386657715
362_wt,8.213248252868652,5.376391887664795
363_wt,8.213248252868652,5.376391887664795
363_mt,6.701147079467773,5.205837249755859
364_wt,8.213248252868652,5.376391887664795
364_mt,8.107905387878418,5.389916896820068
365_mt,8.0,5.269964218139648
365_wt,7.221848964691162,5.269827842712402
366_mt,9.045757293701172,5.955005168914795
366_wt,9.332547187805176,5.887073516845703
367_wt,9.332547187805176,5.887073516845703
367_mt,8.856985092163086,6.028141498565674
368_mt,8.95860767364502,4.971280097961426
368_wt,8.318758964538574,4.983943939208984
369_wt,8.318758964538574,4.983943939208984
369_mt,7.995678424835205,4.996862888336182
370_mt,8.022275924682617,4.989776134490967
370_wt,8.318758964538574,4.983943939208984
371_wt,9.619789123535156,5.055233001708984
371_mt,9.086186408996582,5.038299560546875
372_mt,8.585026741027832,5.048230171203613
372_wt,9.619789123535156,5.057551860809326
373_wt,9.619789123535156,5.055765628814697
373_mt,8.494850158691406,5.050920009613037
374_mt,8.619789123535156,5.056903839111328
374_wt,9.619789123535156,5.055812835693359
375_wt,8.318758964538574,4.983944416046143
375_mt,8.455931663513184,5.029757022857666
376_wt,8.318758964538574,4.983943939208984
376_mt,8.42021656036377,4.977694988250732
377_mt,8.088842391967773,5.708163261413574
377_wt,9.332547187805176,5.887073516845703
378_mt,8.95078182220459,5.842654228210449
378_wt,9.332547187805176,5.887073516845703
379_wt,9.332547187805176,5.887073516845703
379_mt,9.815308570861816,5.890811443328857
380_mt,6.172630786895752,5.000143051147461
380_wt,7.86012077331543,5.000143051147461
381_mt,8.045757490560675,4.975160598754883
381_wt,8.318758964538574,4.983943939208984
382_mt,7.436519145965576,4.99981689453125
382_wt,6.172630786895752,5.000143051147461
383_wt,9.585026741027832,4.975905895233154
383_mt,7.9430952072143555,4.959771156311035
384_wt,8.920818328857422,4.983944416046143
384_mt,8.318758964538574,4.966195583343506
385_wt,9.585026741027832,4.9759063720703125
385_mt,8.079355239868164,4.968451499938965
386_wt,9.585026741027832,4.9759063720703125
386_mt,8.172630310058594,4.961629390716553
387_wt,9.585026741027832,4.9759063720703125
387_mt,8.473660469055176,4.984462738037109
388_mt,6.679853916168213,4.978169918060303
388_wt,9.585026741027832,4.9759063720703125
389_mt,8.982966423034668,4.96558952331543
389_wt,9.585026741027832,4.9759063720703125
390_mt,8.474955558776855,4.970503807067871
390_wt,9.585026741027832,4.9759063720703125
391_wt,6.127261161804199,5.058603286743164
391_mt,6.823908805847168,5.07407283782959
392_wt,6.761953830718994,5.058603286743164
392_mt,6.127261161804199,5.058603286743164
393_wt,6.761953830718994,5.0529465675354
393_mt,6.296708583831787,5.068423271179199
394_wt,9.102373123168944,5.057118892669678
394_mt,8.95860767364502,5.064983367919922
395_mt,9.102373123168944,5.073776245117188
395_wt,9.619789123535156,5.057118892669678
396_wt,9.619789123535156,5.050712585449219
396_mt,9.522878646850586,5.078309059143066
397_mt,12.180456161499023,5.066970348358154
397_wt,11.585026741027832,5.061295986175537
398_wt,11.585026741027832,5.061295986175537
398_mt,11.795880317687988,5.060388565063477
399_wt,12.494850158691406,5.061296463012695
399_mt,11.585026741027832,5.061296463012695
400_wt,7.455932140350342,5.488982200622559
400_mt,7.769551277160644,5.4710187911987305
401_mt,7.071604251861572,6.82445240020752
401_wt,9.494850158691406,6.772425651550293
402_mt,5.756961822509766,6.767791748046875
402_wt,7.954677104949951,6.740049362182617
403_wt,7.954677104949951,6.740049362182617
403_mt,6.838632106781006,6.787522792816162
404_wt,9.638272285461426,6.740050315856934
404_mt,7.954677104949951,6.725683212280273
405_wt,9.494850158691406,6.815723896026611
405_mt,7.586365222930908,6.794384956359863
406_mt,10.494850158691406,6.7688398361206055
406_wt,7.586365222930908,6.815723419189453
407_mt,6.0,5.109342575073242
407_wt,6.568636417388916,5.113637924194336
408_mt,6.892789840698242,5.116288185119629
408_wt,6.568636417388916,5.113250732421875
409_mt,5.853871822357178,5.0670905113220215
409_wt,6.585026741027832,5.073709964752197
410_mt,8.443697929382324,5.079642295837402
410_wt,6.585026741027832,5.074549674987793
411_wt,1.581698656082153,5.402942657470703
411_mt,1.42021644115448,5.392226696014404
412_wt,1.581698656082153,5.40294361114502
412_mt,1.4672455787658691,5.414369583129883
413_mt,1.5016894340515137,5.383107662200928
413_wt,1.581698656082153,5.402943134307861
414_wt,1.581698656082153,5.402943134307861
414_mt,2.602060079574585,5.37005615234375
415_mt,4.368556022644043,5.09166145324707
415_wt,4.721246242523193,5.0886430740356445
416_wt,4.721246242523193,5.0886430740356445
416_mt,4.521433353424072,5.085831642150879
417_wt,4.721246242523193,5.0886430740356445
417_mt,4.259637355804443,5.090532779693604
418_mt,4.44733190536499,5.093663692474365
418_wt,4.721246242523193,5.0886430740356445
419_mt,4.533132553100586,5.105514526367188
419_wt,4.721246242523193,5.0886430740356445
420_wt,4.721246242523193,5.0886430740356445
420_mt,4.659555912017822,5.085991382598877
421_mt,4.16304349899292,5.09322452545166
421_wt,4.721246242523193,5.0886430740356445
422_mt,4.122628688812256,5.087247848510742
422_wt,4.721246242523193,5.0886430740356445
423_mt,4.251811981201172,5.093925476074219
423_wt,4.721246242523193,5.0886430740356445
424_mt,4.872895240783691,5.088418006896973
424_wt,4.721246242523193,5.0886430740356445
425_wt,4.721246242523193,5.0886430740356445
425_mt,4.515700340270996,5.090631484985352
426_wt,4.721246242523193,5.0886430740356445
426_mt,4.690369606018066,5.09368896484375
427_mt,4.219682693481445,5.089388847351074
427_wt,4.721246242523193,5.0886430740356445
428_mt,4.369572162628174,5.079340934753418
428_wt,4.721246242523193,5.0886430740356445
429_mt,4.395773887634277,5.084970474243164
429_wt,4.721246242523193,5.0886430740356445
430_mt,4.728158473968506,5.094188690185547
430_wt,4.721246242523193,5.0886430740356445
431_mt,5.649752140045166,5.340795993804932
431_wt,5.567030906677246,5.320462226867676
432_wt,5.567030906677246,5.320462226867676
432_mt,4.642065048217773,5.2948527336120605
433_mt,5.3877458572387695,5.343713760375977
433_wt,5.567030906677246,5.320462226867676
434_mt,5.08380937576294,5.363199234008789
434_wt,5.567030906677246,5.320462226867676
435_wt,5.567030906677246,5.320462226867676
435_mt,5.8326826095581055,5.328739643096924
436_mt,6.263603687286377,5.324210166931152
436_wt,5.567030906677246,5.320462226867676
437_wt,5.567030906677246,5.320462226867676
437_mt,5.949620246887207,5.320085525512695
438_wt,5.567030906677246,5.320462226867676
438_mt,5.334418773651123,5.330084800720215
439_wt,5.567030906677246,5.320462226867676
439_mt,6.110698223114014,5.32286548614502
440_wt,5.567030906677246,5.320462226867676
440_mt,5.427709579467773,5.295141696929932
441_mt,5.210066795349121,5.329843521118164
441_wt,5.567030906677246,5.320462226867676
442_wt,4.43770694732666,5.176481246948242
442_mt,4.2125396728515625,5.181463241577148
443_mt,4.725841999053955,5.177041530609131
443_wt,4.43770694732666,5.176481246948242
444_mt,7.045757293701172,5.026238918304443
444_wt,6.455932140350342,5.011268615722656
445_mt,7.0,5.020160675048828
445_wt,6.455932140350342,5.011268615722656
446_mt,3.4912009239196777,5.181011199951172
446_wt,4.43770694732666,5.176481246948242
447_wt,4.43770694732666,5.176481246948242
447_mt,4.379863739013672,5.184286117553711
448_wt,6.455932140350342,5.011268615722656
448_mt,6.744727611541748,5.017744541168213
449_mt,6.92081880569458,5.025081634521484
449_wt,6.455932140350342,5.011268615722656
450_wt,6.455932140350342,5.011268615722656
450_mt,4.570247650146484,5.0264081954956055
451_wt,4.43770694732666,5.176481246948242
451_mt,4.373659610748291,5.18537712097168
452_wt,4.43770694732666,5.176481246948242
452_mt,4.332547187805176,5.187919616699219
453_wt,4.43770694732666,5.176481246948242
453_mt,4.12959623336792,5.187654495239258
454_mt,4.707744121551514,5.182127952575684
454_wt,4.43770694732666,5.176481246948242
455_mt,4.38827657699585,5.18351411819458
455_wt,4.43770694732666,5.176481246948242
456_wt,4.43770694732666,5.176481246948242
456_mt,4.576754093170166,5.183952331542969
457_wt,4.43770694732666,5.176481246948242
457_mt,4.394694805145264,5.174563407897949
458_wt,6.193819999694824,5.013314723968506
458_mt,6.193819999694824,5.01280689239502
459_wt,6.193819999694824,5.013314247131348
459_mt,6.229147911071777,5.012495040893555
460_wt,6.193819999694824,5.013314723968506
460_mt,6.2441253662109375,5.014030456542969
461_mt,6.30980396270752,5.00898551940918
461_wt,6.193819999694824,5.013314247131348
462_mt,6.193819999694824,5.013420104980469
462_wt,6.193819999694824,5.013314723968506
463_wt,4.43770694732666,5.1764817237854
463_mt,4.67162036895752,5.187032699584961
464_mt,6.522878646850586,5.025179862976074
464_wt,6.455932140350342,5.011268615722656
465_mt,4.514278411865234,5.17789363861084
465_wt,4.43770694732666,5.176481246948242
466_mt,4.140261650085449,5.173642158508301
466_wt,4.43770694732666,5.176481246948242
467_wt,4.43770694732666,5.176481246948242
467_mt,4.355561256408691,5.173415184020996
468_mt,4.2132487297058105,5.010397434234619
468_wt,6.455932140350342,5.011268615722656
469_wt,6.455932140350342,5.011268615722656
469_mt,5.508638381958008,5.011645793914795
470_mt,6.07572078704834,5.008472442626953
470_wt,6.193819999694824,5.013314247131348
471_wt,4.43770694732666,5.176481246948242
471_mt,4.473660945892334,5.18456506729126
472_mt,5.79587984085083,5.015016078948975
472_wt,6.455932140350342,5.011268615722656
473_mt,7.301030158996582,5.098780632019043
473_wt,8.0,5.098562240600586
474_mt,2.619788646697998,5.165947914123535
474_wt,2.2924299240112305,5.176746368408203
475_wt,2.2924299240112305,5.176746368408203
475_mt,3.337242126464844,5.172865390777588
476_wt,2.2924299240112305,5.176746368408203
476_mt,2.0555174350738525,5.172604560852051
477_wt,5.292429924011231,5.651649475097656
477_mt,4.6575775146484375,5.634366035461426
478_mt,4.546681880950928,5.479738712310791
478_wt,5.292429924011231,5.651648998260498
479_mt,4.647817611694336,5.666980743408203
479_wt,5.292429924011231,5.651648998260498
480_wt,5.292429924011231,5.651649475097656
480_mt,4.598599433898926,5.485739231109619
481_wt,5.292429924011231,5.651648998260498
481_mt,5.187086582183838,5.490036487579346
482_mt,5.113509178161621,5.51388692855835
482_wt,5.292429924011231,5.651648998260498
483_wt,5.292429924011231,5.651649475097656
483_mt,4.630784034729004,5.486419677734375
484_wt,5.292429924011231,5.651649475097656
484_mt,5.221848964691162,5.5340094566345215
485_wt,5.292429924011231,5.651649475097656
485_mt,4.991399765014648,5.3814873695373535
486_wt,5.292429924011231,5.651648998260498
486_mt,4.812479496002197,5.375890254974365
487_wt,5.292429924011231,5.651649475097656
487_mt,4.826813697814941,5.4940996170043945
488_wt,5.292429924011231,5.651649475097656
488_mt,4.896196365356445,5.430028915405273
489_mt,5.1674909591674805,5.634366035461426
489_wt,5.853871822357178,5.651648998260498
490_wt,5.853871822357178,5.651649475097656
490_mt,5.337242126464844,5.479738235473633
491_wt,5.853871822357178,5.651649475097656
491_mt,5.28399658203125,5.666980266571045
492_wt,5.853871822357178,5.651648998260498
492_mt,5.537601947784424,5.485739231109619
493_wt,5.853871822357178,5.651649475097656
493_mt,5.091515064239502,5.490036487579346
494_wt,5.853871822357178,5.651649475097656
494_mt,4.866461277008057,5.51388692855835
495_wt,5.853871822357178,5.651648998260498
495_mt,5.79587984085083,5.486419677734375
496_mt,5.356547355651856,5.57690954208374
496_wt,5.853871822357178,5.651649475097656
497_wt,5.853871822357178,5.651649475097656
497_mt,6.096909999847412,5.5340094566345215
498_mt,5.187086582183838,5.3814873695373535
498_wt,5.853871822357178,5.651649475097656
499_wt,5.853871822357178,5.651649475097656
499_mt,5.148741722106934,5.375890731811523
500_mt,5.568636417388916,5.4940996170043945
500_wt,5.853871822357178,5.651648998260498
501_wt,5.853871822357178,5.651649475097656
501_mt,5.455932140350342,5.430028915405273
502_wt,5.886056423187256,6.226035118103027
502_mt,5.677780628204346,6.225800514221191
503_wt,6.397940158843994,5.212145805358887
503_mt,4.180456161499023,5.184741497039795
504_wt,6.522878646850586,5.217992782592773
504_mt,5.522878646850586,5.215607643127441
505_mt,5.259637355804443,5.215607643127441
505_wt,6.397940158843994,5.215607643127441
506_mt,4.721246242523193,5.204458236694336
506_wt,5.259637355804443,5.215607643127441
507_wt,5.259637355804443,5.215607643127441
507_mt,4.92081880569458,5.216990470886231
508_mt,4.045757293701172,5.202064037322998
508_wt,6.522878646850586,5.217992782592773
509_wt,6.522878646850586,5.217992782592773
509_mt,2.616184711456299,5.195042610168457
510_wt,4.6575775146484375,5.590208053588867
510_mt,3.5451550483703613,5.550400257110596
511_mt,3.602060079574585,5.550400733947754
511_wt,4.301030158996582,5.590208053588867
512_mt,4.677780628204346,5.596226692199707
512_wt,4.6575775146484375,5.590208053588867
513_mt,4.677780628204346,5.527683258056641
513_wt,4.6575775146484375,5.590208053588867
514_mt,5.886056423187256,5.09730339050293
514_wt,7.15490198135376,5.078246593475342
515_mt,4.970616340637207,5.851085186004639
515_wt,5.327902317047119,5.87578010559082
516_wt,5.327902317047119,5.87578010559082
516_mt,5.79587984085083,5.873468399047852
517_wt,7.769551277160644,5.013440132141113
517_mt,6.838632106781006,5.009537220001221
518_wt,0.7212464213371277,5.197292804718018
518_mt,0.508638322353363,5.18758487701416
519_wt,0.1249387338757515,5.197292804718018
519_mt,0.7212464213371277,5.210445880889893
520_mt,5.275723934173584,5.317242622375488
520_wt,5.443697452545166,5.331532001495361
521_mt,4.568636417388916,5.355412006378174
521_wt,5.443697452545166,5.331532001495361
522_mt,5.522878646850586,5.269252300262451
522_wt,5.443697452545166,5.331532001495361
523_mt,4.173925399780273,5.522451877593994
523_wt,7.397940158843994,5.49106502532959
524_mt,4.747147083282471,5.51524543762207
524_wt,7.397940158843994,5.49106502532959
525_wt,7.397940158843994,5.49106502532959
525_mt,6.130768299102783,5.46714973449707
526_wt,7.397940158843994,5.49106502532959
526_mt,6.886056423187256,5.439884185791016
527_wt,5.886056423187256,5.287038326263428
527_mt,5.655214786529541,5.29876708984375
528_wt,5.886056423187256,5.287038803100586
528_mt,4.704432964324951,5.266046524047852
529_mt,5.579714298248291,5.310530185699463
529_wt,5.886056423187256,5.287038803100586
530_wt,5.886056423187256,5.287038326263428
530_mt,5.667763710021973,5.286664009094238
531_mt,5.937417984008789,5.28343391418457
531_wt,5.886056423187256,5.287038326263428
532_mt,5.271159648895264,5.271299362182617
532_wt,5.886056423187256,5.287038326263428
533_wt,5.886056423187256,5.287038326263428
533_mt,4.877129077911377,5.297937870025635
534_wt,5.886056423187256,5.287038326263428
534_mt,5.142125129699707,5.303285598754883
535_mt,5.029978752136231,5.299606323242188
535_wt,5.886056423187256,5.287038326263428
536_wt,5.886056423187256,5.287038803100586
536_mt,5.697885513305664,5.306972026824951
537_mt,7.496209144592285,5.072024822235107
537_wt,7.847711563110352,5.071329116821289
538_mt,7.496209144592285,5.072760105133057
538_wt,7.847711563110352,5.071329116821289
539_mt,5.619788646697998,6.151848316192627
539_wt,6.08092212677002,6.150995254516602
540_wt,6.08092212677002,6.150995254516602
540_mt,5.408935546875,6.130850791931152
541_wt,6.08092212677002,6.15099573135376
541_mt,6.091515064239502,6.154299259185791
542_wt,6.08092212677002,6.150995254516602
542_mt,5.721246242523193,6.158204078674316
543_wt,6.08092212677002,6.150995254516602
543_mt,4.742321491241455,6.165130138397217
544_mt,6.79587984085083,5.297597408294678
544_wt,5.712198257446289,5.234881401062012
545_wt,6.168130397796631,5.700984001159668
545_mt,6.209011554718018,5.714018821716309
546_mt,5.632644176483154,5.705076217651367
546_wt,6.168130397796631,5.700984477996826
547_wt,6.168130397796631,5.700984001159668
547_mt,6.619788646697998,5.6972246170043945
548_wt,6.168130397796631,5.700984001159668
548_mt,5.323306560516357,5.685036659240723
549_wt,6.168130397796631,5.700984954833984
549_mt,6.303643703460693,5.696207046508789
550_wt,6.168130397796631,5.700984477996826
550_mt,6.036211967468262,5.704716682434082
551_wt,6.168130397796631,5.700984001159668
551_mt,7.193819999694824,5.708088874816895
552_wt,6.168130397796631,5.700984001159668
552_mt,6.06048059463501,5.734272003173828
553_mt,5.576754093170166,5.714346885681152
553_wt,6.168130397796631,5.700984001159668
554_mt,5.011441230773926,5.719340801239014
554_wt,6.168130397796631,5.700984001159668
555_mt,9.95860767364502,5.1754255294799805
555_wt,9.74472713470459,5.110005855560303
556_wt,7.031283855438232,5.011109828948975
556_mt,6.153044700622559,5.0147013664245605
557_mt,8.147520065307617,5.010871887207031
557_wt,7.031283855438232,5.011109828948975
558_mt,6.302770614624023,5.012387275695801
558_wt,7.031283855438232,5.011109828948975
559_mt,6.4698004722595215,5.012022495269775
559_wt,7.031283855438232,5.011109828948975
560_mt,8.003050804138184,5.013028144836426
560_wt,7.755228042602539,5.013820648193359
561_mt,8.508638381958008,5.020118713378906
561_wt,7.755228042602539,5.013820648193359
562_mt,4.387216091156006,5.038956642150879
562_wt,5.346787452697754,5.049089431762695
563_wt,4.698969841003418,5.049088954925537
563_mt,5.346787452697754,5.032740592956543
564_wt,8.005243301391602,5.062299728393555
564_mt,7.953505039215088,5.054340839385986
565_mt,7.638272285461426,5.051707267761231
565_wt,8.005243301391602,5.062299728393555
566_mt,8.337242126464844,5.057778358459473
566_wt,8.005243301391602,5.062299728393555
567_wt,8.005243301391602,5.062299728393555
567_mt,8.060481071472168,5.058149814605713
568_mt,8.481486320495605,5.055909156799316
568_wt,8.005243301391602,5.062299728393555
569_mt,6.624702453613281,5.0386810302734375
569_wt,8.005243301391602,5.062299728393555
570_wt,8.356547355651855,4.993626117706299
570_mt,6.229147911071777,4.991158485412598
571_wt,8.356547355651855,4.993625640869141
571_mt,5.505845546722412,4.9849042892456055
572_mt,7.042871952056885,4.981733322143555
572_wt,8.356547355651855,4.993626117706299
573_mt,7.647817611694336,4.982071399688721
573_wt,8.356547355651855,4.993626117706299
574_wt,5.448550224304199,5.053312301635742
574_mt,1.0,5.051885604858398
575_mt,1.3526170253753662,5.052222728729248
575_wt,5.448550224304199,5.053312301635742
576_mt,3.035740375518799,5.06026554107666
576_wt,5.448550224304199,5.053312301635742
577_wt,5.448550224304199,5.053312301635742
577_mt,3.2533657550811768,5.054823875427246
578_mt,7.15490198135376,5.03050708770752
578_wt,5.92081880569458,5.029022693634033
579_mt,2.515700101852417,5.120501518249512
579_wt,2.073657512664795,5.120954990386963
580_wt,2.073657512664795,5.120484352111816
580_mt,1.9808837175369265,5.120769500732422
581_wt,0.0772745385766029,5.172232627868652
581_mt,0.3872161507606506,5.177024364471436
582_mt,6.721246242523193,5.721632957458496
582_wt,6.3665313720703125,5.695148468017578
583_wt,6.3665313720703125,5.6841254234313965
583_mt,5.402304649353027,5.725047111511231
584_mt,6.602059841156006,5.745295524597168
584_wt,6.3665313720703125,5.7105584144592285
585_mt,2.823908805847168,5.766786575317383
585_wt,3.7520267963409424,5.690757751464844
586_wt,3.7520267963409424,5.690757751464844
586_mt,3.5451550483703613,5.771191596984863
587_wt,3.7520267963409424,5.690757751464844
587_mt,3.378823757171631,5.717010021209717
588_wt,3.7520267963409424,5.690757751464844
588_mt,2.8938090801239014,5.601900577545166
589_mt,3.0803990364074707,5.731451988220215
589_wt,3.7520267963409424,5.690757751464844
590_wt,3.7520267963409424,5.690757751464844
590_mt,4.619788646697998,5.788382530212402
591_wt,3.7520267963409424,5.690757751464844
591_mt,2.823908805847168,5.784517288208008
592_wt,6.602059841156006,5.43823766708374
592_mt,5.494850158691406,5.471562385559082
593_mt,4.97469425201416,5.462218284606934
593_wt,6.602059841156006,5.43823766708374
594_mt,4.661543369293213,5.560879707336426
594_wt,6.602059841156006,5.43823766708374
595_mt,4.301030158996582,5.34790563583374
595_wt,6.602059841156006,5.43823766708374
596_wt,6.602059841156006,5.438238143920898
596_mt,4.301030158996582,5.341708660125732
597_mt,4.301030158996582,5.29137134552002
597_wt,6.602059841156006,5.43823766708374
598_mt,5.744727611541748,5.3710808753967285
598_wt,6.602059841156006,5.43823766708374
599_wt,6.602059841156006,5.43823766708374
599_mt,6.744727611541748,5.557532787322998
600_mt,5.130768299102783,5.513250350952148
600_wt,6.602059841156006,5.43823766708374
601_wt,6.602059841156006,5.438238143920898
601_mt,6.455932140350342,5.497349739074707
602_mt,5.744727611541748,5.419879913330078
602_wt,6.602059841156006,5.43823766708374
603_mt,6.698969841003418,5.516603946685791
603_wt,6.602059841156006,5.438237190246582
604_mt,6.602059841156006,5.474106788635254
604_wt,6.602059841156006,5.438237190246582
605_mt,6.187086582183838,5.455838680267334
605_wt,6.602059841156006,5.438238143920898
606_mt,5.568636417388916,5.316373348236084
606_wt,6.602059841156006,5.43823766708374
607_wt,6.602059841156006,5.43823766708374
607_mt,6.522878646850586,5.514942169189453
608_wt,6.602059841156006,5.438238143920898
608_mt,6.113509178161621,5.309685707092285
609_mt,7.096909999847412,5.402861595153809
609_wt,6.602059841156006,5.438238143920898
610_wt,6.602059841156006,5.438238143920898
610_mt,6.568636417388916,5.375112533569336
611_mt,6.823908805847168,5.41831111907959
611_wt,6.602059841156006,5.438238143920898
612_wt,6.602059841156006,5.438238143920898
612_mt,6.07572078704834,5.443033218383789
613_mt,5.698969841003418,5.376921653747559
613_wt,6.602059841156006,5.43823766708374
614_mt,5.823908805847168,5.447147846221924
614_wt,6.602059841156006,5.438238143920898
615_mt,4.301030158996582,5.655752182006836
615_wt,6.602059841156006,5.43823766708374
616_wt,6.602059841156006,5.438238143920898
616_mt,4.301030158996582,5.395753383636475
617_wt,6.602059841156006,5.43823766708374
617_mt,5.6575775146484375,5.475774765014648
618_mt,8.026871681213379,5.027037620544434
618_wt,8.74472713470459,5.017587661743164
619_wt,8.481486320495605,5.016918659210205
619_mt,7.982966423034668,5.0354413986206055
620_wt,8.74472713470459,5.017587661743164
620_mt,8.0,5.024561882019043
621_mt,8.318758964538574,5.022244453430176
621_wt,8.481486320495605,5.016918659210205
622_wt,8.74472713470459,5.017587661743164
622_mt,8.161150932312012,5.013125419616699
623_mt,8.236572265625,5.014865875244141
623_wt,8.481486320495605,5.016918659210205
624_wt,8.74472713470459,5.017587661743164
624_mt,8.301029995663981,5.00698709487915
625_wt,8.481486320495605,5.016918182373047
625_mt,8.091514587402344,5.015604019165039
626_mt,10.06550121307373,5.020991325378418
626_wt,9.267605781555176,5.021842956542969
627_mt,8.301029995663981,5.012839317321777
627_wt,8.74472713470459,5.017587661743164
628_mt,8.337242126464844,5.013053894042969
628_wt,8.481486320495605,5.016918182373047
629_wt,5.3731465339660645,5.017580986022949
629_mt,5.535510540008545,5.004663467407227
630_mt,8.004364967346191,5.017248153686523
630_wt,8.74472713470459,5.017587661743164
631_mt,7.619788646697998,5.002177238464356
631_wt,8.481486320495605,5.016918659210205
632_wt,8.74472713470459,5.017587661743164
632_mt,7.752026557922363,5.009669303894043
633_mt,7.301030158996582,5.002578258514404
633_wt,8.481486320495605,5.016919136047363
634_wt,5.3731465339660645,5.017580986022949
634_mt,6.525783538818359,5.021770477294922
635_mt,7.207608222961426,5.006492137908936
635_wt,5.3731465339660645,5.017580986022949
636_mt,7.161150932312012,5.01735258102417
636_wt,5.3731465339660645,5.017580986022949
637_mt,5.707079887390137,4.9989447593688965
637_wt,5.3731465339660645,5.017580986022949
638_mt,8.742321014404297,5.0247483253479
638_wt,9.267605781555176,5.021842956542969
639_mt,6.400116920471191,5.010224342346191
639_wt,5.3731465339660645,5.017580986022949
640_wt,6.638272285461426,5.530505180358887
640_mt,4.367542743682861,5.534731864929199
641_mt,5.555955410003662,5.545217514038086
641_wt,6.638272285461426,5.525757312774658
642_wt,5.555955410003662,5.525757312774658
642_mt,4.267606258392334,5.549539566040039
643_wt,6.0,5.106073379516602
643_mt,6.397940158843994,5.107452869415283
644_mt,4.886056423187256,5.101739883422852
644_wt,6.0,5.106073379516602
645_wt,7.677780628204346,5.0171332359313965
645_mt,8.95860767364502,5.031293869018555
646_mt,7.677780628204346,5.0171332359313965
646_wt,10.508638381958008,5.0171332359313965
647_mt,6.262807369232178,5.033482074737549
647_wt,8.468521118164062,5.040639400482178
648_mt,8.063989639282227,5.033482074737549
648_wt,8.920818328857422,5.040639400482178
649_wt,8.468521118164062,5.040639877319336
649_mt,5.340083599090576,5.041396141052246
650_wt,8.920818328857422,5.040639400482178
650_mt,6.838632106781006,5.041396141052246
651_wt,8.468521118164062,5.040639400482178
651_mt,5.365522861480713,5.052737236022949
652_mt,7.931814193725586,5.052737236022949
652_wt,8.920818328857422,5.040639400482178
653_mt,4.962573528289795,5.041572570800781
653_wt,8.468521118164062,5.040639400482178
654_mt,8.297569274902344,5.041572570800781
654_wt,8.920818328857422,5.040639400482178
655_mt,10.318758964538574,5.014915466308594
655_wt,7.677780628204346,5.0171332359313965
656_wt,8.690369606018066,5.120880126953125
656_mt,7.856985092163086,5.110219955444336
657_mt,8.777283668518066,5.142384052276611
657_wt,9.008773803710938,5.148372650146484
658_wt,9.008773803710938,5.148372650146484
658_mt,6.913640022277832,5.132362842559815
659_wt,9.008773803710938,5.148372650146484
659_mt,7.08459997177124,6.1572113037109375
660_mt,9.747146606445312,5.1345319747924805
660_wt,11.397939682006836,5.133758544921875
661_wt,11.397939682006836,5.133758544921875
661_mt,8.712198257446289,5.147815704345703
662_mt,9.107905387878418,5.118420600891113
662_wt,11.397939682006836,5.133758544921875
663_wt,12.09691047668457,5.128570079803467
663_mt,10.408935546875,5.128413677215576
664_wt,12.09691047668457,5.128570079803467
