code,y,y_pred
335_mt,5.958607196807861,5.331368446350098
335_wt,3.958607196807861,5.346980571746826
336_wt,10.154901504516602,5.7796549797058105
336_mt,9.698969841003418,5.834255695343018
337_wt,10.154901504516602,5.7796549797058105
337_mt,9.552842140197754,5.744075298309326
338_wt,10.154901504516602,5.7796549797058105
338_mt,10.045757293701172,5.775026798248291
339_wt,10.154901504516602,5.7796549797058105
339_mt,9.431797981262209,5.72137975692749
340_mt,9.769551277160645,5.726923942565918
340_wt,10.154901504516602,5.7796549797058105
341_wt,10.154901504516602,5.7796549797058105
341_mt,9.677781105041504,5.805536270141602
342_wt,10.154901504516602,5.7796549797058105
342_mt,9.455931663513184,5.765665054321289
343_mt,9.251811981201172,5.282040119171143
343_wt,8.742321014404297,5.236728191375732
344_mt,9.30980396270752,5.282039642333984
344_wt,9.180456161499023,5.236728191375732
345_wt,9.031517028808594,5.236728191375732
345_mt,9.251811981201172,5.282039642333984
346_wt,5.698969841003418,7.298985481262207
346_mt,4.966576099395752,7.61474084854126
347_wt,5.698969841003418,7.298986434936523
347_mt,5.552842140197754,7.529904365539551
348_wt,5.698969841003418,7.298985481262207
348_mt,5.356547355651856,7.229420661926269
349_wt,5.698969841003418,7.298986434936523
349_mt,5.229147911071777,7.478306293487549
350_mt,5.958607196807861,7.010642528533936
350_wt,5.853871822357178,6.926944255828857
351_wt,5.585026741027832,6.926945209503174
351_mt,5.853871822357178,6.926945209503174
352_mt,9.036211967468262,5.026098251342773
352_wt,9.585026741027832,5.0471720695495605
353_wt,9.585026741027832,5.0471720695495605
353_mt,8.856985092163086,5.047525405883789
354_mt,8.74472713470459,5.222402572631836
354_wt,6.501689434051514,5.206542015075684
355_mt,6.026872158050537,5.624889373779297
355_wt,5.92081880569458,5.619915008544922
356_wt,7.408935546875,5.47905158996582
356_mt,8.853872299194336,5.503724098205566
357_mt,7.456925868988037,5.042704582214356
357_wt,8.213248252868652,5.053635597229004
358_mt,8.002177238464355,5.040040493011475
358_wt,8.213248252868652,5.053635597229004
359_mt,7.879096984863281,5.043867111206055
359_wt,8.213248252868652,5.053635597229004
360_wt,8.213248252868652,5.053635597229004
360_mt,6.84163761138916,5.040934085845947
361_mt,7.703115463256836,5.045115470886231
361_wt,8.213248252868652,5.053635597229004
362_mt,6.823908805847168,5.02536153793335
362_wt,8.213248252868652,5.053635597229004
363_mt,6.701147079467773,5.050517559051514
363_wt,8.213248252868652,5.053635597229004
364_wt,8.213248252868652,5.053635597229004
364_mt,8.107905387878418,5.055854320526123
365_mt,8.0,5.153682231903076
365_wt,7.221848964691162,5.148903846740723
366_mt,9.045757293701172,5.713816642761231
366_wt,9.332547187805176,5.772453308105469
367_mt,8.856985092163086,5.677636623382568
367_wt,9.332547187805176,5.772453784942627
368_wt,8.318758964538574,5.46904993057251
368_mt,8.95860767364502,5.365747928619385
369_mt,7.995678424835205,5.392575263977051
369_wt,8.318758964538574,5.46904993057251
370_wt,8.318758964538574,5.46904993057251
370_mt,8.022275924682617,5.3876633644104
371_mt,9.086186408996582,5.156129360198975
371_wt,9.619789123535156,5.191074371337891
372_wt,9.619789123535156,5.163321495056152
372_mt,8.585026741027832,5.171117305755615
373_mt,8.494850158691406,5.1595072746276855
373_wt,9.619789123535156,5.176573276519775
374_wt,9.619789123535156,5.169526100158691
374_mt,8.619789123535156,5.142409324645996
375_wt,8.318758964538574,5.46904993057251
375_mt,8.455931663513184,5.548287868499756
376_mt,8.42021656036377,5.393886566162109
376_wt,8.318758964538574,5.46904993057251
377_mt,8.088842391967773,5.648768901824951
377_wt,9.332547187805176,5.772453784942627
378_wt,9.332547187805176,5.772453784942627
378_mt,8.95078182220459,5.760694980621338
379_mt,9.815308570861816,5.719642639160156
379_wt,9.332547187805176,5.772453784942627
380_wt,7.86012077331543,5.101829051971436
380_mt,6.172630786895752,5.101829528808594
381_mt,,5.459914684295654
381_wt,8.318758964538574,5.46904993057251
382_mt,7.436519145965576,5.09030294418335
382_wt,6.172630786895752,5.101829528808594
383_wt,9.585026741027832,5.460410118103027
383_mt,7.9430952072143555,5.494965076446533
384_mt,8.318758964538574,5.480983257293701
384_wt,8.920818328857422,5.469050407409668
385_mt,8.079355239868164,5.435412406921387
385_wt,9.585026741027832,5.460410118103027
386_wt,9.585026741027832,5.4604105949401855
386_mt,8.172630310058594,5.450690746307373
387_wt,9.585026741027832,5.4604105949401855
387_mt,8.473660469055176,5.484890460968018
388_mt,6.679853916168213,5.5841450691223145
388_wt,9.585026741027832,5.460409641265869
389_wt,9.585026741027832,5.4604105949401855
389_mt,8.982966423034668,5.407810688018799
390_wt,9.585026741027832,5.460410118103027
390_mt,8.474955558776855,5.419589519500732
391_wt,6.127261161804199,5.204254150390625
391_mt,6.823908805847168,5.112131118774414
392_mt,6.127261161804199,5.204254150390625
392_wt,6.761953830718994,5.204253673553467
393_mt,6.296708583831787,5.207152843475342
393_wt,6.761953830718994,5.203095436096191
394_mt,8.95860767364502,5.068893432617188
394_wt,9.102373123168944,5.207291603088379
395_mt,9.102373123168944,5.182932376861572
395_wt,9.619789123535156,5.207291603088379
396_mt,9.522878646850586,5.150599002838135
396_wt,9.619789123535156,5.181185245513916
397_wt,11.585026741027832,5.194238185882568
397_mt,12.180456161499023,5.22235631942749
398_mt,11.795880317687988,5.107223033905029
398_wt,11.585026741027832,5.194238185882568
399_wt,12.494850158691406,5.194238185882568
399_mt,11.585026741027832,5.194238185882568
400_wt,7.455932140350342,5.810971260070801
400_mt,7.769551277160644,5.872726440429688
401_wt,9.494850158691406,5.332859039306641
401_mt,7.071604251861572,5.346523284912109
402_wt,7.954677104949951,5.407497882843018
402_mt,5.756961822509766,5.375392436981201
403_mt,6.838632106781006,5.415590286254883
403_wt,7.954677104949951,5.407497406005859
404_mt,7.954677104949951,5.372005939483643
404_wt,9.638272285461426,5.407497882843018
405_mt,7.586365222930908,5.31062650680542
405_wt,9.494850158691406,5.327678203582764
406_wt,7.586365222930908,5.3276777267456055
406_mt,10.494850158691406,5.303646564483643
407_wt,6.568636417388916,5.55063009262085
407_mt,6.0,5.702723026275635
408_wt,6.568636417388916,5.554156303405762
408_mt,6.892789840698242,5.554792881011963
409_mt,5.853871822357178,5.7745537757873535
409_wt,6.585026741027832,5.59061336517334
410_mt,8.443697929382324,5.606252193450928
410_wt,6.585026741027832,5.599827766418457
411_wt,1.581698656082153,5.316680908203125
411_mt,1.42021644115448,5.318650245666504
412_wt,1.581698656082153,5.316680908203125
412_mt,1.4672455787658691,5.28758716583252
413_wt,1.581698656082153,5.316680908203125
413_mt,1.5016894340515137,5.312318801879883
414_wt,1.581698656082153,5.316680908203125
414_mt,2.602060079574585,5.312728404998779
415_wt,4.721246242523193,5.887056350708008
415_mt,4.368556022644043,5.878571033477783
416_mt,4.521433353424072,5.887667655944824
416_wt,4.721246242523193,5.88705587387085
417_mt,4.259637355804443,5.88323450088501
417_wt,4.721246242523193,5.887056350708008
418_wt,4.721246242523193,5.887056350708008
418_mt,4.44733190536499,5.85624885559082
419_mt,4.533132553100586,5.891745567321777
419_wt,4.721246242523193,5.887056350708008
420_mt,4.659555912017822,5.855225086212158
420_wt,4.721246242523193,5.887055397033691
421_mt,4.16304349899292,5.879321098327637
421_wt,4.721246242523193,5.88705587387085
422_mt,4.122628688812256,5.893031120300293
422_wt,4.721246242523193,5.88705587387085
423_wt,4.721246242523193,5.88705587387085
423_mt,4.251811981201172,5.901419162750244
424_wt,4.721246242523193,5.88705587387085
424_mt,4.872895240783691,5.896571159362793
425_wt,4.721246242523193,5.887056350708008
425_mt,4.515700340270996,5.912135124206543
426_wt,4.721246242523193,5.88705587387085
426_mt,4.690369606018066,5.883148193359375
427_wt,4.721246242523193,5.887056350708008
427_mt,4.219682693481445,5.915907382965088
428_mt,4.369572162628174,5.885406970977783
428_wt,4.721246242523193,5.88705587387085
429_wt,4.721246242523193,5.88705587387085
429_mt,4.395773887634277,5.875308990478516
430_wt,4.721246242523193,5.887056350708008
430_mt,4.728158473968506,5.887938022613525
431_mt,5.649752140045166,4.921551704406738
431_wt,5.567030906677246,4.9140706062316895
432_wt,5.567030906677246,4.9140706062316895
432_mt,4.642065048217773,4.974540710449219
433_mt,5.3877458572387695,4.912581920623779
433_wt,5.567030906677246,4.9140706062316895
434_mt,5.08380937576294,4.931697368621826
434_wt,5.567030906677246,4.9140706062316895
435_wt,5.567030906677246,4.9140706062316895
435_mt,5.8326826095581055,4.930606365203857
436_wt,5.567030906677246,4.9140706062316895
436_mt,6.263603687286377,4.871531963348389
437_wt,5.567030906677246,4.9140706062316895
437_mt,5.949620246887207,4.886759281158447
438_mt,5.334418773651123,4.921457290649414
438_wt,5.567030906677246,4.9140706062316895
439_mt,6.110698223114014,4.920053482055664
439_wt,5.567030906677246,4.9140706062316895
440_wt,5.567030906677246,4.9140706062316895
440_mt,5.427709579467773,4.946268081665039
441_wt,5.567030906677246,4.914070129394531
441_mt,5.210066795349121,4.9483489990234375
442_mt,4.2125396728515625,6.595280170440674
442_wt,4.43770694732666,6.626043796539307
443_wt,4.43770694732666,6.626044750213623
443_mt,4.725841999053955,6.573127746582031
444_wt,6.455932140350342,5.038181304931641
444_mt,7.045757293701172,5.049237251281738
445_mt,7.0,5.050293922424316
445_wt,6.455932140350342,5.038181304931641
446_mt,3.4912009239196777,6.668627262115479
446_wt,4.43770694732666,6.626044750213623
447_wt,4.43770694732666,6.626043796539307
447_mt,4.379863739013672,6.605043888092041
448_mt,6.744727611541748,5.045989990234375
448_wt,6.455932140350342,5.038181304931641
449_mt,6.92081880569458,5.046753406524658
449_wt,6.455932140350342,5.038181304931641
450_wt,6.455932140350342,5.038181304931641
450_mt,4.570247650146484,5.046292304992676
451_mt,4.373659610748291,6.66650390625
451_wt,4.43770694732666,6.626044750213623
452_wt,4.43770694732666,6.626044273376465
452_mt,4.332547187805176,6.543055057525635
453_mt,4.12959623336792,6.567532062530518
453_wt,4.43770694732666,6.626044750213623
454_wt,4.43770694732666,6.626044273376465
454_mt,4.707744121551514,6.604475975036621
455_wt,4.43770694732666,6.626044750213623
455_mt,4.38827657699585,6.662642478942871
456_wt,4.43770694732666,6.626043796539307
456_mt,4.576754093170166,6.627098560333252
457_wt,4.43770694732666,6.626043796539307
457_mt,4.394694805145264,6.667911529541016
458_mt,6.193819999694824,5.095279216766357
458_wt,6.193819999694824,5.083296775817871
459_mt,6.229147911071777,5.0807976722717285
459_wt,6.193819999694824,5.083296775817871
460_mt,6.2441253662109375,5.086349964141846
460_wt,6.193819999694824,5.083296775817871
461_mt,6.30980396270752,5.060351848602295
461_wt,6.193819999694824,5.083296775817871
462_wt,6.193819999694824,5.083296775817871
462_mt,6.193819999694824,5.114875316619873
463_wt,4.43770694732666,6.626044750213623
463_mt,4.67162036895752,6.641373157501221
464_wt,6.455932140350342,5.038181304931641
464_mt,6.522878646850586,5.033656120300293
465_wt,4.43770694732666,6.626044750213623
465_mt,4.514278411865234,6.694992542266846
466_wt,4.43770694732666,6.626044750213623
466_mt,4.140261650085449,6.576014995574951
467_wt,4.43770694732666,6.626044750213623
467_mt,4.355561256408691,6.562368869781494
468_wt,6.455932140350342,5.038181781768799
468_mt,4.2132487297058105,5.0260443687438965
469_mt,5.508638381958008,5.043976783752441
469_wt,6.455932140350342,5.038182258605957
470_wt,6.193819999694824,5.083296775817871
470_mt,6.07572078704834,5.057505130767822
471_wt,4.43770694732666,6.626044750213623
471_mt,4.473660945892334,6.660305500030518
472_mt,5.79587984085083,5.033402919769287
472_wt,6.455932140350342,5.038182258605957
473_wt,8.0,5.565576553344727
473_mt,7.301030158996582,5.577589511871338
474_wt,2.2924299240112305,5.207425594329834
474_mt,2.619788646697998,5.211172580718994
475_wt,2.2924299240112305,5.207426071166992
475_mt,3.337242126464844,5.224323272705078
476_wt,2.2924299240112305,5.207425594329834
476_mt,2.0555174350738525,5.210642814636231
477_wt,5.292429924011231,7.479980945587158
477_mt,4.6575775146484375,7.437601089477539
478_wt,5.292429924011231,7.479980945587158
478_mt,4.546681880950928,7.535707950592041
479_mt,4.647817611694336,7.708606243133545
479_wt,5.292429924011231,7.479980945587158
480_mt,4.598599433898926,7.121791362762451
480_wt,5.292429924011231,7.479981422424316
481_mt,5.187086582183838,7.152285099029541
481_wt,5.292429924011231,7.479981422424316
482_mt,5.113509178161621,7.234654426574707
482_wt,5.292429924011231,7.479981422424316
483_wt,5.292429924011231,7.479981422424316
483_mt,4.630784034729004,7.163054466247559
484_mt,5.221848964691162,7.431256294250488
484_wt,5.292429924011231,7.479981422424316
485_wt,5.292429924011231,7.479981422424316
485_mt,4.991399765014648,7.312715530395508
486_wt,5.292429924011231,7.479980945587158
486_mt,4.812479496002197,7.415704250335693
487_mt,4.826813697814941,7.40253210067749
487_wt,5.292429924011231,7.479981422424316
488_mt,4.896196365356445,7.421600818634033
488_wt,5.292429924011231,7.479980945587158
489_mt,5.1674909591674805,7.437601089477539
489_wt,5.853871822357178,7.479980945587158
490_wt,5.853871822357178,7.479981899261475
490_mt,5.337242126464844,7.535707950592041
491_mt,5.28399658203125,7.708606243133545
491_wt,5.853871822357178,7.479981422424316
492_mt,5.537601947784424,7.121791839599609
492_wt,5.853871822357178,7.479981422424316
493_wt,5.853871822357178,7.479980945587158
493_mt,5.091515064239502,7.152285099029541
494_wt,5.853871822357178,7.479981422424316
494_mt,4.866461277008057,7.234654903411865
495_wt,5.853871822357178,7.479981422424316
495_mt,5.79587984085083,7.163054466247559
496_mt,5.356547355651856,7.265706539154053
496_wt,5.853871822357178,7.479980945587158
497_wt,5.853871822357178,7.479981422424316
497_mt,6.096909999847412,7.4312567710876465
498_wt,5.853871822357178,7.479981422424316
498_mt,5.187086582183838,7.312714576721191
499_mt,5.148741722106934,7.415703773498535
499_wt,5.853871822357178,7.479981422424316
500_wt,5.853871822357178,7.479981422424316
500_mt,5.568636417388916,7.402532577514648
501_wt,5.853871822357178,7.479981422424316
501_mt,5.455932140350342,7.421600818634033
502_wt,5.886056423187256,5.1961989402771
502_mt,5.677780628204346,5.251331329345703
503_mt,4.180456161499023,5.670841693878174
503_wt,6.397940158843994,5.723358631134033
504_wt,6.522878646850586,5.7251505851745605
504_mt,5.522878646850586,5.687650203704834
505_wt,6.397940158843994,5.687650203704834
505_mt,5.259637355804443,5.687649726867676
506_wt,5.259637355804443,5.687649726867676
506_mt,4.721246242523193,5.80019998550415
507_wt,5.259637355804443,5.687649726867676
507_mt,4.92081880569458,5.729642391204834
508_wt,6.522878646850586,5.7251505851745605
508_mt,4.045757293701172,5.670979499816895
509_mt,2.616184711456299,5.660693645477295
509_wt,6.522878646850586,5.725151062011719
510_wt,4.6575775146484375,5.993168354034424
510_mt,3.5451550483703613,5.90162992477417
511_mt,3.602060079574585,5.90162992477417
511_wt,4.301030158996582,5.993168354034424
512_wt,4.6575775146484375,5.993168354034424
512_mt,4.677780628204346,5.907444477081299
513_mt,4.677780628204346,5.99229097366333
513_wt,4.6575775146484375,5.993168354034424
514_wt,7.15490198135376,5.037354469299316
514_mt,5.886056423187256,5.072205543518066
515_mt,4.970616340637207,5.047253608703613
515_wt,5.327902317047119,5.031615734100342
516_mt,5.79587984085083,5.044312000274658
516_wt,5.327902317047119,5.031615734100342
517_wt,7.769551277160644,5.5145134925842285
517_mt,6.838632106781006,5.563030242919922
518_wt,0.7212464213371277,5.149726867675781
518_mt,0.508638322353363,5.145290374755859
519_wt,0.1249387338757515,5.149726867675781
519_mt,0.7212464213371277,5.150732517242432
520_mt,5.275723934173584,5.2100348472595215
520_wt,5.443697452545166,5.200191020965576
521_mt,4.568636417388916,5.20620059967041
521_wt,5.443697452545166,5.200191497802734
522_mt,5.522878646850586,5.1497015953063965
522_wt,5.443697452545166,5.200191020965576
523_wt,7.397940158843994,5.168303489685059
523_mt,4.173925399780273,5.20056676864624
524_wt,7.397940158843994,5.168303966522217
524_mt,4.747147083282471,5.175785064697266
525_mt,6.130768299102783,5.190722465515137
525_wt,7.397940158843994,5.168303966522217
526_mt,6.886056423187256,5.172811031341553
526_wt,7.397940158843994,5.168303966522217
527_wt,5.886056423187256,5.775318145751953
527_mt,5.655214786529541,5.7232666015625
528_wt,5.886056423187256,5.7753190994262695
528_mt,4.704432964324951,5.854937076568604
529_mt,5.579714298248291,5.830528259277344
529_wt,5.886056423187256,5.775318622589111
530_wt,5.886056423187256,5.775318145751953
530_mt,5.667763710021973,5.849829196929932
531_wt,5.886056423187256,5.7753190994262695
531_mt,5.937417984008789,5.853527069091797
532_mt,5.271159648895264,5.838354587554932
532_wt,5.886056423187256,5.7753190994262695
533_wt,5.886056423187256,5.775318145751953
533_mt,4.877129077911377,5.872164249420166
534_wt,5.886056423187256,5.775318145751953
534_mt,5.142125129699707,5.843603610992432
535_mt,5.029978752136231,5.732068538665772
535_wt,5.886056423187256,5.775318145751953
536_wt,5.886056423187256,5.7753190994262695
536_mt,5.697885513305664,5.703337669372559
537_mt,7.496209144592285,5.187259197235107
537_wt,7.847711563110352,5.175168991088867
538_mt,7.496209144592285,5.1571221351623535
538_wt,7.847711563110352,5.175168991088867
539_mt,5.619788646697998,5.231065273284912
539_wt,6.08092212677002,5.235410213470459
540_mt,5.408935546875,5.259966373443604
540_wt,6.08092212677002,5.235411167144775
541_mt,6.091515064239502,5.242512226104736
541_wt,6.08092212677002,5.235410213470459
542_mt,5.721246242523193,5.243117809295654
542_wt,6.08092212677002,5.235411167144775
543_mt,4.742321491241455,5.224300384521484
543_wt,6.08092212677002,5.235410213470459
544_wt,5.712198257446289,5.484902858734131
544_mt,6.79587984085083,5.473738670349121
545_wt,6.168130397796631,5.210613250732422
545_mt,6.209011554718018,5.229403972625732
546_wt,6.168130397796631,5.210612773895264
546_mt,5.632644176483154,5.201735496520996
547_wt,6.168130397796631,5.210613250732422
547_mt,6.619788646697998,5.198662281036377
548_wt,6.168130397796631,5.21061372756958
548_mt,5.323306560516357,5.236392498016357
549_wt,6.168130397796631,5.210613250732422
549_mt,6.303643703460693,5.206127643585205
550_wt,6.168130397796631,5.210613250732422
550_mt,6.036211967468262,5.214379787445068
551_mt,7.193819999694824,5.220163822174072
551_wt,6.168130397796631,5.21061372756958
552_wt,6.168130397796631,5.210613250732422
552_mt,6.06048059463501,5.233071327209473
553_mt,5.576754093170166,5.222442150115967
553_wt,6.168130397796631,5.210612773895264
554_wt,6.168130397796631,5.210612773895264
554_mt,5.011441230773926,5.199729919433594
555_wt,9.74472713470459,5.357078075408936
555_mt,9.95860767364502,5.366590023040772
556_mt,6.153044700622559,5.0591349601745605
556_wt,7.031283855438232,5.053130149841309
557_wt,7.031283855438232,5.053130626678467
557_mt,8.147520065307617,5.045331954956055
558_mt,6.302770614624023,5.054516792297363
558_wt,7.031283855438232,5.053130149841309
559_mt,6.4698004722595215,5.058618545532227
559_wt,7.031283855438232,5.053130626678467
560_wt,7.755228042602539,4.997690200805664
560_mt,8.003050804138184,4.796846866607666
561_mt,8.508638381958008,5.030907154083252
561_wt,7.755228042602539,4.997689723968506
562_mt,4.387216091156006,5.0949015617370605
562_wt,5.346787452697754,5.128697872161865
563_wt,4.698969841003418,5.128697872161865
563_mt,5.346787452697754,5.126279354095459
564_wt,8.005243301391602,5.031454563140869
564_mt,7.953505039215088,4.833719253540039
565_mt,7.638272285461426,4.822268009185791
565_wt,8.005243301391602,5.031454563140869
566_wt,8.005243301391602,5.031454563140869
566_mt,8.337242126464844,4.845842361450195
567_wt,8.005243301391602,5.031454563140869
567_mt,8.060481071472168,4.808901786804199
568_wt,8.005243301391602,5.031454563140869
568_mt,8.481486320495605,4.83851957321167
569_wt,8.005243301391602,5.031454563140869
569_mt,6.624702453613281,5.07045841217041
570_wt,8.356547355651855,5.238583087921143
570_mt,6.229147911071777,5.266692638397217
571_wt,8.356547355651855,5.238583564758301
571_mt,5.505845546722412,5.241920471191406
572_mt,7.042871952056885,5.253060340881348
572_wt,8.356547355651855,5.238583564758301
573_wt,8.356547355651855,5.238583087921143
573_mt,7.647817611694336,5.256235599517822
574_wt,5.448550224304199,5.148733615875244
574_mt,1.0,5.146928310394287
575_wt,5.448550224304199,5.148733615875244
575_mt,1.3526170253753662,5.154520034790039
576_mt,3.035740375518799,5.146996021270752
576_wt,5.448550224304199,5.148733615875244
577_mt,3.2533657550811768,5.155063152313232
577_wt,5.448550224304199,5.148733615875244
578_mt,7.15490198135376,5.216897010803223
578_wt,5.92081880569458,5.204193592071533
579_wt,2.073657512664795,5.12106990814209
579_mt,2.515700101852417,5.123133659362793
580_mt,1.9808837175369265,5.119409084320068
580_wt,2.073657512664795,5.118767261505127
581_mt,0.3872161507606506,5.169603824615479
581_wt,0.0772745385766029,5.170873165130615
582_wt,6.3665313720703125,5.211686611175537
582_mt,6.721246242523193,5.315170764923096
583_mt,5.402304649353027,5.13342809677124
583_wt,6.3665313720703125,5.230483531951904
584_mt,6.602059841156006,5.159024715423584
584_wt,6.3665313720703125,5.237700462341309
585_mt,2.823908805847168,5.298510074615479
585_wt,3.7520267963409424,5.231050491333008
586_mt,3.5451550483703613,5.240976333618164
586_wt,3.7520267963409424,5.231050968170166
587_mt,3.378823757171631,5.230615139007568
587_wt,3.7520267963409424,5.231050491333008
588_mt,2.8938090801239014,5.222246170043945
588_wt,3.7520267963409424,5.231050491333008
589_wt,3.7520267963409424,5.231050968170166
589_mt,3.0803990364074707,5.162782669067383
590_wt,3.7520267963409424,5.231050968170166
590_mt,4.619788646697998,5.151129245758057
591_wt,3.7520267963409424,5.231050968170166
591_mt,2.823908805847168,5.205317497253418
592_wt,6.602059841156006,5.26170539855957
592_mt,5.494850158691406,5.26619815826416
593_wt,6.602059841156006,5.261706352233887
593_mt,4.97469425201416,5.267431735992432
594_wt,6.602059841156006,5.2617058753967285
594_mt,4.661543369293213,5.259087562561035
595_mt,4.301030158996582,5.264994621276856
595_wt,6.602059841156006,5.2617058753967285
596_wt,6.602059841156006,5.261706352233887
596_mt,4.301030158996582,5.259822845458984
597_wt,6.602059841156006,5.2617058753967285
597_mt,4.301030158996582,5.257233142852783
598_wt,6.602059841156006,5.2617058753967285
598_mt,5.744727611541748,5.258135795593262
599_wt,6.602059841156006,5.2617058753967285
599_mt,6.744727611541748,5.25739336013794
600_wt,6.602059841156006,5.2617058753967285
600_mt,5.130768299102783,5.252120494842529
601_mt,6.455932140350342,5.252106666564941
601_wt,6.602059841156006,5.2617058753967285
602_mt,5.744727611541748,5.259033203125
602_wt,6.602059841156006,5.2617058753967285
603_mt,6.698969841003418,5.258178234100342
603_wt,6.602059841156006,5.2617058753967285
604_mt,6.602059841156006,5.266530990600586
604_wt,6.602059841156006,5.2617058753967285
605_mt,6.187086582183838,5.271562576293945
605_wt,6.602059841156006,5.2617058753967285
606_mt,5.568636417388916,5.265748023986816
606_wt,6.602059841156006,5.2617058753967285
607_wt,6.602059841156006,5.2617058753967285
607_mt,6.522878646850586,5.256730556488037
608_wt,6.602059841156006,5.26170539855957
608_mt,6.113509178161621,5.257217884063721
609_mt,7.096909999847412,5.260458946228027
609_wt,6.602059841156006,5.261706352233887
610_wt,6.602059841156006,5.2617058753967285
610_mt,6.568636417388916,5.267114639282227
611_wt,6.602059841156006,5.261704921722412
611_mt,6.823908805847168,5.258501052856445
612_mt,6.07572078704834,5.262882232666016
612_wt,6.602059841156006,5.2617058753967285
613_mt,5.698969841003418,5.266755104064941
613_wt,6.602059841156006,5.2617058753967285
614_mt,5.823908805847168,5.268721103668213
614_wt,6.602059841156006,5.2617058753967285
615_mt,4.301030158996582,5.257666110992432
615_wt,6.602059841156006,5.26170539855957
616_mt,4.301030158996582,5.263070583343506
616_wt,6.602059841156006,5.261706352233887
617_wt,6.602059841156006,5.261706352233887
617_mt,5.6575775146484375,5.269658088684082
618_mt,8.026871681213379,5.349322319030762
618_wt,8.74472713470459,5.336273193359375
619_wt,8.481486320495605,5.302445888519287
619_mt,7.982966423034668,5.315786838531494
620_wt,8.74472713470459,5.336273193359375
620_mt,8.0,5.33614444732666
621_mt,8.318758964538574,5.298236846923828
621_wt,8.481486320495605,5.302445888519287
622_wt,8.74472713470459,5.336273193359375
622_mt,8.161150932312012,5.33075475692749
623_mt,8.236572265625,5.297130107879639
623_wt,8.481486320495605,5.302445411682129
624_mt,,5.332465171813965
624_wt,8.74472713470459,5.336273193359375
625_mt,8.091514587402344,5.309310436248779
625_wt,8.481486320495605,5.302445411682129
626_wt,9.267605781555176,5.2611284255981445
626_mt,10.06550121307373,5.302931785583496
627_wt,8.74472713470459,5.336273193359375
627_mt,,5.334594249725342
628_wt,8.481486320495605,5.302445888519287
628_mt,8.337242126464844,5.307174682617188
629_wt,5.3731465339660645,5.369816303253174
629_mt,5.535510540008545,5.344375133514404
630_wt,8.74472713470459,5.336273193359375
630_mt,8.004364967346191,5.330397129058838
631_wt,8.481486320495605,5.302445411682129
631_mt,7.619788646697998,5.300918102264404
632_wt,8.74472713470459,5.336273193359375
632_mt,7.752026557922363,5.340256214141846
633_mt,7.301030158996582,5.312822818756104
633_wt,8.481486320495605,5.302445411682129
634_mt,6.525783538818359,5.3593854904174805
634_wt,5.3731465339660645,5.369816303253174
635_wt,5.3731465339660645,5.369816303253174
635_mt,7.207608222961426,5.336766719818115
636_wt,5.3731465339660645,5.369816303253174
636_mt,7.161150932312012,5.353144645690918
637_wt,5.3731465339660645,5.369816303253174
637_mt,5.707079887390137,5.31370735168457
638_mt,8.742321014404297,5.275330543518066
638_wt,9.267605781555176,5.2611284255981445
639_wt,5.3731465339660645,5.369815826416016
639_mt,6.400116920471191,5.364730358123779
640_wt,6.638272285461426,5.111538410186768
640_mt,4.367542743682861,5.1883039474487305
641_mt,5.555955410003662,5.069337844848633
641_wt,6.638272285461426,5.113677978515625
642_wt,5.555955410003662,5.113677978515625
642_mt,4.267606258392334,5.086691856384277
643_wt,6.0,5.050832271575928
643_mt,6.397940158843994,5.048910140991211
644_wt,6.0,5.050832748413086
644_mt,4.886056423187256,5.048644065856934
645_mt,8.95860767364502,5.1758713722229
645_wt,7.677780628204346,5.155409336090088
646_mt,7.677780628204346,5.155409336090088
646_wt,10.508638381958008,5.155409336090088
647_mt,6.262807369232178,5.080163478851318
647_wt,8.468521118164062,5.105978012084961
648_mt,8.063989639282227,5.080163478851318
648_wt,8.920818328857422,5.105978012084961
649_mt,5.340083599090576,5.048154830932617
649_wt,8.468521118164062,5.105978012084961
650_mt,6.838632106781006,5.048155307769775
650_wt,8.920818328857422,5.105978012084961
651_mt,5.365522861480713,5.133552551269531
651_wt,8.468521118164062,5.105977535247803
652_wt,8.920818328857422,5.105977535247803
652_mt,7.931814193725586,5.1335530281066895
653_mt,4.962573528289795,5.049216747283936
653_wt,8.468521118164062,5.105978012084961
654_mt,8.297569274902344,5.049216747283936
654_wt,8.920818328857422,5.105978012084961
655_wt,7.677780628204346,5.155409336090088
655_mt,10.318758964538574,5.108437061309815
656_mt,7.856985092163086,5.240923404693604
656_wt,8.690369606018066,5.218990325927734
657_wt,9.008773803710938,5.407059192657471
657_mt,8.777283668518066,5.41005277633667
658_wt,9.008773803710938,5.407059192657471
658_mt,6.913640022277832,5.410510540008545
659_mt,7.08459997177124,5.530163288116455
659_wt,9.008773803710938,5.407059192657471
660_mt,9.747146606445312,5.589623928070068
660_wt,11.397939682006836,5.589255332946777
661_wt,11.397939682006836,5.589255332946777
661_mt,8.712198257446289,5.592639923095703
662_mt,9.107905387878418,5.77247428894043
662_wt,11.397939682006836,5.589255332946777
663_mt,10.408935546875,5.598445415496826
663_wt,12.09691047668457,5.59318733215332
664_wt,12.09691047668457,5.59318733215332
664_mt,8.473660469055176,5.598748207092285
665_mt,9.795880317687988,5.778281211853027
665_wt,12.09691047668457,5.59318733215332
666_mt,7.200659275054932,5.421491622924805
