code,y,y_pred
334_mt,5.292429924011231,11.628849029541016
335_mt,5.958607196807861,11.629101753234863
335_wt,3.958607196807861,11.625865936279297
336_wt,10.154901504516602,11.57062530517578
336_mt,9.698969841003418,11.561968803405762
337_mt,9.552842140197754,11.57374382019043
337_wt,10.154901504516602,11.57062530517578
338_mt,10.045757293701172,11.568140029907228
338_wt,10.154901504516602,11.57062530517578
339_mt,9.431797981262209,11.58115005493164
339_wt,10.154901504516602,11.57062530517578
340_mt,9.769551277160645,11.584186553955078
340_wt,10.154901504516602,11.57062530517578
341_wt,10.154901504516602,11.57062530517578
341_mt,9.677781105041504,11.577315330505373
342_wt,10.154901504516602,11.57062530517578
342_mt,9.455931663513184,11.59092140197754
343_wt,8.742321014404297,10.567209243774414
343_mt,9.251811981201172,10.573379516601562
344_wt,9.180456161499023,10.56721019744873
344_mt,9.30980396270752,10.573379516601562
345_mt,9.251811981201172,10.573379516601562
345_wt,9.031517028808594,10.567209243774414
346_wt,5.698969841003418,11.451905250549316
346_mt,4.966576099395752,11.452939987182615
347_wt,5.698969841003418,11.451906204223633
347_mt,5.552842140197754,11.449888229370115
348_wt,5.698969841003418,11.451905250549316
348_mt,5.356547355651856,11.449384689331056
349_mt,5.229147911071777,11.451175689697266
349_wt,5.698969841003418,11.451906204223633
350_mt,5.958607196807861,11.618947982788086
350_wt,5.853871822357178,11.61973476409912
351_mt,5.853871822357178,11.61973476409912
351_wt,5.585026741027832,11.61973476409912
352_mt,9.036211967468262,10.61464023590088
352_wt,9.585026741027832,10.615184783935549
353_wt,9.585026741027832,10.615184783935549
353_mt,8.856985092163086,10.618496894836426
354_mt,8.74472713470459,11.76833152770996
354_wt,6.501689434051514,11.766908645629885
355_mt,6.026872158050537,10.639384269714355
355_wt,5.92081880569458,10.63759422302246
356_mt,8.853872299194336,11.462478637695312
356_wt,7.408935546875,11.463546752929688
357_mt,7.456925868988037,10.688130378723145
357_wt,8.213248252868652,10.686233520507812
358_mt,8.002177238464355,10.686521530151367
358_wt,8.213248252868652,10.686233520507812
359_mt,7.879096984863281,10.688036918640137
359_wt,8.213248252868652,10.686233520507812
360_mt,6.84163761138916,10.687342643737791
360_wt,8.213248252868652,10.686233520507812
361_wt,8.213248252868652,10.686233520507812
361_mt,7.703115463256836,10.688257217407228
362_mt,6.823908805847168,10.691102027893066
362_wt,8.213248252868652,10.686233520507812
363_mt,6.701147079467773,10.688796997070312
363_wt,8.213248252868652,10.686233520507812
364_wt,8.213248252868652,10.686233520507812
364_mt,8.107905387878418,10.68812084197998
365_mt,8.0,11.67142391204834
365_wt,7.221848964691162,11.669569969177246
366_wt,9.332547187805176,11.53274917602539
366_mt,9.045757293701172,11.546050071716309
367_wt,9.332547187805176,11.53274917602539
367_mt,8.856985092163086,11.53717803955078
368_wt,8.318758964538574,11.565841674804688
368_mt,8.95860767364502,11.56849479675293
369_mt,7.995678424835205,11.549097061157228
369_wt,8.318758964538574,11.565841674804688
370_mt,8.022275924682617,11.553373336791992
370_wt,8.318758964538574,11.565841674804688
371_wt,9.619789123535156,11.611661911010742
371_mt,9.086186408996582,11.592599868774414
372_mt,8.585026741027832,11.600322723388672
372_wt,9.619789123535156,11.61032009124756
373_mt,8.494850158691406,11.608738899230955
373_wt,9.619789123535156,11.611421585083008
374_wt,9.619789123535156,11.611113548278809
374_mt,8.619789123535156,11.60179328918457
375_mt,8.455931663513184,11.554306030273438
375_wt,8.318758964538574,11.565841674804688
376_mt,8.42021656036377,11.552627563476562
376_wt,8.318758964538574,11.565841674804688
377_mt,8.088842391967773,11.540729522705078
377_wt,9.332547187805176,11.53274917602539
378_wt,9.332547187805176,11.53274917602539
378_mt,8.95078182220459,11.5519437789917
379_mt,9.815308570861816,11.532109260559082
379_wt,9.332547187805176,11.53274917602539
380_mt,6.172630786895752,11.606916427612305
380_wt,7.86012077331543,11.606916427612305
381_mt,8.045757490560675,11.58187770843506
381_wt,8.318758964538574,11.565841674804688
382_wt,6.172630786895752,11.606916427612305
382_mt,7.436519145965576,11.588047981262209
383_mt,7.9430952072143555,11.547590255737305
383_wt,9.585026741027832,11.566329956054688
384_wt,8.920818328857422,11.565841674804688
384_mt,8.318758964538574,11.549342155456545
385_wt,9.585026741027832,11.566328048706056
385_mt,8.079355239868164,11.55733871459961
386_wt,9.585026741027832,11.566329956054688
386_mt,8.172630310058594,11.554048538208008
387_mt,8.473660469055176,11.565888404846191
387_wt,9.585026741027832,11.566329956054688
388_wt,9.585026741027832,11.566328048706056
388_mt,6.679853916168213,11.562748908996582
389_mt,8.982966423034668,11.566619873046877
389_wt,9.585026741027832,11.566329956054688
390_wt,9.585026741027832,11.566329956054688
390_mt,8.474955558776855,11.5692138671875
391_mt,6.823908805847168,11.60905933380127
391_wt,6.127261161804199,11.61175537109375
392_wt,6.761953830718994,11.61175537109375
392_mt,6.127261161804199,11.611756324768066
393_wt,6.761953830718994,11.615447998046877
393_mt,6.296708583831787,11.617433547973633
394_mt,8.95860767364502,11.609455108642578
394_wt,9.102373123168944,11.613961219787598
395_mt,9.102373123168944,11.61253833770752
395_wt,9.619789123535156,11.613961219787598
396_wt,9.619789123535156,11.612178802490234
396_mt,9.522878646850586,11.614256858825684
397_mt,12.180456161499023,11.61670207977295
397_wt,11.585026741027832,11.61268711090088
398_mt,11.795880317687988,11.609420776367188
398_wt,11.585026741027832,11.61268711090088
399_mt,11.585026741027832,11.612686157226562
399_wt,12.494850158691406,11.612686157226562
400_wt,7.455932140350342,11.764320373535156
400_mt,7.769551277160644,11.763774871826172
401_mt,7.071604251861572,10.473377227783203
401_wt,9.494850158691406,10.474956512451172
402_mt,5.756961822509766,10.433103561401367
402_wt,7.954677104949951,10.434788703918455
403_mt,6.838632106781006,10.432195663452148
403_wt,7.954677104949951,10.43478775024414
404_wt,9.638272285461426,10.43478775024414
404_mt,7.954677104949951,10.43495273590088
405_wt,9.494850158691406,10.475105285644531
405_mt,7.586365222930908,10.475296020507812
406_mt,10.494850158691406,10.474251747131348
406_wt,7.586365222930908,10.475105285644531
407_wt,6.568636417388916,11.604169845581056
407_mt,6.0,11.605846405029297
408_wt,6.568636417388916,11.60483741760254
408_mt,6.892789840698242,11.60484790802002
409_wt,6.585026741027832,11.598991394042969
409_mt,5.853871822357178,11.600932121276855
410_mt,8.443697929382324,11.601092338562012
410_wt,6.585026741027832,11.600820541381836
411_wt,1.581698656082153,10.254631042480469
411_mt,1.42021644115448,10.253931045532228
412_wt,1.581698656082153,10.254631042480469
412_mt,1.4672455787658691,10.25507926940918
413_wt,1.581698656082153,10.254631042480469
413_mt,1.5016894340515137,10.25550365447998
414_wt,1.581698656082153,10.254631042480469
414_mt,2.602060079574585,10.253654479980469
415_wt,4.721246242523193,10.691309928894045
415_mt,4.368556022644043,10.693742752075195
416_wt,4.721246242523193,10.69131088256836
416_mt,4.521433353424072,10.692818641662598
417_wt,4.721246242523193,10.69131088256836
417_mt,4.259637355804443,10.689477920532228
418_mt,4.44733190536499,10.689719200134276
418_wt,4.721246242523193,10.691309928894045
419_mt,4.533132553100586,10.693471908569336
419_wt,4.721246242523193,10.691309928894045
420_wt,4.721246242523193,10.691309928894045
420_mt,4.659555912017822,10.689716339111328
421_mt,4.16304349899292,10.690866470336914
421_wt,4.721246242523193,10.69131088256836
422_wt,4.721246242523193,10.691309928894045
422_mt,4.122628688812256,10.687660217285156
423_wt,4.721246242523193,10.69131088256836
423_mt,4.251811981201172,10.690143585205078
424_mt,4.872895240783691,10.689019203186035
424_wt,4.721246242523193,10.691309928894045
425_wt,4.721246242523193,10.691309928894045
425_mt,4.515700340270996,10.690053939819336
426_mt,4.690369606018066,10.69293975830078
426_wt,4.721246242523193,10.691309928894045
427_mt,4.219682693481445,10.692512512207031
427_wt,4.721246242523193,10.69131088256836
428_wt,4.721246242523193,10.69131088256836
428_mt,4.369572162628174,10.693140983581545
429_wt,4.721246242523193,10.691309928894045
429_mt,4.395773887634277,10.692195892333984
430_wt,4.721246242523193,10.69131088256836
430_mt,4.728158473968506,10.693145751953123
431_wt,5.567030906677246,10.37957000732422
431_mt,5.649752140045166,10.385780334472656
432_wt,5.567030906677246,10.37957000732422
432_mt,4.642065048217773,10.380956649780272
433_wt,5.567030906677246,10.37957000732422
433_mt,5.3877458572387695,10.377897262573242
434_mt,5.08380937576294,10.375118255615234
434_wt,5.567030906677246,10.37957000732422
435_mt,5.8326826095581055,10.376953125
435_wt,5.567030906677246,10.37957000732422
436_mt,6.263603687286377,10.383929252624512
436_wt,5.567030906677246,10.37957000732422
437_mt,5.949620246887207,10.385452270507812
437_wt,5.567030906677246,10.37957000732422
438_wt,5.567030906677246,10.37957000732422
438_mt,5.334418773651123,10.388608932495115
439_mt,6.110698223114014,10.381715774536133
439_wt,5.567030906677246,10.37957000732422
440_wt,5.567030906677246,10.37957000732422
440_mt,5.427709579467773,10.378353118896484
441_wt,5.567030906677246,10.37957000732422
441_mt,5.210066795349121,10.382638931274414
442_mt,4.2125396728515625,10.84539794921875
442_wt,4.43770694732666,10.84292221069336
443_mt,4.725841999053955,10.844831466674805
443_wt,4.43770694732666,10.84292221069336
444_wt,6.455932140350342,10.91105842590332
444_mt,7.045757293701172,10.912050247192385
445_wt,6.455932140350342,10.91105842590332
445_mt,7.0,10.907637596130373
446_wt,4.43770694732666,10.84292221069336
446_mt,3.4912009239196777,10.842227935791016
447_mt,4.379863739013672,10.84340000152588
447_wt,4.43770694732666,10.84292221069336
448_wt,6.455932140350342,10.91105842590332
448_mt,6.744727611541748,10.908197402954102
449_mt,6.92081880569458,10.913850784301758
449_wt,6.455932140350342,10.91105842590332
450_wt,6.455932140350342,10.91105842590332
450_mt,4.570247650146484,10.904808044433594
451_wt,4.43770694732666,10.84292221069336
451_mt,4.373659610748291,10.84598159790039
452_mt,4.332547187805176,10.842544555664062
452_wt,4.43770694732666,10.84292221069336
453_wt,4.43770694732666,10.84292221069336
453_mt,4.12959623336792,10.843513488769531
454_wt,4.43770694732666,10.84292221069336
454_mt,4.707744121551514,10.837728500366213
455_mt,4.38827657699585,10.842132568359377
455_wt,4.43770694732666,10.84292221069336
456_mt,4.576754093170166,10.841045379638672
456_wt,4.43770694732666,10.84292221069336
457_mt,4.394694805145264,10.841466903686523
457_wt,4.43770694732666,10.84292221069336
458_wt,6.193819999694824,10.80539321899414
458_mt,6.193819999694824,10.80549144744873
459_wt,6.193819999694824,10.80539321899414
459_mt,6.229147911071777,10.806299209594728
460_wt,6.193819999694824,10.80539321899414
460_mt,6.2441253662109375,10.804405212402344
461_mt,6.30980396270752,10.805184364318848
461_wt,6.193819999694824,10.80539321899414
462_wt,6.193819999694824,10.80539321899414
462_mt,6.193819999694824,10.805559158325195
463_wt,4.43770694732666,10.84292221069336
463_mt,4.67162036895752,10.844457626342772
464_wt,6.455932140350342,10.91105842590332
464_mt,6.522878646850586,10.90715789794922
465_mt,4.514278411865234,10.843759536743164
465_wt,4.43770694732666,10.84292221069336
466_wt,4.43770694732666,10.84292221069336
466_mt,4.140261650085449,10.84335708618164
467_mt,4.355561256408691,10.842004776000977
467_wt,4.43770694732666,10.84292221069336
468_mt,4.2132487297058105,10.911901473999023
468_wt,6.455932140350342,10.91105842590332
469_mt,5.508638381958008,10.914548873901367
469_wt,6.455932140350342,10.91105842590332
470_mt,6.07572078704834,10.806082725524902
470_wt,6.193819999694824,10.80539321899414
471_wt,4.43770694732666,10.84292221069336
471_mt,4.473660945892334,10.844234466552734
472_mt,5.79587984085083,10.90180206298828
472_wt,6.455932140350342,10.91105842590332
473_mt,7.301030158996582,11.869626998901367
473_wt,8.0,11.869095802307127
474_mt,2.619788646697998,10.316691398620604
474_wt,2.2924299240112305,10.313641548156738
475_mt,3.337242126464844,10.31729507446289
475_wt,2.2924299240112305,10.313640594482422
476_wt,2.2924299240112305,10.313640594482422
476_mt,2.0555174350738525,10.31635856628418
477_mt,4.6575775146484375,10.253223419189451
477_wt,5.292429924011231,10.25027561187744
478_mt,4.546681880950928,10.25709342956543
478_wt,5.292429924011231,10.25027561187744
479_wt,5.292429924011231,10.25027561187744
479_mt,4.647817611694336,10.239015579223633
480_mt,4.598599433898926,10.250922203063965
480_wt,5.292429924011231,10.25027561187744
481_mt,5.187086582183838,10.255099296569824
481_wt,5.292429924011231,10.25027561187744
482_wt,5.292429924011231,10.25027561187744
482_mt,5.113509178161621,10.248842239379885
483_mt,4.630784034729004,10.25128173828125
483_wt,5.292429924011231,10.25027561187744
484_wt,5.292429924011231,10.25027561187744
484_mt,5.221848964691162,10.254621505737305
485_mt,4.991399765014648,10.25890827178955
485_wt,5.292429924011231,10.25027561187744
486_mt,4.812479496002197,10.257217407226562
486_wt,5.292429924011231,10.25027561187744
487_mt,4.826813697814941,10.253602981567385
487_wt,5.292429924011231,10.25027561187744
488_wt,5.292429924011231,10.25027561187744
488_mt,4.896196365356445,10.252460479736328
489_mt,5.1674909591674805,10.25322437286377
489_wt,5.853871822357178,10.25027561187744
490_mt,5.337242126464844,10.25709342956543
490_wt,5.853871822357178,10.25027561187744
491_wt,5.853871822357178,10.25027561187744
491_mt,5.28399658203125,10.23901653289795
492_wt,5.853871822357178,10.25027561187744
492_mt,5.537601947784424,10.250921249389648
493_mt,5.091515064239502,10.255099296569824
493_wt,5.853871822357178,10.25027561187744
494_wt,5.853871822357178,10.25027561187744
494_mt,4.866461277008057,10.248842239379885
495_mt,5.79587984085083,10.25128173828125
495_wt,5.853871822357178,10.25027561187744
496_wt,5.853871822357178,10.25027561187744
496_mt,5.356547355651856,10.255651473999023
497_mt,6.096909999847412,10.254621505737305
497_wt,5.853871822357178,10.25027561187744
498_wt,5.853871822357178,10.250274658203123
498_mt,5.187086582183838,10.25890827178955
499_mt,5.148741722106934,10.257217407226562
499_wt,5.853871822357178,10.25027561187744
500_wt,5.853871822357178,10.25027561187744
500_mt,5.568636417388916,10.253602981567385
501_wt,5.853871822357178,10.25027561187744
501_mt,5.455932140350342,10.252460479736328
502_mt,5.677780628204346,11.067808151245115
502_wt,5.886056423187256,11.117785453796388
503_wt,6.397940158843994,11.709566116333008
503_mt,4.180456161499023,11.711347579956056
504_mt,5.522878646850586,11.710403442382812
504_wt,6.522878646850586,11.70979118347168
505_wt,6.397940158843994,11.710403442382812
505_mt,5.259637355804443,11.710403442382812
506_wt,5.259637355804443,11.710403442382812
506_mt,4.721246242523193,11.71103286743164
507_wt,5.259637355804443,11.710403442382812
507_mt,4.92081880569458,11.710092544555664
508_mt,4.045757293701172,11.709779739379885
508_wt,6.522878646850586,11.70979118347168
509_mt,2.616184711456299,11.710603713989258
509_wt,6.522878646850586,11.70979118347168
510_mt,3.5451550483703613,10.791589736938477
510_wt,4.6575775146484375,10.790688514709473
511_mt,3.602060079574585,10.791589736938477
511_wt,4.301030158996582,10.790688514709473
512_wt,4.6575775146484375,10.790688514709473
512_mt,4.677780628204346,10.787763595581056
513_wt,4.6575775146484375,10.790689468383787
513_mt,4.677780628204346,10.793004989624023
514_mt,5.886056423187256,11.081231117248535
514_wt,7.15490198135376,11.080242156982422
515_wt,5.327902317047119,11.094622611999512
515_mt,4.970616340637207,11.096211433410645
516_mt,5.79587984085083,11.092957496643066
516_wt,5.327902317047119,11.094622611999512
517_wt,7.769551277160644,11.026196479797363
517_mt,6.838632106781006,11.02810287475586
518_mt,0.508638322353363,10.566926956176758
518_wt,0.7212464213371277,10.56735134124756
519_wt,0.1249387338757515,10.56735134124756
519_mt,0.7212464213371277,10.56703758239746
520_mt,5.275723934173584,10.608302116394045
520_wt,5.443697452545166,10.609045028686523
521_mt,4.568636417388916,10.606542587280272
521_wt,5.443697452545166,10.609045028686523
522_wt,5.443697452545166,10.609045028686523
522_mt,5.522878646850586,10.60769271850586
523_mt,4.173925399780273,11.097640991210938
523_wt,7.397940158843994,11.102359771728516
524_wt,7.397940158843994,11.102360725402832
524_mt,4.747147083282471,11.10440158843994
525_wt,7.397940158843994,11.102360725402832
525_mt,6.130768299102783,11.101696014404297
526_mt,6.886056423187256,11.100346565246582
526_wt,7.397940158843994,11.102360725402832
527_wt,5.886056423187256,11.132062911987305
527_mt,5.655214786529541,11.12050724029541
528_wt,5.886056423187256,11.132062911987305
528_mt,4.704432964324951,11.119714736938477
529_mt,5.579714298248291,11.125005722045898
529_wt,5.886056423187256,11.132062911987305
530_wt,5.886056423187256,11.132062911987305
530_mt,5.667763710021973,11.131376266479492
531_mt,5.937417984008789,11.146501541137695
531_wt,5.886056423187256,11.132062911987305
532_mt,5.271159648895264,11.131366729736328
532_wt,5.886056423187256,11.132062911987305
533_mt,4.877129077911377,11.13066291809082
533_wt,5.886056423187256,11.132062911987305
534_wt,5.886056423187256,11.132062911987305
534_mt,5.142125129699707,11.144606590270996
535_mt,5.029978752136231,11.109230995178224
535_wt,5.886056423187256,11.132062911987305
536_mt,5.697885513305664,11.111990928649902
536_wt,5.886056423187256,11.132062911987305
537_mt,7.496209144592285,11.562785148620604
537_wt,7.847711563110352,11.56100845336914
538_wt,7.847711563110352,11.56100845336914
538_mt,7.496209144592285,11.563173294067385
539_wt,6.08092212677002,11.356319427490234
539_mt,5.619788646697998,11.356746673583984
540_wt,6.08092212677002,11.356319427490234
540_mt,5.408935546875,11.358591079711914
541_mt,6.091515064239502,11.35684585571289
541_wt,6.08092212677002,11.356319427490234
542_wt,6.08092212677002,11.356319427490234
542_mt,5.721246242523193,11.358147621154783
543_wt,6.08092212677002,11.356319427490234
543_mt,4.742321491241455,11.358970642089844
544_mt,6.79587984085083,10.981548309326172
544_wt,5.712198257446289,10.976497650146484
545_wt,6.168130397796631,11.486729621887209
545_mt,6.209011554718018,11.483798027038574
546_wt,6.168130397796631,11.486729621887209
546_mt,5.632644176483154,11.48686408996582
547_wt,6.168130397796631,11.486729621887209
547_mt,6.619788646697998,11.482022285461426
548_mt,5.323306560516357,11.488924026489258
548_wt,6.168130397796631,11.486730575561523
549_mt,6.303643703460693,11.489663124084473
549_wt,6.168130397796631,11.486729621887209
550_wt,6.168130397796631,11.486730575561523
550_mt,6.036211967468262,11.485008239746094
551_mt,7.193819999694824,11.487221717834473
551_wt,6.168130397796631,11.486729621887209
552_wt,6.168130397796631,11.486730575561523
552_mt,6.06048059463501,11.493947982788086
553_wt,6.168130397796631,11.486729621887209
553_mt,5.576754093170166,11.489032745361328
554_mt,5.011441230773926,11.490461349487305
554_wt,6.168130397796631,11.486729621887209
555_wt,9.74472713470459,11.130187034606934
555_mt,9.95860767364502,11.131771087646484
556_mt,6.153044700622559,11.44930362701416
556_wt,7.031283855438232,11.447259902954102
557_wt,7.031283855438232,11.447259902954102
557_mt,8.147520065307617,11.447708129882812
558_wt,7.031283855438232,11.447259902954102
558_mt,6.302770614624023,11.446117401123049
559_wt,7.031283855438232,11.447259902954102
559_mt,6.4698004722595215,11.448201179504396
560_mt,8.003050804138184,11.381110191345217
560_wt,7.755228042602539,11.374180793762209
561_wt,7.755228042602539,11.374180793762209
561_mt,8.508638381958008,11.33703327178955
562_mt,4.387216091156006,10.881393432617188
562_wt,5.346787452697754,10.881413459777832
563_wt,4.698969841003418,10.881413459777832
563_mt,5.346787452697754,10.87965965270996
564_wt,8.005243301391602,11.568243026733398
564_mt,7.953505039215088,11.573452949523926
565_wt,8.005243301391602,11.568243026733398
565_mt,7.638272285461426,11.65548610687256
566_wt,8.005243301391602,11.568243026733398
566_mt,8.337242126464844,11.653721809387209
567_mt,8.060481071472168,11.61948299407959
567_wt,8.005243301391602,11.568243026733398
568_mt,8.481486320495605,11.607157707214355
568_wt,8.005243301391602,11.568243026733398
569_wt,8.005243301391602,11.568243026733398
569_mt,6.624702453613281,11.529696464538574
570_mt,6.229147911071777,11.725284576416016
570_wt,8.356547355651855,11.729310989379885
571_wt,8.356547355651855,11.729310989379885
571_mt,5.505845546722412,11.734539031982422
572_wt,8.356547355651855,11.729310989379885
572_mt,7.042871952056885,11.730012893676758
573_mt,7.647817611694336,11.72838020324707
573_wt,8.356547355651855,11.729310989379885
574_mt,1.0,11.627645492553713
574_wt,5.448550224304199,11.627513885498049
575_mt,1.3526170253753662,11.62762451171875
575_wt,5.448550224304199,11.627513885498049
576_mt,3.035740375518799,11.626338958740234
576_wt,5.448550224304199,11.627513885498049
577_mt,3.2533657550811768,11.630139350891112
577_wt,5.448550224304199,11.627513885498049
578_mt,7.15490198135376,10.132635116577148
578_wt,5.92081880569458,10.136829376220703
579_mt,2.515700101852417,10.203777313232422
579_wt,2.073657512664795,10.197992324829102
580_mt,1.9808837175369265,10.215293884277344
580_wt,2.073657512664795,10.206244468688965
581_wt,0.0772745385766029,10.239822387695312
581_mt,0.3872161507606506,10.238042831420898
582_wt,6.3665313720703125,10.203036308288574
582_mt,6.721246242523193,10.215316772460938
583_mt,5.402304649353027,10.200800895690918
583_wt,6.3665313720703125,10.203673362731934
584_wt,6.3665313720703125,10.204614639282228
584_mt,6.602059841156006,10.195016860961914
585_mt,2.823908805847168,10.67848777770996
585_wt,3.7520267963409424,10.67732048034668
586_mt,3.5451550483703613,10.690138816833496
586_wt,3.7520267963409424,10.67732048034668
587_mt,3.378823757171631,10.6856050491333
587_wt,3.7520267963409424,10.67732048034668
588_mt,2.8938090801239014,10.67368221282959
588_wt,3.7520267963409424,10.67732048034668
589_wt,3.7520267963409424,10.67732048034668
589_mt,3.0803990364074707,10.667080879211426
590_mt,4.619788646697998,10.674142837524414
590_wt,3.7520267963409424,10.67732048034668
591_mt,2.823908805847168,10.682367324829102
591_wt,3.7520267963409424,10.67732048034668
592_wt,6.602059841156006,11.349538803100586
592_mt,5.494850158691406,11.341859817504885
593_wt,6.602059841156006,11.349538803100586
593_mt,4.97469425201416,11.34044075012207
594_wt,6.602059841156006,11.349538803100586
594_mt,4.661543369293213,11.347078323364258
595_mt,4.301030158996582,11.349352836608888
595_wt,6.602059841156006,11.349538803100586
596_wt,6.602059841156006,11.349538803100586
596_mt,4.301030158996582,11.34793186187744
597_mt,4.301030158996582,11.350984573364258
597_wt,6.602059841156006,11.349538803100586
598_wt,6.602059841156006,11.349538803100586
598_mt,5.744727611541748,11.350557327270508
599_mt,6.744727611541748,11.348529815673828
599_wt,6.602059841156006,11.349538803100586
600_wt,6.602059841156006,11.349538803100586
600_mt,5.130768299102783,11.34781551361084
601_wt,6.602059841156006,11.349538803100586
601_mt,6.455932140350342,11.356396675109863
602_wt,6.602059841156006,11.349538803100586
602_mt,5.744727611541748,11.348308563232422
603_wt,6.602059841156006,11.349538803100586
603_mt,6.698969841003418,11.346418380737305
604_wt,6.602059841156006,11.349538803100586
604_mt,6.602059841156006,11.352072715759276
605_wt,6.602059841156006,11.349538803100586
605_mt,6.187086582183838,11.343658447265623
606_wt,6.602059841156006,11.349538803100586
606_mt,5.568636417388916,11.350733757019045
607_wt,6.602059841156006,11.349538803100586
607_mt,6.522878646850586,11.354150772094728
608_wt,6.602059841156006,11.349538803100586
608_mt,6.113509178161621,11.3522310256958
609_wt,6.602059841156006,11.349538803100586
609_mt,7.096909999847412,11.348135948181152
610_wt,6.602059841156006,11.349538803100586
610_mt,6.568636417388916,11.348268508911133
611_wt,6.602059841156006,11.349538803100586
611_mt,6.823908805847168,11.351507186889648
612_wt,6.602059841156006,11.349538803100586
612_mt,6.07572078704834,11.348918914794922
613_wt,6.602059841156006,11.349538803100586
613_mt,5.698969841003418,11.34953784942627
614_mt,5.823908805847168,11.350343704223633
614_wt,6.602059841156006,11.349538803100586
615_mt,4.301030158996582,11.34834098815918
615_wt,6.602059841156006,11.34953784942627
616_mt,4.301030158996582,11.35330581665039
616_wt,6.602059841156006,11.349538803100586
617_wt,6.602059841156006,11.349538803100586
617_mt,5.6575775146484375,11.351877212524414
618_mt,8.026871681213379,11.591432571411133
618_wt,8.74472713470459,11.59608554840088
619_wt,8.481486320495605,11.592155456542969
619_mt,7.982966423034668,11.58236312866211
620_mt,8.0,11.602455139160156
620_wt,8.74472713470459,11.59608554840088
621_wt,8.481486320495605,11.592155456542969
621_mt,8.318758964538574,11.589248657226562
622_wt,8.74472713470459,11.59608554840088
622_mt,8.161150932312012,11.594043731689451
623_wt,8.481486320495605,11.592155456542969
623_mt,8.236572265625,11.589160919189451
624_wt,8.74472713470459,11.59608554840088
624_mt,8.301029995663981,11.605915069580078
625_wt,8.481486320495605,11.592155456542969
625_mt,8.091514587402344,11.597127914428713
626_mt,10.06550121307373,11.595513343811035
626_wt,9.267605781555176,11.591351509094238
627_wt,8.74472713470459,11.59608554840088
627_mt,8.301029995663981,11.60810089111328
628_mt,8.337242126464844,11.602302551269531
628_wt,8.481486320495605,11.592155456542969
629_wt,5.3731465339660645,11.595985412597656
629_mt,5.535510540008545,11.586288452148438
630_mt,8.004364967346191,11.600543975830078
630_wt,8.74472713470459,11.59608554840088
631_mt,7.619788646697998,11.599451065063477
631_wt,8.481486320495605,11.592155456542969
632_wt,8.74472713470459,11.59608554840088
632_mt,7.752026557922363,11.613327980041504
633_wt,8.481486320495605,11.592155456542969
633_mt,7.301030158996582,11.608915328979492
634_wt,5.3731465339660645,11.595985412597656
634_mt,6.525783538818359,11.593582153320312
635_mt,7.207608222961426,11.583370208740234
635_wt,5.3731465339660645,11.595986366271973
636_wt,5.3731465339660645,11.595985412597656
636_mt,7.161150932312012,11.587467193603516
637_mt,5.707079887390137,11.576934814453123
637_wt,5.3731465339660645,11.595985412597656
638_mt,8.742321014404297,11.577804565429688
638_wt,9.267605781555176,11.591351509094238
639_wt,5.3731465339660645,11.595985412597656
639_mt,6.400116920471191,11.590919494628906
640_mt,4.367542743682861,10.314977645874023
640_wt,6.638272285461426,10.31534194946289
641_wt,6.638272285461426,10.31537914276123
641_mt,5.555955410003662,10.314462661743164
642_wt,5.555955410003662,10.31537914276123
642_mt,4.267606258392334,10.311914443969728
643_wt,6.0,12.266555786132812
643_mt,6.397940158843994,12.271516799926758
644_mt,4.886056423187256,12.272538185119627
644_wt,6.0,12.266555786132812
645_wt,7.677780628204346,11.539262771606444
645_mt,8.95860767364502,11.553220748901367
646_mt,7.677780628204346,11.539262771606444
646_wt,10.508638381958008,11.539260864257812
647_mt,6.262807369232178,11.566534042358398
647_wt,8.468521118164062,11.563764572143556
648_mt,8.063989639282227,11.566532135009766
648_wt,8.920818328857422,11.563764572143556
649_mt,5.340083599090576,11.560705184936523
649_wt,8.468521118164062,11.563764572143556
650_mt,6.838632106781006,11.560705184936523
650_wt,8.920818328857422,11.563764572143556
651_wt,8.468521118164062,11.563764572143556
651_mt,5.365522861480713,11.58470630645752
652_wt,8.920818328857422,11.563764572143556
652_mt,7.931814193725586,11.58470630645752
653_mt,4.962573528289795,11.552173614501951
653_wt,8.468521118164062,11.563764572143556
654_mt,8.297569274902344,11.552172660827637
654_wt,8.920818328857422,11.563764572143556
655_wt,7.677780628204346,11.539261817932127
655_mt,10.318758964538574,11.572539329528809
656_mt,7.856985092163086,10.576824188232422
656_wt,8.690369606018066,10.573861122131348
657_wt,9.008773803710938,10.60136604309082
657_mt,8.777283668518066,10.595882415771484
658_wt,9.008773803710938,10.60136604309082
658_mt,6.913640022277832,10.608634948730469
659_wt,9.008773803710938,10.60136604309082
659_mt,7.08459997177124,10.601778984069824
660_wt,11.397939682006836,10.628788948059082
660_mt,9.747146606445312,10.616218566894531
661_wt,11.397939682006836,10.628788948059082
661_mt,8.712198257446289,10.64198875427246
662_mt,9.107905387878418,10.62692928314209
662_wt,11.397939682006836,10.628788948059082
663_mt,10.408935546875,10.648038864135742
663_wt,12.09691047668457,10.658525466918944
664_wt,12.09691047668457,10.658525466918944
664_mt,8.473660469055176,10.669438362121582
665_mt,9.795880317687988,10.65859031677246
665_wt,12.09691047668457,10.658525466918944
666_wt,7.619788646697998,11.423820495605469
666_mt,7.200659275054932,11.412437438964844
