code,y,y_pred
333_mt,4.376750946044922,5.549434185028076
334_wt,3.958607196807861,5.6077070236206055
334_mt,5.292429924011231,5.605530738830566
335_mt,5.958607196807861,5.617033958435059
335_wt,3.958607196807861,5.6077070236206055
336_wt,10.154901504516602,9.609926223754885
336_mt,9.698969841003418,9.549172401428224
337_wt,10.154901504516602,9.609926223754885
337_mt,9.552842140197754,9.572468757629396
338_mt,10.045757293701172,9.672009468078612
338_wt,10.154901504516602,9.609926223754885
339_mt,9.431797981262209,9.69555950164795
339_wt,10.154901504516602,9.609926223754885
340_mt,9.769551277160645,9.637014389038086
340_wt,10.154901504516602,9.609926223754885
341_mt,9.677781105041504,9.626105308532717
341_wt,10.154901504516602,9.609926223754885
342_mt,9.455931663513184,9.65809726715088
342_wt,10.154901504516602,9.609926223754885
343_mt,9.251811981201172,8.591880798339844
343_wt,8.742321014404297,8.388673782348633
344_wt,9.180456161499023,8.388673782348633
344_mt,9.30980396270752,8.591879844665527
345_mt,9.251811981201172,8.591880798339844
345_wt,9.031517028808594,8.388673782348633
346_wt,5.698969841003418,6.873671054840088
346_mt,4.966576099395752,6.903021812438965
347_wt,5.698969841003418,6.873671054840088
347_mt,5.552842140197754,6.841680526733398
348_mt,5.356547355651856,6.82712459564209
348_wt,5.698969841003418,6.873671054840088
349_wt,5.698969841003418,6.873671054840088
349_mt,5.229147911071777,6.776540279388428
350_wt,5.853871822357178,7.6076579093933105
350_mt,5.958607196807861,7.661344051361084
351_mt,5.853871822357178,7.607658386230469
351_wt,5.585026741027832,7.607658386230469
352_wt,9.585026741027832,7.956423759460449
352_mt,9.036211967468262,7.870247840881348
353_mt,8.856985092163086,7.95405912399292
353_wt,9.585026741027832,7.956423759460449
354_mt,8.74472713470459,6.8393731117248535
354_wt,6.501689434051514,6.849617004394531
355_mt,6.026872158050537,4.971864700317383
355_wt,5.92081880569458,4.888951301574707
356_wt,7.408935546875,7.113224983215332
356_mt,8.853872299194336,7.100882530212402
357_wt,8.213248252868652,6.47247314453125
357_mt,7.456925868988037,6.477374076843262
358_mt,8.002177238464355,6.476130485534668
358_wt,8.213248252868652,6.47247314453125
359_mt,7.879096984863281,6.451491832733154
359_wt,8.213248252868652,6.47247314453125
360_wt,8.213248252868652,6.472472667694092
360_mt,6.84163761138916,6.45097017288208
361_mt,7.703115463256836,6.4409003257751465
361_wt,8.213248252868652,6.472472667694092
362_mt,6.823908805847168,6.452652931213379
362_wt,8.213248252868652,6.472472667694092
363_mt,6.701147079467773,6.503981590270996
363_wt,8.213248252868652,6.47247314453125
364_wt,8.213248252868652,6.472472667694092
364_mt,8.107905387878418,6.481867790222168
365_wt,7.221848964691162,5.750353813171387
365_mt,8.0,5.756682395935059
366_mt,9.045757293701172,5.014752864837647
366_wt,9.332547187805176,5.020226001739502
367_wt,9.332547187805176,5.020225524902344
367_mt,8.856985092163086,4.994980812072754
368_wt,8.318758964538574,6.432631969451904
368_mt,8.95860767364502,6.438826084136963
369_mt,7.995678424835205,6.4548420906066895
369_wt,8.318758964538574,6.432631969451904
370_wt,8.318758964538574,6.432631969451904
370_mt,8.022275924682617,6.37245512008667
371_mt,9.086186408996582,5.889438152313232
371_wt,9.619789123535156,5.838938236236572
372_mt,8.585026741027832,5.726799011230469
372_wt,9.619789123535156,5.78549337387085
373_mt,8.494850158691406,5.781081676483154
373_wt,9.619789123535156,5.827685356140137
374_mt,8.619789123535156,5.825674057006836
374_wt,9.619789123535156,5.805984973907471
375_wt,8.318758964538574,6.432631969451904
375_mt,8.455931663513184,6.529016017913818
376_mt,8.42021656036377,6.549891471862793
376_wt,8.318758964538574,6.432631969451904
377_mt,8.088842391967773,5.058086395263672
377_wt,9.332547187805176,5.020226001739502
378_wt,9.332547187805176,5.020226001739502
378_mt,8.95078182220459,5.050222396850586
379_mt,9.815308570861816,4.977707386016846
379_wt,9.332547187805176,5.020226001739502
380_wt,7.86012077331543,5.889842987060547
380_mt,6.172630786895752,5.889842987060547
381_mt,8.045757490560675,6.63918399810791
381_wt,8.318758964538574,6.432631969451904
382_mt,7.436519145965576,5.822368144989014
382_wt,6.172630786895752,5.889842987060547
383_mt,7.9430952072143555,6.454761505126953
383_wt,9.585026741027832,6.453930377960205
384_mt,8.318758964538574,6.448953628540039
384_wt,8.920818328857422,6.432631969451904
385_wt,9.585026741027832,6.453930854797363
385_mt,8.079355239868164,6.372267723083496
386_wt,9.585026741027832,6.453930854797363
386_mt,8.172630310058594,6.3122639656066895
387_wt,9.585026741027832,6.453930854797363
387_mt,8.473660469055176,6.422684669494629
388_mt,6.679853916168213,6.465878009796143
388_wt,9.585026741027832,6.453930854797363
389_wt,9.585026741027832,6.453930854797363
389_mt,8.982966423034668,6.399498462677002
390_mt,8.474955558776855,6.452603340148926
390_wt,9.585026741027832,6.453930377960205
391_mt,6.823908805847168,5.69502592086792
391_wt,6.127261161804199,5.840333461761475
392_wt,6.761953830718994,5.840333461761475
392_mt,6.127261161804199,5.840333461761475
393_wt,6.761953830718994,5.851205825805664
393_mt,6.296708583831787,5.881968975067139
394_mt,8.95860767364502,5.740393161773682
394_wt,9.102373123168944,5.865369319915772
395_wt,9.619789123535156,5.865369319915772
395_mt,9.102373123168944,5.879307746887207
396_wt,9.619789123535156,5.81987190246582
396_mt,9.522878646850586,5.853115081787109
397_mt,12.180456161499023,5.951550483703613
397_wt,11.585026741027832,5.933345794677734
398_wt,11.585026741027832,5.933345794677734
398_mt,11.795880317687988,5.797463417053223
399_mt,11.585026741027832,5.933345794677734
399_wt,12.494850158691406,5.933345794677734
400_mt,7.769551277160644,7.102231025695801
400_wt,7.455932140350342,7.108608245849609
401_mt,7.071604251861572,7.169675350189209
401_wt,9.494850158691406,7.135698318481445
402_wt,7.954677104949951,7.397794723510742
402_mt,5.756961822509766,7.477155685424805
403_wt,7.954677104949951,7.397794723510742
403_mt,6.838632106781006,7.442351341247559
404_mt,7.954677104949951,7.434542179107666
404_wt,9.638272285461426,7.397794723510742
405_wt,9.494850158691406,7.111697673797607
405_mt,7.586365222930908,7.126211643218994
406_mt,10.494850158691406,7.03843879699707
406_wt,7.586365222930908,7.111697673797607
407_wt,6.568636417388916,9.277114868164062
407_mt,6.0,8.9091157913208
408_wt,6.568636417388916,9.259011268615724
408_mt,6.892789840698242,9.270322799682615
409_wt,6.585026741027832,9.313359260559082
409_mt,5.853871822357178,8.944990158081055
410_mt,8.443697929382324,9.292866706848145
410_wt,6.585026741027832,9.282147407531738
411_mt,1.42021644115448,4.195541858673096
411_wt,1.581698656082153,4.210954189300537
412_mt,1.4672455787658691,4.304844856262207
412_wt,1.581698656082153,4.210954189300537
413_wt,1.581698656082153,4.210954189300537
413_mt,1.5016894340515137,4.207887649536133
414_mt,2.602060079574585,4.203909873962402
414_wt,1.581698656082153,4.210954189300537
415_wt,4.721246242523193,4.537423610687256
415_mt,4.368556022644043,4.539600372314453
416_mt,4.521433353424072,4.512399673461914
416_wt,4.721246242523193,4.537423610687256
417_wt,4.721246242523193,4.537423610687256
417_mt,4.259637355804443,4.538125514984131
418_wt,4.721246242523193,4.537423610687256
418_mt,4.44733190536499,4.507607936859131
419_mt,4.533132553100586,4.548206806182861
419_wt,4.721246242523193,4.537423610687256
420_mt,4.659555912017822,4.551666259765625
420_wt,4.721246242523193,4.537423610687256
421_mt,4.16304349899292,4.55657958984375
421_wt,4.721246242523193,4.537423610687256
422_wt,4.721246242523193,4.537423610687256
422_mt,4.122628688812256,4.5660719871521
423_wt,4.721246242523193,4.537423610687256
423_mt,4.251811981201172,4.562139511108398
424_wt,4.721246242523193,4.537423610687256
424_mt,4.872895240783691,4.526159763336182
425_mt,4.515700340270996,4.553490161895752
425_wt,4.721246242523193,4.537423610687256
426_mt,4.690369606018066,4.547987937927246
426_wt,4.721246242523193,4.537423610687256
427_mt,4.219682693481445,4.575811862945557
427_wt,4.721246242523193,4.537423610687256
428_mt,4.369572162628174,4.549139499664307
428_wt,4.721246242523193,4.537423610687256
429_wt,4.721246242523193,4.537423610687256
429_mt,4.395773887634277,4.556764602661133
430_wt,4.721246242523193,4.537423610687256
430_mt,4.728158473968506,4.517537593841553
431_wt,5.567030906677246,5.73307991027832
431_mt,5.649752140045166,5.704681873321533
432_mt,4.642065048217773,5.749586582183838
432_wt,5.567030906677246,5.733079433441162
433_wt,5.567030906677246,5.733079433441162
433_mt,5.3877458572387695,5.712423324584961
434_mt,5.08380937576294,5.7060065269470215
434_wt,5.567030906677246,5.733079433441162
435_mt,5.8326826095581055,5.72410249710083
435_wt,5.567030906677246,5.733079433441162
436_wt,5.567030906677246,5.733079433441162
436_mt,6.263603687286377,5.7671217918396
437_wt,5.567030906677246,5.733079433441162
437_mt,5.949620246887207,5.7799882888793945
438_wt,5.567030906677246,5.733079433441162
438_mt,5.334418773651123,5.79570198059082
439_mt,6.110698223114014,5.755677223205566
439_wt,5.567030906677246,5.73307991027832
440_wt,5.567030906677246,5.733079433441162
440_mt,5.427709579467773,5.736166477203369
441_wt,5.567030906677246,5.733079433441162
441_mt,5.210066795349121,5.749530792236328
442_wt,4.43770694732666,4.816390514373779
442_mt,4.2125396728515625,4.82403564453125
443_mt,4.725841999053955,4.788932800292969
443_wt,4.43770694732666,4.816390514373779
444_mt,7.045757293701172,5.266091346740723
444_wt,6.455932140350342,5.283071994781494
445_mt,7.0,5.264917373657227
445_wt,6.455932140350342,5.283071994781494
446_wt,4.43770694732666,4.816390514373779
446_mt,3.4912009239196777,4.817515850067139
447_wt,4.43770694732666,4.816390514373779
447_mt,4.379863739013672,4.788746356964111
448_wt,6.455932140350342,5.283071994781494
448_mt,6.744727611541748,5.292494773864746
449_mt,6.92081880569458,5.313644886016846
449_wt,6.455932140350342,5.283071994781494
450_mt,4.570247650146484,5.306197166442871
450_wt,6.455932140350342,5.283071994781494
451_wt,4.43770694732666,4.816390514373779
451_mt,4.373659610748291,4.828869342803955
452_mt,4.332547187805176,4.83380651473999
452_wt,4.43770694732666,4.816390514373779
453_mt,4.12959623336792,4.836181640625
453_wt,4.43770694732666,4.816390514373779
454_wt,4.43770694732666,4.816390514373779
454_mt,4.707744121551514,4.848230838775635
455_mt,4.38827657699585,4.843904495239258
455_wt,4.43770694732666,4.816390514373779
456_mt,4.576754093170166,4.805413722991943
456_wt,4.43770694732666,4.816390514373779
457_wt,4.43770694732666,4.816390514373779
457_mt,4.394694805145264,4.837643623352051
458_wt,6.193819999694824,5.466265201568604
458_mt,6.193819999694824,5.467822074890137
459_mt,6.229147911071777,5.454491138458252
459_wt,6.193819999694824,5.466265201568604
460_mt,6.2441253662109375,5.498066425323486
460_wt,6.193819999694824,5.466265201568604
461_mt,6.30980396270752,5.543346405029297
461_wt,6.193819999694824,5.466265201568604
462_mt,6.193819999694824,5.461205005645752
462_wt,6.193819999694824,5.466265201568604
463_mt,4.67162036895752,4.828896045684815
463_wt,4.43770694732666,4.816390514373779
464_wt,6.455932140350342,5.283071994781494
464_mt,6.522878646850586,5.322235584259033
465_mt,4.514278411865234,4.861616134643555
465_wt,4.43770694732666,4.816390514373779
466_wt,4.43770694732666,4.816390514373779
466_mt,4.140261650085449,4.832754135131836
467_mt,4.355561256408691,4.838072299957275
467_wt,4.43770694732666,4.816390514373779
468_mt,4.2132487297058105,5.285288333892822
468_wt,6.455932140350342,5.283071994781494
469_mt,5.508638381958008,5.287435531616211
469_wt,6.455932140350342,5.283071994781494
470_wt,6.193819999694824,5.466265201568604
470_mt,6.07572078704834,5.51146125793457
471_wt,4.43770694732666,4.816390514373779
471_mt,4.473660945892334,4.79341459274292
472_mt,5.79587984085083,5.247129917144775
472_wt,6.455932140350342,5.283071994781494
473_wt,8.0,5.918740272521973
473_mt,7.301030158996582,5.924134731292725
474_wt,2.2924299240112305,4.255982398986816
474_mt,2.619788646697998,4.28583288192749
475_mt,3.337242126464844,4.265734672546387
475_wt,2.2924299240112305,4.255982398986816
476_mt,2.0555174350738525,4.244619369506836
476_wt,2.2924299240112305,4.255982398986816
477_wt,5.292429924011231,5.043932914733887
477_mt,4.6575775146484375,5.028977870941162
478_wt,5.292429924011231,5.043933391571045
478_mt,4.546681880950928,5.024202823638916
479_mt,4.647817611694336,5.096163749694824
479_wt,5.292429924011231,5.043932914733887
480_mt,4.598599433898926,5.038618087768555
480_wt,5.292429924011231,5.043933391571045
481_wt,5.292429924011231,5.043932914733887
481_mt,5.187086582183838,4.998111724853516
482_mt,5.113509178161621,5.05186939239502
482_wt,5.292429924011231,5.043932914733887
483_mt,4.630784034729004,5.031741619110107
483_wt,5.292429924011231,5.043933391571045
484_mt,5.221848964691162,4.985671520233154
484_wt,5.292429924011231,5.043933391571045
485_mt,4.991399765014648,5.025882244110107
485_wt,5.292429924011231,5.043933391571045
486_wt,5.292429924011231,5.043932914733887
486_mt,4.812479496002197,5.028763771057129
487_mt,4.826813697814941,4.993949890136719
487_wt,5.292429924011231,5.043933391571045
488_wt,5.292429924011231,5.043933391571045
488_mt,4.896196365356445,5.010923385620117
489_mt,5.1674909591674805,5.028977870941162
489_wt,5.853871822357178,5.043932914733887
490_wt,5.853871822357178,5.043933391571045
490_mt,5.337242126464844,5.024202823638916
491_mt,5.28399658203125,5.096163749694824
491_wt,5.853871822357178,5.043933391571045
492_mt,5.537601947784424,5.038618087768555
492_wt,5.853871822357178,5.043933391571045
493_wt,5.853871822357178,5.043932914733887
493_mt,5.091515064239502,4.998111724853516
494_wt,5.853871822357178,5.043933391571045
494_mt,4.866461277008057,5.05186939239502
495_mt,5.79587984085083,5.031741142272949
495_wt,5.853871822357178,5.043933391571045
496_wt,5.853871822357178,5.043933391571045
496_mt,5.356547355651856,5.060299396514893
497_mt,6.096909999847412,4.985671520233154
497_wt,5.853871822357178,5.043933391571045
498_mt,5.187086582183838,5.025882244110107
498_wt,5.853871822357178,5.043933391571045
499_wt,5.853871822357178,5.043933391571045
499_mt,5.148741722106934,5.028763771057129
500_wt,5.853871822357178,5.043933391571045
500_mt,5.568636417388916,4.9939494132995605
501_wt,5.853871822357178,5.043933391571045
501_mt,5.455932140350342,5.010923385620117
502_mt,5.677780628204346,7.609338760375977
502_wt,5.886056423187256,7.613565444946289
503_wt,6.397940158843994,5.075369358062744
503_mt,4.180456161499023,5.109753608703613
504_mt,5.522878646850586,5.090298652648926
504_wt,6.522878646850586,5.080934047698975
505_mt,5.259637355804443,5.090298652648926
505_wt,6.397940158843994,5.090298652648926
506_mt,4.721246242523193,5.065059661865234
506_wt,5.259637355804443,5.090299606323242
507_mt,4.92081880569458,5.073928356170654
507_wt,5.259637355804443,5.090298652648926
508_mt,4.045757293701172,5.058329582214356
508_wt,6.522878646850586,5.080934047698975
509_wt,6.522878646850586,5.080934047698975
509_mt,2.616184711456299,5.06510066986084
510_mt,3.5451550483703613,4.916168212890625
510_wt,4.6575775146484375,4.876444816589356
511_mt,3.602060079574585,4.916168212890625
511_wt,4.301030158996582,4.876444816589356
512_mt,4.677780628204346,4.956002235412598
512_wt,4.6575775146484375,4.876445293426514
513_wt,4.6575775146484375,4.876445293426514
513_mt,4.677780628204346,4.873228073120117
514_wt,7.15490198135376,5.035966396331787
514_mt,5.886056423187256,4.962610244750977
515_mt,4.970616340637207,5.233172416687012
515_wt,5.327902317047119,5.190821170806885
516_mt,5.79587984085083,5.283276557922363
516_wt,5.327902317047119,5.190821170806885
517_wt,7.769551277160644,6.350101470947266
517_mt,6.838632106781006,6.344547748565674
518_wt,0.7212464213371277,5.370928287506104
518_mt,0.508638322353363,5.36129093170166
519_mt,0.7212464213371277,5.364017486572266
519_wt,0.1249387338757515,5.370928287506104
520_mt,5.275723934173584,4.51106595993042
520_wt,5.443697452545166,4.493454933166504
521_mt,4.568636417388916,4.517220973968506
521_wt,5.443697452545166,4.493454933166504
522_mt,5.522878646850586,4.465065002441406
522_wt,5.443697452545166,4.493454933166504
523_mt,4.173925399780273,6.139537811279297
523_wt,7.397940158843994,6.177154541015625
524_mt,4.747147083282471,6.174740314483643
524_wt,7.397940158843994,6.177154541015625
525_mt,6.130768299102783,6.171969413757324
525_wt,7.397940158843994,6.177154541015625
526_mt,6.886056423187256,6.175714015960693
526_wt,7.397940158843994,6.177153587341309
527_mt,5.655214786529541,5.883926868438721
527_wt,5.886056423187256,5.901013851165772
528_wt,5.886056423187256,5.901013851165772
528_mt,4.704432964324951,5.834568500518799
529_mt,5.579714298248291,6.021179676055908
529_wt,5.886056423187256,5.90101432800293
530_wt,5.886056423187256,5.901013851165772
530_mt,5.667763710021973,5.798247337341309
531_mt,5.937417984008789,5.878472805023193
531_wt,5.886056423187256,5.901013851165772
532_mt,5.271159648895264,5.935191631317139
532_wt,5.886056423187256,5.901013374328613
533_mt,4.877129077911377,6.027865409851074
533_wt,5.886056423187256,5.901013851165772
534_mt,5.142125129699707,5.879909992218018
534_wt,5.886056423187256,5.901013851165772
535_mt,5.029978752136231,5.833714008331299
535_wt,5.886056423187256,5.901013851165772
536_mt,5.697885513305664,5.927609920501709
536_wt,5.886056423187256,5.901013851165772
537_wt,7.847711563110352,6.999061107635498
537_mt,7.496209144592285,6.984152793884277
538_mt,7.496209144592285,6.9671149253845215
538_wt,7.847711563110352,6.999061107635498
539_wt,6.08092212677002,6.971094608306885
539_mt,5.619788646697998,6.972877502441406
540_wt,6.08092212677002,6.971094608306885
540_mt,5.408935546875,6.970434665679932
541_wt,6.08092212677002,6.97109317779541
541_mt,6.091515064239502,6.97700309753418
542_mt,5.721246242523193,6.981810092926025
542_wt,6.08092212677002,6.971094608306885
543_mt,4.742321491241455,6.973474025726318
543_wt,6.08092212677002,6.971094608306885
544_wt,5.712198257446289,6.3453145027160645
544_mt,6.79587984085083,6.339633941650391
545_mt,6.209011554718018,7.117396831512451
545_wt,6.168130397796631,7.129299163818359
546_mt,5.632644176483154,7.131130695343018
546_wt,6.168130397796631,7.129299163818359
547_mt,6.619788646697998,7.136760711669922
547_wt,6.168130397796631,7.129299163818359
548_wt,6.168130397796631,7.129299163818359
548_mt,5.323306560516357,7.128061294555664
549_mt,6.303643703460693,7.12730598449707
549_wt,6.168130397796631,7.129299163818359
550_mt,6.036211967468262,7.116503715515137
550_wt,6.168130397796631,7.129299163818359
551_mt,7.193819999694824,7.135319709777832
551_wt,6.168130397796631,7.129299163818359
552_mt,6.06048059463501,7.14581823348999
552_wt,6.168130397796631,7.129299163818359
553_wt,6.168130397796631,7.129299163818359
553_mt,5.576754093170166,7.139871597290039
554_wt,6.168130397796631,7.129299163818359
554_mt,5.011441230773926,7.131558895111084
555_wt,9.74472713470459,8.311053276062012
555_mt,9.95860767364502,8.334251403808594
556_wt,7.031283855438232,5.757659912109375
556_mt,6.153044700622559,5.78870153427124
557_wt,7.031283855438232,5.757660388946533
557_mt,8.147520065307617,5.789699077606201
558_mt,6.302770614624023,5.779462814331055
558_wt,7.031283855438232,5.757659912109375
559_wt,7.031283855438232,5.757659912109375
559_mt,6.4698004722595215,5.783096790313721
560_mt,8.003050804138184,7.267812252044678
560_wt,7.755228042602539,7.372867584228516
561_mt,8.508638381958008,7.4297919273376465
561_wt,7.755228042602539,7.372867107391357
562_wt,5.346787452697754,7.251979827880859
562_mt,4.387216091156006,6.862056255340576
563_mt,5.346787452697754,7.269333362579346
563_wt,4.698969841003418,7.251979827880859
564_wt,8.005243301391602,7.466658592224121
564_mt,7.953505039215088,7.362037181854248
565_mt,7.638272285461426,7.39772891998291
565_wt,8.005243301391602,7.466658592224121
566_mt,8.337242126464844,7.32966136932373
566_wt,8.005243301391602,7.466658592224121
567_wt,8.005243301391602,7.466658592224121
567_mt,8.060481071472168,7.517265319824219
568_mt,8.481486320495605,7.419868946075439
568_wt,8.005243301391602,7.466658592224121
569_mt,6.624702453613281,7.523581981658935
569_wt,8.005243301391602,7.466658592224121
570_wt,8.356547355651855,6.5145368576049805
570_mt,6.229147911071777,6.477097988128662
571_wt,8.356547355651855,6.5145368576049805
571_mt,5.505845546722412,6.511700630187988
572_wt,8.356547355651855,6.5145368576049805
572_mt,7.042871952056885,6.506390571594238
573_wt,8.356547355651855,6.5145368576049805
573_mt,7.647817611694336,6.5138325691223145
574_wt,5.448550224304199,5.118423461914063
574_mt,1.0,5.118763446807861
575_wt,5.448550224304199,5.118423461914063
575_mt,1.3526170253753662,5.061127662658691
576_wt,5.448550224304199,5.118423461914063
576_mt,3.035740375518799,5.1462178230285645
577_mt,3.2533657550811768,5.12198543548584
577_wt,5.448550224304199,5.118423461914063
578_wt,5.92081880569458,5.261166095733643
578_mt,7.15490198135376,5.255514144897461
579_wt,2.073657512664795,4.32369327545166
579_mt,2.515700101852417,4.331965446472168
580_wt,2.073657512664795,4.331349849700928
580_mt,1.9808837175369265,4.326862335205078
581_wt,0.0772745385766029,4.022050857543945
581_mt,0.3872161507606506,4.022252082824707
582_mt,6.721246242523193,5.532254695892334
582_wt,6.3665313720703125,5.558058738708496
583_wt,6.3665313720703125,5.521912097930908
583_mt,5.402304649353027,5.591003894805908
584_mt,6.602059841156006,5.642801761627197
584_wt,6.3665313720703125,5.556766033172607
585_mt,2.823908805847168,5.309179782867432
585_wt,3.7520267963409424,5.395145416259766
586_wt,3.7520267963409424,5.395145416259766
586_mt,3.5451550483703613,5.443570613861084
587_wt,3.7520267963409424,5.395145416259766
587_mt,3.378823757171631,5.444140911102295
588_mt,2.8938090801239014,5.338474273681641
588_wt,3.7520267963409424,5.395145416259766
589_mt,3.0803990364074707,5.402203559875488
589_wt,3.7520267963409424,5.395145416259766
590_wt,3.7520267963409424,5.395145416259766
590_mt,4.619788646697998,5.479560852050781
591_wt,3.7520267963409424,5.395145416259766
591_mt,2.823908805847168,5.37055778503418
592_wt,6.602059841156006,5.989238739013672
592_mt,5.494850158691406,6.01436710357666
593_wt,6.602059841156006,5.989238739013672
593_mt,4.97469425201416,6.011331558227539
594_wt,6.602059841156006,5.989238739013672
594_mt,4.661543369293213,6.002093315124512
595_wt,6.602059841156006,5.989238739013672
595_mt,4.301030158996582,6.008783340454102
596_mt,4.301030158996582,5.997003078460693
596_wt,6.602059841156006,5.989238739013672
597_mt,4.301030158996582,5.972701072692871
597_wt,6.602059841156006,5.989238739013672
598_mt,5.744727611541748,6.0124101638793945
598_wt,6.602059841156006,5.989238739013672
599_mt,6.744727611541748,6.012711524963379
599_wt,6.602059841156006,5.989238739013672
600_wt,6.602059841156006,5.989238739013672
600_mt,5.130768299102783,6.017837524414063
601_wt,6.602059841156006,5.98923921585083
601_mt,6.455932140350342,6.004815101623535
602_wt,6.602059841156006,5.989238739013672
602_mt,5.744727611541748,6.004416942596436
603_wt,6.602059841156006,5.989238739013672
603_mt,6.698969841003418,5.986038684844971
604_mt,6.602059841156006,5.972758769989014
604_wt,6.602059841156006,5.989238739013672
605_mt,6.187086582183838,5.962643146514893
605_wt,6.602059841156006,5.989238739013672
606_mt,5.568636417388916,6.053949356079102
606_wt,6.602059841156006,5.989238739013672
607_mt,6.522878646850586,6.001646995544434
607_wt,6.602059841156006,5.98923921585083
608_wt,6.602059841156006,5.989238739013672
608_mt,6.113509178161621,6.013564109802246
609_wt,6.602059841156006,5.989238739013672
609_mt,7.096909999847412,6.001978874206543
610_mt,6.568636417388916,6.043672561645508
610_wt,6.602059841156006,5.989238739013672
611_wt,6.602059841156006,5.989239692687988
611_mt,6.823908805847168,6.0066819190979
612_mt,6.07572078704834,5.989863872528076
612_wt,6.602059841156006,5.989238739013672
613_mt,5.698969841003418,5.994777679443359
613_wt,6.602059841156006,5.989238739013672
614_mt,5.823908805847168,5.995701313018799
614_wt,6.602059841156006,5.989238739013672
615_mt,4.301030158996582,6.000762939453125
615_wt,6.602059841156006,5.989238739013672
616_mt,4.301030158996582,5.9776105880737305
616_wt,6.602059841156006,5.989238739013672
617_wt,6.602059841156006,5.989238739013672
617_mt,5.6575775146484375,6.008515357971191
618_wt,8.74472713470459,9.582473754882812
618_mt,8.026871681213379,9.51625919342041
619_wt,8.481486320495605,8.873319625854492
619_mt,7.982966423034668,8.831839561462402
620_mt,8.0,9.53711986541748
620_wt,8.74472713470459,9.582473754882812
621_mt,8.318758964538574,8.851286888122559
621_wt,8.481486320495605,8.873319625854492
622_wt,8.74472713470459,9.582473754882812
622_mt,8.161150932312012,9.647263526916504
623_mt,8.236572265625,8.954449653625488
623_wt,8.481486320495605,8.873319625854492
624_mt,8.301029995663981,9.669008255004885
624_wt,8.74472713470459,9.582473754882812
625_wt,8.481486320495605,8.873319625854492
625_mt,8.091514587402344,8.959725379943848
626_wt,9.267605781555176,9.524649620056152
626_mt,10.06550121307373,9.632183074951172
627_wt,8.74472713470459,9.582473754882812
627_mt,8.301029995663981,9.606977462768556
628_mt,8.337242126464844,8.88963508605957
628_wt,8.481486320495605,8.873319625854492
629_wt,5.3731465339660645,8.941746711730957
629_mt,5.535510540008545,8.985703468322754
630_mt,8.004364967346191,9.598785400390623
630_wt,8.74472713470459,9.582473754882812
631_mt,7.619788646697998,8.873916625976562
631_wt,8.481486320495605,8.873319625854492
632_wt,8.74472713470459,9.582473754882812
632_mt,7.752026557922363,9.62829303741455
633_wt,8.481486320495605,8.873319625854492
633_mt,7.301030158996582,8.878478050231934
634_wt,5.3731465339660645,8.941746711730957
634_mt,6.525783538818359,9.233790397644045
635_mt,7.207608222961426,9.27286148071289
635_wt,5.3731465339660645,8.941746711730957
636_wt,5.3731465339660645,8.941746711730957
636_mt,7.161150932312012,9.263031959533691
637_wt,5.3731465339660645,8.941746711730957
637_mt,5.707079887390137,9.301955223083496
638_wt,9.267605781555176,9.524648666381836
638_mt,8.742321014404297,9.554192543029783
639_mt,6.400116920471191,8.969144821166992
639_wt,5.3731465339660645,8.941746711730957
640_mt,4.367542743682861,5.393325328826904
640_wt,6.638272285461426,5.423382759094238
641_mt,5.555955410003662,5.44289493560791
641_wt,6.638272285461426,5.3817219734191895
642_wt,5.555955410003662,5.3817219734191895
642_mt,4.267606258392334,5.465463638305664
643_mt,6.397940158843994,6.609803199768066
643_wt,6.0,6.609476566314697
644_mt,4.886056423187256,6.615668296813965
644_wt,6.0,6.609476566314697
645_wt,7.677780628204346,5.970444679260254
645_mt,8.95860767364502,5.952780723571777
646_wt,10.508638381958008,5.970444679260254
646_mt,7.677780628204346,5.970444679260254
647_mt,6.262807369232178,6.03157377243042
647_wt,8.468521118164062,6.01801061630249
648_wt,8.920818328857422,6.01801061630249
648_mt,8.063989639282227,6.03157377243042
649_mt,5.340083599090576,6.054804801940918
649_wt,8.468521118164062,6.01801061630249
650_wt,8.920818328857422,6.01801061630249
650_mt,6.838632106781006,6.054804801940918
651_mt,5.365522861480713,6.082152366638184
651_wt,8.468521118164062,6.01801061630249
652_mt,7.931814193725586,6.082152366638184
652_wt,8.920818328857422,6.01801061630249
653_wt,8.468521118164062,6.01801061630249
653_mt,4.962573528289795,6.089664459228516
654_mt,8.297569274902344,6.089663982391357
654_wt,8.920818328857422,6.01801061630249
655_wt,7.677780628204346,5.970444679260254
655_mt,10.318758964538574,6.055970191955566
656_wt,8.690369606018066,9.4088134765625
656_mt,7.856985092163086,9.216575622558594
657_wt,9.008773803710938,9.43822956085205
657_mt,8.777283668518066,9.49089241027832
658_mt,6.913640022277832,9.22155475616455
658_wt,9.008773803710938,9.438227653503418
659_mt,7.08459997177124,8.81267261505127
659_wt,9.008773803710938,9.43822956085205
660_wt,11.397939682006836,9.760238647460938
660_mt,9.747146606445312,9.817482948303224
661_wt,11.397939682006836,9.760238647460938
661_mt,8.712198257446289,9.575201988220217
662_mt,9.107905387878418,9.137450218200684
662_wt,11.397939682006836,9.760238647460938
663_mt,10.408935546875,9.769704818725586
663_wt,12.09691047668457,9.712810516357422
664_wt,12.09691047668457,9.712810516357422
664_mt,8.473660469055176,9.523733139038086
665_wt,12.09691047668457,9.712810516357422
