code,y,y_pred
332_mt,4.698969841003418,5.0213189125061035
332_wt,7.0,5.039484977722168
333_mt,4.376750946044922,5.0167059898376465
333_wt,7.0,5.039484977722168
334_mt,5.2924299240112305,5.107489585876465
334_wt,3.9586071968078613,5.102749347686768
335_mt,5.958607196807861,5.104814052581787
335_wt,3.9586071968078613,5.102749347686768
336_wt,10.154901504516602,5.2807841300964355
336_mt,9.698969841003418,5.2807841300964355
337_mt,9.552842140197754,5.2807841300964355
337_wt,10.154901504516602,5.2807841300964355
338_wt,10.154901504516602,5.2807841300964355
338_mt,10.045757293701172,5.2807841300964355
339_wt,10.154901504516602,5.2807841300964355
339_mt,9.431797981262207,5.2807841300964355
340_mt,9.769551277160645,5.2807841300964355
340_wt,10.154901504516602,5.2807841300964355
341_wt,10.154901504516602,5.2807841300964355
341_mt,9.677781105041504,5.2807841300964355
342_wt,10.154901504516602,5.2807841300964355
342_mt,9.455931663513184,5.2807841300964355
343_wt,8.742321014404297,4.870804786682129
343_mt,9.251811981201172,4.8725409507751465
344_wt,9.180456161499023,4.870804786682129
344_mt,9.30980396270752,4.872874736785889
345_wt,9.031517028808594,4.870804786682129
345_mt,9.251811981201172,4.872874736785889
346_mt,4.966576099395752,6.226619243621826
346_wt,5.698969841003418,6.254733562469482
347_mt,5.552842140197754,6.305505275726318
347_wt,5.698969841003418,6.254733562469482
348_mt,5.3565473556518555,6.16315221786499
348_wt,5.698969841003418,6.254733562469482
349_wt,5.698969841003418,6.254733562469482
349_mt,5.229147911071777,6.196757793426514
350_mt,5.958607196807861,5.9436354637146
350_wt,5.853871822357178,5.943690776824951
351_wt,5.585026741027832,5.943690776824951
351_mt,5.853871822357178,5.9468092918396
352_mt,9.036211967468262,5.263763904571533
352_wt,9.585026741027832,5.264858245849609
353_wt,9.585026741027832,5.264858245849609
353_mt,8.856985092163086,5.263868808746338
354_wt,6.501689434051514,5.483235836029053
354_mt,8.74472713470459,5.483714580535889
355_mt,6.026872158050537,5.433403015136719
355_wt,5.92081880569458,5.44836950302124
356_wt,7.408935546875,5.803137302398682
356_mt,8.853872299194336,5.805403232574463
357_wt,8.213248252868652,5.354865074157715
357_mt,7.456925868988037,5.35675573348999
358_wt,8.213248252868652,5.354865074157715
358_mt,8.002177238464355,5.354683876037598
359_mt,7.879096984863281,5.354313850402832
359_wt,8.213248252868652,5.354865074157715
360_mt,6.84163761138916,5.354793548583984
360_wt,8.213248252868652,5.354865074157715
361_mt,7.703115463256836,5.3532257080078125
361_wt,8.213248252868652,5.354865074157715
362_mt,6.823908805847168,5.355404853820801
362_wt,8.213248252868652,5.354865074157715
363_mt,6.701147079467773,5.340284824371338
363_wt,8.213248252868652,5.354865074157715
364_wt,8.213248252868652,5.354865074157715
364_mt,8.107905387878418,5.356176376342773
365_mt,8.0,5.220194339752197
365_wt,7.221848964691162,5.219605445861816
366_mt,9.045757293701172,5.379158020019531
366_wt,9.332547187805176,5.314423561096191
367_mt,8.856985092163086,5.313092231750488
367_wt,9.332547187805176,5.314423561096191
368_mt,8.95860767364502,5.0087432861328125
368_wt,8.318758964538574,4.9977827072143555
369_mt,7.995678424835205,5.097318649291992
369_wt,8.318758964538574,4.9977827072143555
370_wt,8.318758964538574,4.9977827072143555
370_mt,8.022275924682617,5.105748176574707
371_mt,9.086186408996582,5.197596073150635
371_wt,9.619789123535156,5.186579704284668
372_wt,9.619789123535156,5.181467056274414
372_mt,8.585026741027832,5.214649677276611
373_wt,9.619789123535156,5.1897358894348145
373_mt,8.494850158691406,5.094509124755859
374_wt,9.619789123535156,5.173172473907471
374_mt,8.619789123535156,5.168513298034668
375_mt,8.455931663513184,4.998505115509033
375_wt,8.318758964538574,4.9977827072143555
376_mt,8.42021656036377,4.961664199829102
376_wt,8.318758964538574,4.9977827072143555
377_wt,9.332547187805176,5.314423561096191
377_mt,8.088842391967773,5.309828758239746
378_wt,9.332547187805176,5.314423561096191
378_mt,8.95078182220459,5.190582752227783
379_mt,9.815308570861816,5.302905082702637
379_wt,9.332547187805176,5.314423561096191
380_mt,6.172630786895752,5.425153732299805
380_wt,7.86012077331543,5.423059463500977
381_wt,8.318758964538574,4.9977827072143555
381_mt,8.045757293701172,4.993509292602539
382_wt,6.172630786895752,5.423059463500977
382_mt,7.436519145965576,5.425047874450684
383_wt,9.585026741027832,4.98804235458374
383_mt,7.9430952072143555,5.037467956542969
384_mt,8.318758964538574,5.046794891357422
384_wt,8.920818328857422,4.9977827072143555
385_wt,9.585026741027832,4.988042831420898
385_mt,8.079355239868164,5.030742168426514
386_wt,9.585026741027832,4.98804235458374
386_mt,8.172630310058594,5.049197196960449
387_mt,8.473660469055176,4.995349884033203
387_wt,9.585026741027832,4.98804235458374
388_wt,9.585026741027832,4.98804235458374
388_mt,6.679853916168213,5.016366004943848
389_mt,8.982966423034668,5.010531425476074
389_wt,9.585026741027832,4.98804235458374
390_mt,8.474955558776855,4.995206832885742
390_wt,9.585026741027832,4.98804235458374
391_mt,6.823908805847168,5.086147308349609
391_wt,6.127261161804199,5.181994438171387
392_wt,6.761953830718994,5.181994438171387
392_mt,6.127261161804199,5.184684753417969
393_wt,6.761953830718994,5.171867370605469
393_mt,6.296708583831787,5.123483657836914
394_mt,8.95860767364502,5.060243606567383
394_wt,9.102373123168945,5.159384727478027
395_mt,9.102373123168945,5.147917747497559
395_wt,9.619789123535156,5.159384727478027
396_wt,9.619789123535156,5.185733795166016
396_mt,9.522878646850586,5.12916374206543
397_mt,12.180456161499023,5.145136833190918
397_wt,11.585026741027832,5.193961143493652
398_mt,11.795880317687988,5.098242282867432
398_wt,11.585026741027832,5.193961143493652
399_wt,12.494850158691406,5.193961143493652
399_mt,11.585026741027832,5.194187164306641
400_wt,7.455932140350342,6.286137104034424
400_mt,7.7695512771606445,6.289577484130859
401_mt,7.071604251861572,4.922878265380859
401_wt,9.494850158691406,4.913342475891113
402_wt,7.954677104949951,4.903828144073486
402_mt,5.756961822509766,4.907859802246094
403_mt,6.838632106781006,4.907757759094238
403_wt,7.954677104949951,4.903828144073486
404_mt,7.954677104949951,4.906679630279541
404_wt,9.638272285461426,4.903828144073486
405_mt,7.586365222930908,4.911457061767578
405_wt,9.494850158691406,4.914895534515381
406_wt,7.586365222930908,4.914895534515381
406_mt,10.494850158691406,4.915381908416748
407_mt,6.0,5.578425884246826
407_wt,6.568636417388916,5.578409194946289
408_mt,6.892789840698242,5.578408718109131
408_wt,6.568636417388916,5.578409671783447
409_wt,6.585026741027832,5.53064489364624
409_mt,5.853871822357178,5.530663967132568
410_wt,6.585026741027832,5.530639171600342
410_mt,8.443697929382324,5.530641555786133
411_mt,1.42021644115448,5.322689056396484
411_wt,1.5816986560821533,5.316596031188965
412_mt,1.4672455787658691,5.298460960388184
412_wt,1.5816986560821533,5.316596031188965
413_wt,1.5816986560821533,5.316596031188965
413_mt,1.5016894340515137,5.293447494506836
414_mt,2.602060079574585,5.290143013000488
414_wt,1.5816986560821533,5.316596031188965
415_wt,4.721246242523193,5.243424415588379
415_mt,4.368556022644043,5.242222785949707
416_wt,4.721246242523193,5.243424415588379
416_mt,4.521433353424072,5.236315727233887
417_wt,4.721246242523193,5.243424415588379
417_mt,4.259637355804443,5.242814064025879
418_mt,4.44733190536499,5.242644309997559
418_wt,4.721246242523193,5.243424415588379
419_wt,4.721246242523193,5.243424415588379
419_mt,4.533132553100586,5.2491936683654785
420_wt,4.721246242523193,5.243424415588379
420_mt,4.659555912017822,5.238406658172607
421_mt,4.16304349899292,5.242668628692627
421_wt,4.721246242523193,5.243424415588379
422_mt,4.122628688812256,5.237391948699951
422_wt,4.721246242523193,5.243424415588379
423_mt,4.251811981201172,5.244166374206543
423_wt,4.721246242523193,5.243424415588379
424_mt,4.872895240783691,5.2429704666137695
424_wt,4.721246242523193,5.243424415588379
425_wt,4.721246242523193,5.243424415588379
425_mt,4.515700340270996,5.242148399353027
426_mt,4.690369606018066,5.248627662658691
426_wt,4.721246242523193,5.243424415588379
427_wt,4.721246242523193,5.243424415588379
427_mt,4.219682693481445,5.243983268737793
428_mt,4.369572162628174,5.241541385650635
428_wt,4.721246242523193,5.243424415588379
429_wt,4.721246242523193,5.243424415588379
429_mt,4.395773887634277,5.243247032165527
430_mt,4.728158473968506,5.244361877441406
430_wt,4.721246242523193,5.243424415588379
431_wt,5.567030906677246,5.210638999938965
431_mt,5.649752140045166,5.1881585121154785
432_wt,5.567030906677246,5.210638999938965
432_mt,4.642065048217773,5.151606559753418
433_wt,5.567030906677246,5.210638999938965
433_mt,5.3877458572387695,5.15346097946167
434_wt,5.567030906677246,5.210638999938965
434_mt,5.0838093757629395,5.217620372772217
435_mt,5.8326826095581055,5.219697952270508
435_wt,5.567030906677246,5.210638999938965
436_mt,6.263603687286377,5.153005123138428
436_wt,5.567030906677246,5.210638999938965
437_wt,5.567030906677246,5.210638999938965
437_mt,5.949620246887207,5.219786643981934
438_mt,5.334418773651123,5.150206089019775
438_wt,5.567030906677246,5.210638999938965
439_mt,6.110698223114014,5.219840049743652
439_wt,5.567030906677246,5.210638999938965
440_mt,5.427709579467773,5.219840049743652
440_wt,5.567030906677246,5.210638999938965
441_wt,5.567030906677246,5.210638999938965
441_mt,5.210066795349121,5.149425983428955
442_mt,4.2125396728515625,5.400510787963867
442_wt,4.43770694732666,5.400914669036865
443_mt,4.725841999053955,5.396658420562744
443_wt,4.43770694732666,5.400914669036865
444_wt,6.455932140350342,5.354695796966553
444_mt,7.045757293701172,5.353867530822754
445_wt,6.455932140350342,5.354695796966553
445_mt,7.0,5.356429100036621
446_mt,3.4912009239196777,5.400588512420654
446_wt,4.43770694732666,5.400914669036865
447_wt,4.43770694732666,5.400914669036865
447_mt,4.379863739013672,5.401087760925293
448_mt,6.744727611541748,5.354912757873535
448_wt,6.455932140350342,5.354695796966553
449_wt,6.455932140350342,5.354695796966553
449_mt,6.92081880569458,5.35448694229126
450_wt,6.455932140350342,5.354695796966553
450_mt,4.570247650146484,5.358814239501953
451_mt,4.373659610748291,5.405080795288086
451_wt,4.43770694732666,5.400914669036865
452_wt,4.43770694732666,5.400914669036865
452_mt,4.332547187805176,5.397101402282715
453_wt,4.43770694732666,5.400914669036865
453_mt,4.12959623336792,5.4019012451171875
454_mt,4.707744121551514,5.397079944610596
454_wt,4.43770694732666,5.400914669036865
455_wt,4.43770694732666,5.400914669036865
455_mt,4.38827657699585,5.403074741363525
456_wt,4.43770694732666,5.400914669036865
456_mt,4.576754093170166,5.40095329284668
457_mt,4.394694805145264,5.400138854980469
457_wt,4.43770694732666,5.400914669036865
458_wt,6.193819999694824,5.260447025299072
458_mt,6.193819999694824,5.256985664367676
459_mt,6.229147911071777,5.307094573974609
459_wt,6.193819999694824,5.260447025299072
460_mt,6.2441253662109375,5.335745334625244
460_wt,6.193819999694824,5.260447025299072
461_wt,6.193819999694824,5.260447025299072
461_mt,6.3098039627075195,5.447065353393555
462_mt,6.193819999694824,5.251120567321777
462_wt,6.193819999694824,5.260447025299072
463_wt,4.43770694732666,5.400914669036865
463_mt,4.6716203689575195,5.404708385467529
464_mt,6.522878646850586,5.355541229248047
464_wt,6.455932140350342,5.354695796966553
465_mt,4.514278411865234,5.4028449058532715
465_wt,4.43770694732666,5.400914669036865
466_mt,4.140261650085449,5.400465965270996
466_wt,4.43770694732666,5.400914669036865
467_mt,4.355561256408691,5.399840354919434
467_wt,4.43770694732666,5.400914669036865
468_wt,6.455932140350342,5.354695796966553
468_mt,4.2132487297058105,5.358979225158691
469_mt,5.508638381958008,5.351064205169678
469_wt,6.455932140350342,5.354695796966553
470_wt,6.193819999694824,5.260447025299072
470_mt,6.07572078704834,5.424189567565918
471_wt,4.43770694732666,5.400914669036865
471_mt,4.473660945892334,5.402174949645996
472_wt,6.455932140350342,5.354695796966553
472_mt,5.79587984085083,5.351158618927002
473_wt,8.0,5.11422061920166
473_mt,7.301030158996582,5.114080429077148
474_mt,2.619788646697998,4.944184303283691
474_wt,2.2924299240112305,4.947846412658691
475_wt,2.2924299240112305,4.947846412658691
475_mt,3.3372421264648438,4.9503936767578125
476_wt,2.2924299240112305,4.947846412658691
476_mt,2.0555174350738525,4.949966907501221
477_mt,4.6575775146484375,6.539115905761719
477_wt,5.2924299240112305,6.7232890129089355
478_wt,5.2924299240112305,6.7232890129089355
478_mt,4.546681880950928,6.69271993637085
479_wt,5.2924299240112305,6.7232890129089355
479_mt,4.647817611694336,6.92896032333374
480_wt,5.2924299240112305,6.7232890129089355
480_mt,4.598599433898926,6.82288122177124
481_wt,5.2924299240112305,6.7232890129089355
481_mt,5.187086582183838,6.585507869720459
482_mt,5.113509178161621,6.8293328285217285
482_wt,5.2924299240112305,6.7232890129089355
483_mt,4.630784034729004,6.783971309661865
483_wt,5.2924299240112305,6.7232890129089355
484_mt,5.221848964691162,6.654361248016357
484_wt,5.2924299240112305,6.7232890129089355
485_wt,5.2924299240112305,6.7232890129089355
485_mt,4.991399765014648,6.418337345123291
486_wt,5.2924299240112305,6.7232890129089355
486_mt,4.812479496002197,6.513908863067627
487_mt,4.826813697814941,6.6069817543029785
487_wt,5.2924299240112305,6.7232890129089355
488_wt,5.2924299240112305,6.7232890129089355
488_mt,4.896196365356445,6.582306385040283
489_wt,5.853871822357178,6.7232890129089355
489_mt,5.1674909591674805,6.539115905761719
490_mt,5.337242126464844,6.69271993637085
490_wt,5.853871822357178,6.7232890129089355
491_mt,5.28399658203125,6.92896032333374
491_wt,5.853871822357178,6.7232890129089355
492_mt,5.537601947784424,6.82288122177124
492_wt,5.853871822357178,6.7232890129089355
493_wt,5.853871822357178,6.7232890129089355
493_mt,5.091515064239502,6.585507869720459
494_wt,5.853871822357178,6.7232890129089355
494_mt,4.866461277008057,6.8293328285217285
495_mt,5.79587984085083,6.783971309661865
495_wt,5.853871822357178,6.7232890129089355
496_mt,5.3565473556518555,6.103152751922607
496_wt,5.853871822357178,6.7232890129089355
497_mt,6.096909999847412,6.654361248016357
497_wt,5.853871822357178,6.7232890129089355
498_wt,5.853871822357178,6.7232890129089355
498_mt,5.187086582183838,6.418337345123291
499_wt,5.853871822357178,6.7232890129089355
499_mt,5.148741722106934,6.513908863067627
500_mt,5.568636417388916,6.6069817543029785
500_wt,5.853871822357178,6.7232890129089355
501_wt,5.853871822357178,6.7232890129089355
501_mt,5.455932140350342,6.582306385040283
502_wt,5.886056423187256,5.237332820892334
502_mt,5.677780628204346,5.231487274169922
503_mt,4.180456161499023,6.256398677825928
503_wt,6.397940158843994,6.262485980987549
504_mt,5.522878646850586,6.260903358459473
504_wt,6.522878646850586,6.262495517730713
505_wt,6.397940158843994,6.26151180267334
505_mt,5.259637355804443,6.260903358459473
506_wt,5.259637355804443,6.26151180267334
506_mt,4.721246242523193,6.258102893829346
507_mt,4.92081880569458,6.2587361335754395
507_wt,5.259637355804443,6.26151180267334
508_mt,4.045757293701172,6.262962818145752
508_wt,6.522878646850586,6.262495517730713
509_mt,2.616184711456299,6.259117126464844
509_wt,6.522878646850586,6.262495517730713
510_wt,4.6575775146484375,5.423582077026367
510_mt,3.5451550483703613,5.41550350189209
511_mt,3.602060079574585,5.41550350189209
511_wt,4.301030158996582,5.423582077026367
512_wt,4.6575775146484375,5.423582077026367
512_mt,4.677780628204346,5.4250807762146
513_mt,4.677780628204346,5.429191589355469
513_wt,4.6575775146484375,5.423582077026367
514_wt,7.15490198135376,5.302635669708252
514_mt,5.886056423187256,5.302302837371826
515_wt,5.327902317047119,5.2136125564575195
515_mt,4.970616340637207,5.212959289550781
516_wt,5.327902317047119,5.2136125564575195
516_mt,5.79587984085083,5.213401794433594
517_wt,7.7695512771606445,5.275637626647949
517_mt,6.838632106781006,5.275680065155029
518_mt,0.508638322353363,5.141693115234375
518_wt,0.7212464213371277,5.137933254241943
519_mt,0.7212464213371277,5.140714645385742
519_wt,0.1249387338757515,5.137933254241943
520_mt,5.275723934173584,5.1596999168396
520_wt,5.443697452545166,5.091065406799316
521_mt,4.568636417388916,5.084121227264404
521_wt,5.443697452545166,5.091065406799316
522_wt,5.443697452545166,5.091065406799316
522_mt,5.522878646850586,5.119508743286133
523_wt,7.397940158843994,5.056064605712891
523_mt,4.173925399780273,5.0563249588012695
524_wt,7.397940158843994,5.056064605712891
524_mt,4.747147083282471,5.05694580078125
525_mt,6.130768299102783,5.056439399719238
525_wt,7.397940158843994,5.056064605712891
526_wt,7.397940158843994,5.056064605712891
526_mt,6.886056423187256,5.056021690368652
527_wt,5.886056423187256,5.118138790130615
527_mt,5.655214786529541,5.112764835357666
528_mt,4.704432964324951,5.114779472351074
528_wt,5.886056423187256,5.118138790130615
529_wt,5.886056423187256,5.118138790130615
529_mt,5.579714298248291,5.111193656921387
530_wt,5.886056423187256,5.118138790130615
530_mt,5.667763710021973,5.114228248596191
531_wt,5.886056423187256,5.118138790130615
531_mt,5.937417984008789,5.113185882568359
532_mt,5.271159648895264,5.115316390991211
532_wt,5.886056423187256,5.118138790130615
533_mt,4.877129077911377,5.117210865020752
533_wt,5.886056423187256,5.118138790130615
534_mt,5.142125129699707,5.117198467254639
534_wt,5.886056423187256,5.118138790130615
535_wt,5.886056423187256,5.118138790130615
535_mt,5.0299787521362305,5.119735240936279
536_wt,5.886056423187256,5.118138790130615
536_mt,5.697885513305664,5.114522933959961
537_mt,7.496209144592285,5.056574821472168
537_wt,7.847711563110352,5.056070804595947
538_mt,7.496209144592285,5.054973125457764
538_wt,7.847711563110352,5.056070804595947
539_mt,5.619788646697998,4.9534406661987305
539_wt,6.0809221267700195,5.009059906005859
540_wt,6.0809221267700195,5.009059906005859
540_mt,5.408935546875,4.945204734802246
541_mt,6.091515064239502,4.949965953826904
541_wt,6.0809221267700195,5.009059906005859
542_mt,5.721246242523193,4.945140838623047
542_wt,6.0809221267700195,5.009059906005859
543_wt,6.0809221267700195,5.009059906005859
543_mt,4.742321491241455,4.949531555175781
544_wt,5.712198257446289,5.181903839111328
544_mt,6.79587984085083,5.132969856262207
545_wt,6.168130397796631,5.009463310241699
545_mt,6.209011554718018,5.006535053253174
546_wt,6.168130397796631,5.009463310241699
546_mt,5.632644176483154,5.011913776397705
547_wt,6.168130397796631,5.009463310241699
547_mt,6.619788646697998,5.010208606719971
548_wt,6.168130397796631,5.009463310241699
548_mt,5.323306560516357,5.007328033447266
549_wt,6.168130397796631,5.009463310241699
549_mt,6.303643703460693,5.00861930847168
550_mt,6.036211967468262,5.006798267364502
550_wt,6.168130397796631,5.009463310241699
551_mt,7.193819999694824,5.0064520835876465
551_wt,6.168130397796631,5.009463310241699
552_mt,6.06048059463501,5.010416030883789
552_wt,6.168130397796631,5.009463310241699
553_wt,6.168130397796631,5.009463787078857
553_mt,5.576754093170166,5.003305435180664
554_mt,5.011441230773926,5.00480842590332
554_wt,6.168130397796631,5.009463310241699
555_wt,9.74472713470459,5.509599685668945
555_mt,9.95860767364502,5.5096001625061035
556_mt,6.153044700622559,5.169610977172852
556_wt,7.031283855438232,5.176756858825684
557_wt,7.031283855438232,5.176756858825684
557_mt,8.147520065307617,5.161441326141357
558_wt,7.031283855438232,5.176756858825684
558_mt,6.302770614624023,5.172609329223633
559_mt,6.4698004722595215,5.176457405090332
559_wt,7.031283855438232,5.176756858825684
560_wt,7.755228042602539,5.36151123046875
560_mt,8.003050804138184,5.365408897399902
561_wt,7.755228042602539,5.36151123046875
561_mt,8.508638381958008,5.359874725341797
562_wt,5.346787452697754,5.332998752593994
562_mt,4.387216091156006,5.33303165435791
563_mt,5.346787452697754,5.333001613616943
563_wt,4.698969841003418,5.332998752593994
564_wt,8.005243301391602,5.263864040374756
564_mt,7.953505039215088,5.215707778930664
565_wt,8.005243301391602,5.263864040374756
565_mt,7.638272285461426,5.234619140625
566_mt,8.337242126464844,5.200557708740234
566_wt,8.005243301391602,5.263864040374756
567_wt,8.005243301391602,5.263864040374756
567_mt,8.060481071472168,5.289107322692871
568_wt,8.005243301391602,5.263864040374756
568_mt,8.481486320495605,5.229763984680176
569_mt,6.624702453613281,5.270693778991699
569_wt,8.005243301391602,5.263864040374756
570_wt,8.356547355651855,5.300111293792725
570_mt,6.229147911071777,5.300187110900879
571_wt,8.356547355651855,5.300111293792725
571_mt,5.505845546722412,5.298554420471191
572_mt,7.042871952056885,5.300136089324951
572_wt,8.356547355651855,5.300111293792725
573_wt,8.356547355651855,5.300111293792725
573_mt,7.647817611694336,5.298286437988281
574_mt,1.0,5.102322578430176
574_wt,5.448550224304199,5.10420560836792
575_mt,1.3526170253753662,5.1000542640686035
575_wt,5.448550224304199,5.10420560836792
576_mt,3.035740375518799,5.103310585021973
576_wt,5.448550224304199,5.10420560836792
577_wt,5.448550224304199,5.10420560836792
577_mt,3.2533657550811768,5.1019792556762695
578_wt,5.92081880569458,5.052968502044678
578_mt,7.15490198135376,5.054259777069092
579_wt,2.073657512664795,4.966292858123779
579_mt,2.515700101852417,4.965826988220215
580_mt,1.9808837175369263,4.961439609527588
580_wt,2.073657512664795,4.96484375
581_mt,0.38721615076065063,5.03572416305542
581_wt,0.07727453857660294,5.034285068511963
582_wt,6.3665313720703125,4.967185020446777
582_mt,6.721246242523193,4.963483810424805
583_mt,5.402304649353027,4.967621326446533
583_wt,6.3665313720703125,4.969876289367676
584_mt,6.602059841156006,4.963550090789795
584_wt,6.3665313720703125,4.966274738311768
585_wt,3.7520267963409424,5.47843599319458
585_mt,2.823908805847168,5.488600254058838
586_wt,3.7520267963409424,5.47843599319458
586_mt,3.5451550483703613,5.489211559295654
587_wt,3.7520267963409424,5.47843599319458
587_mt,3.378823757171631,5.486958980560303
588_mt,2.8938090801239014,5.488860607147217
588_wt,3.7520267963409424,5.47843599319458
589_wt,3.7520267963409424,5.47843599319458
589_mt,3.0803990364074707,5.425575256347656
590_wt,3.7520267963409424,5.47843599319458
590_mt,4.619788646697998,5.438357830047607
591_wt,3.7520267963409424,5.47843599319458
591_mt,2.823908805847168,5.463242530822754
592_mt,5.494850158691406,5.1037139892578125
592_wt,6.602059841156006,5.108072280883789
593_wt,6.602059841156006,5.108072280883789
593_mt,4.97469425201416,5.10716438293457
594_mt,4.661543369293213,5.103888511657715
594_wt,6.602059841156006,5.108072280883789
595_mt,4.301030158996582,5.106241703033447
595_wt,6.602059841156006,5.108072280883789
596_wt,6.602059841156006,5.108072280883789
596_mt,4.301030158996582,5.107472896575928
597_wt,6.602059841156006,5.108072280883789
597_mt,4.301030158996582,5.106602668762207
598_wt,6.602059841156006,5.108072280883789
598_mt,5.744727611541748,5.101541996002197
599_wt,6.602059841156006,5.108072280883789
599_mt,6.744727611541748,5.107314109802246
600_wt,6.602059841156006,5.108072280883789
600_mt,5.130768299102783,5.105351448059082
601_wt,6.602059841156006,5.108072280883789
601_mt,6.455932140350342,5.1037397384643555
602_mt,5.744727611541748,5.108453750610352
602_wt,6.602059841156006,5.108072280883789
603_wt,6.602059841156006,5.108072280883789
603_mt,6.698969841003418,5.107772350311279
604_wt,6.602059841156006,5.108072280883789
604_mt,6.602059841156006,5.1110615730285645
605_mt,6.187086582183838,5.109799385070801
605_wt,6.602059841156006,5.108072280883789
606_mt,5.568636417388916,5.111549377441406
606_wt,6.602059841156006,5.108072280883789
607_wt,6.602059841156006,5.108072280883789
607_mt,6.522878646850586,5.105998992919922
608_wt,6.602059841156006,5.108072280883789
608_mt,6.113509178161621,5.1108784675598145
609_mt,7.096909999847412,5.109747886657715
609_wt,6.602059841156006,5.108072280883789
610_mt,6.568636417388916,5.113818645477295
610_wt,6.602059841156006,5.108072280883789
611_mt,6.823908805847168,5.104391098022461
611_wt,6.602059841156006,5.108072280883789
612_mt,6.07572078704834,5.109792232513428
612_wt,6.602059841156006,5.108072280883789
613_mt,5.698969841003418,5.104559898376465
613_wt,6.602059841156006,5.108072280883789
614_wt,6.602059841156006,5.108072280883789
614_mt,5.823908805847168,5.114602088928223
615_mt,4.301030158996582,5.1086883544921875
615_wt,6.602059841156006,5.108072280883789
616_mt,4.301030158996582,5.111262321472168
616_wt,6.602059841156006,5.108072280883789
617_mt,5.6575775146484375,5.1095290184021
617_wt,6.602059841156006,5.108072280883789
618_mt,8.026871681213379,5.395738124847412
618_wt,8.74472713470459,5.395735740661621
619_wt,8.481486320495605,5.3957061767578125
619_mt,7.982966423034668,5.395709991455078
620_mt,8.0,5.39573860168457
620_wt,8.74472713470459,5.395735740661621
621_wt,8.481486320495605,5.3957061767578125
621_mt,8.318758964538574,5.395709037780762
622_wt,8.74472713470459,5.395735740661621
622_mt,8.161150932312012,5.395734786987305
623_wt,8.481486320495605,5.3957061767578125
623_mt,8.236572265625,5.395694255828857
624_wt,8.74472713470459,5.395735740661621
624_mt,8.301030158996582,5.3957343101501465
625_wt,8.481486320495605,5.3957061767578125
625_mt,8.091514587402344,5.395691871643066
626_mt,10.06550121307373,5.395608901977539
626_wt,9.267605781555176,5.3956217765808105
627_mt,8.301030158996582,5.395735263824463
627_wt,8.74472713470459,5.395735740661621
628_wt,8.481486320495605,5.3957061767578125
628_mt,8.337242126464844,5.395683288574219
629_wt,5.3731465339660645,5.395732879638672
629_mt,5.535510540008545,5.395720481872559
630_wt,8.74472713470459,5.395735740661621
630_mt,8.004364967346191,5.3957343101501465
631_wt,8.481486320495605,5.3957061767578125
631_mt,7.619788646697998,5.39567756652832
632_mt,7.752026557922363,5.395733833312988
632_wt,8.74472713470459,5.395735740661621
633_wt,8.481486320495605,5.3957061767578125
633_mt,7.301030158996582,5.395683288574219
634_wt,5.3731465339660645,5.395732879638672
634_mt,6.525783538818359,5.3957343101501465
635_mt,7.207608222961426,5.395715713500977
635_wt,5.3731465339660645,5.395732879638672
636_mt,7.161150932312012,5.395727157592773
636_wt,5.3731465339660645,5.395732879638672
637_mt,5.707079887390137,5.395729064941406
637_wt,5.3731465339660645,5.395732879638672
638_mt,8.742321014404297,5.395659923553467
638_wt,9.267605781555176,5.3956217765808105
639_mt,6.400116920471191,5.3957343101501465
639_wt,5.3731465339660645,5.395732879638672
640_wt,6.638272285461426,4.979825019836426
640_mt,4.367542743682861,4.9771504402160645
641_mt,5.555955410003662,4.977396488189697
641_wt,6.638272285461426,4.979179382324219
642_mt,4.267606258392334,4.97713041305542
642_wt,5.555955410003662,4.979179382324219
643_wt,6.0,5.252061367034912
643_mt,6.397940158843994,5.252179145812988
644_wt,6.0,5.252061367034912
644_mt,4.886056423187256,5.2524566650390625
645_mt,8.95860767364502,5.677051067352295
645_wt,7.677780628204346,5.668121337890625
646_mt,7.677780628204346,5.667385578155518
646_wt,10.508638381958008,5.668121337890625
647_wt,8.468521118164062,5.669614315032959
647_mt,6.262807369232178,5.658899307250977
648_mt,8.063989639282227,5.658899307250977
648_wt,8.920818328857422,5.669614315032959
649_wt,8.468521118164062,5.669614315032959
649_mt,5.340083599090576,5.663812160491943
650_mt,6.838632106781006,5.663812160491943
650_wt,8.920818328857422,5.669614315032959
651_wt,8.468521118164062,5.669614315032959
651_mt,5.365522861480713,5.64458703994751
652_wt,8.920818328857422,5.669614315032959
652_mt,7.931814193725586,5.64458703994751
653_wt,8.468521118164062,5.669614315032959
653_mt,4.962573528289795,5.630669116973877
654_mt,8.297569274902344,5.630669116973877
654_wt,8.920818328857422,5.669614315032959
655_mt,10.318758964538574,5.666926860809326
655_wt,7.677780628204346,5.668121337890625
656_wt,8.690369606018066,5.360957145690918
656_mt,7.856985092163086,5.360952377319336
657_mt,8.777283668518066,5.373737335205078
657_wt,9.008773803710938,5.373736381530762
658_mt,6.913640022277832,5.373732566833496
658_wt,9.008773803710938,5.373736381530762
659_mt,7.08459997177124,5.39656400680542
659_wt,9.008773803710938,5.373736381530762
660_wt,11.397939682006836,5.425685882568359
660_mt,9.747146606445312,5.425689220428467
661_wt,11.397939682006836,5.425685882568359
661_mt,8.712198257446289,5.425644874572754
