code,y,y_pred
331_mt,5.7695512771606445,7.097293376922607
332_mt,4.698969841003418,7.351889133453369
332_wt,7.0,7.280478000640869
333_mt,4.376750946044922,7.331916809082031
333_wt,7.0,7.280478000640869
334_mt,5.2924299240112305,6.765279293060303
334_wt,3.9586071968078613,6.779983043670654
335_wt,3.9586071968078613,6.779983043670654
335_mt,5.958607196807861,6.857711315155029
336_wt,10.154901504516602,9.829782485961914
336_mt,9.698969841003418,9.739700317382812
337_wt,10.154901504516602,9.829784393310547
337_mt,9.552842140197754,9.72553825378418
338_wt,10.154901504516602,9.829782485961914
338_mt,10.045757293701172,9.858339309692383
339_mt,9.431797981262207,9.833965301513672
339_wt,10.154901504516602,9.829782485961914
340_wt,10.154901504516602,9.829782485961914
340_mt,9.769551277160645,9.789934158325195
341_wt,10.154901504516602,9.829782485961914
341_mt,9.677781105041504,9.885623931884766
342_mt,9.455931663513184,9.82186508178711
342_wt,10.154901504516602,9.829784393310547
343_wt,8.742321014404297,8.211870193481445
343_mt,9.251811981201172,8.284467697143555
344_mt,9.30980396270752,8.295639038085938
344_wt,9.180456161499023,8.211870193481445
345_wt,9.031517028808594,8.211870193481445
345_mt,9.251811981201172,8.295639038085938
346_wt,5.698969841003418,6.472043514251709
346_mt,4.966576099395752,6.410728931427002
347_mt,5.552842140197754,6.469620704650879
347_wt,5.698969841003418,6.472043514251709
348_mt,5.3565473556518555,6.5034003257751465
348_wt,5.698969841003418,6.472043514251709
349_mt,5.229147911071777,6.49978494644165
349_wt,5.698969841003418,6.472043514251709
350_wt,5.853871822357178,6.322452068328857
350_mt,5.958607196807861,6.288492679595947
351_wt,5.585026741027832,6.322452068328857
351_mt,5.853871822357178,6.340317249298096
352_wt,9.585026741027832,8.866107940673828
352_mt,9.036211967468262,8.886198043823242
353_mt,8.856985092163086,8.857725143432617
353_wt,9.585026741027832,8.866107940673828
354_mt,8.74472713470459,6.953431129455566
354_wt,6.501689434051514,6.927992343902588
355_wt,5.92081880569458,4.659031391143799
355_mt,6.026872158050537,4.670516490936279
356_mt,8.853872299194336,6.187004089355469
356_wt,7.408935546875,6.2027668952941895
357_wt,8.213248252868652,7.2117180824279785
357_mt,7.456925868988037,7.166682720184326
358_wt,8.213248252868652,7.2117180824279785
358_mt,8.002177238464355,7.249321460723877
359_mt,7.879096984863281,7.136977672576904
359_wt,8.213248252868652,7.2117180824279785
360_wt,8.213248252868652,7.2117180824279785
360_mt,6.84163761138916,7.125271320343018
361_wt,8.213248252868652,7.2117180824279785
361_mt,7.703115463256836,7.129718780517578
362_mt,6.823908805847168,7.126683712005615
362_wt,8.213248252868652,7.2117180824279785
363_wt,8.213248252868652,7.2117180824279785
363_mt,6.701147079467773,7.276950359344482
364_mt,8.107905387878418,7.209688186645508
364_wt,8.213248252868652,7.2117180824279785
365_mt,8.0,6.074586868286133
365_wt,7.221848964691162,6.092148303985596
366_mt,9.045757293701172,6.27669095993042
366_wt,9.332547187805176,6.167425632476807
367_wt,9.332547187805176,6.167426109313965
367_mt,8.856985092163086,6.232010364532471
368_mt,8.95860767364502,7.429426670074463
368_wt,8.318758964538574,7.397194862365723
369_wt,8.318758964538574,7.397194862365723
369_mt,7.995678424835205,7.416935443878174
370_wt,8.318758964538574,7.397194862365723
370_mt,8.022275924682617,7.3943047523498535
371_mt,9.086186408996582,8.014179229736328
371_wt,9.619789123535156,8.460123062133789
372_wt,9.619789123535156,8.440013885498047
372_mt,8.585026741027832,7.2916998863220215
373_wt,9.619789123535156,8.430183410644531
373_mt,8.494850158691406,8.160348892211914
374_wt,9.619789123535156,8.474008560180664
374_mt,8.619789123535156,7.894901752471924
375_wt,8.318758964538574,7.397194862365723
375_mt,8.455931663513184,7.396876335144043
376_wt,8.318758964538574,7.397194862365723
376_mt,8.42021656036377,7.369725704193115
377_mt,8.088842391967773,6.32153844833374
377_wt,9.332547187805176,6.167425632476807
378_wt,9.332547187805176,6.167425632476807
378_mt,8.95078182220459,6.113234519958496
379_mt,9.815308570861816,6.175979137420654
379_wt,9.332547187805176,6.167425632476807
380_wt,7.86012077331543,6.442138195037842
380_mt,6.172630786895752,6.4478373527526855
381_mt,8.045757293701172,7.4452738761901855
381_wt,8.318758964538574,7.397194862365723
382_mt,7.436519145965576,6.391177654266357
382_wt,6.172630786895752,6.442138195037842
383_wt,9.585026741027832,7.4700846672058105
383_mt,7.9430952072143555,7.444399356842041
384_wt,8.920818328857422,7.397194862365723
384_mt,8.318758964538574,7.411916732788086
385_wt,9.585026741027832,7.4700846672058105
385_mt,8.079355239868164,7.427932262420654
386_mt,8.172630310058594,7.4469475746154785
386_wt,9.585026741027832,7.4700846672058105
387_mt,8.473660469055176,7.417730808258057
387_wt,9.585026741027832,7.4700846672058105
388_mt,6.679853916168213,7.180441379547119
388_wt,9.585026741027832,7.4700846672058105
389_wt,9.585026741027832,7.4700846672058105
389_mt,8.982966423034668,7.459725379943848
390_wt,9.585026741027832,7.4700846672058105
390_mt,8.474955558776855,7.457467079162598
391_mt,6.823908805847168,8.434513092041016
391_wt,6.127261161804199,8.444337844848633
392_wt,6.761953830718994,8.444337844848633
392_mt,6.127261161804199,8.458635330200195
393_mt,6.296708583831787,8.42732048034668
393_wt,6.761953830718994,8.498306274414062
394_mt,8.95860767364502,8.463994979858398
394_wt,9.102373123168945,8.441635131835938
395_wt,9.619789123535156,8.441635131835938
395_mt,9.102373123168945,8.50326919555664
396_wt,9.619789123535156,8.671194076538086
396_mt,9.522878646850586,8.620550155639648
397_mt,12.180456161499023,8.392261505126953
397_wt,11.585026741027832,8.436752319335938
398_wt,11.585026741027832,8.436752319335938
398_mt,11.795880317687988,8.451761245727539
399_mt,11.585026741027832,8.442890167236328
399_wt,12.494850158691406,8.436752319335938
400_wt,7.455932140350342,6.651772975921631
400_mt,7.7695512771606445,6.664268493652344
401_mt,7.071604251861572,6.829234600067139
401_wt,9.494850158691406,6.783681869506836
402_wt,7.954677104949951,7.163362979888916
402_mt,5.756961822509766,7.145307540893555
403_mt,6.838632106781006,7.422545909881592
403_wt,7.954677104949951,7.163362979888916
404_mt,7.954677104949951,7.147322177886963
404_wt,9.638272285461426,7.163362979888916
405_mt,7.586365222930908,6.826391696929932
405_wt,9.494850158691406,6.8599653244018555
406_mt,10.494850158691406,6.74669885635376
406_wt,7.586365222930908,6.8599653244018555
407_mt,6.0,7.14837121963501
407_wt,6.568636417388916,8.0149564743042
408_mt,6.892789840698242,7.9329447746276855
408_wt,6.568636417388916,8.009540557861328
409_wt,6.585026741027832,8.361185073852539
409_mt,5.853871822357178,7.590260028839111
410_mt,8.443697929382324,8.267480850219727
410_wt,6.585026741027832,8.34880256652832
411_mt,1.42021644115448,4.570196628570557
411_wt,1.5816986560821533,4.571838855743408
412_mt,1.4672455787658691,4.45587682723999
412_wt,1.5816986560821533,4.571838855743408
413_wt,1.5816986560821533,4.571838855743408
413_mt,1.5016894340515137,4.564572334289551
414_mt,2.602060079574585,4.565126419067383
414_wt,1.5816986560821533,4.571838855743408
415_mt,4.368556022644043,4.859196662902832
415_wt,4.721246242523193,4.861868381500244
416_mt,4.521433353424072,4.864017486572266
416_wt,4.721246242523193,4.861868381500244
417_wt,4.721246242523193,4.861868381500244
417_mt,4.259637355804443,4.853682041168213
418_wt,4.721246242523193,4.861868381500244
418_mt,4.44733190536499,4.865624904632568
419_wt,4.721246242523193,4.861868381500244
419_mt,4.533132553100586,4.86780309677124
420_mt,4.659555912017822,4.855702877044678
420_wt,4.721246242523193,4.861868381500244
421_wt,4.721246242523193,4.861868381500244
421_mt,4.16304349899292,4.867798328399658
422_mt,4.122628688812256,4.862368106842041
422_wt,4.721246242523193,4.861868381500244
423_wt,4.721246242523193,4.861868381500244
423_mt,4.251811981201172,4.857815265655518
424_mt,4.872895240783691,4.858081340789795
424_wt,4.721246242523193,4.861868381500244
425_mt,4.515700340270996,4.854573726654053
425_wt,4.721246242523193,4.861868381500244
426_mt,4.690369606018066,4.858534336090088
426_wt,4.721246242523193,4.861868381500244
427_mt,4.219682693481445,4.8566508293151855
427_wt,4.721246242523193,4.861868381500244
428_mt,4.369572162628174,4.871424198150635
428_wt,4.721246242523193,4.861868381500244
429_wt,4.721246242523193,4.861868381500244
429_mt,4.395773887634277,4.8599395751953125
430_wt,4.721246242523193,4.861868381500244
430_mt,4.728158473968506,4.865764617919922
431_mt,5.649752140045166,5.492541790008545
431_wt,5.567030906677246,5.464193344116211
432_mt,4.642065048217773,5.404475688934326
432_wt,5.567030906677246,5.464193344116211
433_mt,5.3877458572387695,5.53944206237793
433_wt,5.567030906677246,5.464193344116211
434_wt,5.567030906677246,5.464193344116211
434_mt,5.0838093757629395,5.64784574508667
435_wt,5.567030906677246,5.464193344116211
435_mt,5.8326826095581055,5.576620578765869
436_mt,6.263603687286377,5.476735591888428
436_wt,5.567030906677246,5.464193344116211
437_wt,5.567030906677246,5.464193344116211
437_mt,5.949620246887207,5.359382152557373
438_mt,5.334418773651123,5.401068210601807
438_wt,5.567030906677246,5.464193344116211
439_wt,5.567030906677246,5.464193344116211
439_mt,6.110698223114014,5.351617336273193
440_mt,5.427709579467773,5.388001918792725
440_wt,5.567030906677246,5.464193344116211
441_mt,5.210066795349121,5.480552673339844
441_wt,5.567030906677246,5.464193344116211
442_mt,4.2125396728515625,4.990169525146484
442_wt,4.43770694732666,4.991929531097412
443_wt,4.43770694732666,4.991929531097412
443_mt,4.725841999053955,4.991665840148926
444_wt,6.455932140350342,4.998809814453125
444_mt,7.045757293701172,5.006320476531982
445_wt,6.455932140350342,4.998809814453125
445_mt,7.0,5.002506732940674
446_mt,3.4912009239196777,4.984742164611816
446_wt,4.43770694732666,4.991929531097412
447_mt,4.379863739013672,4.990579128265381
447_wt,4.43770694732666,4.991929531097412
448_mt,6.744727611541748,5.008946895599365
448_wt,6.455932140350342,4.998809814453125
449_mt,6.92081880569458,5.012759208679199
449_wt,6.455932140350342,4.998809814453125
450_mt,4.570247650146484,4.998594284057617
450_wt,6.455932140350342,4.998809814453125
451_mt,4.373659610748291,4.990762233734131
451_wt,4.43770694732666,4.991929531097412
452_mt,4.332547187805176,4.988451957702637
452_wt,4.43770694732666,4.991929531097412
453_wt,4.43770694732666,4.991929531097412
453_mt,4.12959623336792,4.988279819488525
454_wt,4.43770694732666,4.991929531097412
454_mt,4.707744121551514,4.986878871917725
455_wt,4.43770694732666,4.991929531097412
455_mt,4.38827657699585,4.982657432556152
456_mt,4.576754093170166,4.9919867515563965
456_wt,4.43770694732666,4.991929531097412
457_mt,4.394694805145264,4.981689929962158
457_wt,4.43770694732666,4.991929531097412
458_mt,6.193819999694824,5.038616180419922
458_wt,6.193819999694824,5.039358615875244
459_mt,6.229147911071777,5.038902282714844
459_wt,6.193819999694824,5.039358615875244
460_mt,6.2441253662109375,5.03933048248291
460_wt,6.193819999694824,5.039358615875244
461_mt,6.3098039627075195,5.0484442710876465
461_wt,6.193819999694824,5.039358615875244
462_mt,6.193819999694824,5.022839069366455
462_wt,6.193819999694824,5.039358615875244
463_wt,4.43770694732666,4.991929531097412
463_mt,4.6716203689575195,4.985854625701904
464_wt,6.455932140350342,4.998809814453125
464_mt,6.522878646850586,5.011623859405518
465_mt,4.514278411865234,4.982879161834717
465_wt,4.43770694732666,4.991929531097412
466_mt,4.140261650085449,4.996036052703857
466_wt,4.43770694732666,4.991929531097412
467_wt,4.43770694732666,4.991929531097412
467_mt,4.355561256408691,4.9820733070373535
468_mt,4.2132487297058105,5.00604248046875
468_wt,6.455932140350342,4.998810291290283
469_wt,6.455932140350342,4.998809814453125
469_mt,5.508638381958008,5.012343883514404
470_wt,6.193819999694824,5.039358615875244
470_mt,6.07572078704834,5.047868251800537
471_wt,4.43770694732666,4.991929531097412
471_mt,4.473660945892334,4.985212802886963
472_wt,6.455932140350342,4.998809814453125
472_mt,5.79587984085083,5.009400844573975
473_mt,7.301030158996582,5.044026851654053
473_wt,8.0,5.08366584777832
474_mt,2.619788646697998,4.403147220611572
474_wt,2.2924299240112305,4.448292255401611
475_wt,2.2924299240112305,4.448292255401611
475_mt,3.3372421264648438,4.454855918884277
476_wt,2.2924299240112305,4.448292255401611
476_mt,2.0555174350738525,4.451712131500244
477_wt,5.2924299240112305,4.122530937194824
477_mt,4.6575775146484375,4.134686470031738
478_mt,4.546681880950928,4.083931922912598
478_wt,5.2924299240112305,4.122530937194824
479_mt,4.647817611694336,4.329643249511719
479_wt,5.2924299240112305,4.122530937194824
480_mt,4.598599433898926,4.199641227722168
480_wt,5.2924299240112305,4.122530937194824
481_mt,5.187086582183838,4.203935623168945
481_wt,5.2924299240112305,4.122530937194824
482_wt,5.2924299240112305,4.122530937194824
482_mt,5.113509178161621,4.586887836456299
483_wt,5.2924299240112305,4.122530937194824
483_mt,4.630784034729004,4.1968889236450195
484_mt,5.221848964691162,4.382962703704834
484_wt,5.2924299240112305,4.122530937194824
485_wt,5.2924299240112305,4.122530937194824
485_mt,4.991399765014648,4.229284763336182
486_wt,5.2924299240112305,4.122530937194824
486_mt,4.812479496002197,4.237909317016602
487_wt,5.2924299240112305,4.122530937194824
487_mt,4.826813697814941,4.3459086418151855
488_wt,5.2924299240112305,4.122530937194824
488_mt,4.896196365356445,4.310212135314941
489_wt,5.853871822357178,4.122530937194824
489_mt,5.1674909591674805,4.134686470031738
490_mt,5.337242126464844,4.083931922912598
490_wt,5.853871822357178,4.122530937194824
491_mt,5.28399658203125,4.329643249511719
491_wt,5.853871822357178,4.122530937194824
492_mt,5.537601947784424,4.199641227722168
492_wt,5.853871822357178,4.122530937194824
493_mt,5.091515064239502,4.203935623168945
493_wt,5.853871822357178,4.122530937194824
494_mt,4.866461277008057,4.586887836456299
494_wt,5.853871822357178,4.122530937194824
495_wt,5.853871822357178,4.122530937194824
495_mt,5.79587984085083,4.1968889236450195
496_mt,5.3565473556518555,4.486477851867676
496_wt,5.853871822357178,4.122530937194824
497_wt,5.853871822357178,4.122530937194824
497_mt,6.096909999847412,4.382962703704834
498_wt,5.853871822357178,4.122530937194824
498_mt,5.187086582183838,4.229284763336182
499_mt,5.148741722106934,4.237909317016602
499_wt,5.853871822357178,4.122530937194824
500_mt,5.568636417388916,4.3459086418151855
500_wt,5.853871822357178,4.122530937194824
501_wt,5.853871822357178,4.122530937194824
501_mt,5.455932140350342,4.310212135314941
502_wt,5.886056423187256,6.4586567878723145
502_mt,5.677780628204346,6.4686150550842285
503_mt,4.180456161499023,4.8057684898376465
503_wt,6.397940158843994,4.735213279724121
504_wt,6.522878646850586,4.738315582275391
504_mt,5.522878646850586,4.748404026031494
505_wt,6.397940158843994,4.753605365753174
505_mt,5.259637355804443,4.748404026031494
506_mt,4.721246242523193,4.760754108428955
506_wt,5.259637355804443,4.753605365753174
507_wt,5.259637355804443,4.753605365753174
507_mt,4.92081880569458,4.743955612182617
508_mt,4.045757293701172,4.728180408477783
508_wt,6.522878646850586,4.738315582275391
509_mt,2.616184711456299,4.747559070587158
509_wt,6.522878646850586,4.738315582275391
510_wt,4.6575775146484375,5.743931293487549
510_mt,3.5451550483703613,5.747163772583008
511_mt,3.602060079574585,5.747163772583008
511_wt,4.301030158996582,5.743931293487549
512_mt,4.677780628204346,5.731247901916504
512_wt,4.6575775146484375,5.743931293487549
513_mt,4.677780628204346,5.745879173278809
513_wt,4.6575775146484375,5.743931293487549
514_wt,7.15490198135376,5.034942150115967
514_mt,5.886056423187256,4.990041255950928
515_wt,5.327902317047119,5.532630443572998
515_mt,4.970616340637207,5.536677837371826
516_wt,5.327902317047119,5.532630443572998
516_mt,5.79587984085083,5.5234808921813965
517_wt,7.7695512771606445,6.4409708976745605
517_mt,6.838632106781006,6.460910320281982
518_mt,0.508638322353363,4.898478984832764
518_wt,0.7212464213371277,4.919192790985107
519_wt,0.1249387338757515,4.919192790985107
519_mt,0.7212464213371277,4.905429363250732
520_wt,5.443697452545166,5.173557758331299
520_mt,5.275723934173584,5.157169342041016
521_wt,5.443697452545166,5.173558235168457
521_mt,4.568636417388916,5.144914627075195
522_mt,5.522878646850586,5.1618123054504395
522_wt,5.443697452545166,5.173558235168457
523_mt,4.173925399780273,5.804605007171631
523_wt,7.397940158843994,5.809845924377441
524_wt,7.397940158843994,5.809845924377441
524_mt,4.747147083282471,5.805793762207031
525_mt,6.130768299102783,5.826233863830566
525_wt,7.397940158843994,5.809845924377441
526_mt,6.886056423187256,5.80942440032959
526_wt,7.397940158843994,5.809845924377441
527_mt,5.655214786529541,5.554241180419922
527_wt,5.886056423187256,5.579522609710693
528_wt,5.886056423187256,5.579522609710693
528_mt,4.704432964324951,5.560517311096191
529_mt,5.579714298248291,5.561082363128662
529_wt,5.886056423187256,5.579522609710693
530_wt,5.886056423187256,5.579522609710693
530_mt,5.667763710021973,5.560547351837158
531_mt,5.937417984008789,5.553817272186279
531_wt,5.886056423187256,5.579522609710693
532_mt,5.271159648895264,5.568342685699463
532_wt,5.886056423187256,5.579522609710693
533_wt,5.886056423187256,5.579522609710693
533_mt,4.877129077911377,5.571214199066162
534_mt,5.142125129699707,5.58229398727417
534_wt,5.886056423187256,5.579522609710693
535_mt,5.0299787521362305,5.54593563079834
535_wt,5.886056423187256,5.579522609710693
536_mt,5.697885513305664,5.562718868255615
536_wt,5.886056423187256,5.579522609710693
537_wt,7.847711563110352,7.415173053741455
537_mt,7.496209144592285,7.446379661560059
538_wt,7.847711563110352,7.415173053741455
538_mt,7.496209144592285,7.457781791687012
539_wt,6.0809221267700195,6.570001125335693
539_mt,5.619788646697998,6.45932149887085
540_mt,5.408935546875,6.471695423126221
540_wt,6.0809221267700195,6.570001125335693
541_mt,6.091515064239502,6.435543060302734
541_wt,6.0809221267700195,6.570001125335693
542_wt,6.0809221267700195,6.570000648498535
542_mt,5.721246242523193,6.455562114715576
543_wt,6.0809221267700195,6.570000648498535
543_mt,4.742321491241455,6.46448278427124
544_wt,5.712198257446289,5.566528797149658
544_mt,6.79587984085083,5.500757217407227
545_mt,6.209011554718018,6.707761287689209
545_wt,6.168130397796631,6.746915340423584
546_mt,5.632644176483154,6.758310794830322
546_wt,6.168130397796631,6.746915340423584
547_mt,6.619788646697998,6.675849437713623
547_wt,6.168130397796631,6.746915340423584
548_wt,6.168130397796631,6.746915340423584
548_mt,5.323306560516357,6.745724201202393
549_wt,6.168130397796631,6.746915340423584
549_mt,6.303643703460693,6.752431392669678
550_mt,6.036211967468262,6.808168888092041
550_wt,6.168130397796631,6.746915340423584
551_mt,7.193819999694824,6.7419304847717285
551_wt,6.168130397796631,6.746915340423584
552_wt,6.168130397796631,6.746915340423584
552_mt,6.06048059463501,6.765186786651611
553_wt,6.168130397796631,6.746915340423584
553_mt,5.576754093170166,6.736117362976074
554_wt,6.168130397796631,6.746915340423584
554_mt,5.011441230773926,6.747162818908691
555_mt,9.95860767364502,8.454025268554688
555_wt,9.74472713470459,8.412193298339844
556_mt,6.153044700622559,6.2655029296875
556_wt,7.031283855438232,6.143547534942627
557_wt,7.031283855438232,6.143547534942627
557_mt,8.147520065307617,6.26544713973999
558_mt,6.302770614624023,6.240676403045654
558_wt,7.031283855438232,6.143547534942627
559_mt,6.4698004722595215,6.20176887512207
559_wt,7.031283855438232,6.143547534942627
560_mt,8.003050804138184,7.519878387451172
560_wt,7.755228042602539,7.422647476196289
561_mt,8.508638381958008,7.388905048370361
561_wt,7.755228042602539,7.422647476196289
562_wt,5.346787452697754,7.638783931732178
562_mt,4.387216091156006,6.6288838386535645
563_mt,5.346787452697754,7.55167818069458
563_wt,4.698969841003418,7.638783931732178
564_mt,7.953505039215088,7.690946102142334
564_wt,8.005243301391602,7.5834221839904785
565_wt,8.005243301391602,7.5834221839904785
565_mt,7.638272285461426,7.688981533050537
566_mt,8.337242126464844,7.605567455291748
566_wt,8.005243301391602,7.5834221839904785
567_wt,8.005243301391602,7.5834221839904785
567_mt,8.060481071472168,7.5543694496154785
568_wt,8.005243301391602,7.5834221839904785
568_mt,8.481486320495605,7.638868808746338
569_wt,8.005243301391602,7.5834221839904785
569_mt,6.624702453613281,7.56926965713501
570_mt,6.229147911071777,5.920966625213623
570_wt,8.356547355651855,5.925584316253662
571_wt,8.356547355651855,5.925584316253662
571_mt,5.505845546722412,5.918789386749268
572_wt,8.356547355651855,5.925584316253662
572_mt,7.042871952056885,5.925858974456787
573_mt,7.647817611694336,5.9251389503479
573_wt,8.356547355651855,5.925584316253662
574_mt,1.0,5.011346817016602
574_wt,5.448550224304199,5.012165546417236
575_wt,5.448550224304199,5.0121660232543945
575_mt,1.3526170253753662,5.011225700378418
576_mt,3.035740375518799,5.013252258300781
576_wt,5.448550224304199,5.012165546417236
577_wt,5.448550224304199,5.012165546417236
577_mt,3.2533657550811768,5.012354373931885
578_wt,5.92081880569458,4.645086765289307
578_mt,7.15490198135376,4.6390533447265625
579_mt,2.515700101852417,4.611988544464111
579_wt,2.073657512664795,4.607370376586914
580_mt,1.9808837175369263,4.587692737579346
580_wt,2.073657512664795,4.608971118927002
581_wt,0.07727453857660294,4.449848651885986
581_mt,0.38721615076065063,4.4520039558410645
582_mt,6.721246242523193,4.816420555114746
582_wt,6.3665313720703125,4.769543170928955
583_mt,5.402304649353027,4.758607387542725
583_wt,6.3665313720703125,4.764851093292236
584_wt,6.3665313720703125,4.76923131942749
584_mt,6.602059841156006,4.758201599121094
585_wt,3.7520267963409424,5.20019006729126
585_mt,2.823908805847168,5.189550876617432
586_wt,3.7520267963409424,5.20019006729126
586_mt,3.5451550483703613,5.181119441986084
587_wt,3.7520267963409424,5.20019006729126
587_mt,3.378823757171631,5.191099643707275
588_mt,2.8938090801239014,5.196621417999268
588_wt,3.7520267963409424,5.20019006729126
589_mt,3.0803990364074707,5.207245349884033
589_wt,3.7520267963409424,5.20019006729126
590_mt,4.619788646697998,5.209148406982422
590_wt,3.7520267963409424,5.20019006729126
591_mt,2.823908805847168,5.206855773925781
591_wt,3.7520267963409424,5.20019006729126
592_wt,6.602059841156006,5.776544570922852
592_mt,5.494850158691406,5.768203258514404
593_wt,6.602059841156006,5.776544570922852
593_mt,4.97469425201416,5.756173610687256
594_mt,4.661543369293213,5.785638332366943
594_wt,6.602059841156006,5.776544570922852
595_wt,6.602059841156006,5.776544570922852
595_mt,4.301030158996582,5.772867202758789
596_mt,4.301030158996582,5.77063512802124
596_wt,6.602059841156006,5.776544570922852
597_wt,6.602059841156006,5.776544570922852
597_mt,4.301030158996582,5.771524906158447
598_mt,5.744727611541748,5.776236534118652
598_wt,6.602059841156006,5.776544570922852
599_wt,6.602059841156006,5.776544570922852
599_mt,6.744727611541748,5.771986484527588
600_wt,6.602059841156006,5.77654504776001
600_mt,5.130768299102783,5.779993534088135
601_wt,6.602059841156006,5.776544570922852
601_mt,6.455932140350342,5.7711873054504395
602_wt,6.602059841156006,5.776544570922852
602_mt,5.744727611541748,5.789779186248779
603_mt,6.698969841003418,5.764817714691162
603_wt,6.602059841156006,5.776544570922852
604_wt,6.602059841156006,5.776544570922852
604_mt,6.602059841156006,5.704357147216797
605_wt,6.602059841156006,5.77654504776001
605_mt,6.187086582183838,5.680577754974365
606_wt,6.602059841156006,5.776544570922852
606_mt,5.568636417388916,5.760665416717529
607_wt,6.602059841156006,5.776544570922852
607_mt,6.522878646850586,5.785515785217285
608_wt,6.602059841156006,5.776544570922852
608_mt,6.113509178161621,5.777852535247803
609_mt,7.096909999847412,5.78183126449585
609_wt,6.602059841156006,5.776544570922852
610_wt,6.602059841156006,5.776544570922852
610_mt,6.568636417388916,5.776158809661865
611_mt,6.823908805847168,5.7784295082092285
611_wt,6.602059841156006,5.776544570922852
612_mt,6.07572078704834,5.770199775695801
612_wt,6.602059841156006,5.776544570922852
613_mt,5.698969841003418,5.782119274139404
613_wt,6.602059841156006,5.776544570922852
614_wt,6.602059841156006,5.776544570922852
614_mt,5.823908805847168,5.779193878173828
615_mt,4.301030158996582,5.788136959075928
615_wt,6.602059841156006,5.776544570922852
616_mt,4.301030158996582,5.779958248138428
616_wt,6.602059841156006,5.776544570922852
617_mt,5.6575775146484375,5.7790207862854
617_wt,6.602059841156006,5.776544570922852
618_mt,8.026871681213379,9.49992561340332
618_wt,8.74472713470459,9.56618881225586
619_wt,8.481486320495605,9.410417556762695
619_mt,7.982966423034668,9.402931213378906
620_mt,8.0,9.500776290893555
620_wt,8.74472713470459,9.56618881225586
621_wt,8.481486320495605,9.410417556762695
621_mt,8.318758964538574,9.371845245361328
622_mt,8.161150932312012,9.557319641113281
622_wt,8.74472713470459,9.56618881225586
623_wt,8.481486320495605,9.410417556762695
623_mt,8.236572265625,9.294532775878906
624_mt,8.301030158996582,9.541879653930664
624_wt,8.74472713470459,9.56618881225586
625_mt,8.091514587402344,9.261198043823242
625_wt,8.481486320495605,9.410417556762695
626_wt,9.267605781555176,9.626813888549805
626_mt,10.06550121307373,9.602529525756836
627_mt,8.301030158996582,9.550363540649414
627_wt,8.74472713470459,9.56618881225586
628_wt,8.481486320495605,9.410417556762695
628_mt,8.337242126464844,9.376434326171875
629_mt,5.535510540008545,9.492395401000977
629_wt,5.3731465339660645,9.171895980834961
630_mt,8.004364967346191,9.577522277832031
630_wt,8.74472713470459,9.56618881225586
631_wt,8.481486320495605,9.410417556762695
631_mt,7.619788646697998,9.362649917602539
632_mt,7.752026557922363,9.569927215576172
632_wt,8.74472713470459,9.56618881225586
633_wt,8.481486320495605,9.410417556762695
633_mt,7.301030158996582,9.378896713256836
634_wt,5.3731465339660645,9.171895980834961
634_mt,6.525783538818359,9.52773666381836
635_mt,7.207608222961426,9.76828384399414
635_wt,5.3731465339660645,9.171895980834961
636_mt,7.161150932312012,9.576011657714844
636_wt,5.3731465339660645,9.171895980834961
637_wt,5.3731465339660645,9.171895980834961
637_mt,5.707079887390137,9.82781982421875
638_wt,9.267605781555176,9.626813888549805
638_mt,8.742321014404297,9.58903694152832
639_mt,6.400116920471191,9.243709564208984
639_wt,5.3731465339660645,9.171895980834961
640_mt,4.367542743682861,4.429993152618408
640_wt,6.638272285461426,4.248887062072754
641_mt,5.555955410003662,4.214434623718262
641_wt,6.638272285461426,4.2597856521606445
642_mt,4.267606258392334,4.211843013763428
642_wt,5.555955410003662,4.2597856521606445
643_wt,6.0,7.040006637573242
643_mt,6.397940158843994,7.064600944519043
644_wt,6.0,7.040006637573242
644_mt,4.886056423187256,6.921930313110352
645_mt,8.95860767364502,6.462170124053955
645_wt,7.677780628204346,6.478770732879639
646_wt,10.508638381958008,6.478770732879639
646_mt,7.677780628204346,6.468994617462158
647_mt,6.262807369232178,6.430482387542725
647_wt,8.468521118164062,6.510322093963623
648_wt,8.920818328857422,6.510322093963623
648_mt,8.063989639282227,6.430482387542725
649_mt,5.340083599090576,6.487631320953369
649_wt,8.468521118164062,6.510322093963623
650_mt,6.838632106781006,6.487631320953369
650_wt,8.920818328857422,6.510322093963623
651_mt,5.365522861480713,6.479557514190674
651_wt,8.468521118164062,6.510322093963623
652_mt,7.931814193725586,6.479557514190674
652_wt,8.920818328857422,6.510322093963623
653_wt,8.468521118164062,6.510322093963623
653_mt,4.962573528289795,6.2923808097839355
654_wt,8.920818328857422,6.510322093963623
654_mt,8.297569274902344,6.2923808097839355
655_mt,10.318758964538574,6.3914361000061035
655_wt,7.677780628204346,6.478770732879639
656_mt,7.856985092163086,9.322153091430664
656_wt,8.690369606018066,9.53702163696289
657_wt,9.008773803710938,9.722333908081055
657_mt,8.777283668518066,9.725687026977539
658_wt,9.008773803710938,9.722333908081055
658_mt,6.913640022277832,9.48829460144043
659_mt,7.08459997177124,8.432149887084961
659_wt,9.008773803710938,9.722333908081055
660_mt,9.747146606445312,10.151802062988281
660_wt,11.397939682006836,10.13461685180664
661_mt,8.712198257446289,9.900373458862305
661_wt,11.397939682006836,10.13461685180664
