code,y,y_pred
334_wt,3.958607196807861,11.631885528564451
334_mt,5.292429924011231,11.624588012695312
335_wt,3.958607196807861,11.631885528564451
335_mt,5.958607196807861,11.621809005737305
336_wt,10.154901504516602,12.034704208374023
336_mt,9.698969841003418,12.04397201538086
337_wt,10.154901504516602,12.03470516204834
337_mt,9.552842140197754,12.070043563842772
338_wt,10.154901504516602,12.034704208374023
338_mt,10.045757293701172,12.031879425048828
339_wt,10.154901504516602,12.03470516204834
339_mt,9.431797981262209,12.059728622436523
340_mt,9.769551277160645,12.060138702392578
340_wt,10.154901504516602,12.034704208374023
341_wt,10.154901504516602,12.034704208374023
341_mt,9.677781105041504,12.038213729858398
342_wt,10.154901504516602,12.034704208374023
342_mt,9.455931663513184,12.062688827514648
343_mt,9.251811981201172,12.226984024047852
343_wt,8.742321014404297,12.213774681091309
344_mt,9.30980396270752,12.226984024047852
344_wt,9.180456161499023,12.213774681091309
345_wt,9.031517028808594,12.213774681091309
345_mt,9.251811981201172,12.226984024047852
346_wt,5.698969841003418,11.53448486328125
346_mt,4.966576099395752,11.589975357055664
347_mt,5.552842140197754,11.458301544189451
347_wt,5.698969841003418,11.53448486328125
348_mt,5.356547355651856,11.571063995361328
348_wt,5.698969841003418,11.53448486328125
349_mt,5.229147911071777,11.61722469329834
349_wt,5.698969841003418,11.53448486328125
350_mt,5.958607196807861,11.32038688659668
350_wt,5.853871822357178,11.325605392456056
351_wt,5.585026741027832,11.325605392456056
351_mt,5.853871822357178,11.325605392456056
352_mt,9.036211967468262,11.279474258422852
352_wt,9.585026741027832,11.283355712890623
353_wt,9.585026741027832,11.283355712890623
353_mt,8.856985092163086,11.27814769744873
354_mt,8.74472713470459,11.49294662475586
354_wt,6.501689434051514,11.507820129394531
355_wt,5.92081880569458,10.709537506103516
355_mt,6.026872158050537,10.70253849029541
356_wt,7.408935546875,11.745820999145508
356_mt,8.853872299194336,11.726028442382812
357_wt,8.213248252868652,10.98796272277832
357_mt,7.456925868988037,10.976611137390137
358_mt,8.002177238464355,10.98874855041504
358_wt,8.213248252868652,10.987961769104004
359_wt,8.213248252868652,10.987961769104004
359_mt,7.879096984863281,10.989322662353516
360_wt,8.213248252868652,10.98796272277832
360_mt,6.84163761138916,10.98416233062744
361_wt,8.213248252868652,10.987961769104004
361_mt,7.703115463256836,10.990839004516602
362_wt,8.213248252868652,10.987961769104004
362_mt,6.823908805847168,10.96461582183838
363_mt,6.701147079467773,10.989883422851562
363_wt,8.213248252868652,10.98796272277832
364_mt,8.107905387878418,10.993075370788574
364_wt,8.213248252868652,10.98796272277832
365_wt,7.221848964691162,11.28717041015625
365_mt,8.0,11.28066635131836
366_wt,9.332547187805176,11.573675155639648
366_mt,9.045757293701172,11.510780334472656
367_mt,8.856985092163086,11.602527618408203
367_wt,9.332547187805176,11.573675155639648
368_wt,8.318758964538574,11.72592544555664
368_mt,8.95860767364502,11.698387145996094
369_wt,8.318758964538574,11.72592544555664
369_mt,7.995678424835205,11.695446014404297
370_mt,8.022275924682617,11.686047554016112
370_wt,8.318758964538574,11.72592544555664
371_wt,9.619789123535156,11.847455024719238
371_mt,9.086186408996582,11.836837768554688
372_wt,9.619789123535156,11.84409523010254
372_mt,8.585026741027832,11.820402145385742
373_mt,8.494850158691406,11.823022842407228
373_wt,9.619789123535156,11.841039657592772
374_mt,8.619789123535156,11.82156467437744
374_wt,9.619789123535156,11.841690063476562
375_wt,8.318758964538574,11.72592544555664
375_mt,8.455931663513184,11.698848724365234
376_wt,8.318758964538574,11.72592544555664
376_mt,8.42021656036377,11.695088386535645
377_mt,8.088842391967773,11.617803573608398
377_wt,9.332547187805176,11.573675155639648
378_wt,9.332547187805176,11.573676109313965
378_mt,8.95078182220459,11.56308650970459
379_mt,9.815308570861816,11.600361824035645
379_wt,9.332547187805176,11.573675155639648
380_wt,7.86012077331543,11.945521354675291
380_mt,6.172630786895752,11.945521354675291
381_mt,8.045757490560675,11.71572494506836
381_wt,8.318758964538574,11.72592544555664
382_mt,7.436519145965576,11.945786476135254
382_wt,6.172630786895752,11.94552230834961
383_wt,9.585026741027832,11.712900161743164
383_mt,7.9430952072143555,11.709063529968262
384_wt,8.920818328857422,11.72592544555664
384_mt,8.318758964538574,11.72830867767334
385_mt,8.079355239868164,11.68019199371338
385_wt,9.585026741027832,11.712900161743164
386_wt,9.585026741027832,11.712900161743164
386_mt,8.172630310058594,11.693504333496094
387_wt,9.585026741027832,11.712900161743164
387_mt,8.473660469055176,11.716588973999023
388_mt,6.679853916168213,11.708436965942385
388_wt,9.585026741027832,11.712900161743164
389_wt,9.585026741027832,11.712900161743164
389_mt,8.982966423034668,11.67479419708252
390_mt,8.474955558776855,11.725845336914062
390_wt,9.585026741027832,11.712900161743164
391_wt,6.127261161804199,11.86979866027832
391_mt,6.823908805847168,11.859525680541992
392_wt,6.761953830718994,11.86979866027832
392_mt,6.127261161804199,11.86979866027832
393_wt,6.761953830718994,11.837760925292969
393_mt,6.296708583831787,11.845741271972656
394_mt,8.95860767364502,11.850624084472656
394_wt,9.102373123168944,11.835956573486328
395_mt,9.102373123168944,11.86176300048828
395_wt,9.619789123535156,11.835956573486328
396_mt,9.522878646850586,11.853130340576172
396_wt,9.619789123535156,11.845752716064451
397_wt,11.585026741027832,11.86227035522461
397_mt,12.180456161499023,11.844036102294922
398_wt,11.585026741027832,11.862271308898926
398_mt,11.795880317687988,11.853042602539062
399_mt,11.585026741027832,11.862271308898926
399_wt,12.494850158691406,11.862271308898926
400_mt,7.769551277160644,11.176057815551758
400_wt,7.455932140350342,11.183881759643556
401_mt,7.071604251861572,10.982237815856934
401_wt,9.494850158691406,10.97336196899414
402_mt,5.756961822509766,10.964845657348633
402_wt,7.954677104949951,10.97433853149414
403_mt,6.838632106781006,10.983373641967772
403_wt,7.954677104949951,10.97433853149414
404_wt,9.638272285461426,10.97433853149414
404_mt,7.954677104949951,10.954327583312988
405_wt,9.494850158691406,10.973706245422363
405_mt,7.586365222930908,10.975265502929688
406_mt,10.494850158691406,10.961433410644531
406_wt,7.586365222930908,10.97370719909668
407_wt,6.568636417388916,12.1044921875
407_mt,6.0,12.09185791015625
408_mt,6.892789840698242,12.09221076965332
408_wt,6.568636417388916,12.101441383361816
409_mt,5.853871822357178,12.204964637756348
409_wt,6.585026741027832,12.224043846130373
410_wt,6.585026741027832,12.215621948242188
410_mt,8.443697929382324,12.209067344665527
411_mt,1.42021644115448,11.685808181762695
411_wt,1.581698656082153,11.679525375366213
412_mt,1.4672455787658691,11.665711402893066
412_wt,1.581698656082153,11.679526329040527
413_mt,1.5016894340515137,11.674047470092772
413_wt,1.581698656082153,11.679526329040527
414_mt,2.602060079574585,11.66999053955078
414_wt,1.581698656082153,11.679526329040527
415_mt,4.368556022644043,10.181614875793455
415_wt,4.721246242523193,10.174964904785156
416_wt,4.721246242523193,10.174964904785156
416_mt,4.521433353424072,10.18709945678711
417_mt,4.259637355804443,10.167886734008787
417_wt,4.721246242523193,10.174964904785156
418_mt,4.44733190536499,10.176401138305664
418_wt,4.721246242523193,10.174964904785156
419_mt,4.533132553100586,10.165349960327148
419_wt,4.721246242523193,10.174964904785156
420_mt,4.659555912017822,10.169322967529297
420_wt,4.721246242523193,10.174964904785156
421_mt,4.16304349899292,10.174179077148438
421_wt,4.721246242523193,10.174964904785156
422_wt,4.721246242523193,10.174964904785156
422_mt,4.122628688812256,10.20207977294922
423_mt,4.251811981201172,10.175836563110352
423_wt,4.721246242523193,10.174964904785156
424_wt,4.721246242523193,10.174964904785156
424_mt,4.872895240783691,10.182256698608398
425_wt,4.721246242523193,10.174964904785156
425_mt,4.515700340270996,10.185583114624023
426_wt,4.721246242523193,10.174964904785156
426_mt,4.690369606018066,10.171095848083496
427_wt,4.721246242523193,10.174964904785156
427_mt,4.219682693481445,10.17692756652832
428_mt,4.369572162628174,10.192035675048828
428_wt,4.721246242523193,10.174964904785156
429_mt,4.395773887634277,10.19747829437256
429_wt,4.721246242523193,10.174964904785156
430_mt,4.728158473968506,10.174531936645508
430_wt,4.721246242523193,10.174964904785156
431_mt,5.649752140045166,11.265134811401367
431_wt,5.567030906677246,11.242277145385742
432_mt,4.642065048217773,11.23253345489502
432_wt,5.567030906677246,11.242277145385742
433_wt,5.567030906677246,11.242277145385742
433_mt,5.3877458572387695,11.24497413635254
434_wt,5.567030906677246,11.242277145385742
434_mt,5.08380937576294,11.29530143737793
435_wt,5.567030906677246,11.242277145385742
435_mt,5.8326826095581055,11.292675018310549
436_mt,6.263603687286377,11.234770774841309
436_wt,5.567030906677246,11.242277145385742
437_wt,5.567030906677246,11.242277145385742
437_mt,5.949620246887207,11.236302375793455
438_wt,5.567030906677246,11.242277145385742
438_mt,5.334418773651123,11.24217414855957
439_wt,5.567030906677246,11.242277145385742
439_mt,6.110698223114014,11.244866371154783
440_wt,5.567030906677246,11.242277145385742
440_mt,5.427709579467773,11.209592819213867
441_wt,5.567030906677246,11.242277145385742
441_mt,5.210066795349121,11.247676849365234
442_wt,4.43770694732666,11.05482292175293
442_mt,4.2125396728515625,11.06328010559082
443_wt,4.43770694732666,11.054823875427246
443_mt,4.725841999053955,11.066020011901855
444_wt,6.455932140350342,10.913108825683594
444_mt,7.045757293701172,10.913297653198242
445_wt,6.455932140350342,10.913108825683594
445_mt,7.0,10.91286563873291
446_mt,3.4912009239196777,11.046733856201172
446_wt,4.43770694732666,11.054824829101562
447_wt,4.43770694732666,11.05482292175293
447_mt,4.379863739013672,11.05739402770996
448_mt,6.744727611541748,10.912958145141602
448_wt,6.455932140350342,10.913108825683594
449_wt,6.455932140350342,10.913108825683594
449_mt,6.92081880569458,10.908028602600098
450_mt,4.570247650146484,10.912521362304688
450_wt,6.455932140350342,10.913108825683594
451_wt,4.43770694732666,11.05482292175293
451_mt,4.373659610748291,11.04010009765625
452_wt,4.43770694732666,11.054823875427246
452_mt,4.332547187805176,11.046724319458008
453_wt,4.43770694732666,11.054823875427246
453_mt,4.12959623336792,11.050817489624023
454_mt,4.707744121551514,11.079988479614258
454_wt,4.43770694732666,11.054823875427246
455_mt,4.38827657699585,11.056218147277832
455_wt,4.43770694732666,11.05482292175293
456_wt,4.43770694732666,11.054823875427246
456_mt,4.576754093170166,11.059405326843262
457_mt,4.394694805145264,11.069196701049805
457_wt,4.43770694732666,11.054823875427246
458_wt,6.193819999694824,10.844327926635742
458_mt,6.193819999694824,10.848443984985352
459_mt,6.229147911071777,10.847461700439451
459_wt,6.193819999694824,10.844327926635742
460_mt,6.2441253662109375,10.842236518859863
460_wt,6.193819999694824,10.844327926635742
461_wt,6.193819999694824,10.844327926635742
461_mt,6.30980396270752,10.84157943725586
462_wt,6.193819999694824,10.844327926635742
462_mt,6.193819999694824,10.845294952392578
463_wt,4.43770694732666,11.054823875427246
463_mt,4.67162036895752,11.052188873291016
464_wt,6.455932140350342,10.913108825683594
464_mt,6.522878646850586,10.914905548095703
465_mt,4.514278411865234,11.058425903320312
465_wt,4.43770694732666,11.054823875427246
466_wt,4.43770694732666,11.054823875427246
466_mt,4.140261650085449,11.076189994812012
467_wt,4.43770694732666,11.054823875427246
467_mt,4.355561256408691,11.08459186553955
468_wt,6.455932140350342,10.913108825683594
468_mt,4.2132487297058105,10.914972305297852
469_wt,6.455932140350342,10.913108825683594
469_mt,5.508638381958008,10.916438102722168
470_wt,6.193819999694824,10.844327926635742
470_mt,6.07572078704834,10.843670845031738
471_mt,4.473660945892334,11.055404663085938
471_wt,4.43770694732666,11.054823875427246
472_mt,5.79587984085083,10.911282539367676
472_wt,6.455932140350342,10.913108825683594
473_mt,7.301030158996582,10.756269454956056
473_wt,8.0,10.757831573486328
474_mt,2.619788646697998,11.55588150024414
474_wt,2.2924299240112305,11.558019638061523
475_mt,3.337242126464844,11.555797576904297
475_wt,2.2924299240112305,11.558019638061523
476_wt,2.2924299240112305,11.558019638061523
476_mt,2.0555174350738525,11.558428764343262
477_wt,5.292429924011231,12.036787033081056
477_mt,4.6575775146484375,12.02561378479004
478_wt,5.292429924011231,12.036787033081056
478_mt,4.546681880950928,12.034762382507324
479_mt,4.647817611694336,12.053460121154783
479_wt,5.292429924011231,12.036787033081056
480_mt,4.598599433898926,12.015897750854492
480_wt,5.292429924011231,12.036787033081056
481_mt,5.187086582183838,12.012788772583008
481_wt,5.292429924011231,12.036787033081056
482_wt,5.292429924011231,12.036787033081056
482_mt,5.113509178161621,12.014543533325195
483_mt,4.630784034729004,12.017127990722656
483_wt,5.292429924011231,12.036787033081056
484_mt,5.221848964691162,12.004790306091309
484_wt,5.292429924011231,12.036787033081056
485_wt,5.292429924011231,12.036787033081056
485_mt,4.991399765014648,12.01308822631836
486_wt,5.292429924011231,12.036787033081056
486_mt,4.812479496002197,12.005220413208008
487_mt,4.826813697814941,12.007329940795898
487_wt,5.292429924011231,12.036787033081056
488_wt,5.292429924011231,12.036787033081056
488_mt,4.896196365356445,12.006848335266112
489_mt,5.1674909591674805,12.02561378479004
489_wt,5.853871822357178,12.036787033081056
490_wt,5.853871822357178,12.036787033081056
490_mt,5.337242126464844,12.034762382507324
491_wt,5.853871822357178,12.036787033081056
491_mt,5.28399658203125,12.053460121154783
492_wt,5.853871822357178,12.036787033081056
492_mt,5.537601947784424,12.015897750854492
493_mt,5.091515064239502,12.012789726257324
493_wt,5.853871822357178,12.036787033081056
494_mt,4.866461277008057,12.014543533325195
494_wt,5.853871822357178,12.036787033081056
495_wt,5.853871822357178,12.036787033081056
495_mt,5.79587984085083,12.01712703704834
496_wt,5.853871822357178,12.036787033081056
496_mt,5.356547355651856,12.017206192016602
497_wt,5.853871822357178,12.036787033081056
497_mt,6.096909999847412,12.004791259765623
498_mt,5.187086582183838,12.01308822631836
498_wt,5.853871822357178,12.036787033081056
499_mt,5.148741722106934,12.005220413208008
499_wt,5.853871822357178,12.036787033081056
500_mt,5.568636417388916,12.007329940795898
500_wt,5.853871822357178,12.036787033081056
501_wt,5.853871822357178,12.036787033081056
501_mt,5.455932140350342,12.006847381591797
502_wt,5.886056423187256,11.742900848388672
502_mt,5.677780628204346,11.73690414428711
503_wt,6.397940158843994,11.006021499633787
503_mt,4.180456161499023,11.007867813110352
504_mt,5.522878646850586,11.017393112182615
504_wt,6.522878646850586,11.003669738769531
505_mt,5.259637355804443,11.017393112182615
505_wt,6.397940158843994,11.017393112182615
506_wt,5.259637355804443,11.017393112182615
506_mt,4.721246242523193,11.017154693603516
507_wt,5.259637355804443,11.017393112182615
507_mt,4.92081880569458,11.027198791503906
508_mt,4.045757293701172,11.01702117919922
508_wt,6.522878646850586,11.003669738769531
509_wt,6.522878646850586,11.003669738769531
509_mt,2.616184711456299,11.026776313781738
510_mt,3.5451550483703613,11.201483726501465
510_wt,4.6575775146484375,11.208511352539062
511_mt,3.602060079574585,11.201483726501465
511_wt,4.301030158996582,11.208510398864746
512_mt,4.677780628204346,11.181926727294922
512_wt,4.6575775146484375,11.208510398864746
513_wt,4.6575775146484375,11.208510398864746
513_mt,4.677780628204346,11.25299835205078
514_mt,5.886056423187256,11.08631992340088
514_wt,7.15490198135376,11.086847305297852
515_mt,4.970616340637207,11.157320022583008
515_wt,5.327902317047119,11.161369323730469
516_wt,5.327902317047119,11.161369323730469
516_mt,5.79587984085083,11.142677307128906
517_wt,7.769551277160644,11.268298149108888
517_mt,6.838632106781006,11.26230812072754
518_wt,0.7212464213371277,11.651850700378418
518_mt,0.508638322353363,11.663386344909668
519_wt,0.1249387338757515,11.651850700378418
519_mt,0.7212464213371277,11.65166473388672
520_wt,5.443697452545166,11.12769603729248
520_mt,5.275723934173584,11.131921768188477
521_mt,4.568636417388916,11.132787704467772
521_wt,5.443697452545166,11.127695083618164
522_mt,5.522878646850586,11.140599250793455
522_wt,5.443697452545166,11.127695083618164
523_wt,7.397940158843994,11.264432907104492
523_mt,4.173925399780273,11.259757995605469
524_mt,4.747147083282471,11.262191772460938
524_wt,7.397940158843994,11.264432907104492
525_mt,6.130768299102783,11.260235786437988
525_wt,7.397940158843994,11.264432907104492
526_wt,7.397940158843994,11.264432907104492
526_mt,6.886056423187256,11.261760711669922
527_wt,5.886056423187256,10.027122497558594
527_mt,5.655214786529541,10.033357620239258
528_wt,5.886056423187256,10.027122497558594
528_mt,4.704432964324951,10.031209945678713
529_mt,5.579714298248291,10.029293060302734
529_wt,5.886056423187256,10.027122497558594
530_mt,5.667763710021973,10.027789115905762
530_wt,5.886056423187256,10.027122497558594
531_mt,5.937417984008789,10.021411895751951
531_wt,5.886056423187256,10.027122497558594
532_mt,5.271159648895264,10.034607887268066
532_wt,5.886056423187256,10.02712345123291
533_mt,4.877129077911377,10.036968231201172
533_wt,5.886056423187256,10.027122497558594
534_wt,5.886056423187256,10.027122497558594
534_mt,5.142125129699707,10.031745910644531
535_wt,5.886056423187256,10.027122497558594
535_mt,5.029978752136231,10.02559757232666
536_mt,5.697885513305664,10.016624450683594
536_wt,5.886056423187256,10.027122497558594
537_wt,7.847711563110352,11.600032806396484
537_mt,7.496209144592285,11.635459899902344
538_mt,7.496209144592285,11.604232788085938
538_wt,7.847711563110352,11.600032806396484
539_mt,5.619788646697998,11.642581939697266
539_wt,6.08092212677002,11.640435218811035
540_mt,5.408935546875,11.63919162750244
540_wt,6.08092212677002,11.640435218811035
541_mt,6.091515064239502,11.642037391662598
541_wt,6.08092212677002,11.640435218811035
542_wt,6.08092212677002,11.640435218811035
542_mt,5.721246242523193,11.64455223083496
543_mt,4.742321491241455,11.64540672302246
543_wt,6.08092212677002,11.640435218811035
544_mt,6.79587984085083,11.099603652954102
544_wt,5.712198257446289,11.12649631500244
545_mt,6.209011554718018,11.740768432617188
545_wt,6.168130397796631,11.745183944702148
546_mt,5.632644176483154,11.749706268310549
546_wt,6.168130397796631,11.745183944702148
547_wt,6.168130397796631,11.745183944702148
547_mt,6.619788646697998,11.751015663146973
548_wt,6.168130397796631,11.745183944702148
548_mt,5.323306560516357,11.742523193359377
549_mt,6.303643703460693,11.740336418151855
549_wt,6.168130397796631,11.745183944702148
550_wt,6.168130397796631,11.745183944702148
550_mt,6.036211967468262,11.73936653137207
551_wt,6.168130397796631,11.745183944702148
551_mt,7.193819999694824,11.748051643371582
552_mt,6.06048059463501,11.755859375
552_wt,6.168130397796631,11.745183944702148
553_mt,5.576754093170166,11.752911567687988
553_wt,6.168130397796631,11.745183944702148
554_wt,6.168130397796631,11.745183944702148
554_mt,5.011441230773926,11.755012512207031
555_wt,9.74472713470459,11.211410522460938
555_mt,9.95860767364502,11.21845817565918
556_wt,7.031283855438232,11.759478569030762
556_mt,6.153044700622559,11.739469528198242
557_wt,7.031283855438232,11.759478569030762
557_mt,8.147520065307617,11.760005950927734
558_mt,6.302770614624023,11.763710021972656
558_wt,7.031283855438232,11.759477615356444
559_mt,6.4698004722595215,11.733709335327148
559_wt,7.031283855438232,11.759477615356444
560_wt,7.755228042602539,12.091456413269045
560_mt,8.003050804138184,12.056011199951172
561_wt,7.755228042602539,12.091456413269045
561_mt,8.508638381958008,12.137399673461914
562_mt,4.387216091156006,11.226947784423828
562_wt,5.346787452697754,11.227508544921877
563_mt,5.346787452697754,11.197443962097168
563_wt,4.698969841003418,11.227509498596191
564_wt,8.005243301391602,11.80137062072754
564_mt,7.953505039215088,11.753809928894045
565_wt,8.005243301391602,11.80137062072754
565_mt,7.638272285461426,11.79272174835205
566_mt,8.337242126464844,11.754055976867676
566_wt,8.005243301391602,11.801371574401855
567_mt,8.060481071472168,11.710416793823242
567_wt,8.005243301391602,11.80137062072754
568_wt,8.005243301391602,11.80137062072754
568_mt,8.481486320495605,11.71022891998291
569_mt,6.624702453613281,11.848873138427734
569_wt,8.005243301391602,11.801371574401855
570_wt,8.356547355651855,11.52999496459961
570_mt,6.229147911071777,11.52980613708496
571_mt,5.505845546722412,11.528894424438477
571_wt,8.356547355651855,11.52999496459961
572_wt,8.356547355651855,11.52999496459961
572_mt,7.042871952056885,11.530088424682615
573_mt,7.647817611694336,11.529887199401855
573_wt,8.356547355651855,11.52999496459961
574_wt,5.448550224304199,10.994000434875488
574_mt,1.0,10.994842529296877
575_wt,5.448550224304199,10.994001388549805
575_mt,1.3526170253753662,10.994070053100586
576_wt,5.448550224304199,10.994000434875488
576_mt,3.035740375518799,10.987778663635254
577_mt,3.2533657550811768,10.993785858154297
577_wt,5.448550224304199,10.994000434875488
578_mt,7.15490198135376,11.594480514526367
578_wt,5.92081880569458,11.595470428466797
579_mt,2.515700101852417,11.516775131225586
579_wt,2.073657512664795,11.50827407836914
580_wt,2.073657512664795,11.50114917755127
580_mt,1.9808837175369265,11.512417793273926
581_wt,0.0772745385766029,11.749811172485352
581_mt,0.3872161507606506,11.75425910949707
582_mt,6.721246242523193,11.370397567749023
582_wt,6.3665313720703125,11.39799976348877
583_mt,5.402304649353027,11.407886505126951
583_wt,6.3665313720703125,11.391977310180664
584_wt,6.3665313720703125,11.395254135131836
584_mt,6.602059841156006,11.41170883178711
585_wt,3.7520267963409424,11.052238464355469
585_mt,2.823908805847168,11.053625106811523
586_wt,3.7520267963409424,11.052238464355469
586_mt,3.5451550483703613,11.067092895507812
587_wt,3.7520267963409424,11.052238464355469
587_mt,3.378823757171631,11.083099365234377
588_mt,2.8938090801239014,11.073705673217772
588_wt,3.7520267963409424,11.052239418029783
589_mt,3.0803990364074707,11.072474479675291
589_wt,3.7520267963409424,11.052238464355469
590_mt,4.619788646697998,11.07121753692627
590_wt,3.7520267963409424,11.052238464355469
591_mt,2.823908805847168,11.070606231689451
591_wt,3.7520267963409424,11.052238464355469
592_wt,6.602059841156006,12.069658279418944
592_mt,5.494850158691406,12.06883430480957
593_mt,4.97469425201416,12.069650650024414
593_wt,6.602059841156006,12.069658279418944
594_mt,4.661543369293213,12.06564712524414
594_wt,6.602059841156006,12.069658279418944
595_wt,6.602059841156006,12.069658279418944
595_mt,4.301030158996582,12.06256866455078
596_mt,4.301030158996582,12.065649032592772
596_wt,6.602059841156006,12.069658279418944
597_wt,6.602059841156006,12.069658279418944
597_mt,4.301030158996582,12.067015647888184
598_mt,5.744727611541748,12.065634727478027
598_wt,6.602059841156006,12.069658279418944
599_mt,6.744727611541748,12.07010555267334
599_wt,6.602059841156006,12.069658279418944
600_wt,6.602059841156006,12.069658279418944
600_mt,5.130768299102783,12.066909790039062
601_mt,6.455932140350342,12.06937313079834
601_wt,6.602059841156006,12.069658279418944
602_wt,6.602059841156006,12.069658279418944
602_mt,5.744727611541748,12.070354461669922
603_mt,6.698969841003418,12.069643020629885
603_wt,6.602059841156006,12.069658279418944
604_mt,6.602059841156006,12.06812858581543
604_wt,6.602059841156006,12.069658279418944
605_wt,6.602059841156006,12.069660186767578
605_mt,6.187086582183838,12.067167282104492
606_mt,5.568636417388916,12.069250106811523
606_wt,6.602059841156006,12.069658279418944
607_mt,6.522878646850586,12.067566871643066
607_wt,6.602059841156006,12.069658279418944
608_mt,6.113509178161621,12.07198715209961
608_wt,6.602059841156006,12.069658279418944
609_wt,6.602059841156006,12.069658279418944
609_mt,7.096909999847412,12.06692123413086
610_wt,6.602059841156006,12.069658279418944
610_mt,6.568636417388916,12.061389923095703
611_wt,6.602059841156006,12.069658279418944
611_mt,6.823908805847168,12.068835258483888
612_wt,6.602059841156006,12.069658279418944
612_mt,6.07572078704834,12.069496154785156
613_wt,6.602059841156006,12.069658279418944
613_mt,5.698969841003418,12.069814682006836
614_mt,5.823908805847168,12.069576263427734
614_wt,6.602059841156006,12.069658279418944
615_wt,6.602059841156006,12.069658279418944
615_mt,4.301030158996582,12.063335418701172
616_wt,6.602059841156006,12.069658279418944
616_mt,4.301030158996582,12.06678295135498
617_mt,5.6575775146484375,12.067855834960938
617_wt,6.602059841156006,12.069658279418944
618_mt,8.026871681213379,11.641613960266112
618_wt,8.74472713470459,11.602914810180664
619_wt,8.481486320495605,11.673669815063477
619_mt,7.982966423034668,11.712514877319336
620_mt,8.0,11.66415786743164
620_wt,8.74472713470459,11.602914810180664
621_mt,8.318758964538574,11.72818374633789
621_wt,8.481486320495605,11.673670768737791
622_mt,8.161150932312012,11.603760719299316
622_wt,8.74472713470459,11.602913856506348
623_mt,8.236572265625,11.672781944274902
623_wt,8.481486320495605,11.673670768737791
624_wt,8.74472713470459,11.602914810180664
624_mt,8.301029995663981,11.630607604980469
625_wt,8.481486320495605,11.673670768737791
625_mt,8.091514587402344,11.696662902832031
626_mt,10.06550121307373,11.664283752441406
626_wt,9.267605781555176,11.656347274780272
627_mt,8.301029995663981,11.628643989562988
627_wt,8.74472713470459,11.602914810180664
628_mt,8.337242126464844,11.69606113433838
628_wt,8.481486320495605,11.673670768737791
629_mt,5.535510540008545,11.542933464050291
629_wt,5.3731465339660645,11.537601470947266
630_wt,8.74472713470459,11.602912902832031
630_mt,8.004364967346191,11.586078643798828
631_mt,7.619788646697998,11.65129566192627
631_wt,8.481486320495605,11.673670768737791
632_wt,8.74472713470459,11.602914810180664
632_mt,7.752026557922363,11.606389999389648
633_mt,7.301030158996582,11.673542022705078
633_wt,8.481486320495605,11.673670768737791
634_mt,6.525783538818359,11.549259185791016
634_wt,5.3731465339660645,11.537601470947266
635_mt,7.207608222961426,11.555805206298828
635_wt,5.3731465339660645,11.537601470947266
636_wt,5.3731465339660645,11.537601470947266
636_mt,7.161150932312012,11.571630477905272
637_wt,5.3731465339660645,11.537601470947266
637_mt,5.707079887390137,11.579171180725098
638_mt,8.742321014404297,11.676701545715332
638_wt,9.267605781555176,11.656347274780272
639_mt,6.400116920471191,11.559301376342772
639_wt,5.3731465339660645,11.537601470947266
640_wt,6.638272285461426,11.27206325531006
640_mt,4.367542743682861,11.241673469543455
641_wt,6.638272285461426,11.27653694152832
641_mt,5.555955410003662,11.293485641479492
642_mt,4.267606258392334,11.29505729675293
642_wt,5.555955410003662,11.27653694152832
643_wt,6.0,12.373449325561523
643_mt,6.397940158843994,12.379490852355955
644_wt,6.0,12.373449325561523
644_mt,4.886056423187256,12.37527084350586
645_wt,7.677780628204346,11.849964141845703
645_mt,8.95860767364502,11.82496452331543
646_wt,10.508638381958008,11.849964141845703
646_mt,7.677780628204346,11.849964141845703
647_mt,6.262807369232178,11.766138076782228
647_wt,8.468521118164062,11.774454116821287
648_mt,8.063989639282227,11.766138076782228
648_wt,8.920818328857422,11.774454116821287
649_mt,5.340083599090576,11.784578323364258
649_wt,8.468521118164062,11.774454116821287
650_mt,6.838632106781006,11.784578323364258
650_wt,8.920818328857422,11.774454116821287
651_mt,5.365522861480713,11.789573669433594
651_wt,8.468521118164062,11.774454116821287
652_wt,8.920818328857422,11.774454116821287
652_mt,7.931814193725586,11.789573669433594
653_wt,8.468521118164062,11.774454116821287
653_mt,4.962573528289795,11.793325424194336
654_mt,8.297569274902344,11.793325424194336
654_wt,8.920818328857422,11.774454116821287
655_wt,7.677780628204346,11.849964141845703
655_mt,10.318758964538574,11.821975708007812
656_wt,8.690369606018066,11.983814239501951
656_mt,7.856985092163086,11.95401096343994
657_mt,8.777283668518066,11.409536361694336
657_wt,9.008773803710938,11.41640281677246
658_mt,6.913640022277832,11.40011978149414
658_wt,9.008773803710938,11.41640281677246
659_wt,9.008773803710938,11.41640281677246
659_mt,7.08459997177124,11.444385528564451
660_wt,11.397939682006836,11.95225715637207
660_mt,9.747146606445312,11.965218544006348
661_mt,8.712198257446289,11.916646003723145
661_wt,11.397939682006836,11.95225715637207
662_wt,11.397939682006836,11.95225715637207
662_mt,9.107905387878418,11.86509895324707
663_wt,12.09691047668457,11.920756340026855
663_mt,10.408935546875,11.932098388671877
664_mt,8.473660469055176,11.887248992919922
664_wt,12.09691047668457,11.920756340026855
665_mt,9.795880317687988,11.850459098815918
665_wt,12.09691047668457,11.920756340026855
666_mt,7.200659275054932,11.395124435424805
