code,y,y_pred
333_mt,4.376750946044922,5.417183876037598
333_wt,7.0,5.425717353820801
334_wt,3.958607196807861,5.150899410247803
334_mt,5.292429924011231,5.143807888031006
335_mt,5.958607196807861,5.159102439880371
335_wt,3.958607196807861,5.150899410247803
336_mt,9.698969841003418,5.781961917877197
336_wt,10.154901504516602,5.780170917510986
337_wt,10.154901504516602,5.780170917510986
337_mt,9.552842140197754,5.786590576171875
338_mt,10.045757293701172,5.755611896514893
338_wt,10.154901504516602,5.780170917510986
339_mt,9.431797981262209,5.769564628601074
339_wt,10.154901504516602,5.7801713943481445
340_mt,9.769551277160645,5.786425590515137
340_wt,10.154901504516602,5.780170917510986
341_wt,10.154901504516602,5.780170917510986
341_mt,9.677781105041504,5.753201484680176
342_wt,10.154901504516602,5.7801713943481445
342_mt,9.455931663513184,5.768399238586426
343_wt,8.742321014404297,4.832363128662109
343_mt,9.251811981201172,4.771884918212891
344_wt,9.180456161499023,4.832363128662109
344_mt,9.30980396270752,4.771884918212891
345_mt,9.251811981201172,4.771884918212891
345_wt,9.031517028808594,4.832363128662109
346_wt,5.698969841003418,5.909667491912842
346_mt,4.966576099395752,5.904760837554932
347_mt,5.552842140197754,5.907129287719727
347_wt,5.698969841003418,5.909667015075684
348_wt,5.698969841003418,5.909667491912842
348_mt,5.356547355651856,5.909424304962158
349_mt,5.229147911071777,5.902679920196533
349_wt,5.698969841003418,5.909667015075684
350_wt,5.853871822357178,5.929226398468018
350_mt,5.958607196807861,5.922045230865479
351_wt,5.585026741027832,5.929226398468018
351_mt,5.853871822357178,5.929226398468018
352_wt,9.585026741027832,7.034927368164063
352_mt,9.036211967468262,7.01125955581665
353_wt,9.585026741027832,7.034928321838379
353_mt,8.856985092163086,7.033421516418457
354_mt,8.74472713470459,6.096296310424805
354_wt,6.501689434051514,6.1086955070495605
355_wt,5.92081880569458,4.656655788421631
355_mt,6.026872158050537,4.657952785491943
356_wt,7.408935546875,5.736988067626953
356_mt,8.853872299194336,5.725217342376709
357_mt,7.456925868988037,6.131360054016113
357_wt,8.213248252868652,6.161035060882568
358_mt,8.002177238464355,6.154613971710205
358_wt,8.213248252868652,6.161035060882568
359_wt,8.213248252868652,6.161035060882568
359_mt,7.879096984863281,6.146397590637207
360_mt,6.84163761138916,6.136723518371582
360_wt,8.213248252868652,6.161035060882568
361_mt,7.703115463256836,6.157516479492188
361_wt,8.213248252868652,6.161035060882568
362_wt,8.213248252868652,6.161035060882568
362_mt,6.823908805847168,6.137299060821533
363_wt,8.213248252868652,6.161035060882568
363_mt,6.701147079467773,6.165042400360107
364_wt,8.213248252868652,6.161035060882568
364_mt,8.107905387878418,6.165025234222412
365_wt,7.221848964691162,6.161128520965576
365_mt,8.0,6.163327217102051
366_wt,9.332547187805176,4.983533382415772
366_mt,9.045757293701172,4.991424560546875
367_wt,9.332547187805176,4.983533382415772
367_mt,8.856985092163086,4.985281467437744
368_mt,8.95860767364502,5.409628868103027
368_wt,8.318758964538574,5.403066635131836
369_mt,7.995678424835205,5.394294261932373
369_wt,8.318758964538574,5.403066635131836
370_wt,8.318758964538574,5.403066635131836
370_mt,8.022275924682617,5.392816066741943
371_mt,9.086186408996582,5.3035197257995605
371_wt,9.619789123535156,5.295379638671875
372_wt,9.619789123535156,5.298859119415283
372_mt,8.585026741027832,5.312065124511719
373_mt,8.494850158691406,5.308163166046143
373_wt,9.619789123535156,5.29274845123291
374_mt,8.619789123535156,5.311948776245117
374_wt,9.619789123535156,5.296778678894043
375_mt,8.455931663513184,5.37445878982544
375_wt,8.318758964538574,5.403066635131836
376_wt,8.318758964538574,5.403066635131836
376_mt,8.42021656036377,5.377404689788818
377_mt,8.088842391967773,4.983376502990723
377_wt,9.332547187805176,4.983533382415772
378_wt,9.332547187805176,4.983532428741455
378_mt,8.95078182220459,4.969332695007324
379_mt,9.815308570861816,4.993993282318115
379_wt,9.332547187805176,4.983533382415772
380_wt,7.86012077331543,5.193369388580322
380_mt,6.172630786895752,5.193369388580322
381_wt,8.318758964538574,5.403066635131836
381_mt,8.045757490560675,5.401500225067139
382_mt,7.436519145965576,5.201979160308838
382_wt,6.172630786895752,5.193369388580322
383_mt,7.9430952072143555,5.391884326934815
383_wt,9.585026741027832,5.412190437316895
384_mt,8.318758964538574,5.376564979553223
384_wt,8.920818328857422,5.403066635131836
385_mt,8.079355239868164,5.417279243469238
385_wt,9.585026741027832,5.412190437316895
386_wt,9.585026741027832,5.412190437316895
386_mt,8.172630310058594,5.3946146965026855
387_wt,9.585026741027832,5.412190437316895
387_mt,8.473660469055176,5.413573741912842
388_mt,6.679853916168213,5.406661033630371
388_wt,9.585026741027832,5.412190437316895
389_mt,8.982966423034668,5.409480094909668
389_wt,9.585026741027832,5.412189960479736
390_wt,9.585026741027832,5.412190437316895
390_mt,8.474955558776855,5.411635398864746
391_mt,6.823908805847168,5.309126853942871
391_wt,6.127261161804199,5.303496360778809
392_mt,6.127261161804199,5.303496360778809
392_wt,6.761953830718994,5.303496360778809
393_wt,6.761953830718994,5.295396327972412
393_mt,6.296708583831787,5.299400329589844
394_mt,8.95860767364502,5.307626724243164
394_wt,9.102373123168944,5.29345703125
395_wt,9.619789123535156,5.29345703125
395_mt,9.102373123168944,5.302249908447266
396_mt,9.522878646850586,5.300677299499512
396_wt,9.619789123535156,5.296761512756348
397_wt,11.585026741027832,5.300546646118164
397_mt,12.180456161499023,5.2958502769470215
398_wt,11.585026741027832,5.3005475997924805
398_mt,11.795880317687988,5.305845260620117
399_mt,11.585026741027832,5.300546646118164
399_wt,12.494850158691406,5.3005475997924805
400_wt,7.455932140350342,5.881375312805176
400_mt,7.769551277160644,5.8692731857299805
401_mt,7.071604251861572,4.96504020690918
401_wt,9.494850158691406,4.947109222412109
402_mt,5.756961822509766,5.037025451660156
402_wt,7.954677104949951,5.007579803466797
403_mt,6.838632106781006,5.0323100090026855
403_wt,7.954677104949951,5.007579803466797
404_mt,7.954677104949951,5.012310028076172
404_wt,9.638272285461426,5.007579803466797
405_mt,7.586365222930908,4.940919399261475
405_wt,9.494850158691406,4.945690155029297
406_wt,7.586365222930908,4.945690155029297
406_mt,10.494850158691406,4.95092248916626
407_wt,6.568636417388916,6.068114757537842
407_mt,6.0,6.032802581787109
408_wt,6.568636417388916,6.06482458114624
408_mt,6.892789840698242,6.031492233276367
409_wt,6.585026741027832,6.069788455963135
409_mt,5.853871822357178,6.034444332122803
410_wt,6.585026741027832,6.070232391357422
410_mt,8.443697929382324,6.036829948425293
411_mt,1.42021644115448,3.5842113494873047
411_wt,1.581698656082153,3.5502712726593018
412_wt,1.581698656082153,3.5502712726593018
412_mt,1.4672455787658691,3.508164644241333
413_wt,1.581698656082153,3.5502712726593018
413_mt,1.5016894340515137,3.505964756011963
414_wt,1.581698656082153,3.5502710342407227
414_mt,2.602060079574585,3.460234880447388
415_wt,4.721246242523193,4.319602489471436
415_mt,4.368556022644043,4.30553150177002
416_mt,4.521433353424072,4.311718940734863
416_wt,4.721246242523193,4.319602489471436
417_mt,4.259637355804443,4.318935871124268
417_wt,4.721246242523193,4.319602966308594
418_mt,4.44733190536499,4.315875053405762
418_wt,4.721246242523193,4.319602966308594
419_wt,4.721246242523193,4.319602489471436
419_mt,4.533132553100586,4.318376064300537
420_mt,4.659555912017822,4.324625492095947
420_wt,4.721246242523193,4.319602489471436
421_wt,4.721246242523193,4.319602489471436
421_mt,4.16304349899292,4.318902969360352
422_mt,4.122628688812256,4.333755970001221
422_wt,4.721246242523193,4.319602489471436
423_mt,4.251811981201172,4.315503120422363
423_wt,4.721246242523193,4.319602489471436
424_mt,4.872895240783691,4.317636489868164
424_wt,4.721246242523193,4.319602489471436
425_wt,4.721246242523193,4.319602489471436
425_mt,4.515700340270996,4.319416046142578
426_wt,4.721246242523193,4.319602489471436
426_mt,4.690369606018066,4.307982921600342
427_mt,4.219682693481445,4.314579963684082
427_wt,4.721246242523193,4.319602489471436
428_wt,4.721246242523193,4.319602489471436
428_mt,4.369572162628174,4.317100524902344
429_wt,4.721246242523193,4.319602489471436
429_mt,4.395773887634277,4.321868896484375
430_mt,4.728158473968506,4.315197467803955
430_wt,4.721246242523193,4.319602489471436
431_wt,5.567030906677246,5.400325775146484
431_mt,5.649752140045166,5.395935535430908
432_wt,5.567030906677246,5.400326251983643
432_mt,4.642065048217773,5.409136295318604
433_wt,5.567030906677246,5.400325775146484
433_mt,5.3877458572387695,5.397950172424316
434_mt,5.08380937576294,5.391701698303223
434_wt,5.567030906677246,5.400326251983643
435_mt,5.8326826095581055,5.393168926239014
435_wt,5.567030906677246,5.400326251983643
436_wt,5.567030906677246,5.400325775146484
436_mt,6.263603687286377,5.401047229766846
437_wt,5.567030906677246,5.400325775146484
437_mt,5.949620246887207,5.417498588562012
438_mt,5.334418773651123,5.424251556396484
438_wt,5.567030906677246,5.400326728820801
439_wt,5.567030906677246,5.400325775146484
439_mt,6.110698223114014,5.415859222412109
440_mt,5.427709579467773,5.40493631362915
440_wt,5.567030906677246,5.400325775146484
441_wt,5.567030906677246,5.400326251983643
441_mt,5.210066795349121,5.404119968414307
442_mt,4.2125396728515625,4.604731559753418
442_wt,4.43770694732666,4.618754386901856
443_mt,4.725841999053955,4.610870361328125
443_wt,4.43770694732666,4.618754386901856
444_mt,7.045757293701172,4.736481666564941
444_wt,6.455932140350342,4.743074417114258
445_mt,7.0,4.750285625457764
445_wt,6.455932140350342,4.7430739402771
446_mt,3.4912009239196777,4.618001461029053
446_wt,4.43770694732666,4.618754386901856
447_wt,4.43770694732666,4.618754386901856
447_mt,4.379863739013672,4.615036487579346
448_wt,6.455932140350342,4.743074417114258
448_mt,6.744727611541748,4.752054214477539
449_wt,6.455932140350342,4.743074417114258
449_mt,6.92081880569458,4.738804817199707
450_mt,4.570247650146484,4.734572410583496
450_wt,6.455932140350342,4.7430739402771
451_mt,4.373659610748291,4.617526054382324
451_wt,4.43770694732666,4.618754386901856
452_mt,4.332547187805176,4.623971462249756
452_wt,4.43770694732666,4.618754386901856
453_mt,4.12959623336792,4.618074417114258
453_wt,4.43770694732666,4.618754386901856
454_wt,4.43770694732666,4.618754386901856
454_mt,4.707744121551514,4.63314151763916
455_wt,4.43770694732666,4.618754386901856
455_mt,4.38827657699585,4.614715099334717
456_mt,4.576754093170166,4.616762638092041
456_wt,4.43770694732666,4.618754386901856
457_wt,4.43770694732666,4.618754386901856
457_mt,4.394694805145264,4.618551731109619
458_mt,6.193819999694824,5.284048080444336
458_wt,6.193819999694824,5.276604175567627
459_mt,6.229147911071777,5.27163028717041
459_wt,6.193819999694824,5.276604175567627
460_mt,6.2441253662109375,5.2841997146606445
460_wt,6.193819999694824,5.276604175567627
461_mt,6.30980396270752,5.29210376739502
461_wt,6.193819999694824,5.276604175567627
462_wt,6.193819999694824,5.276604175567627
462_mt,6.193819999694824,5.275294780731201
463_mt,4.67162036895752,4.607242107391357
463_wt,4.43770694732666,4.618754386901856
464_wt,6.455932140350342,4.7430739402771
464_mt,6.522878646850586,4.749603271484375
465_mt,4.514278411865234,4.613849639892578
465_wt,4.43770694732666,4.618754386901856
466_mt,4.140261650085449,4.616290092468262
466_wt,4.43770694732666,4.618753910064697
467_wt,4.43770694732666,4.618754386901856
467_mt,4.355561256408691,4.621006011962891
468_wt,6.455932140350342,4.7430739402771
468_mt,4.2132487297058105,4.754245281219482
469_mt,5.508638381958008,4.744809150695801
469_wt,6.455932140350342,4.7430739402771
470_mt,6.07572078704834,5.284276485443115
470_wt,6.193819999694824,5.276604175567627
471_mt,4.473660945892334,4.614352703094482
471_wt,4.43770694732666,4.618754386901856
472_mt,5.79587984085083,4.759625434875488
472_wt,6.455932140350342,4.7430739402771
473_wt,8.0,5.664176940917969
473_mt,7.301030158996582,5.6674885749816895
474_mt,2.619788646697998,3.7868261337280273
474_wt,2.2924299240112305,3.768844127655029
475_mt,3.337242126464844,3.792140245437622
475_wt,2.2924299240112305,3.768844127655029
476_wt,2.2924299240112305,3.76884388923645
476_mt,2.0555174350738525,3.7782390117645264
477_wt,5.292429924011231,3.293851137161255
477_mt,4.6575775146484375,3.2877562046051025
478_wt,5.292429924011231,3.293851137161255
478_mt,4.546681880950928,3.291900634765625
479_mt,4.647817611694336,3.2755887508392334
479_wt,5.292429924011231,3.293851137161255
480_wt,5.292429924011231,3.293851137161255
480_mt,4.598599433898926,3.293872117996216
481_wt,5.292429924011231,3.293851137161255
481_mt,5.187086582183838,3.3242549896240234
482_mt,5.113509178161621,3.2837767601013184
482_wt,5.292429924011231,3.293851137161255
483_wt,5.292429924011231,3.293851137161255
483_mt,4.630784034729004,3.2562620639801025
484_wt,5.292429924011231,3.293851137161255
484_mt,5.221848964691162,3.2706546783447266
485_mt,4.991399765014648,3.284518241882324
485_wt,5.292429924011231,3.293851137161255
486_wt,5.292429924011231,3.293851137161255
486_mt,4.812479496002197,3.2601158618927
487_mt,4.826813697814941,3.285394191741944
487_wt,5.292429924011231,3.293851137161255
488_mt,4.896196365356445,3.272362470626831
488_wt,5.292429924011231,3.293851137161255
489_wt,5.853871822357178,3.293851137161255
489_mt,5.1674909591674805,3.2877562046051025
490_wt,5.853871822357178,3.293851137161255
490_mt,5.337242126464844,3.291900873184204
491_mt,5.28399658203125,3.275589227676392
491_wt,5.853871822357178,3.293851137161255
492_wt,5.853871822357178,3.293851137161255
492_mt,5.537601947784424,3.293872117996216
493_mt,5.091515064239502,3.3242549896240234
493_wt,5.853871822357178,3.293851137161255
494_mt,4.866461277008057,3.2837767601013184
494_wt,5.853871822357178,3.293851137161255
495_wt,5.853871822357178,3.293851137161255
495_mt,5.79587984085083,3.2562620639801025
496_wt,5.853871822357178,3.293851137161255
496_mt,5.356547355651856,3.2684404850006104
497_mt,6.096909999847412,3.2706546783447266
497_wt,5.853871822357178,3.293851137161255
498_wt,5.853871822357178,3.293851137161255
498_mt,5.187086582183838,3.284518241882324
499_mt,5.148741722106934,3.260116577148437
499_wt,5.853871822357178,3.293851137161255
500_mt,5.568636417388916,3.285394191741944
500_wt,5.853871822357178,3.293851137161255
501_mt,5.455932140350342,3.272362232208252
501_wt,5.853871822357178,3.293851137161255
502_wt,5.886056423187256,5.985371112823486
502_mt,5.677780628204346,5.95554256439209
503_wt,6.397940158843994,3.779504776000977
503_mt,4.180456161499023,3.78704833984375
504_wt,6.522878646850586,3.7792985439300537
504_mt,5.522878646850586,3.779949188232422
505_mt,5.259637355804443,3.779949188232422
505_wt,6.397940158843994,3.779948711395264
506_mt,4.721246242523193,3.773709535598755
506_wt,5.259637355804443,3.779948711395264
507_mt,4.92081880569458,3.783957719802856
507_wt,5.259637355804443,3.779949188232422
508_wt,6.522878646850586,3.7792985439300537
508_mt,4.045757293701172,3.769066572189331
509_mt,2.616184711456299,3.7732913494110094
509_wt,6.522878646850586,3.7792985439300537
510_mt,3.5451550483703613,4.785785675048828
510_wt,4.6575775146484375,4.815523147583008
511_mt,3.602060079574585,4.785785675048828
511_wt,4.301030158996582,4.815523147583008
512_mt,4.677780628204346,4.802394866943359
512_wt,4.6575775146484375,4.815523147583008
513_mt,4.677780628204346,4.8106689453125
513_wt,4.6575775146484375,4.815523147583008
514_wt,7.15490198135376,4.827395439147949
514_mt,5.886056423187256,4.808342933654785
515_wt,5.327902317047119,4.95650053024292
515_mt,4.970616340637207,4.926661491394043
516_mt,5.79587984085083,4.943403244018555
516_wt,5.327902317047119,4.956500053405762
517_mt,6.838632106781006,5.523769378662109
517_wt,7.769551277160644,5.535385608673096
518_wt,0.7212464213371277,5.272406578063965
518_mt,0.508638322353363,5.257903099060059
519_mt,0.7212464213371277,5.257689952850342
519_wt,0.1249387338757515,5.272407054901123
520_mt,5.275723934173584,4.475874900817871
520_wt,5.443697452545166,4.480469703674316
521_mt,4.568636417388916,4.525707244873047
521_wt,5.443697452545166,4.480469703674316
522_wt,5.443697452545166,4.480469703674316
522_mt,5.522878646850586,4.485527515411377
523_wt,7.397940158843994,5.913699626922607
523_mt,4.173925399780273,5.911402702331543
524_mt,4.747147083282471,5.9250664710998535
524_wt,7.397940158843994,5.913699626922607
525_wt,7.397940158843994,5.913699626922607
525_mt,6.130768299102783,5.903133869171143
526_mt,6.886056423187256,5.913475036621094
526_wt,7.397940158843994,5.913699626922607
527_wt,5.886056423187256,4.498322486877441
527_mt,5.655214786529541,4.459592342376709
528_mt,4.704432964324951,4.539296627044678
528_wt,5.886056423187256,4.498322486877441
529_wt,5.886056423187256,4.498322486877441
529_mt,5.579714298248291,4.513062000274658
530_mt,5.667763710021973,4.49461030960083
530_wt,5.886056423187256,4.498322486877441
531_mt,5.937417984008789,4.497138500213623
531_wt,5.886056423187256,4.498322486877441
532_wt,5.886056423187256,4.498322486877441
532_mt,5.271159648895264,4.493435859680176
533_wt,5.886056423187256,4.498322486877441
533_mt,4.877129077911377,4.498687744140625
534_mt,5.142125129699707,4.500273704528809
534_wt,5.886056423187256,4.498322486877441
535_mt,5.029978752136231,4.528993606567383
535_wt,5.886056423187256,4.4983229637146
536_wt,5.886056423187256,4.498322486877441
536_mt,5.697885513305664,4.48972225189209
537_wt,7.847711563110352,6.312024593353272
537_mt,7.496209144592285,6.31102180480957
538_mt,7.496209144592285,6.315440654754639
538_wt,7.847711563110352,6.312024593353272
539_mt,5.619788646697998,5.493904113769531
539_wt,6.08092212677002,5.513086795806885
540_wt,6.08092212677002,5.513086795806885
540_mt,5.408935546875,5.518105030059815
541_wt,6.08092212677002,5.513086795806885
541_mt,6.091515064239502,5.523436069488525
542_mt,5.721246242523193,5.544106483459473
542_wt,6.08092212677002,5.513086795806885
543_wt,6.08092212677002,5.513086795806885
543_mt,4.742321491241455,5.51679277420044
544_mt,6.79587984085083,5.571221351623535
544_wt,5.712198257446289,5.58141565322876
545_mt,6.209011554718018,5.7595648765563965
545_wt,6.168130397796631,5.750231742858887
546_mt,5.632644176483154,5.730843544006348
546_wt,6.168130397796631,5.750231742858887
547_wt,6.168130397796631,5.750231742858887
547_mt,6.619788646697998,5.754008769989014
548_mt,5.323306560516357,5.755566120147705
548_wt,6.168130397796631,5.750232219696045
549_mt,6.303643703460693,5.744504928588867
549_wt,6.168130397796631,5.750232219696045
550_mt,6.036211967468262,5.74579668045044
550_wt,6.168130397796631,5.750232219696045
551_mt,7.193819999694824,5.758881092071533
551_wt,6.168130397796631,5.750232219696045
552_mt,6.06048059463501,5.786071300506592
552_wt,6.168130397796631,5.750231742858887
553_mt,5.576754093170166,5.782888889312744
553_wt,6.168130397796631,5.750232219696045
554_wt,6.168130397796631,5.750231742858887
554_mt,5.011441230773926,5.753124237060547
555_mt,9.95860767364502,5.005781650543213
555_wt,9.74472713470459,5.030271530151367
556_wt,7.031283855438232,6.103007793426514
556_mt,6.153044700622559,6.098188400268555
557_mt,8.147520065307617,6.113394737243652
557_wt,7.031283855438232,6.103007793426514
558_wt,7.031283855438232,6.103007793426514
558_mt,6.302770614624023,6.098745822906494
559_mt,6.4698004722595215,6.09937858581543
559_wt,7.031283855438232,6.103007793426514
560_wt,7.755228042602539,5.59523344039917
560_mt,8.003050804138184,5.552466869354248
561_wt,7.755228042602539,5.59523344039917
561_mt,8.508638381958008,5.524526596069336
562_wt,5.346787452697754,5.3666205406188965
562_mt,4.387216091156006,5.330498695373535
563_wt,4.698969841003418,5.3666205406188965
563_mt,5.346787452697754,5.333881855010986
564_mt,7.953505039215088,5.514467239379883
564_wt,8.005243301391602,5.557260513305664
565_mt,7.638272285461426,5.512068271636963
565_wt,8.005243301391602,5.557260036468506
566_wt,8.005243301391602,5.557260513305664
566_mt,8.337242126464844,5.413655757904053
567_wt,8.005243301391602,5.557260036468506
567_mt,8.060481071472168,5.548815727233887
568_wt,8.005243301391602,5.557260513305664
568_mt,8.481486320495605,5.540431499481201
569_mt,6.624702453613281,5.48648738861084
569_wt,8.005243301391602,5.557260036468506
570_mt,6.229147911071777,5.597437381744385
570_wt,8.356547355651855,5.599684238433838
571_wt,8.356547355651855,5.599684238433838
571_mt,5.505845546722412,5.611095428466797
572_mt,7.042871952056885,5.589086055755615
572_wt,8.356547355651855,5.59968376159668
573_wt,8.356547355651855,5.599684238433838
573_mt,7.647817611694336,5.599432945251465
574_wt,5.448550224304199,3.6387903690338135
574_mt,1.0,3.643455982208252
575_mt,1.3526170253753662,3.634600877761841
575_wt,5.448550224304199,3.6387903690338135
576_wt,5.448550224304199,3.6387903690338135
576_mt,3.035740375518799,3.635051727294922
577_wt,5.448550224304199,3.6387906074523926
577_mt,3.2533657550811768,3.649049997329712
578_mt,7.15490198135376,4.060701847076416
578_wt,5.92081880569458,4.05878210067749
579_mt,2.515700101852417,4.03278112411499
579_wt,2.073657512664795,4.052638530731201
580_mt,1.9808837175369265,4.0583696365356445
580_wt,2.073657512664795,4.065636157989502
581_mt,0.3872161507606506,3.1702661514282227
581_wt,0.0772745385766029,3.170628070831299
582_mt,6.721246242523193,3.552232027053833
582_wt,6.3665313720703125,3.5179240703582764
583_wt,6.3665313720703125,3.517850399017334
583_mt,5.402304649353027,3.5139760971069336
584_mt,6.602059841156006,3.510453462600708
584_wt,6.3665313720703125,3.515813112258911
585_mt,2.823908805847168,5.023840427398682
585_wt,3.7520267963409424,5.05336856842041
586_wt,3.7520267963409424,5.05336856842041
586_mt,3.5451550483703613,5.050111770629883
587_mt,3.378823757171631,5.0438551902771
587_wt,3.7520267963409424,5.05336856842041
588_mt,2.8938090801239014,5.027749061584473
588_wt,3.7520267963409424,5.05336856842041
589_wt,3.7520267963409424,5.05336856842041
589_mt,3.0803990364074707,5.036703586578369
590_wt,3.7520267963409424,5.05336856842041
590_mt,4.619788646697998,5.061651706695557
591_mt,2.823908805847168,5.061397552490234
591_wt,3.7520267963409424,5.05336856842041
592_wt,6.602059841156006,5.575655937194824
592_mt,5.494850158691406,5.571466445922852
593_wt,6.602059841156006,5.575655937194824
593_mt,4.97469425201416,5.571310043334961
594_wt,6.602059841156006,5.575655937194824
594_mt,4.661543369293213,5.588740825653076
595_wt,6.602059841156006,5.575655937194824
595_mt,4.301030158996582,5.575877666473389
596_wt,6.602059841156006,5.575656890869141
596_mt,4.301030158996582,5.569347858428955
597_wt,6.602059841156006,5.575655937194824
597_mt,4.301030158996582,5.571850776672363
598_wt,6.602059841156006,5.575655937194824
598_mt,5.744727611541748,5.583582878112793
599_mt,6.744727611541748,5.586498737335205
599_wt,6.602059841156006,5.575656890869141
600_mt,5.130768299102783,5.572664737701416
600_wt,6.602059841156006,5.575655937194824
601_wt,6.602059841156006,5.575655937194824
601_mt,6.455932140350342,5.569583415985107
602_wt,6.602059841156006,5.575655937194824
602_mt,5.744727611541748,5.572170734405518
603_mt,6.698969841003418,5.5668559074401855
603_wt,6.602059841156006,5.575655937194824
604_wt,6.602059841156006,5.575655937194824
604_mt,6.602059841156006,5.571459770202637
605_mt,6.187086582183838,5.568397998809815
605_wt,6.602059841156006,5.575655937194824
606_wt,6.602059841156006,5.575656890869141
606_mt,5.568636417388916,5.581275463104248
607_wt,6.602059841156006,5.575655937194824
607_mt,6.522878646850586,5.574733734130859
608_mt,6.113509178161621,5.577681064605713
608_wt,6.602059841156006,5.575655937194824
609_mt,7.096909999847412,5.567591667175293
609_wt,6.602059841156006,5.575655937194824
610_mt,6.568636417388916,5.574112892150879
610_wt,6.602059841156006,5.575655937194824
611_wt,6.602059841156006,5.575655937194824
611_mt,6.823908805847168,5.578935623168945
612_wt,6.602059841156006,5.575655937194824
612_mt,6.07572078704834,5.568207740783691
613_mt,5.698969841003418,5.579157829284668
613_wt,6.602059841156006,5.575655937194824
614_mt,5.823908805847168,5.571968078613281
614_wt,6.602059841156006,5.575655937194824
615_mt,4.301030158996582,5.565581321716309
615_wt,6.602059841156006,5.575655937194824
616_wt,6.602059841156006,5.575655937194824
616_mt,4.301030158996582,5.573820114135742
617_wt,6.602059841156006,5.575655937194824
617_mt,5.6575775146484375,5.575312614440918
618_mt,8.026871681213379,6.1362504959106445
618_wt,8.74472713470459,6.13370943069458
619_mt,7.982966423034668,6.168607234954834
619_wt,8.481486320495605,6.162386417388916
620_mt,8.0,6.141092300415039
620_wt,8.74472713470459,6.133708953857422
621_wt,8.481486320495605,6.162386417388916
621_mt,8.318758964538574,6.186618804931641
622_mt,8.161150932312012,6.109349727630615
622_wt,8.74472713470459,6.13370943069458
623_wt,8.481486320495605,6.162386417388916
623_mt,8.236572265625,6.146371841430664
624_mt,8.301029995663981,6.123795032501221
624_wt,8.74472713470459,6.13370943069458
625_wt,8.481486320495605,6.162386417388916
625_mt,8.091514587402344,6.167454242706299
626_wt,9.267605781555176,6.093947410583496
626_mt,10.06550121307373,6.1140313148498535
627_mt,8.301029995663981,6.139969825744629
627_wt,8.74472713470459,6.13370943069458
628_wt,8.481486320495605,6.162386417388916
628_mt,8.337242126464844,6.181285858154297
629_wt,5.3731465339660645,6.039737224578857
629_mt,5.535510540008545,6.040284633636475
630_wt,8.74472713470459,6.13370943069458
630_mt,8.004364967346191,6.106305122375488
631_wt,8.481486320495605,6.162386894226074
631_mt,7.619788646697998,6.14118766784668
632_mt,7.752026557922363,6.121740818023682
632_wt,8.74472713470459,6.13370943069458
633_wt,8.481486320495605,6.162386417388916
633_mt,7.301030158996582,6.165476799011231
634_wt,5.3731465339660645,6.039737224578857
634_mt,6.525783538818359,6.079963684082031
635_wt,5.3731465339660645,6.039737224578857
635_mt,7.207608222961426,6.082651615142822
636_wt,5.3731465339660645,6.039737224578857
636_mt,7.161150932312012,6.115907669067383
637_mt,5.707079887390137,6.124251365661621
637_wt,5.3731465339660645,6.039737224578857
638_mt,8.742321014404297,6.060461044311523
638_wt,9.267605781555176,6.093946933746338
639_mt,6.400116920471191,6.071531772613525
639_wt,5.3731465339660645,6.039737224578857
640_mt,4.367542743682861,3.4236178398132324
640_wt,6.638272285461426,3.3891618251800537
641_wt,6.638272285461426,3.388504981994629
641_mt,5.555955410003662,3.3849337100982666
642_wt,5.555955410003662,3.388504981994629
642_mt,4.267606258392334,3.382835626602173
643_mt,6.397940158843994,5.828483581542969
643_wt,6.0,5.827342987060547
644_wt,6.0,5.827342987060547
644_mt,4.886056423187256,5.804954051971436
645_wt,7.677780628204346,5.49372148513794
645_mt,8.95860767364502,5.485179901123047
646_mt,7.677780628204346,5.493721961975098
646_wt,10.508638381958008,5.493722438812256
647_mt,6.262807369232178,5.497244358062744
647_wt,8.468521118164062,5.505922794342041
648_mt,8.063989639282227,5.497243404388428
648_wt,8.920818328857422,5.505922794342041
649_mt,5.340083599090576,5.48626708984375
649_wt,8.468521118164062,5.505922794342041
650_mt,6.838632106781006,5.48626708984375
650_wt,8.920818328857422,5.505923271179199
651_wt,8.468521118164062,5.505922794342041
651_mt,5.365522861480713,5.522044658660889
652_wt,8.920818328857422,5.505922794342041
652_mt,7.931814193725586,5.522044658660889
653_wt,8.468521118164062,5.505922794342041
653_mt,4.962573528289795,5.485590934753418
654_mt,8.297569274902344,5.485593318939209
654_wt,8.920818328857422,5.505923271179199
655_mt,10.318758964538574,5.512621879577637
655_wt,7.677780628204346,5.493721961975098
656_wt,8.690369606018066,6.044463157653809
656_mt,7.856985092163086,6.027485370635986
657_mt,8.777283668518066,5.913908958435059
657_wt,9.008773803710938,5.942121982574463
658_wt,9.008773803710938,5.942121982574463
658_mt,6.913640022277832,5.924822807312012
659_mt,7.08459997177124,5.88222599029541
659_wt,9.008773803710938,5.942121982574463
660_wt,11.397939682006836,6.028578281402588
660_mt,9.747146606445312,6.0006608963012695
661_wt,11.397939682006836,6.028578281402588
661_mt,8.712198257446289,6.012088775634766
662_wt,11.397939682006836,6.028578281402588
662_mt,9.107905387878418,5.969088554382324
663_wt,12.09691047668457,6.012357234954834
663_mt,10.408935546875,5.984367370605469
664_mt,8.473660469055176,5.996098041534424
