code,y,y_pred
333_mt,4.376750946044922,5.193018436431885
334_mt,5.292429924011231,5.187323570251465
334_wt,3.958607196807861,5.187880992889404
335_wt,3.958607196807861,5.187880992889404
335_mt,5.958607196807861,5.187473297119141
336_wt,10.154901504516602,7.726484775543213
336_mt,9.698969841003418,7.733694553375244
337_wt,10.154901504516602,7.726485252380371
337_mt,9.552842140197754,7.726993560791016
338_wt,10.154901504516602,7.726484775543213
338_mt,10.045757293701172,7.725689888000488
339_mt,9.431797981262209,7.7191643714904785
339_wt,10.154901504516602,7.726484298706055
340_wt,10.154901504516602,7.726484775543213
340_mt,9.769551277160645,7.720318794250488
341_mt,9.677781105041504,7.719754219055176
341_wt,10.154901504516602,7.726484775543213
342_wt,10.154901504516602,7.726485252380371
342_mt,9.455931663513184,7.7138824462890625
343_mt,9.251811981201172,5.09984302520752
343_wt,8.742321014404297,5.121294021606445
344_wt,9.180456161499023,5.121294021606445
344_mt,9.30980396270752,5.09984302520752
345_wt,9.031517028808594,5.121294021606445
345_mt,9.251811981201172,5.09984302520752
346_mt,4.966576099395752,6.119884014129639
346_wt,5.698969841003418,6.133710861206055
347_wt,5.698969841003418,6.133710861206055
347_mt,5.552842140197754,6.138038635253906
348_mt,5.356547355651856,6.117765426635742
348_wt,5.698969841003418,6.133710861206055
349_wt,5.698969841003418,6.133710861206055
349_mt,5.229147911071777,6.104262351989746
350_mt,5.958607196807861,6.074446678161621
350_wt,5.853871822357178,6.070028305053711
351_wt,5.585026741027832,6.070027828216553
351_mt,5.853871822357178,6.070028305053711
352_mt,9.036211967468262,6.01724910736084
352_wt,9.585026741027832,6.019714832305908
353_wt,9.585026741027832,6.019715309143066
353_mt,8.856985092163086,6.021578788757324
354_wt,6.501689434051514,6.456597328186035
354_mt,8.74472713470459,6.459342002868652
355_mt,6.026872158050537,4.964060306549072
355_wt,5.92081880569458,4.959446907043457
356_mt,8.853872299194336,6.078672409057617
356_wt,7.408935546875,6.076029777526856
357_wt,8.213248252868652,5.452126979827881
357_mt,7.456925868988037,5.446252822875977
358_mt,8.002177238464355,5.4473748207092285
358_wt,8.213248252868652,5.452126979827881
359_mt,7.879096984863281,5.449411392211914
359_wt,8.213248252868652,5.452126979827881
360_wt,8.213248252868652,5.452127456665039
360_mt,6.84163761138916,5.448481559753418
361_mt,7.703115463256836,5.451175689697266
361_wt,8.213248252868652,5.452126979827881
362_mt,6.823908805847168,5.4444499015808105
362_wt,8.213248252868652,5.452127456665039
363_wt,8.213248252868652,5.452126502990723
363_mt,6.701147079467773,5.455537796020508
364_mt,8.107905387878418,5.454010009765625
364_wt,8.213248252868652,5.452127456665039
365_wt,7.221848964691162,6.412304401397705
365_mt,8.0,6.410902976989746
366_wt,9.332547187805176,5.409411430358887
366_mt,9.045757293701172,5.413291931152344
367_mt,8.856985092163086,5.4192214012146
367_wt,9.332547187805176,5.4094109535217285
368_mt,8.95860767364502,5.403384685516357
368_wt,8.318758964538574,5.409303665161133
369_wt,8.318758964538574,5.409303665161133
369_mt,7.995678424835205,5.388081073760986
370_mt,8.022275924682617,5.394627571105957
370_wt,8.318758964538574,5.409304141998291
371_mt,9.086186408996582,5.342804908752441
371_wt,9.619789123535156,5.346038818359375
372_wt,9.619789123535156,5.346841812133789
372_mt,8.585026741027832,5.35348653793335
373_mt,8.494850158691406,5.339432716369629
373_wt,9.619789123535156,5.344230651855469
374_mt,8.619789123535156,5.351656913757324
374_wt,9.619789123535156,5.346310615539551
375_wt,8.318758964538574,5.409304141998291
375_mt,8.455931663513184,5.383434772491455
376_mt,8.42021656036377,5.387750148773193
376_wt,8.318758964538574,5.409304141998291
377_wt,9.332547187805176,5.4094109535217285
377_mt,8.088842391967773,5.398107051849365
378_wt,9.332547187805176,5.409411430358887
378_mt,8.95078182220459,5.390799522399902
379_wt,9.332547187805176,5.4094109535217285
379_mt,9.815308570861816,5.410722732543945
380_wt,7.86012077331543,5.393580436706543
380_mt,6.172630786895752,5.393580436706543
381_mt,8.045757490560675,5.397076606750488
381_wt,8.318758964538574,5.409303665161133
382_mt,7.436519145965576,5.375882148742676
382_wt,6.172630786895752,5.393580436706543
383_mt,7.9430952072143555,5.398715019226074
383_wt,9.585026741027832,5.410726547241211
384_wt,8.920818328857422,5.409304141998291
384_mt,8.318758964538574,5.397116661071777
385_wt,9.585026741027832,5.410726547241211
385_mt,8.079355239868164,5.4073567390441895
386_wt,9.585026741027832,5.410726070404053
386_mt,8.172630310058594,5.406899452209473
387_mt,8.473660469055176,5.407823085784912
387_wt,9.585026741027832,5.410726547241211
388_wt,9.585026741027832,5.410726547241211
388_mt,6.679853916168213,5.397435188293457
389_wt,9.585026741027832,5.410726547241211
389_mt,8.982966423034668,5.408862590789795
390_mt,8.474955558776855,5.412143707275391
390_wt,9.585026741027832,5.410725593566895
391_wt,6.127261161804199,5.353633880615234
391_mt,6.823908805847168,5.350668907165527
392_mt,6.127261161804199,5.353633880615234
392_wt,6.761953830718994,5.353633880615234
393_mt,6.296708583831787,5.35399055480957
393_wt,6.761953830718994,5.346056938171387
394_mt,8.95860767364502,5.354568958282471
394_wt,9.102373123168944,5.35230827331543
395_mt,9.102373123168944,5.357191562652588
395_wt,9.619789123535156,5.352308750152588
396_wt,9.619789123535156,5.350183486938477
396_mt,9.522878646850586,5.358636379241943
397_mt,12.180456161499023,5.358827590942383
397_wt,11.585026741027832,5.3558349609375
398_wt,11.585026741027832,5.355834007263184
398_mt,11.795880317687988,5.3534135818481445
399_mt,11.585026741027832,5.355834007263184
399_wt,12.494850158691406,5.355834484100342
400_mt,7.769551277160644,6.350979804992676
400_wt,7.455932140350342,6.347917079925537
401_wt,9.494850158691406,5.410426616668701
401_mt,7.071604251861572,5.417892932891846
402_mt,5.756961822509766,5.424813747406006
402_wt,7.954677104949951,5.422640800476074
403_mt,6.838632106781006,5.430055618286133
403_wt,7.954677104949951,5.422640323638916
404_mt,7.954677104949951,5.417402267456055
404_wt,9.638272285461426,5.422640800476074
405_mt,7.586365222930908,5.411571025848389
405_wt,9.494850158691406,5.410252094268799
406_mt,10.494850158691406,5.403608322143555
406_wt,7.586365222930908,5.410251617431641
407_wt,6.568636417388916,7.6977105140686035
407_mt,6.0,7.684247493743896
408_mt,6.892789840698242,7.676621437072754
408_wt,6.568636417388916,7.693952560424805
409_mt,5.853871822357178,7.83095645904541
409_wt,6.585026741027832,7.844456672668457
410_wt,6.585026741027832,7.843072414398193
410_mt,8.443697929382324,7.825814247131348
411_wt,1.581698656082153,4.747093200683594
411_mt,1.42021644115448,4.747536659240723
412_wt,1.581698656082153,4.747093200683594
412_mt,1.4672455787658691,4.748340606689453
413_wt,1.581698656082153,4.747093200683594
413_mt,1.5016894340515137,4.739612579345703
414_mt,2.602060079574585,4.747967720031738
414_wt,1.581698656082153,4.747093200683594
415_wt,4.721246242523193,5.005891799926758
415_mt,4.368556022644043,5.010356903076172
416_wt,4.721246242523193,5.0058913230896
416_mt,4.521433353424072,5.007391929626465
417_mt,4.259637355804443,5.002673149108887
417_wt,4.721246242523193,5.005891799926758
418_wt,4.721246242523193,5.0058913230896
418_mt,4.44733190536499,5.006638526916504
419_wt,4.721246242523193,5.005891799926758
419_mt,4.533132553100586,5.004492282867432
420_mt,4.659555912017822,5.010346412658691
420_wt,4.721246242523193,5.005891799926758
421_wt,4.721246242523193,5.005891799926758
421_mt,4.16304349899292,5.003584861755371
422_mt,4.122628688812256,5.008037567138672
422_wt,4.721246242523193,5.005891799926758
423_wt,4.721246242523193,5.0058913230896
423_mt,4.251811981201172,4.999829292297363
424_wt,4.721246242523193,5.0058913230896
424_mt,4.872895240783691,4.99846076965332
425_mt,4.515700340270996,5.008190631866455
425_wt,4.721246242523193,5.0058913230896
426_mt,4.690369606018066,5.008701324462891
426_wt,4.721246242523193,5.005891799926758
427_mt,4.219682693481445,5.005841255187988
427_wt,4.721246242523193,5.005891799926758
428_mt,4.369572162628174,5.006617546081543
428_wt,4.721246242523193,5.0058913230896
429_mt,4.395773887634277,5.005990982055664
429_wt,4.721246242523193,5.005891799926758
430_wt,4.721246242523193,5.005891799926758
430_mt,4.728158473968506,5.007491111755371
431_wt,5.567030906677246,6.704888343811035
431_mt,5.649752140045166,6.709194183349609
432_mt,4.642065048217773,6.718923091888428
432_wt,5.567030906677246,6.704888343811035
433_wt,5.567030906677246,6.704888343811035
433_mt,5.3877458572387695,6.708171844482422
434_wt,5.567030906677246,6.704888343811035
434_mt,5.08380937576294,6.710864067077637
435_wt,5.567030906677246,6.704888343811035
435_mt,5.8326826095581055,6.70758056640625
436_wt,5.567030906677246,6.704888343811035
436_mt,6.263603687286377,6.701479911804199
437_mt,5.949620246887207,6.707189559936523
437_wt,5.567030906677246,6.704888343811035
438_mt,5.334418773651123,6.708481311798096
438_wt,5.567030906677246,6.704888343811035
439_wt,5.567030906677246,6.704888343811035
439_mt,6.110698223114014,6.710324764251709
440_mt,5.427709579467773,6.714394569396973
440_wt,5.567030906677246,6.704888343811035
441_mt,5.210066795349121,6.706204414367676
441_wt,5.567030906677246,6.704888343811035
442_mt,4.2125396728515625,5.149416446685791
442_wt,4.43770694732666,5.144917011260986
443_mt,4.725841999053955,5.146433830261231
443_wt,4.43770694732666,5.144917011260986
444_wt,6.455932140350342,5.138247013092041
444_mt,7.045757293701172,5.141320705413818
445_mt,7.0,5.140491962432861
445_wt,6.455932140350342,5.138247013092041
446_wt,4.43770694732666,5.144917011260986
446_mt,3.4912009239196777,5.141653060913086
447_wt,4.43770694732666,5.144917011260986
447_mt,4.379863739013672,5.145621299743652
448_mt,6.744727611541748,5.134641647338867
448_wt,6.455932140350342,5.138246536254883
449_wt,6.455932140350342,5.138246536254883
449_mt,6.92081880569458,5.134613990783691
450_mt,4.570247650146484,5.133313179016113
450_wt,6.455932140350342,5.138246536254883
451_wt,4.43770694732666,5.144917011260986
451_mt,4.373659610748291,5.143251419067383
452_wt,4.43770694732666,5.144917011260986
452_mt,4.332547187805176,5.149438858032227
453_mt,4.12959623336792,5.142519950866699
453_wt,4.43770694732666,5.144917011260986
454_wt,4.43770694732666,5.144917011260986
454_mt,4.707744121551514,5.147029876708984
455_mt,4.38827657699585,5.138759136199951
455_wt,4.43770694732666,5.144917011260986
456_mt,4.576754093170166,5.137447834014893
456_wt,4.43770694732666,5.144917011260986
457_wt,4.43770694732666,5.144917011260986
457_mt,4.394694805145264,5.147262573242188
458_mt,6.193819999694824,5.205531120300293
458_wt,6.193819999694824,5.203915596008301
459_mt,6.229147911071777,5.205987930297852
459_wt,6.193819999694824,5.203915596008301
460_wt,6.193819999694824,5.203915596008301
460_mt,6.2441253662109375,5.1995954513549805
461_mt,6.30980396270752,5.199655532836914
461_wt,6.193819999694824,5.203915596008301
462_mt,6.193819999694824,5.200608253479004
462_wt,6.193819999694824,5.203915596008301
463_wt,4.43770694732666,5.144917011260986
463_mt,4.67162036895752,5.147679805755615
464_mt,6.522878646850586,5.140689849853516
464_wt,6.455932140350342,5.138246536254883
465_mt,4.514278411865234,5.144855499267578
465_wt,4.43770694732666,5.144917011260986
466_wt,4.43770694732666,5.144917011260986
466_mt,4.140261650085449,5.145701408386231
467_mt,4.355561256408691,5.145040512084961
467_wt,4.43770694732666,5.144917011260986
468_mt,4.2132487297058105,5.136676788330078
468_wt,6.455932140350342,5.138246536254883
469_wt,6.455932140350342,5.138246536254883
469_mt,5.508638381958008,5.138096809387207
470_wt,6.193819999694824,5.203915596008301
470_mt,6.07572078704834,5.203975677490234
471_mt,4.473660945892334,5.146538734436035
471_wt,4.43770694732666,5.144917011260986
472_wt,6.455932140350342,5.138247489929199
472_mt,5.79587984085083,5.128730297088623
473_mt,7.301030158996582,4.94357967376709
473_wt,8.0,4.944883346557617
474_mt,2.619788646697998,4.70648717880249
474_wt,2.2924299240112305,4.703136920928955
475_wt,2.2924299240112305,4.703137397766113
475_mt,3.337242126464844,4.703226089477539
476_mt,2.0555174350738525,4.706327438354492
476_wt,2.2924299240112305,4.703137397766113
477_wt,5.292429924011231,4.731903553009033
477_mt,4.6575775146484375,4.733412265777588
478_wt,5.292429924011231,4.731903553009033
478_mt,4.546681880950928,4.721759796142578
479_mt,4.647817611694336,4.736387252807617
479_wt,5.292429924011231,4.731903553009033
480_mt,4.598599433898926,4.732593536376953
480_wt,5.292429924011231,4.731903553009033
481_wt,5.292429924011231,4.731903553009033
481_mt,5.187086582183838,4.73533821105957
482_wt,5.292429924011231,4.731903553009033
482_mt,5.113509178161621,4.734649658203125
483_wt,5.292429924011231,4.731903076171875
483_mt,4.630784034729004,4.732721328735352
484_wt,5.292429924011231,4.731903553009033
484_mt,5.221848964691162,4.72210693359375
485_wt,5.292429924011231,4.731903553009033
485_mt,4.991399765014648,4.719363212585449
486_mt,4.812479496002197,4.713906288146973
486_wt,5.292429924011231,4.731903553009033
487_mt,4.826813697814941,4.7139668464660645
487_wt,5.292429924011231,4.731903553009033
488_wt,5.292429924011231,4.731903553009033
488_mt,4.896196365356445,4.712895393371582
489_wt,5.853871822357178,4.731903553009033
489_mt,5.1674909591674805,4.733412265777588
490_mt,5.337242126464844,4.721759796142578
490_wt,5.853871822357178,4.731904029846191
491_wt,5.853871822357178,4.731903553009033
491_mt,5.28399658203125,4.736387252807617
492_mt,5.537601947784424,4.732593536376953
492_wt,5.853871822357178,4.731903553009033
493_mt,5.091515064239502,4.73533821105957
493_wt,5.853871822357178,4.731903553009033
494_mt,4.866461277008057,4.734649658203125
494_wt,5.853871822357178,4.731903553009033
495_wt,5.853871822357178,4.731903553009033
495_mt,5.79587984085083,4.732721328735352
496_mt,5.356547355651856,4.716800689697266
496_wt,5.853871822357178,4.731903553009033
497_mt,6.096909999847412,4.72210693359375
497_wt,5.853871822357178,4.731903553009033
498_mt,5.187086582183838,4.719363212585449
498_wt,5.853871822357178,4.731903553009033
499_mt,5.148741722106934,4.713906288146973
499_wt,5.853871822357178,4.731903553009033
500_wt,5.853871822357178,4.731903553009033
500_mt,5.568636417388916,4.7139668464660645
501_mt,5.455932140350342,4.712894916534424
501_wt,5.853871822357178,4.731903553009033
502_mt,5.677780628204346,6.229884624481201
502_wt,5.886056423187256,6.23573112487793
503_wt,6.397940158843994,4.704533576965332
503_mt,4.180456161499023,4.709048271179199
504_wt,6.522878646850586,4.704439640045166
504_mt,5.522878646850586,4.705410957336426
505_wt,6.397940158843994,4.705410957336426
505_mt,5.259637355804443,4.705410957336426
506_wt,5.259637355804443,4.705410957336426
506_mt,4.721246242523193,4.705438613891602
507_wt,5.259637355804443,4.705410957336426
507_mt,4.92081880569458,4.705182075500488
508_wt,6.522878646850586,4.704439640045166
508_mt,4.045757293701172,4.706478118896484
509_wt,6.522878646850586,4.704440116882324
509_mt,2.616184711456299,4.707515716552734
510_wt,4.6575775146484375,4.980806350708008
510_mt,3.5451550483703613,4.990013122558594
511_wt,4.301030158996582,4.980806350708008
511_mt,3.602060079574585,4.990013122558594
512_mt,4.677780628204346,4.982616424560547
512_wt,4.6575775146484375,4.980806350708008
513_mt,4.677780628204346,4.983325004577637
513_wt,4.6575775146484375,4.980806350708008
514_wt,7.15490198135376,5.514832973480225
514_mt,5.886056423187256,5.50352954864502
515_wt,5.327902317047119,5.449810981750488
515_mt,4.970616340637207,5.460004806518555
516_wt,5.327902317047119,5.449810981750488
516_mt,5.79587984085083,5.451694488525391
517_mt,6.838632106781006,5.202146530151367
517_wt,7.769551277160644,5.199631690979004
518_mt,0.508638322353363,4.5520219802856445
518_wt,0.7212464213371277,4.5548248291015625
519_mt,0.7212464213371277,4.551773548126221
519_wt,0.1249387338757515,4.5548248291015625
520_wt,5.443697452545166,4.816633224487305
520_mt,5.275723934173584,4.804313659667969
521_wt,5.443697452545166,4.816633224487305
521_mt,4.568636417388916,4.785467147827148
522_mt,5.522878646850586,4.810763835906982
522_wt,5.443697452545166,4.816633224487305
523_wt,7.397940158843994,5.223285675048828
523_mt,4.173925399780273,5.226532936096191
524_mt,4.747147083282471,5.222893714904785
524_wt,7.397940158843994,5.223285675048828
525_wt,7.397940158843994,5.223285675048828
525_mt,6.130768299102783,5.225809574127197
526_wt,7.397940158843994,5.223285675048828
526_mt,6.886056423187256,5.220987796783447
527_mt,5.655214786529541,4.629938125610352
527_wt,5.886056423187256,4.63232946395874
528_mt,4.704432964324951,4.638273239135742
528_wt,5.886056423187256,4.63232946395874
529_wt,5.886056423187256,4.632329940795898
529_mt,5.579714298248291,4.634459972381592
530_wt,5.886056423187256,4.63232946395874
530_mt,5.667763710021973,4.6375579833984375
531_mt,5.937417984008789,4.633350849151611
531_wt,5.886056423187256,4.63232946395874
532_mt,5.271159648895264,4.6389899253845215
532_wt,5.886056423187256,4.63232946395874
533_wt,5.886056423187256,4.63232946395874
533_mt,4.877129077911377,4.633162498474121
534_mt,5.142125129699707,4.631789684295654
534_wt,5.886056423187256,4.63232946395874
535_wt,5.886056423187256,4.63232946395874
535_mt,5.029978752136231,4.620100021362305
536_mt,5.697885513305664,4.628959655761719
536_wt,5.886056423187256,4.632329940795898
537_wt,7.847711563110352,7.200222492218018
537_mt,7.496209144592285,7.1983962059021
538_wt,7.847711563110352,7.200222969055176
538_mt,7.496209144592285,7.198712348937988
539_mt,5.619788646697998,6.68504810333252
539_wt,6.08092212677002,6.685929775238037
540_wt,6.08092212677002,6.685930252075195
540_mt,5.408935546875,6.685469627380371
541_wt,6.08092212677002,6.685930252075195
541_mt,6.091515064239502,6.684886932373047
542_wt,6.08092212677002,6.685930252075195
542_mt,5.721246242523193,6.68602991104126
543_wt,6.08092212677002,6.685930252075195
543_mt,4.742321491241455,6.685612678527832
544_wt,5.712198257446289,4.8799238204956055
544_mt,6.79587984085083,4.87974214553833
545_mt,6.209011554718018,6.806329727172852
545_wt,6.168130397796631,6.804353713989258
546_wt,6.168130397796631,6.804353713989258
546_mt,5.632644176483154,6.803328514099121
547_wt,6.168130397796631,6.804353713989258
547_mt,6.619788646697998,6.804415702819824
548_mt,5.323306560516357,6.803869247436523
548_wt,6.168130397796631,6.804353713989258
549_wt,6.168130397796631,6.804353713989258
549_mt,6.303643703460693,6.802807807922363
550_wt,6.168130397796631,6.804353713989258
550_mt,6.036211967468262,6.80301570892334
551_mt,7.193819999694824,6.803128242492676
551_wt,6.168130397796631,6.804353713989258
552_wt,6.168130397796631,6.804353713989258
552_mt,6.06048059463501,6.803059101104736
553_mt,5.576754093170166,6.804471492767334
553_wt,6.168130397796631,6.804353713989258
554_wt,6.168130397796631,6.804353713989258
554_mt,5.011441230773926,6.803997039794922
555_mt,9.95860767364502,6.044936180114746
555_wt,9.74472713470459,6.051663398742676
556_mt,6.153044700622559,6.299223899841309
556_wt,7.031283855438232,6.302206993103027
557_mt,8.147520065307617,6.301980018615723
557_wt,7.031283855438232,6.302206993103027
558_wt,7.031283855438232,6.302206993103027
558_mt,6.302770614624023,6.299906253814697
559_mt,6.4698004722595215,6.302206039428711
559_wt,7.031283855438232,6.302206516265869
560_wt,7.755228042602539,5.845659732818604
560_mt,8.003050804138184,5.83916711807251
561_wt,7.755228042602539,5.845659732818604
561_mt,8.508638381958008,5.842425346374512
562_mt,4.387216091156006,5.948868751525879
562_wt,5.346787452697754,5.959445953369141
563_wt,4.698969841003418,5.959445953369141
563_mt,5.346787452697754,5.947325706481934
564_mt,7.953505039215088,5.658616065979004
564_wt,8.005243301391602,5.664974212646484
565_mt,7.638272285461426,5.69288444519043
565_wt,8.005243301391602,5.664974212646484
566_mt,8.337242126464844,5.648016929626465
566_wt,8.005243301391602,5.664974212646484
567_wt,8.005243301391602,5.664974212646484
567_mt,8.060481071472168,5.656085014343262
568_mt,8.481486320495605,5.665320873260498
568_wt,8.005243301391602,5.664974212646484
569_wt,8.005243301391602,5.664974212646484
569_mt,6.624702453613281,5.661808013916016
570_mt,6.229147911071777,5.4519758224487305
570_wt,8.356547355651855,5.448786735534668
571_mt,5.505845546722412,5.4483795166015625
571_wt,8.356547355651855,5.448786735534668
572_wt,8.356547355651855,5.448786735534668
572_mt,7.042871952056885,5.451193809509277
573_mt,7.647817611694336,5.446527481079102
573_wt,8.356547355651855,5.448786735534668
574_wt,5.448550224304199,4.638032913208008
574_mt,1.0,4.638633728027344
575_mt,1.3526170253753662,4.638077259063721
575_wt,5.448550224304199,4.638032913208008
576_wt,5.448550224304199,4.638032913208008
576_mt,3.035740375518799,4.6377668380737305
577_mt,3.2533657550811768,4.636466503143311
577_wt,5.448550224304199,4.638032913208008
578_mt,7.15490198135376,4.8925323486328125
578_wt,5.92081880569458,4.895305633544922
579_mt,2.515700101852417,4.948578834533691
579_wt,2.073657512664795,4.949925422668457
580_mt,1.9808837175369265,4.950234413146973
580_wt,2.073657512664795,4.949438095092773
581_mt,0.3872161507606506,4.726611614227295
581_wt,0.0772745385766029,4.725822925567627
582_wt,6.3665313720703125,4.647897243499756
582_mt,6.721246242523193,4.6488142013549805
583_wt,6.3665313720703125,4.649385929107666
583_mt,5.402304649353027,4.6459245681762695
584_mt,6.602059841156006,4.64810037612915
584_wt,6.3665313720703125,4.649040222167969
585_wt,3.7520267963409424,5.025155067443848
585_mt,2.823908805847168,5.024691581726074
586_wt,3.7520267963409424,5.025155544281006
586_mt,3.5451550483703613,5.012548446655273
587_mt,3.378823757171631,5.010462760925293
587_wt,3.7520267963409424,5.025155544281006
588_wt,3.7520267963409424,5.025156021118164
588_mt,2.8938090801239014,5.014306545257568
589_wt,3.7520267963409424,5.025155544281006
589_mt,3.0803990364074707,5.03087043762207
590_wt,3.7520267963409424,5.025155544281006
590_mt,4.619788646697998,5.053338050842285
591_wt,3.7520267963409424,5.025155544281006
591_mt,2.823908805847168,5.030932426452637
592_mt,5.494850158691406,7.092056274414063
592_wt,6.602059841156006,7.089700222015381
593_wt,6.602059841156006,7.089700222015381
593_mt,4.97469425201416,7.092000961303711
594_mt,4.661543369293213,7.091824531555176
594_wt,6.602059841156006,7.089700222015381
595_mt,4.301030158996582,7.083192825317383
595_wt,6.602059841156006,7.089700698852539
596_mt,4.301030158996582,7.08261251449585
596_wt,6.602059841156006,7.089700222015381
597_mt,4.301030158996582,7.08564567565918
597_wt,6.602059841156006,7.089700222015381
598_mt,5.744727611541748,7.083783149719238
598_wt,6.602059841156006,7.089699745178223
599_wt,6.602059841156006,7.089700222015381
599_mt,6.744727611541748,7.088097095489502
600_wt,6.602059841156006,7.089700222015381
600_mt,5.130768299102783,7.093523025512695
601_wt,6.602059841156006,7.089699745178223
601_mt,6.455932140350342,7.084567070007324
602_mt,5.744727611541748,7.083291053771973
602_wt,6.602059841156006,7.089700222015381
603_wt,6.602059841156006,7.089700698852539
603_mt,6.698969841003418,7.088197708129883
604_mt,6.602059841156006,7.085857391357422
604_wt,6.602059841156006,7.089699745178223
605_mt,6.187086582183838,7.085781097412109
605_wt,6.602059841156006,7.089700222015381
606_wt,6.602059841156006,7.089700222015381
606_mt,5.568636417388916,7.09114933013916
607_mt,6.522878646850586,7.090414524078369
607_wt,6.602059841156006,7.089700698852539
608_wt,6.602059841156006,7.089700698852539
608_mt,6.113509178161621,7.090086936950684
609_mt,7.096909999847412,7.086799621582031
609_wt,6.602059841156006,7.089700698852539
610_mt,6.568636417388916,7.08723258972168
610_wt,6.602059841156006,7.089699745178223
611_wt,6.602059841156006,7.089700222015381
611_mt,6.823908805847168,7.086735725402832
612_wt,6.602059841156006,7.089700222015381
612_mt,6.07572078704834,7.082037925720215
613_mt,5.698969841003418,7.083011627197266
613_wt,6.602059841156006,7.089700698852539
614_mt,5.823908805847168,7.082984924316406
614_wt,6.602059841156006,7.089700222015381
615_mt,4.301030158996582,7.083928108215332
615_wt,6.602059841156006,7.089699745178223
616_mt,4.301030158996582,7.085160732269287
616_wt,6.602059841156006,7.089700222015381
617_mt,5.6575775146484375,7.084527015686035
617_wt,6.602059841156006,7.089700698852539
618_wt,8.74472713470459,7.784203052520752
618_mt,8.026871681213379,7.791199207305908
619_wt,8.481486320495605,7.777231216430664
619_mt,7.982966423034668,7.783917903900146
620_wt,8.74472713470459,7.784202575683594
620_mt,8.0,7.784482002258301
621_wt,8.481486320495605,7.777231216430664
621_mt,8.318758964538574,7.776061534881592
622_wt,8.74472713470459,7.784202575683594
622_mt,8.161150932312012,7.783437252044678
623_wt,8.481486320495605,7.777231216430664
623_mt,8.236572265625,7.777146339416504
624_mt,8.301029995663981,7.776598453521728
624_wt,8.74472713470459,7.784202575683594
625_mt,8.091514587402344,7.769662857055664
625_wt,8.481486320495605,7.777231693267822
626_wt,9.267605781555176,7.786429405212402
626_mt,10.06550121307373,7.78907585144043
627_wt,8.74472713470459,7.784202575683594
627_mt,8.301029995663981,7.77793025970459
628_wt,8.481486320495605,7.777231216430664
628_mt,8.337242126464844,7.769710540771484
629_wt,5.3731465339660645,7.774855136871338
629_mt,5.535510540008545,7.79029655456543
630_mt,8.004364967346191,7.777712821960449
630_wt,8.74472713470459,7.784202575683594
631_mt,7.619788646697998,7.771450996398926
631_wt,8.481486320495605,7.777231216430664
632_mt,7.752026557922363,7.771594047546387
632_wt,8.74472713470459,7.784202575683594
633_wt,8.481486320495605,7.777231216430664
633_mt,7.301030158996582,7.764187812805176
634_wt,5.3731465339660645,7.774855613708496
634_mt,6.525783538818359,7.792683601379394
635_wt,5.3731465339660645,7.774855613708496
635_mt,7.207608222961426,7.808691024780273
636_mt,7.161150932312012,7.811354637145996
636_wt,5.3731465339660645,7.77485466003418
637_wt,5.3731465339660645,7.774855136871338
637_mt,5.707079887390137,7.827394485473633
638_mt,8.742321014404297,7.779571533203125
638_wt,9.267605781555176,7.786429405212402
639_mt,6.400116920471191,7.793495178222656
639_wt,5.3731465339660645,7.774855136871338
640_mt,4.367542743682861,4.718592643737793
640_wt,6.638272285461426,4.717681884765625
641_wt,6.638272285461426,4.717709064483643
641_mt,5.555955410003662,4.714418411254883
642_mt,4.267606258392334,4.716701984405518
642_wt,5.555955410003662,4.717709541320801
643_mt,6.397940158843994,6.551949977874756
643_wt,6.0,6.555044174194336
644_wt,6.0,6.555045127868652
644_mt,4.886056423187256,6.553118705749512
645_mt,8.95860767364502,6.06453800201416
645_wt,7.677780628204346,6.063403129577637
646_mt,7.677780628204346,6.063403129577637
646_wt,10.508638381958008,6.063403606414795
647_wt,8.468521118164062,6.076655387878418
647_mt,6.262807369232178,6.07896089553833
648_wt,8.920818328857422,6.076655864715576
648_mt,8.063989639282227,6.078961849212647
649_wt,8.468521118164062,6.076656341552734
649_mt,5.340083599090576,6.070106029510498
650_wt,8.920818328857422,6.076655387878418
650_mt,6.838632106781006,6.07010555267334
651_mt,5.365522861480713,6.083892345428467
651_wt,8.468521118164062,6.076655387878418
652_mt,7.931814193725586,6.083892345428467
652_wt,8.920818328857422,6.076655387878418
653_mt,4.962573528289795,6.079100608825684
653_wt,8.468521118164062,6.076655864715576
654_wt,8.920818328857422,6.076656341552734
654_mt,8.297569274902344,6.079100131988525
655_wt,7.677780628204346,6.063403129577637
655_mt,10.318758964538574,6.075615882873535
656_mt,7.856985092163086,7.796368598937988
656_wt,8.690369606018066,7.808421611785889
657_mt,8.777283668518066,7.645733833312988
657_wt,9.008773803710938,7.646388053894043
658_mt,6.913640022277832,7.634185314178467
658_wt,9.008773803710938,7.646388053894043
659_wt,9.008773803710938,7.646388053894043
659_mt,7.08459997177124,7.629621505737305
660_wt,11.397939682006836,7.854826927185059
660_mt,9.747146606445312,7.854256629943848
661_wt,11.397939682006836,7.854826927185059
661_mt,8.712198257446289,7.843433380126953
662_mt,9.107905387878418,7.838331699371338
662_wt,11.397939682006836,7.854826927185059
663_wt,12.09691047668457,7.85305118560791
663_mt,10.408935546875,7.852540493011475
664_mt,8.473660469055176,7.841030597686768
664_wt,12.09691047668457,7.853050708770752
665_mt,9.795880317687988,7.836406707763672
