code,y,y_pred
334_mt,5.2924299240112305,11.913825035095215
334_wt,3.9586071968078613,11.909257888793945
335_mt,5.958607196807861,11.903200149536133
335_wt,3.9586071968078613,11.909258842468262
336_mt,9.698969841003418,11.49764347076416
336_wt,10.154901504516602,11.51327133178711
337_mt,9.552842140197754,11.517457962036133
337_wt,10.154901504516602,11.51327133178711
338_mt,10.045757293701172,11.518916130065918
338_wt,10.154901504516602,11.51327133178711
339_mt,9.431797981262207,11.532743453979492
339_wt,10.154901504516602,11.51327133178711
340_wt,10.154901504516602,11.51327133178711
340_mt,9.769551277160645,11.525894165039062
341_mt,9.677781105041504,11.53598403930664
341_wt,10.154901504516602,11.51327133178711
342_wt,10.154901504516602,11.51327133178711
342_mt,9.455931663513184,11.522411346435547
343_mt,9.251811981201172,10.385622024536133
343_wt,8.742321014404297,10.41152572631836
344_wt,9.180456161499023,10.41152572631836
344_mt,9.30980396270752,10.384223937988281
345_wt,9.031517028808594,10.41152572631836
345_mt,9.251811981201172,10.384223937988281
346_mt,4.966576099395752,11.782594680786133
346_wt,5.698969841003418,11.787778854370117
347_wt,5.698969841003418,11.787778854370117
347_mt,5.552842140197754,11.774001121520996
348_wt,5.698969841003418,11.787778854370117
348_mt,5.3565473556518555,11.72049331665039
349_wt,5.698969841003418,11.787778854370117
349_mt,5.229147911071777,11.734445571899414
350_mt,5.958607196807861,11.708453178405762
350_wt,5.853871822357178,11.697225570678711
351_mt,5.853871822357178,11.694086074829102
351_wt,5.585026741027832,11.697225570678711
352_wt,9.585026741027832,10.845342636108398
352_mt,9.036211967468262,10.808320045471191
353_wt,9.585026741027832,10.845342636108398
353_mt,8.856985092163086,10.803220748901367
354_mt,8.74472713470459,11.619161605834961
354_wt,6.501689434051514,11.61440372467041
355_wt,5.92081880569458,10.508966445922852
355_mt,6.026872158050537,10.512418746948242
356_wt,7.408935546875,10.826794624328613
356_mt,8.853872299194336,10.840224266052246
357_mt,7.456925868988037,10.529542922973633
357_wt,8.213248252868652,10.528082847595215
358_wt,8.213248252868652,10.528082847595215
358_mt,8.002177238464355,10.52402114868164
359_wt,8.213248252868652,10.528082847595215
359_mt,7.879096984863281,10.524250030517578
360_wt,8.213248252868652,10.528082847595215
360_mt,6.84163761138916,10.525433540344238
361_wt,8.213248252868652,10.528082847595215
361_mt,7.703115463256836,10.528462409973145
362_wt,8.213248252868652,10.528082847595215
362_mt,6.823908805847168,10.535272598266602
363_wt,8.213248252868652,10.528082847595215
363_mt,6.701147079467773,10.526697158813477
364_mt,8.107905387878418,10.530557632446289
364_wt,8.213248252868652,10.528082847595215
365_wt,7.221848964691162,11.640908241271973
365_mt,8.0,11.656867027282715
366_mt,9.045757293701172,11.013070106506348
366_wt,9.332547187805176,11.002090454101562
367_wt,9.332547187805176,11.002090454101562
367_mt,8.856985092163086,11.025097846984863
368_wt,8.318758964538574,10.96075439453125
368_mt,8.95860767364502,10.956533432006836
369_wt,8.318758964538574,10.96075439453125
369_mt,7.995678424835205,10.970480918884277
370_mt,8.022275924682617,10.96971321105957
370_wt,8.318758964538574,10.96075439453125
371_mt,9.086186408996582,10.939413070678711
371_wt,9.619789123535156,10.920513153076172
372_wt,9.619789123535156,10.91910457611084
372_mt,8.585026741027832,10.936712265014648
373_mt,8.494850158691406,10.900979995727539
373_wt,9.619789123535156,10.915287017822266
374_mt,8.619789123535156,10.947843551635742
374_wt,9.619789123535156,10.914525985717773
375_mt,8.455931663513184,10.969913482666016
375_wt,8.318758964538574,10.96075439453125
376_wt,8.318758964538574,10.96075439453125
376_mt,8.42021656036377,10.958752632141113
377_wt,9.332547187805176,11.002090454101562
377_mt,8.088842391967773,10.9951171875
378_wt,9.332547187805176,11.002090454101562
378_mt,8.95078182220459,10.985271453857422
379_mt,9.815308570861816,10.99427604675293
379_wt,9.332547187805176,11.002090454101562
380_mt,6.172630786895752,11.056211471557617
380_wt,7.86012077331543,11.049522399902344
381_wt,8.318758964538574,10.96075439453125
381_mt,8.045757293701172,10.95678424835205
382_wt,6.172630786895752,11.049522399902344
382_mt,7.436519145965576,11.063897132873535
383_mt,7.9430952072143555,10.971817016601562
383_wt,9.585026741027832,10.958093643188477
384_wt,8.920818328857422,10.96075439453125
384_mt,8.318758964538574,10.978631973266602
385_mt,8.079355239868164,10.967453956604004
385_wt,9.585026741027832,10.958093643188477
386_wt,9.585026741027832,10.958093643188477
386_mt,8.172630310058594,10.971324920654297
387_mt,8.473660469055176,10.96977710723877
387_wt,9.585026741027832,10.958093643188477
388_mt,6.679853916168213,10.969772338867188
388_wt,9.585026741027832,10.958093643188477
389_wt,9.585026741027832,10.958093643188477
389_mt,8.982966423034668,10.951651573181152
390_mt,8.474955558776855,10.94728946685791
390_wt,9.585026741027832,10.958093643188477
391_mt,6.823908805847168,10.869771003723145
391_wt,6.127261161804199,10.916386604309082
392_mt,6.127261161804199,10.917726516723633
392_wt,6.761953830718994,10.916386604309082
393_wt,6.761953830718994,10.892436027526855
393_mt,6.296708583831787,10.906003952026367
394_mt,8.95860767364502,10.86801528930664
394_wt,9.102373123168945,10.89058780670166
395_wt,9.619789123535156,10.89058780670166
395_mt,9.102373123168945,10.932653427124023
396_wt,9.619789123535156,10.889914512634277
396_mt,9.522878646850586,10.900390625
397_mt,12.180456161499023,10.897080421447754
397_wt,11.585026741027832,10.922633171081543
398_wt,11.585026741027832,10.922633171081543
398_mt,11.795880317687988,10.87112808227539
399_wt,12.494850158691406,10.922633171081543
399_mt,11.585026741027832,10.927886009216309
400_wt,7.455932140350342,11.605254173278809
400_mt,7.7695512771606445,11.627552032470703
401_mt,7.071604251861572,10.529806137084961
401_wt,9.494850158691406,10.530413627624512
402_mt,5.756961822509766,10.566826820373535
402_wt,7.954677104949951,10.562166213989258
403_mt,6.838632106781006,10.566864013671875
403_wt,7.954677104949951,10.562166213989258
404_wt,9.638272285461426,10.562166213989258
404_mt,7.954677104949951,10.585702896118164
405_wt,9.494850158691406,10.530540466308594
405_mt,7.586365222930908,10.533088684082031
406_wt,7.586365222930908,10.530540466308594
406_mt,10.494850158691406,10.53587532043457
407_mt,6.0,10.894811630249023
407_wt,6.568636417388916,10.879642486572266
408_wt,6.568636417388916,10.881589889526367
408_mt,6.892789840698242,10.874606132507324
409_wt,6.585026741027832,11.619039535522461
409_mt,5.853871822357178,11.599555969238281
410_mt,8.443697929382324,11.632097244262695
410_wt,6.585026741027832,11.613719940185547
411_wt,1.5816986560821533,10.51937484741211
411_mt,1.42021644115448,10.518771171569824
412_wt,1.5816986560821533,10.51937484741211
412_mt,1.4672455787658691,10.518888473510742
413_mt,1.5016894340515137,10.522951126098633
413_wt,1.5816986560821533,10.51937484741211
414_mt,2.602060079574585,10.522276878356934
414_wt,1.5816986560821533,10.51937484741211
415_mt,4.368556022644043,10.461185455322266
415_wt,4.721246242523193,10.461515426635742
416_mt,4.521433353424072,10.462567329406738
416_wt,4.721246242523193,10.461515426635742
417_mt,4.259637355804443,10.456239700317383
417_wt,4.721246242523193,10.461515426635742
418_wt,4.721246242523193,10.461515426635742
418_mt,4.44733190536499,10.461729049682617
419_wt,4.721246242523193,10.461515426635742
419_mt,4.533132553100586,10.466753005981445
420_wt,4.721246242523193,10.461515426635742
420_mt,4.659555912017822,10.452802658081055
421_wt,4.721246242523193,10.461515426635742
421_mt,4.16304349899292,10.458930969238281
422_mt,4.122628688812256,10.459281921386719
422_wt,4.721246242523193,10.461515426635742
423_wt,4.721246242523193,10.461515426635742
423_mt,4.251811981201172,10.454145431518555
424_wt,4.721246242523193,10.461515426635742
424_mt,4.872895240783691,10.457056045532227
425_wt,4.721246242523193,10.461515426635742
425_mt,4.515700340270996,10.465935707092285
426_mt,4.690369606018066,10.460765838623047
426_wt,4.721246242523193,10.461515426635742
427_mt,4.219682693481445,10.457921028137207
427_wt,4.721246242523193,10.461515426635742
428_mt,4.369572162628174,10.458454132080078
428_wt,4.721246242523193,10.461515426635742
429_mt,4.395773887634277,10.46214771270752
429_wt,4.721246242523193,10.461515426635742
430_wt,4.721246242523193,10.461515426635742
430_mt,4.728158473968506,10.459199905395508
431_mt,5.649752140045166,10.374627113342285
431_wt,5.567030906677246,10.372608184814453
432_mt,4.642065048217773,10.397605895996094
432_wt,5.567030906677246,10.372608184814453
433_mt,5.3877458572387695,10.375131607055664
433_wt,5.567030906677246,10.37260913848877
434_wt,5.567030906677246,10.372608184814453
434_mt,5.0838093757629395,10.367314338684082
435_wt,5.567030906677246,10.37260913848877
435_mt,5.8326826095581055,10.36135482788086
436_mt,6.263603687286377,10.374003410339355
436_wt,5.567030906677246,10.37260913848877
437_wt,5.567030906677246,10.372608184814453
437_mt,5.949620246887207,10.37387752532959
438_mt,5.334418773651123,10.373255729675293
438_wt,5.567030906677246,10.372608184814453
439_mt,6.110698223114014,10.372082710266113
439_wt,5.567030906677246,10.37260913848877
440_mt,5.427709579467773,10.383125305175781
440_wt,5.567030906677246,10.372608184814453
441_wt,5.567030906677246,10.372608184814453
441_mt,5.210066795349121,10.375301361083984
442_wt,4.43770694732666,10.608024597167969
442_mt,4.2125396728515625,10.60816764831543
443_mt,4.725841999053955,10.605005264282227
443_wt,4.43770694732666,10.608024597167969
444_mt,7.045757293701172,10.546072006225586
444_wt,6.455932140350342,10.543177604675293
445_mt,7.0,10.54751205444336
445_wt,6.455932140350342,10.543177604675293
446_wt,4.43770694732666,10.608024597167969
446_mt,3.4912009239196777,10.607346534729004
447_mt,4.379863739013672,10.612363815307617
447_wt,4.43770694732666,10.608024597167969
448_mt,6.744727611541748,10.549413681030273
448_wt,6.455932140350342,10.543177604675293
449_wt,6.455932140350342,10.543177604675293
449_mt,6.92081880569458,10.543193817138672
450_wt,6.455932140350342,10.543177604675293
450_mt,4.570247650146484,10.549732208251953
451_wt,4.43770694732666,10.608024597167969
451_mt,4.373659610748291,10.608181953430176
452_mt,4.332547187805176,10.610465049743652
452_wt,4.43770694732666,10.608024597167969
453_wt,4.43770694732666,10.608024597167969
453_mt,4.12959623336792,10.606712341308594
454_mt,4.707744121551514,10.611083984375
454_wt,4.43770694732666,10.608024597167969
455_mt,4.38827657699585,10.607337951660156
455_wt,4.43770694732666,10.608024597167969
456_wt,4.43770694732666,10.608024597167969
456_mt,4.576754093170166,10.607367515563965
457_wt,4.43770694732666,10.608024597167969
457_mt,4.394694805145264,10.604429244995117
458_wt,6.193819999694824,10.494030952453613
458_mt,6.193819999694824,10.489897727966309
459_wt,6.193819999694824,10.494030952453613
459_mt,6.229147911071777,10.48378849029541
460_mt,6.2441253662109375,10.48514175415039
460_wt,6.193819999694824,10.494030952453613
461_mt,6.3098039627075195,10.484621047973633
461_wt,6.193819999694824,10.494030952453613
462_mt,6.193819999694824,10.489884376525879
462_wt,6.193819999694824,10.494030952453613
463_mt,4.6716203689575195,10.60997486114502
463_wt,4.43770694732666,10.608024597167969
464_wt,6.455932140350342,10.543177604675293
464_mt,6.522878646850586,10.54323673248291
465_wt,4.43770694732666,10.608024597167969
465_mt,4.514278411865234,10.608341217041016
466_wt,4.43770694732666,10.608024597167969
466_mt,4.140261650085449,10.610004425048828
467_wt,4.43770694732666,10.608024597167969
467_mt,4.355561256408691,10.608668327331543
468_mt,4.2132487297058105,10.538434982299805
468_wt,6.455932140350342,10.543177604675293
469_mt,5.508638381958008,10.542346000671387
469_wt,6.455932140350342,10.543177604675293
470_mt,6.07572078704834,10.48719310760498
470_wt,6.193819999694824,10.494030952453613
471_mt,4.473660945892334,10.609350204467773
471_wt,4.43770694732666,10.608024597167969
472_wt,6.455932140350342,10.543177604675293
472_mt,5.79587984085083,10.545731544494629
473_mt,7.301030158996582,10.700603485107422
473_wt,8.0,10.695462226867676
474_wt,2.2924299240112305,10.603734970092773
474_mt,2.619788646697998,10.598508834838867
475_wt,2.2924299240112305,10.603734016418457
475_mt,3.3372421264648438,10.603038787841797
476_wt,2.2924299240112305,10.603734016418457
476_mt,2.0555174350738525,10.602566719055176
477_mt,4.6575775146484375,10.461599349975586
477_wt,5.2924299240112305,10.463066101074219
478_wt,5.2924299240112305,10.463066101074219
478_mt,4.546681880950928,10.467155456542969
479_mt,4.647817611694336,10.460079193115234
479_wt,5.2924299240112305,10.463066101074219
480_wt,5.2924299240112305,10.463066101074219
480_mt,4.598599433898926,10.450640678405762
481_wt,5.2924299240112305,10.463066101074219
481_mt,5.187086582183838,10.462064743041992
482_wt,5.2924299240112305,10.463066101074219
482_mt,5.113509178161621,10.442669868469238
483_wt,5.2924299240112305,10.463066101074219
483_mt,4.630784034729004,10.450202941894531
484_mt,5.221848964691162,10.459733963012695
484_wt,5.2924299240112305,10.463066101074219
485_wt,5.2924299240112305,10.463066101074219
485_mt,4.991399765014648,10.462471961975098
486_wt,5.2924299240112305,10.463066101074219
486_mt,4.812479496002197,10.451821327209473
487_wt,5.2924299240112305,10.463067054748535
487_mt,4.826813697814941,10.45833969116211
488_mt,4.896196365356445,10.456352233886719
488_wt,5.2924299240112305,10.463066101074219
489_wt,5.853871822357178,10.463067054748535
489_mt,5.1674909591674805,10.461599349975586
490_mt,5.337242126464844,10.467155456542969
490_wt,5.853871822357178,10.463066101074219
491_wt,5.853871822357178,10.463066101074219
491_mt,5.28399658203125,10.460079193115234
492_mt,5.537601947784424,10.450640678405762
492_wt,5.853871822357178,10.463066101074219
493_wt,5.853871822357178,10.463066101074219
493_mt,5.091515064239502,10.462064743041992
494_mt,4.866461277008057,10.442669868469238
494_wt,5.853871822357178,10.463066101074219
495_mt,5.79587984085083,10.450202941894531
495_wt,5.853871822357178,10.463066101074219
496_wt,5.853871822357178,10.463066101074219
496_mt,5.3565473556518555,10.42940616607666
497_mt,6.096909999847412,10.459733963012695
497_wt,5.853871822357178,10.463066101074219
498_wt,5.853871822357178,10.463066101074219
498_mt,5.187086582183838,10.462472915649414
499_wt,5.853871822357178,10.463066101074219
499_mt,5.148741722106934,10.451821327209473
500_wt,5.853871822357178,10.463066101074219
500_mt,5.568636417388916,10.45833969116211
501_mt,5.455932140350342,10.456352233886719
501_wt,5.853871822357178,10.463066101074219
502_wt,5.886056423187256,10.935745239257812
502_mt,5.677780628204346,10.970788955688477
503_wt,6.397940158843994,10.597023010253906
503_mt,4.180456161499023,10.59412956237793
504_wt,6.522878646850586,10.596435546875
504_mt,5.522878646850586,10.595873832702637
505_wt,6.397940158843994,10.596698760986328
505_mt,5.259637355804443,10.595873832702637
506_wt,5.259637355804443,10.596698760986328
506_mt,4.721246242523193,10.596526145935059
507_wt,5.259637355804443,10.596698760986328
507_mt,4.92081880569458,10.595819473266602
508_mt,4.045757293701172,10.595666885375977
508_wt,6.522878646850586,10.596435546875
509_wt,6.522878646850586,10.596435546875
509_mt,2.616184711456299,10.598576545715332
510_mt,3.5451550483703613,10.884334564208984
510_wt,4.6575775146484375,10.880813598632812
511_wt,4.301030158996582,10.880813598632812
511_mt,3.602060079574585,10.884334564208984
512_wt,4.6575775146484375,10.880813598632812
512_mt,4.677780628204346,10.880973815917969
513_wt,4.6575775146484375,10.880813598632812
513_mt,4.677780628204346,10.886280059814453
514_mt,5.886056423187256,10.872929573059082
514_wt,7.15490198135376,10.8765230178833
515_wt,5.327902317047119,10.811328887939453
515_mt,4.970616340637207,10.824469566345215
516_mt,5.79587984085083,10.811492919921875
516_wt,5.327902317047119,10.811328887939453
517_wt,7.7695512771606445,10.77659797668457
517_mt,6.838632106781006,10.781493186950684
518_mt,0.508638322353363,10.860010147094727
518_wt,0.7212464213371277,10.856025695800781
519_mt,0.7212464213371277,10.859434127807617
519_wt,0.1249387338757515,10.856025695800781
520_wt,5.443697452545166,10.600584030151367
520_mt,5.275723934173584,10.591936111450195
521_wt,5.443697452545166,10.600584030151367
521_mt,4.568636417388916,10.595169067382812
522_wt,5.443697452545166,10.600584030151367
522_mt,5.522878646850586,10.596138954162598
523_mt,4.173925399780273,10.44750690460205
523_wt,7.397940158843994,10.44864273071289
524_wt,7.397940158843994,10.44864273071289
524_mt,4.747147083282471,10.444997787475586
525_mt,6.130768299102783,10.454500198364258
525_wt,7.397940158843994,10.44864273071289
526_mt,6.886056423187256,10.44310188293457
526_wt,7.397940158843994,10.44864273071289
527_mt,5.655214786529541,10.509052276611328
527_wt,5.886056423187256,10.508708953857422
528_wt,5.886056423187256,10.508708953857422
528_mt,4.704432964324951,10.512803077697754
529_mt,5.579714298248291,10.508708953857422
529_wt,5.886056423187256,10.508708953857422
530_mt,5.667763710021973,10.51361083984375
530_wt,5.886056423187256,10.508709907531738
531_mt,5.937417984008789,10.508633613586426
531_wt,5.886056423187256,10.508708953857422
532_wt,5.886056423187256,10.508708953857422
532_mt,5.271159648895264,10.511459350585938
533_wt,5.886056423187256,10.508708953857422
533_mt,4.877129077911377,10.511524200439453
534_wt,5.886056423187256,10.508708953857422
534_mt,5.142125129699707,10.507946014404297
535_wt,5.886056423187256,10.508708953857422
535_mt,5.0299787521362305,10.509860038757324
536_wt,5.886056423187256,10.508708953857422
536_mt,5.697885513305664,10.502634048461914
537_mt,7.496209144592285,11.54269027709961
537_wt,7.847711563110352,11.499616622924805
538_mt,7.496209144592285,11.523088455200195
538_wt,7.847711563110352,11.499616622924805
539_mt,5.619788646697998,10.78286361694336
539_wt,6.0809221267700195,10.792669296264648
540_wt,6.0809221267700195,10.792669296264648
540_mt,5.408935546875,10.782109260559082
541_wt,6.0809221267700195,10.792669296264648
541_mt,6.091515064239502,10.781820297241211
542_mt,5.721246242523193,10.781908988952637
542_wt,6.0809221267700195,10.792669296264648
543_mt,4.742321491241455,10.780546188354492
543_wt,6.0809221267700195,10.792669296264648
544_wt,5.712198257446289,10.494025230407715
544_mt,6.79587984085083,10.495936393737793
545_mt,6.209011554718018,10.924657821655273
545_wt,6.168130397796631,10.924322128295898
546_mt,5.632644176483154,10.919970512390137
546_wt,6.168130397796631,10.924322128295898
547_wt,6.168130397796631,10.924322128295898
547_mt,6.619788646697998,10.923918724060059
548_mt,5.323306560516357,10.913700103759766
548_wt,6.168130397796631,10.924322128295898
549_wt,6.168130397796631,10.924322128295898
549_mt,6.303643703460693,10.921669006347656
550_mt,6.036211967468262,10.919004440307617
550_wt,6.168130397796631,10.924322128295898
551_mt,7.193819999694824,10.923759460449219
551_wt,6.168130397796631,10.924322128295898
552_mt,6.06048059463501,10.921855926513672
552_wt,6.168130397796631,10.924322128295898
553_wt,6.168130397796631,10.924322128295898
553_mt,5.576754093170166,10.922338485717773
554_mt,5.011441230773926,10.923223495483398
554_wt,6.168130397796631,10.924322128295898
555_mt,9.95860767364502,10.753171920776367
555_wt,9.74472713470459,10.745595932006836
556_mt,6.153044700622559,11.51517391204834
556_wt,7.031283855438232,11.512495040893555
557_mt,8.147520065307617,11.512613296508789
557_wt,7.031283855438232,11.512495040893555
558_mt,6.302770614624023,11.517110824584961
558_wt,7.031283855438232,11.512495040893555
559_mt,6.4698004722595215,11.515710830688477
559_wt,7.031283855438232,11.512495040893555
560_wt,7.755228042602539,10.787315368652344
560_mt,8.003050804138184,10.796527862548828
561_wt,7.755228042602539,10.787315368652344
561_mt,8.508638381958008,10.811088562011719
562_mt,4.387216091156006,11.01548957824707
562_wt,5.346787452697754,11.010055541992188
563_wt,4.698969841003418,11.010055541992188
563_mt,5.346787452697754,11.008519172668457
564_wt,8.005243301391602,10.492313385009766
564_mt,7.953505039215088,10.515918731689453
565_mt,7.638272285461426,10.498449325561523
565_wt,8.005243301391602,10.492313385009766
566_mt,8.337242126464844,10.49632453918457
566_wt,8.005243301391602,10.492313385009766
567_mt,8.060481071472168,10.477350234985352
567_wt,8.005243301391602,10.492313385009766
568_mt,8.481486320495605,10.48328971862793
568_wt,8.005243301391602,10.492313385009766
569_mt,6.624702453613281,10.53307056427002
569_wt,8.005243301391602,10.492313385009766
570_mt,6.229147911071777,11.174247741699219
570_wt,8.356547355651855,11.174175262451172
571_mt,5.505845546722412,11.175111770629883
571_wt,8.356547355651855,11.174175262451172
572_mt,7.042871952056885,11.171077728271484
572_wt,8.356547355651855,11.174175262451172
573_wt,8.356547355651855,11.174175262451172
573_mt,7.647817611694336,11.165206909179688
574_mt,1.0,11.0672607421875
574_wt,5.448550224304199,11.076248168945312
575_mt,1.3526170253753662,11.073867797851562
575_wt,5.448550224304199,11.076248168945312
576_wt,5.448550224304199,11.076248168945312
576_mt,3.035740375518799,11.073251724243164
577_mt,3.2533657550811768,11.08250617980957
577_wt,5.448550224304199,11.076248168945312
578_wt,5.92081880569458,10.485359191894531
578_mt,7.15490198135376,10.48475170135498
579_mt,2.515700101852417,10.508230209350586
579_wt,2.073657512664795,10.50932788848877
580_wt,2.073657512664795,10.508946418762207
580_mt,1.9808837175369263,10.508031845092773
581_wt,0.07727453857660294,10.49474811553955
581_mt,0.38721615076065063,10.490307807922363
582_mt,6.721246242523193,10.256723403930664
582_wt,6.3665313720703125,10.261029243469238
583_wt,6.3665313720703125,10.261751174926758
583_mt,5.402304649353027,10.247580528259277
584_mt,6.602059841156006,10.24960708618164
584_wt,6.3665313720703125,10.260753631591797
585_mt,2.823908805847168,10.573259353637695
585_wt,3.7520267963409424,10.549358367919922
586_wt,3.7520267963409424,10.549358367919922
586_mt,3.5451550483703613,10.554740905761719
587_mt,3.378823757171631,10.561239242553711
587_wt,3.7520267963409424,10.549358367919922
588_wt,3.7520267963409424,10.549358367919922
588_mt,2.8938090801239014,10.547325134277344
589_wt,3.7520267963409424,10.549358367919922
589_mt,3.0803990364074707,10.54153060913086
590_mt,4.619788646697998,10.533716201782227
590_wt,3.7520267963409424,10.549358367919922
591_mt,2.823908805847168,10.54732894897461
591_wt,3.7520267963409424,10.549358367919922
592_wt,6.602059841156006,11.522233009338379
592_mt,5.494850158691406,11.529319763183594
593_mt,4.97469425201416,11.531122207641602
593_wt,6.602059841156006,11.522233009338379
594_mt,4.661543369293213,11.52163314819336
594_wt,6.602059841156006,11.522233009338379
595_wt,6.602059841156006,11.522233009338379
595_mt,4.301030158996582,11.528472900390625
596_wt,6.602059841156006,11.522233009338379
596_mt,4.301030158996582,11.522083282470703
597_mt,4.301030158996582,11.528554916381836
597_wt,6.602059841156006,11.522233009338379
598_mt,5.744727611541748,11.521438598632812
598_wt,6.602059841156006,11.522233009338379
599_mt,6.744727611541748,11.521865844726562
599_wt,6.602059841156006,11.522233009338379
600_wt,6.602059841156006,11.522233009338379
600_mt,5.130768299102783,11.521012306213379
601_wt,6.602059841156006,11.522233009338379
601_mt,6.455932140350342,11.52416706085205
602_mt,5.744727611541748,11.516231536865234
602_wt,6.602059841156006,11.522233009338379
603_wt,6.602059841156006,11.522233009338379
603_mt,6.698969841003418,11.519917488098145
604_mt,6.602059841156006,11.51578140258789
604_wt,6.602059841156006,11.522233009338379
605_mt,6.187086582183838,11.515931129455566
605_wt,6.602059841156006,11.522233009338379
606_wt,6.602059841156006,11.522233009338379
606_mt,5.568636417388916,11.520258903503418
607_mt,6.522878646850586,11.523902893066406
607_wt,6.602059841156006,11.522233009338379
608_wt,6.602059841156006,11.522233009338379
608_mt,6.113509178161621,11.523558616638184
609_mt,7.096909999847412,11.531739234924316
609_wt,6.602059841156006,11.522233009338379
610_mt,6.568636417388916,11.51618766784668
610_wt,6.602059841156006,11.522233009338379
611_mt,6.823908805847168,11.518159866333008
611_wt,6.602059841156006,11.522233009338379
612_mt,6.07572078704834,11.525350570678711
612_wt,6.602059841156006,11.522233009338379
613_wt,6.602059841156006,11.522233009338379
613_mt,5.698969841003418,11.52270793914795
614_wt,6.602059841156006,11.522233009338379
614_mt,5.823908805847168,11.52100658416748
615_mt,4.301030158996582,11.51850700378418
615_wt,6.602059841156006,11.522233009338379
616_mt,4.301030158996582,11.520978927612305
616_wt,6.602059841156006,11.522233009338379
617_wt,6.602059841156006,11.522233009338379
617_mt,5.6575775146484375,11.509596824645996
618_wt,8.74472713470459,11.770864486694336
618_mt,8.026871681213379,11.78970718383789
619_mt,7.982966423034668,11.684684753417969
619_wt,8.481486320495605,11.653307914733887
620_wt,8.74472713470459,11.770864486694336
620_mt,8.0,11.743768692016602
621_wt,8.481486320495605,11.653307914733887
621_mt,8.318758964538574,11.669212341308594
622_mt,8.161150932312012,11.762182235717773
622_wt,8.74472713470459,11.770864486694336
623_wt,8.481486320495605,11.653307914733887
623_mt,8.236572265625,11.66513442993164
624_mt,8.301030158996582,11.741429328918457
624_wt,8.74472713470459,11.770864486694336
625_mt,8.091514587402344,11.667576789855957
625_wt,8.481486320495605,11.653307914733887
626_mt,10.06550121307373,11.631160736083984
626_wt,9.267605781555176,11.623069763183594
627_wt,8.74472713470459,11.770864486694336
627_mt,8.301030158996582,11.724214553833008
628_mt,8.337242126464844,11.663444519042969
628_wt,8.481486320495605,11.653307914733887
629_wt,5.3731465339660645,11.698240280151367
629_mt,5.535510540008545,11.70174503326416
630_wt,8.74472713470459,11.770864486694336
630_mt,8.004364967346191,11.730306625366211
631_wt,8.481486320495605,11.653307914733887
631_mt,7.619788646697998,11.627498626708984
632_wt,8.74472713470459,11.770864486694336
632_mt,7.752026557922363,11.725669860839844
633_mt,7.301030158996582,11.634092330932617
633_wt,8.481486320495605,11.653308868408203
634_mt,6.525783538818359,11.712570190429688
634_wt,5.3731465339660645,11.698240280151367
635_wt,5.3731465339660645,11.698240280151367
635_mt,7.207608222961426,11.715888977050781
636_mt,7.161150932312012,11.70245361328125
636_wt,5.3731465339660645,11.698240280151367
637_mt,5.707079887390137,11.687629699707031
637_wt,5.3731465339660645,11.698240280151367
638_wt,9.267605781555176,11.623068809509277
638_mt,8.742321014404297,11.625143051147461
639_wt,5.3731465339660645,11.698240280151367
639_mt,6.400116920471191,11.686519622802734
640_wt,6.638272285461426,10.230199813842773
640_mt,4.367542743682861,10.227876663208008
641_mt,5.555955410003662,10.214558601379395
641_wt,6.638272285461426,10.226871490478516
642_mt,4.267606258392334,10.21574592590332
642_wt,5.555955410003662,10.226871490478516
643_wt,6.0,12.038578033447266
643_mt,6.397940158843994,11.996159553527832
644_wt,6.0,12.038578033447266
644_mt,4.886056423187256,12.057384490966797
645_mt,8.95860767364502,11.758344650268555
645_wt,7.677780628204346,11.754799842834473
646_mt,7.677780628204346,11.756481170654297
646_wt,10.508638381958008,11.754799842834473
647_wt,8.468521118164062,11.728902816772461
647_mt,6.262807369232178,11.780439376831055
648_wt,8.920818328857422,11.728902816772461
648_mt,8.063989639282227,11.780439376831055
649_wt,8.468521118164062,11.728902816772461
649_mt,5.340083599090576,11.749929428100586
650_mt,6.838632106781006,11.749929428100586
650_wt,8.920818328857422,11.728902816772461
651_wt,8.468521118164062,11.728902816772461
651_mt,5.365522861480713,11.912490844726562
652_mt,7.931814193725586,11.912490844726562
652_wt,8.920818328857422,11.728902816772461
653_wt,8.468521118164062,11.728902816772461
653_mt,4.962573528289795,11.813105583190918
654_mt,8.297569274902344,11.813105583190918
654_wt,8.920818328857422,11.728902816772461
655_wt,7.677780628204346,11.754799842834473
655_mt,10.318758964538574,11.728200912475586
656_mt,7.856985092163086,10.828940391540527
656_wt,8.690369606018066,10.824411392211914
657_wt,9.008773803710938,10.808024406433105
657_mt,8.777283668518066,10.809370040893555
658_mt,6.913640022277832,10.79776382446289
658_wt,9.008773803710938,10.808024406433105
659_wt,9.008773803710938,10.808024406433105
659_mt,7.08459997177124,10.803572654724121
660_wt,11.397939682006836,11.00660514831543
660_mt,9.747146606445312,11.006156921386719
661_mt,8.712198257446289,11.032588958740234
661_wt,11.397939682006836,11.00660514831543
662_wt,11.397939682006836,11.00660514831543
662_mt,9.107905387878418,11.007248878479004
663_wt,12.09691047668457,10.94573974609375
663_mt,10.408935546875,10.944316864013672
664_wt,12.09691047668457,10.94573974609375
664_mt,8.473660469055176,10.976788520812988
665_wt,12.09691047668457,10.94573974609375
665_mt,9.795880317687988,10.95082950592041
