code,y,y_pred
334_wt,3.9586071968078613,10.571576118469238
334_mt,5.2924299240112305,10.576826095581055
335_mt,5.958607196807861,10.577510833740234
335_wt,3.9586071968078613,10.571576118469238
336_wt,10.154901504516602,11.198720932006836
336_mt,9.698969841003418,11.199189186096191
337_mt,9.552842140197754,11.181253433227539
337_wt,10.154901504516602,11.198720932006836
338_mt,10.045757293701172,11.215389251708984
338_wt,10.154901504516602,11.198720932006836
339_mt,9.431797981262207,11.196218490600586
339_wt,10.154901504516602,11.198720932006836
340_mt,9.769551277160645,11.182945251464844
340_wt,10.154901504516602,11.198720932006836
341_mt,9.677781105041504,11.212804794311523
341_wt,10.154901504516602,11.198720932006836
342_wt,10.154901504516602,11.198720932006836
342_mt,9.455931663513184,11.190038681030273
343_mt,9.251811981201172,10.174600601196289
343_wt,8.742321014404297,10.190394401550293
344_mt,9.30980396270752,10.173063278198242
344_wt,9.180456161499023,10.190394401550293
345_mt,9.251811981201172,10.173063278198242
345_wt,9.031517028808594,10.190394401550293
346_mt,4.966576099395752,11.964956283569336
346_wt,5.698969841003418,11.947066307067871
347_wt,5.698969841003418,11.947066307067871
347_mt,5.552842140197754,11.96493148803711
348_wt,5.698969841003418,11.947066307067871
348_mt,5.3565473556518555,11.929705619812012
349_mt,5.229147911071777,11.948030471801758
349_wt,5.698969841003418,11.947066307067871
350_mt,5.958607196807861,12.017847061157227
350_wt,5.853871822357178,12.008825302124023
351_mt,5.853871822357178,12.01186466217041
351_wt,5.585026741027832,12.008825302124023
352_mt,9.036211967468262,10.260132789611816
352_wt,9.585026741027832,10.245155334472656
353_mt,8.856985092163086,10.267023086547852
353_wt,9.585026741027832,10.245155334472656
354_mt,8.74472713470459,11.630584716796875
354_wt,6.501689434051514,11.65791130065918
355_mt,6.026872158050537,10.271699905395508
355_wt,5.92081880569458,10.274188995361328
356_mt,8.853872299194336,10.799013137817383
356_wt,7.408935546875,10.805974006652832
357_wt,8.213248252868652,10.484776496887207
357_mt,7.456925868988037,10.484429359436035
358_wt,8.213248252868652,10.484776496887207
358_mt,8.002177238464355,10.488900184631348
359_mt,7.879096984863281,10.485299110412598
359_wt,8.213248252868652,10.484776496887207
360_wt,8.213248252868652,10.484776496887207
360_mt,6.84163761138916,10.483713150024414
361_mt,7.703115463256836,10.483436584472656
361_wt,8.213248252868652,10.484776496887207
362_wt,8.213248252868652,10.484776496887207
362_mt,6.823908805847168,10.484472274780273
363_mt,6.701147079467773,10.489328384399414
363_wt,8.213248252868652,10.484776496887207
364_mt,8.107905387878418,10.4840669631958
364_wt,8.213248252868652,10.484776496887207
365_mt,8.0,11.31663703918457
365_wt,7.221848964691162,11.312976837158203
366_wt,9.332547187805176,11.851502418518066
366_mt,9.045757293701172,11.875944137573242
367_wt,9.332547187805176,11.851502418518066
367_mt,8.856985092163086,11.862174987792969
368_wt,8.318758964538574,11.46860408782959
368_mt,8.95860767364502,11.517878532409668
369_wt,8.318758964538574,11.46860408782959
369_mt,7.995678424835205,11.380258560180664
370_wt,8.318758964538574,11.46860408782959
370_mt,8.022275924682617,11.354120254516602
371_wt,9.619789123535156,11.829182624816895
371_mt,9.086186408996582,11.826068878173828
372_wt,9.619789123535156,11.82948112487793
372_mt,8.585026741027832,11.84963607788086
373_mt,8.494850158691406,11.821855545043945
373_wt,9.619789123535156,11.825273513793945
374_wt,9.619789123535156,11.826286315917969
374_mt,8.619789123535156,11.856100082397461
375_wt,8.318758964538574,11.46860408782959
375_mt,8.455931663513184,11.667499542236328
376_mt,8.42021656036377,11.626565933227539
376_wt,8.318758964538574,11.46860408782959
377_wt,9.332547187805176,11.851502418518066
377_mt,8.088842391967773,11.805173873901367
378_mt,8.95078182220459,11.830486297607422
378_wt,9.332547187805176,11.851503372192383
379_wt,9.332547187805176,11.851502418518066
379_mt,9.815308570861816,11.802383422851562
380_wt,7.86012077331543,11.570429801940918
380_mt,6.172630786895752,11.590356826782227
381_mt,8.045757293701172,11.45684814453125
381_wt,8.318758964538574,11.46860408782959
382_mt,7.436519145965576,11.558263778686523
382_wt,6.172630786895752,11.570429801940918
383_mt,7.9430952072143555,11.387063026428223
383_wt,9.585026741027832,11.542662620544434
384_mt,8.318758964538574,11.27712631225586
384_wt,8.920818328857422,11.46860408782959
385_wt,9.585026741027832,11.542662620544434
385_mt,8.079355239868164,11.386099815368652
386_mt,8.172630310058594,11.384057998657227
386_wt,9.585026741027832,11.542662620544434
387_wt,9.585026741027832,11.542662620544434
387_mt,8.473660469055176,11.427862167358398
388_wt,9.585026741027832,11.542662620544434
388_mt,6.679853916168213,11.63770580291748
389_wt,9.585026741027832,11.542662620544434
389_mt,8.982966423034668,11.462859153747559
390_mt,8.474955558776855,11.765954971313477
390_wt,9.585026741027832,11.542662620544434
391_wt,6.127261161804199,11.85202693939209
391_mt,6.823908805847168,11.832172393798828
392_mt,6.127261161804199,11.853007316589355
392_wt,6.761953830718994,11.85202693939209
393_mt,6.296708583831787,11.838712692260742
393_wt,6.761953830718994,11.830520629882812
394_wt,9.102373123168945,11.829293251037598
394_mt,8.95860767364502,11.832992553710938
395_wt,9.619789123535156,11.829293251037598
395_mt,9.102373123168945,11.855847358703613
396_wt,9.619789123535156,11.828939437866211
396_mt,9.522878646850586,11.840923309326172
397_wt,11.585026741027832,11.858680725097656
397_mt,12.180456161499023,11.8463134765625
398_wt,11.585026741027832,11.858680725097656
398_mt,11.795880317687988,11.832130432128906
399_wt,12.494850158691406,11.858680725097656
399_mt,11.585026741027832,11.85536003112793
400_mt,7.7695512771606445,10.943071365356445
400_wt,7.455932140350342,10.94578742980957
401_mt,7.071604251861572,10.292041778564453
401_wt,9.494850158691406,10.301713943481445
402_wt,7.954677104949951,10.321881294250488
402_mt,5.756961822509766,10.321046829223633
403_wt,7.954677104949951,10.321881294250488
403_mt,6.838632106781006,10.342245101928711
404_mt,7.954677104949951,10.32242202758789
404_wt,9.638272285461426,10.321881294250488
405_wt,9.494850158691406,10.296748161315918
405_mt,7.586365222930908,10.307117462158203
406_mt,10.494850158691406,10.281161308288574
406_wt,7.586365222930908,10.296748161315918
407_mt,6.0,11.212267875671387
407_wt,6.568636417388916,11.206720352172852
408_mt,6.892789840698242,11.210384368896484
408_wt,6.568636417388916,11.212451934814453
409_wt,6.585026741027832,11.32327651977539
409_mt,5.853871822357178,11.320523262023926
410_mt,8.443697929382324,11.325095176696777
410_wt,6.585026741027832,11.336982727050781
411_mt,1.42021644115448,10.33399772644043
411_wt,1.5816986560821533,10.334491729736328
412_wt,1.5816986560821533,10.334491729736328
412_mt,1.4672455787658691,10.337213516235352
413_mt,1.5016894340515137,10.337015151977539
413_wt,1.5816986560821533,10.334491729736328
414_mt,2.602060079574585,10.3367919921875
414_wt,1.5816986560821533,10.334491729736328
415_mt,4.368556022644043,10.344537734985352
415_wt,4.721246242523193,10.332242965698242
416_mt,4.521433353424072,10.332868576049805
416_wt,4.721246242523193,10.332242965698242
417_mt,4.259637355804443,10.33493423461914
417_wt,4.721246242523193,10.332242965698242
418_wt,4.721246242523193,10.332242965698242
418_mt,4.44733190536499,10.338027954101562
419_wt,4.721246242523193,10.332242965698242
419_mt,4.533132553100586,10.326696395874023
420_mt,4.659555912017822,10.365091323852539
420_wt,4.721246242523193,10.332242965698242
421_mt,4.16304349899292,10.328614234924316
421_wt,4.721246242523193,10.332242965698242
422_mt,4.122628688812256,10.326443672180176
422_wt,4.721246242523193,10.332242965698242
423_wt,4.721246242523193,10.332242965698242
423_mt,4.251811981201172,10.328643798828125
424_wt,4.721246242523193,10.332242965698242
424_mt,4.872895240783691,10.327824592590332
425_wt,4.721246242523193,10.332242965698242
425_mt,4.515700340270996,10.329122543334961
426_mt,4.690369606018066,10.336013793945312
426_wt,4.721246242523193,10.332242965698242
427_mt,4.219682693481445,10.342474937438965
427_wt,4.721246242523193,10.332242965698242
428_mt,4.369572162628174,10.339574813842773
428_wt,4.721246242523193,10.332242965698242
429_wt,4.721246242523193,10.332242965698242
429_mt,4.395773887634277,10.336652755737305
430_mt,4.728158473968506,10.337642669677734
430_wt,4.721246242523193,10.332242965698242
431_wt,5.567030906677246,10.065356254577637
431_mt,5.649752140045166,10.069911003112793
432_mt,4.642065048217773,10.072978019714355
432_wt,5.567030906677246,10.065356254577637
433_mt,5.3877458572387695,10.062040328979492
433_wt,5.567030906677246,10.065356254577637
434_wt,5.567030906677246,10.065356254577637
434_mt,5.0838093757629395,10.07644271850586
435_mt,5.8326826095581055,10.085138320922852
435_wt,5.567030906677246,10.065356254577637
436_mt,6.263603687286377,10.058661460876465
436_wt,5.567030906677246,10.065356254577637
437_mt,5.949620246887207,10.083124160766602
437_wt,5.567030906677246,10.065356254577637
438_wt,5.567030906677246,10.065356254577637
438_mt,5.334418773651123,10.064614295959473
439_mt,6.110698223114014,10.067357063293457
439_wt,5.567030906677246,10.065356254577637
440_mt,5.427709579467773,10.06821346282959
440_wt,5.567030906677246,10.065356254577637
441_mt,5.210066795349121,10.05726432800293
441_wt,5.567030906677246,10.065356254577637
442_wt,4.43770694732666,10.801984786987305
442_mt,4.2125396728515625,10.807409286499023
443_wt,4.43770694732666,10.801984786987305
443_mt,4.725841999053955,10.802390098571777
444_mt,7.045757293701172,10.734395027160645
444_wt,6.455932140350342,10.716012001037598
445_mt,7.0,10.73440170288086
445_wt,6.455932140350342,10.716012001037598
446_mt,3.4912009239196777,10.805490493774414
446_wt,4.43770694732666,10.801984786987305
447_wt,4.43770694732666,10.801984786987305
447_mt,4.379863739013672,10.80665111541748
448_wt,6.455932140350342,10.716012001037598
448_mt,6.744727611541748,10.729966163635254
449_mt,6.92081880569458,10.727293014526367
449_wt,6.455932140350342,10.716012001037598
450_mt,4.570247650146484,10.734199523925781
450_wt,6.455932140350342,10.716012001037598
451_wt,4.43770694732666,10.801984786987305
451_mt,4.373659610748291,10.798395156860352
452_mt,4.332547187805176,10.818936347961426
452_wt,4.43770694732666,10.801984786987305
453_wt,4.43770694732666,10.801984786987305
453_mt,4.12959623336792,10.792288780212402
454_wt,4.43770694732666,10.801984786987305
454_mt,4.707744121551514,10.79329776763916
455_wt,4.43770694732666,10.801984786987305
455_mt,4.38827657699585,10.800558090209961
456_mt,4.576754093170166,10.802186012268066
456_wt,4.43770694732666,10.801984786987305
457_wt,4.43770694732666,10.801984786987305
457_mt,4.394694805145264,10.793684959411621
458_wt,6.193819999694824,10.620800971984863
458_mt,6.193819999694824,10.629127502441406
459_mt,6.229147911071777,10.599040985107422
459_wt,6.193819999694824,10.620800971984863
460_wt,6.193819999694824,10.620800971984863
460_mt,6.2441253662109375,10.607917785644531
461_mt,6.3098039627075195,10.57270336151123
461_wt,6.193819999694824,10.620800971984863
462_mt,6.193819999694824,10.59745979309082
462_wt,6.193819999694824,10.620800971984863
463_mt,4.6716203689575195,10.81097412109375
463_wt,4.43770694732666,10.801984786987305
464_wt,6.455932140350342,10.716012001037598
464_mt,6.522878646850586,10.721622467041016
465_wt,4.43770694732666,10.801984786987305
465_mt,4.514278411865234,10.804813385009766
466_wt,4.43770694732666,10.801984786987305
466_mt,4.140261650085449,10.804386138916016
467_wt,4.43770694732666,10.801984786987305
467_mt,4.355561256408691,10.802589416503906
468_wt,6.455932140350342,10.716012001037598
468_mt,4.2132487297058105,10.713844299316406
469_wt,6.455932140350342,10.716012001037598
469_mt,5.508638381958008,10.734281539916992
470_wt,6.193819999694824,10.620800971984863
470_mt,6.07572078704834,10.595147132873535
471_mt,4.473660945892334,10.807672500610352
471_wt,4.43770694732666,10.801984786987305
472_mt,5.79587984085083,10.733671188354492
472_wt,6.455932140350342,10.716012001037598
473_mt,7.301030158996582,10.69340991973877
473_wt,8.0,10.68970012664795
474_mt,2.619788646697998,10.349164962768555
474_wt,2.2924299240112305,10.349237442016602
475_wt,2.2924299240112305,10.349237442016602
475_mt,3.3372421264648438,10.347223281860352
476_mt,2.0555174350738525,10.348794937133789
476_wt,2.2924299240112305,10.349237442016602
477_wt,5.2924299240112305,10.298660278320312
477_mt,4.6575775146484375,10.306489944458008
478_wt,5.2924299240112305,10.298660278320312
478_mt,4.546681880950928,10.304193496704102
479_wt,5.2924299240112305,10.298660278320312
479_mt,4.647817611694336,10.294429779052734
480_mt,4.598599433898926,10.300029754638672
480_wt,5.2924299240112305,10.298660278320312
481_mt,5.187086582183838,10.301362991333008
481_wt,5.2924299240112305,10.298660278320312
482_wt,5.2924299240112305,10.298660278320312
482_mt,5.113509178161621,10.298035621643066
483_mt,4.630784034729004,10.300273895263672
483_wt,5.2924299240112305,10.298660278320312
484_wt,5.2924299240112305,10.298660278320312
484_mt,5.221848964691162,10.300302505493164
485_wt,5.2924299240112305,10.298660278320312
485_mt,4.991399765014648,10.305362701416016
486_wt,5.2924299240112305,10.298660278320312
486_mt,4.812479496002197,10.301977157592773
487_wt,5.2924299240112305,10.298660278320312
487_mt,4.826813697814941,10.302129745483398
488_mt,4.896196365356445,10.302101135253906
488_wt,5.2924299240112305,10.298660278320312
489_wt,5.853871822357178,10.298660278320312
489_mt,5.1674909591674805,10.306489944458008
490_mt,5.337242126464844,10.304193496704102
490_wt,5.853871822357178,10.298660278320312
491_mt,5.28399658203125,10.294429779052734
491_wt,5.853871822357178,10.298660278320312
492_wt,5.853871822357178,10.298660278320312
492_mt,5.537601947784424,10.300029754638672
493_mt,5.091515064239502,10.301362991333008
493_wt,5.853871822357178,10.298660278320312
494_mt,4.866461277008057,10.298035621643066
494_wt,5.853871822357178,10.298660278320312
495_wt,5.853871822357178,10.298660278320312
495_mt,5.79587984085083,10.300273895263672
496_mt,5.3565473556518555,10.309244155883789
496_wt,5.853871822357178,10.298660278320312
497_wt,5.853871822357178,10.298660278320312
497_mt,6.096909999847412,10.300302505493164
498_wt,5.853871822357178,10.298660278320312
498_mt,5.187086582183838,10.305362701416016
499_wt,5.853871822357178,10.298660278320312
499_mt,5.148741722106934,10.301977157592773
500_wt,5.853871822357178,10.298660278320312
500_mt,5.568636417388916,10.302129745483398
501_wt,5.853871822357178,10.298660278320312
501_mt,5.455932140350342,10.302101135253906
502_mt,5.677780628204346,10.859515190124512
502_wt,5.886056423187256,10.846650123596191
503_wt,6.397940158843994,10.641282081604004
503_mt,4.180456161499023,10.643400192260742
504_wt,6.522878646850586,10.641393661499023
504_mt,5.522878646850586,10.641744613647461
505_mt,5.259637355804443,10.641744613647461
505_wt,6.397940158843994,10.642004013061523
506_mt,4.721246242523193,10.641855239868164
506_wt,5.259637355804443,10.642004013061523
507_mt,4.92081880569458,10.644219398498535
507_wt,5.259637355804443,10.642004013061523
508_mt,4.045757293701172,10.641456604003906
508_wt,6.522878646850586,10.641393661499023
509_wt,6.522878646850586,10.641393661499023
509_mt,2.616184711456299,10.643512725830078
510_mt,3.5451550483703613,10.383596420288086
510_wt,4.6575775146484375,10.383692741394043
511_wt,4.301030158996582,10.383692741394043
511_mt,3.602060079574585,10.383596420288086
512_mt,4.677780628204346,10.38367748260498
512_wt,4.6575775146484375,10.383692741394043
513_mt,4.677780628204346,10.381122589111328
513_wt,4.6575775146484375,10.383692741394043
514_mt,5.886056423187256,10.500032424926758
514_wt,7.15490198135376,10.498174667358398
515_wt,5.327902317047119,10.554925918579102
515_mt,4.970616340637207,10.557415008544922
516_wt,5.327902317047119,10.554925918579102
516_mt,5.79587984085083,10.55694580078125
517_wt,7.7695512771606445,10.3209228515625
517_mt,6.838632106781006,10.32344913482666
518_mt,0.508638322353363,10.431060791015625
518_wt,0.7212464213371277,10.43125057220459
519_wt,0.1249387338757515,10.43125057220459
519_mt,0.7212464213371277,10.431482315063477
520_mt,5.275723934173584,10.197247505187988
520_wt,5.443697452545166,10.196030616760254
521_mt,4.568636417388916,10.195640563964844
521_wt,5.443697452545166,10.19603157043457
522_mt,5.522878646850586,10.195568084716797
522_wt,5.443697452545166,10.19603157043457
523_wt,7.397940158843994,10.562984466552734
523_mt,4.173925399780273,10.573892593383789
524_wt,7.397940158843994,10.562984466552734
524_mt,4.747147083282471,10.578904151916504
525_mt,6.130768299102783,10.55290412902832
525_wt,7.397940158843994,10.562984466552734
526_mt,6.886056423187256,10.555949211120605
526_wt,7.397940158843994,10.562984466552734
527_mt,5.655214786529541,10.716773986816406
527_wt,5.886056423187256,10.73185920715332
528_mt,4.704432964324951,10.714312553405762
528_wt,5.886056423187256,10.73185920715332
529_wt,5.886056423187256,10.73185920715332
529_mt,5.579714298248291,10.723970413208008
530_wt,5.886056423187256,10.73185920715332
530_mt,5.667763710021973,10.714176177978516
531_mt,5.937417984008789,10.719199180603027
531_wt,5.886056423187256,10.73185920715332
532_wt,5.886056423187256,10.73185920715332
532_mt,5.271159648895264,10.715738296508789
533_mt,4.877129077911377,10.71908950805664
533_wt,5.886056423187256,10.73185920715332
534_wt,5.886056423187256,10.73185920715332
534_mt,5.142125129699707,10.733135223388672
535_mt,5.0299787521362305,10.70145034790039
535_wt,5.886056423187256,10.73185920715332
536_mt,5.697885513305664,10.71149730682373
536_wt,5.886056423187256,10.73185920715332
537_mt,7.496209144592285,11.267142295837402
537_wt,7.847711563110352,11.297117233276367
538_wt,7.847711563110352,11.297117233276367
538_mt,7.496209144592285,11.214057922363281
539_mt,5.619788646697998,10.766254425048828
539_wt,6.0809221267700195,10.684131622314453
540_wt,6.0809221267700195,10.684131622314453
540_mt,5.408935546875,10.762554168701172
541_wt,6.0809221267700195,10.684131622314453
541_mt,6.091515064239502,10.772001266479492
542_mt,5.721246242523193,10.776455879211426
542_wt,6.0809221267700195,10.684131622314453
543_wt,6.0809221267700195,10.684131622314453
543_mt,4.742321491241455,10.76484489440918
544_wt,5.712198257446289,10.16360855102539
544_mt,6.79587984085083,10.197042465209961
545_mt,6.209011554718018,11.109464645385742
545_wt,6.168130397796631,11.119924545288086
546_mt,5.632644176483154,11.122895240783691
546_wt,6.168130397796631,11.119924545288086
547_mt,6.619788646697998,11.119423866271973
547_wt,6.168130397796631,11.119924545288086
548_mt,5.323306560516357,11.116467475891113
548_wt,6.168130397796631,11.119924545288086
549_wt,6.168130397796631,11.119924545288086
549_mt,6.303643703460693,11.120332717895508
550_wt,6.168130397796631,11.119924545288086
550_mt,6.036211967468262,11.128435134887695
551_wt,6.168130397796631,11.119924545288086
551_mt,7.193819999694824,11.131450653076172
552_wt,6.168130397796631,11.119924545288086
552_mt,6.06048059463501,11.132420539855957
553_mt,5.576754093170166,11.128985404968262
553_wt,6.168130397796631,11.119924545288086
554_wt,6.168130397796631,11.119924545288086
554_mt,5.011441230773926,11.113173484802246
555_wt,9.74472713470459,10.610929489135742
555_mt,9.95860767364502,10.617414474487305
556_mt,6.153044700622559,10.98253059387207
556_wt,7.031283855438232,10.976521492004395
557_wt,7.031283855438232,10.976521492004395
557_mt,8.147520065307617,10.979074478149414
558_mt,6.302770614624023,10.980728149414062
558_wt,7.031283855438232,10.976521492004395
559_mt,6.4698004722595215,10.982376098632812
559_wt,7.031283855438232,10.976521492004395
560_wt,7.755228042602539,11.139913558959961
560_mt,8.003050804138184,11.134112358093262
561_mt,8.508638381958008,11.159233093261719
561_wt,7.755228042602539,11.139913558959961
562_wt,5.346787452697754,10.771102905273438
562_mt,4.387216091156006,10.77606201171875
563_mt,5.346787452697754,10.769350051879883
563_wt,4.698969841003418,10.771102905273438
564_wt,8.005243301391602,11.185171127319336
564_mt,7.953505039215088,11.19438648223877
565_wt,8.005243301391602,11.185171127319336
565_mt,7.638272285461426,11.200397491455078
566_wt,8.005243301391602,11.185171127319336
566_mt,8.337242126464844,11.206864356994629
567_wt,8.005243301391602,11.185171127319336
567_mt,8.060481071472168,11.197744369506836
568_mt,8.481486320495605,11.20697021484375
568_wt,8.005243301391602,11.185171127319336
569_wt,8.005243301391602,11.185171127319336
569_mt,6.624702453613281,11.176311492919922
570_wt,8.356547355651855,10.941251754760742
570_mt,6.229147911071777,10.958279609680176
571_wt,8.356547355651855,10.941251754760742
571_mt,5.505845546722412,10.965715408325195
572_mt,7.042871952056885,10.937798500061035
572_wt,8.356547355651855,10.941251754760742
573_wt,8.356547355651855,10.941251754760742
573_mt,7.647817611694336,10.934764862060547
574_mt,1.0,10.62573528289795
574_wt,5.448550224304199,10.620222091674805
575_mt,1.3526170253753662,10.623476028442383
575_wt,5.448550224304199,10.620222091674805
576_wt,5.448550224304199,10.620222091674805
576_mt,3.035740375518799,10.620882034301758
577_wt,5.448550224304199,10.620222091674805
577_mt,3.2533657550811768,10.620336532592773
578_mt,7.15490198135376,10.354515075683594
578_wt,5.92081880569458,10.353531837463379
579_wt,2.073657512664795,10.36355972290039
579_mt,2.515700101852417,10.363704681396484
580_mt,1.9808837175369263,10.36372184753418
580_wt,2.073657512664795,10.36334228515625
581_mt,0.38721615076065063,10.330072402954102
581_wt,0.07727453857660294,10.329952239990234
582_mt,6.721246242523193,10.363662719726562
582_wt,6.3665313720703125,10.363325119018555
583_wt,6.3665313720703125,10.363327026367188
583_mt,5.402304649353027,10.362992286682129
584_mt,6.602059841156006,10.363248825073242
584_wt,6.3665313720703125,10.363218307495117
585_wt,3.7520267963409424,10.522485733032227
585_mt,2.823908805847168,10.588659286499023
586_mt,3.5451550483703613,10.577788352966309
586_wt,3.7520267963409424,10.522485733032227
587_mt,3.378823757171631,10.646538734436035
587_wt,3.7520267963409424,10.522485733032227
588_mt,2.8938090801239014,10.712477684020996
588_wt,3.7520267963409424,10.522485733032227
589_wt,3.7520267963409424,10.522485733032227
589_mt,3.0803990364074707,10.563199043273926
590_wt,3.7520267963409424,10.522485733032227
590_mt,4.619788646697998,10.638526916503906
591_mt,2.823908805847168,10.6355562210083
591_wt,3.7520267963409424,10.522485733032227
592_wt,6.602059841156006,11.381077766418457
592_mt,5.494850158691406,11.390117645263672
593_wt,6.602059841156006,11.381077766418457
593_mt,4.97469425201416,11.388280868530273
594_wt,6.602059841156006,11.381077766418457
594_mt,4.661543369293213,11.380688667297363
595_mt,4.301030158996582,11.384866714477539
595_wt,6.602059841156006,11.381077766418457
596_wt,6.602059841156006,11.381077766418457
596_mt,4.301030158996582,11.38038444519043
597_wt,6.602059841156006,11.381077766418457
597_mt,4.301030158996582,11.38561725616455
598_mt,5.744727611541748,11.381790161132812
598_wt,6.602059841156006,11.381077766418457
599_wt,6.602059841156006,11.381077766418457
599_mt,6.744727611541748,11.37911605834961
600_mt,5.130768299102783,11.380748748779297
600_wt,6.602059841156006,11.381077766418457
601_mt,6.455932140350342,11.404097557067871
601_wt,6.602059841156006,11.381077766418457
602_wt,6.602059841156006,11.381077766418457
602_mt,5.744727611541748,11.376777648925781
603_mt,6.698969841003418,11.384624481201172
603_wt,6.602059841156006,11.381077766418457
604_mt,6.602059841156006,11.378517150878906
604_wt,6.602059841156006,11.381077766418457
605_wt,6.602059841156006,11.381077766418457
605_mt,6.187086582183838,11.378020286560059
606_wt,6.602059841156006,11.381077766418457
606_mt,5.568636417388916,11.383651733398438
607_mt,6.522878646850586,11.379402160644531
607_wt,6.602059841156006,11.381077766418457
608_mt,6.113509178161621,11.382966041564941
608_wt,6.602059841156006,11.381077766418457
609_mt,7.096909999847412,11.405091285705566
609_wt,6.602059841156006,11.381077766418457
610_wt,6.602059841156006,11.381077766418457
610_mt,6.568636417388916,11.375242233276367
611_wt,6.602059841156006,11.381077766418457
611_mt,6.823908805847168,11.383859634399414
612_wt,6.602059841156006,11.381077766418457
612_mt,6.07572078704834,11.378945350646973
613_mt,5.698969841003418,11.377099990844727
613_wt,6.602059841156006,11.381077766418457
614_mt,5.823908805847168,11.373623847961426
614_wt,6.602059841156006,11.381077766418457
615_wt,6.602059841156006,11.381077766418457
615_mt,4.301030158996582,11.380746841430664
616_mt,4.301030158996582,11.38313102722168
616_wt,6.602059841156006,11.381077766418457
617_wt,6.602059841156006,11.381077766418457
617_mt,5.6575775146484375,11.379701614379883
618_wt,8.74472713470459,11.306020736694336
618_mt,8.026871681213379,11.324134826660156
619_wt,8.481486320495605,11.211347579956055
619_mt,7.982966423034668,11.222818374633789
620_mt,8.0,11.278768539428711
620_wt,8.74472713470459,11.306020736694336
621_wt,8.481486320495605,11.211347579956055
621_mt,8.318758964538574,11.215633392333984
622_wt,8.74472713470459,11.306020736694336
622_mt,8.161150932312012,11.345979690551758
623_mt,8.236572265625,11.22205924987793
623_wt,8.481486320495605,11.211347579956055
624_mt,8.301030158996582,11.293127059936523
624_wt,8.74472713470459,11.306020736694336
625_mt,8.091514587402344,11.218311309814453
625_wt,8.481486320495605,11.211347579956055
626_mt,10.06550121307373,11.248637199401855
626_wt,9.267605781555176,11.271202087402344
627_mt,8.301030158996582,11.268856048583984
627_wt,8.74472713470459,11.306020736694336
628_wt,8.481486320495605,11.211347579956055
628_mt,8.337242126464844,11.21226692199707
629_wt,5.3731465339660645,11.29660701751709
629_mt,5.535510540008545,11.264744758605957
630_wt,8.74472713470459,11.306020736694336
630_mt,8.004364967346191,11.297744750976562
631_mt,7.619788646697998,11.210372924804688
631_wt,8.481486320495605,11.211347579956055
632_mt,7.752026557922363,11.267206192016602
632_wt,8.74472713470459,11.306020736694336
633_wt,8.481486320495605,11.211347579956055
633_mt,7.301030158996582,11.20939826965332
634_wt,5.3731465339660645,11.29660701751709
634_mt,6.525783538818359,11.279801368713379
635_wt,5.3731465339660645,11.29660701751709
635_mt,7.207608222961426,11.263073921203613
636_wt,5.3731465339660645,11.29660701751709
636_mt,7.161150932312012,11.282060623168945
637_mt,5.707079887390137,11.265641212463379
637_wt,5.3731465339660645,11.29660701751709
638_mt,8.742321014404297,11.274982452392578
638_wt,9.267605781555176,11.271202087402344
639_mt,6.400116920471191,11.306478500366211
639_wt,5.3731465339660645,11.29660701751709
640_wt,6.638272285461426,10.354928970336914
640_mt,4.367542743682861,10.355165481567383
641_wt,6.638272285461426,10.355023384094238
641_mt,5.555955410003662,10.355576515197754
642_wt,5.555955410003662,10.355023384094238
642_mt,4.267606258392334,10.355335235595703
643_wt,6.0,12.278778076171875
643_mt,6.397940158843994,12.281869888305664
644_mt,4.886056423187256,12.274127960205078
644_wt,6.0,12.278778076171875
645_wt,7.677780628204346,11.503881454467773
645_mt,8.95860767364502,11.512060165405273
646_wt,10.508638381958008,11.503881454467773
646_mt,7.677780628204346,11.501758575439453
647_wt,8.468521118164062,11.511482238769531
647_mt,6.262807369232178,11.540205001831055
648_mt,8.063989639282227,11.540205001831055
648_wt,8.920818328857422,11.511482238769531
649_wt,8.468521118164062,11.511482238769531
649_mt,5.340083599090576,11.513306617736816
650_wt,8.920818328857422,11.511482238769531
650_mt,6.838632106781006,11.513306617736816
651_wt,8.468521118164062,11.511482238769531
651_mt,5.365522861480713,11.608989715576172
652_mt,7.931814193725586,11.608989715576172
652_wt,8.920818328857422,11.511482238769531
653_wt,8.468521118164062,11.511482238769531
653_mt,4.962573528289795,11.513781547546387
654_wt,8.920818328857422,11.511482238769531
654_mt,8.297569274902344,11.513781547546387
655_mt,10.318758964538574,11.539460182189941
655_wt,7.677780628204346,11.503881454467773
656_mt,7.856985092163086,10.57386589050293
656_wt,8.690369606018066,10.579278945922852
657_mt,8.777283668518066,10.554598808288574
657_wt,9.008773803710938,10.550639152526855
658_wt,9.008773803710938,10.550639152526855
658_mt,6.913640022277832,10.546524047851562
659_wt,9.008773803710938,10.550639152526855
659_mt,7.08459997177124,10.545510292053223
660_mt,9.747146606445312,10.754545211791992
660_wt,11.397939682006836,10.74720573425293
661_mt,8.712198257446289,10.742658615112305
661_wt,11.397939682006836,10.74720573425293
662_wt,11.397939682006836,10.74720573425293
662_mt,9.107905387878418,10.740055084228516
663_mt,10.408935546875,10.74656867980957
663_wt,12.09691047668457,10.738109588623047
664_mt,8.473660469055176,10.736806869506836
664_wt,12.09691047668457,10.738109588623047
665_mt,9.795880317687988,10.732173919677734
665_wt,12.09691047668457,10.738109588623047
