code,y,y_pred
331_wt,3.970616340637207,5.317431926727295
332_mt,4.698969841003418,5.968053817749023
332_wt,7.0,5.967857837677002
333_mt,4.376750946044922,5.967960834503174
333_wt,7.0,5.967857837677002
334_wt,3.9586071968078613,5.973398208618164
334_mt,5.2924299240112305,5.973265171051025
335_wt,3.9586071968078613,5.973398208618164
335_mt,5.958607196807861,5.973240375518799
336_wt,10.154901504516602,6.127171039581299
336_mt,9.698969841003418,6.127716064453125
337_mt,9.552842140197754,6.127577304840088
337_wt,10.154901504516602,6.127171039581299
338_wt,10.154901504516602,6.127171039581299
338_mt,10.045757293701172,6.126864910125732
339_wt,10.154901504516602,6.127171039581299
339_mt,9.431797981262207,6.126749038696289
340_wt,10.154901504516602,6.127171039581299
340_mt,9.769551277160645,6.12733793258667
341_mt,9.677781105041504,6.126736164093018
341_wt,10.154901504516602,6.127171039581299
342_mt,9.455931663513184,6.126770973205566
342_wt,10.154901504516602,6.127171039581299
343_mt,9.251811981201172,5.424259662628174
343_wt,8.742321014404297,5.424087047576904
344_mt,9.30980396270752,5.4248223304748535
344_wt,9.180456161499023,5.424087047576904
345_wt,9.031517028808594,5.424087047576904
345_mt,9.251811981201172,5.4248223304748535
346_wt,5.698969841003418,6.195643901824951
346_mt,4.966576099395752,6.195664405822754
347_mt,5.552842140197754,6.195267200469971
347_wt,5.698969841003418,6.195643901824951
348_wt,5.698969841003418,6.195643901824951
348_mt,5.3565473556518555,6.195581912994385
349_mt,5.229147911071777,6.19570779800415
349_wt,5.698969841003418,6.195643901824951
350_mt,5.958607196807861,6.194234371185303
350_wt,5.853871822357178,6.194811820983887
351_mt,5.853871822357178,6.195060729980469
351_wt,5.585026741027832,6.194811820983887
352_wt,9.585026741027832,5.343934535980225
352_mt,9.036211967468262,5.345458984375
353_mt,8.856985092163086,5.345278263092041
353_wt,9.585026741027832,5.343934535980225
354_mt,8.74472713470459,5.93040132522583
354_wt,6.501689434051514,5.929934978485107
355_mt,6.026872158050537,9.041129112243652
355_wt,5.92081880569458,9.040946960449219
356_mt,8.853872299194336,5.728086948394775
356_wt,7.408935546875,5.727566242218018
357_mt,7.456925868988037,6.061988830566406
357_wt,8.213248252868652,6.061872482299805
358_wt,8.213248252868652,6.061872482299805
358_mt,8.002177238464355,6.061620712280273
359_mt,7.879096984863281,6.061954021453857
359_wt,8.213248252868652,6.061872482299805
360_wt,8.213248252868652,6.061872959136963
360_mt,6.84163761138916,6.061713695526123
361_wt,8.213248252868652,6.061872959136963
361_mt,7.703115463256836,6.061642169952393
362_wt,8.213248252868652,6.061872482299805
362_mt,6.823908805847168,6.061708450317383
363_mt,6.701147079467773,6.062356472015381
363_wt,8.213248252868652,6.061872482299805
364_wt,8.213248252868652,6.061872482299805
364_mt,8.107905387878418,6.061644554138184
365_wt,7.221848964691162,5.180516719818115
365_mt,8.0,5.1804633140563965
366_wt,9.332547187805176,6.116722583770752
366_mt,9.045757293701172,6.117959499359131
367_wt,9.332547187805176,6.116722583770752
367_mt,8.856985092163086,6.117860317230225
368_wt,8.318758964538574,6.115283489227295
368_mt,8.95860767364502,6.1141357421875
369_wt,8.318758964538574,6.115283489227295
369_mt,7.995678424835205,6.1147379875183105
370_wt,8.318758964538574,6.115283489227295
370_mt,8.022275924682617,6.1151041984558105
371_mt,9.086186408996582,6.116870403289795
371_wt,9.619789123535156,6.11688756942749
372_mt,8.585026741027832,6.116580486297607
372_wt,9.619789123535156,6.116806507110596
373_wt,9.619789123535156,6.116836071014404
373_mt,8.494850158691406,6.116363048553467
374_wt,9.619789123535156,6.11676025390625
374_mt,8.619789123535156,6.116603374481201
375_wt,8.318758964538574,6.115283489227295
375_mt,8.455931663513184,6.1153340339660645
376_mt,8.42021656036377,6.11442232131958
376_wt,8.318758964538574,6.115283489227295
377_mt,8.088842391967773,6.113795757293701
377_wt,9.332547187805176,6.116722583770752
378_mt,8.95078182220459,6.112715244293213
378_wt,9.332547187805176,6.116722583770752
379_wt,9.332547187805176,6.116722583770752
379_mt,9.815308570861816,6.118052005767822
380_mt,6.172630786895752,6.099584579467773
380_wt,7.86012077331543,6.098720073699951
381_mt,8.045757293701172,6.113171577453613
381_wt,8.318758964538574,6.115283489227295
382_wt,6.172630786895752,6.098720073699951
382_mt,7.436519145965576,6.099872589111328
383_mt,7.9430952072143555,6.11570405960083
383_wt,9.585026741027832,6.115575790405273
384_wt,8.920818328857422,6.115283489227295
384_mt,8.318758964538574,6.114943027496338
385_wt,9.585026741027832,6.115575790405273
385_mt,8.079355239868164,6.115525722503662
386_mt,8.172630310058594,6.1156134605407715
386_wt,9.585026741027832,6.115575790405273
387_wt,9.585026741027832,6.115575790405273
387_mt,8.473660469055176,6.115635395050049
388_wt,9.585026741027832,6.115575790405273
388_mt,6.679853916168213,6.1155266761779785
389_wt,9.585026741027832,6.115575790405273
389_mt,8.982966423034668,6.115375995635986
390_mt,8.474955558776855,6.115349292755127
390_wt,9.585026741027832,6.115575790405273
391_mt,6.823908805847168,6.117833137512207
391_wt,6.127261161804199,6.117794513702393
392_wt,6.761953830718994,6.117794513702393
392_mt,6.127261161804199,6.117786407470703
393_wt,6.761953830718994,6.117111682891846
393_mt,6.296708583831787,6.117175579071045
394_wt,9.102373123168945,6.117062091827393
394_mt,8.95860767364502,6.117713928222656
395_mt,9.102373123168945,6.117882251739502
395_wt,9.619789123535156,6.117062091827393
396_wt,9.619789123535156,6.1172051429748535
396_mt,9.522878646850586,6.117248058319092
397_mt,12.180456161499023,6.117337226867676
397_wt,11.585026741027832,6.118031978607178
398_mt,11.795880317687988,6.117796897888184
398_wt,11.585026741027832,6.118031978607178
399_wt,12.494850158691406,6.118031978607178
399_mt,11.585026741027832,6.1179633140563965
400_mt,7.7695512771606445,5.930282115936279
400_wt,7.455932140350342,5.930107116699219
401_mt,7.071604251861572,5.437402248382568
401_wt,9.494850158691406,5.4374308586120605
402_wt,7.954677104949951,5.437551021575928
402_mt,5.756961822509766,5.43792200088501
403_mt,6.838632106781006,5.437344074249268
403_wt,7.954677104949951,5.437551021575928
404_mt,7.954677104949951,5.437727451324463
404_wt,9.638272285461426,5.437551021575928
405_wt,9.494850158691406,5.437466144561768
405_mt,7.586365222930908,5.437491416931152
406_wt,7.586365222930908,5.437466144561768
406_mt,10.494850158691406,5.4373650550842285
407_wt,6.568636417388916,5.46515417098999
407_mt,6.0,5.465836048126221
408_wt,6.568636417388916,5.4651875495910645
408_mt,6.892789840698242,5.465366840362549
409_wt,6.585026741027832,5.6052374839782715
409_mt,5.853871822357178,5.605737686157227
410_mt,8.443697929382324,5.605350494384766
410_wt,6.585026741027832,5.605224132537842
411_wt,1.5816986560821533,5.577846050262451
411_mt,1.42021644115448,5.577964782714844
412_mt,1.4672455787658691,5.578207492828369
412_wt,1.5816986560821533,5.577846050262451
413_wt,1.5816986560821533,5.577846050262451
413_mt,1.5016894340515137,5.5780463218688965
414_wt,1.5816986560821533,5.577846050262451
414_mt,2.602060079574585,5.578125476837158
415_wt,4.721246242523193,6.315336227416992
415_mt,4.368556022644043,6.315563678741455
416_mt,4.521433353424072,6.315501689910889
416_wt,4.721246242523193,6.315335750579834
417_mt,4.259637355804443,6.31550407409668
417_wt,4.721246242523193,6.315336227416992
418_mt,4.44733190536499,6.315351963043213
418_wt,4.721246242523193,6.315336227416992
419_wt,4.721246242523193,6.315336227416992
419_mt,4.533132553100586,6.315423488616943
420_mt,4.659555912017822,6.315150737762451
420_wt,4.721246242523193,6.315336227416992
421_mt,4.16304349899292,6.315593719482422
421_wt,4.721246242523193,6.315335750579834
422_wt,4.721246242523193,6.315336227416992
422_mt,4.122628688812256,6.315242290496826
423_wt,4.721246242523193,6.315336227416992
423_mt,4.251811981201172,6.315371036529541
424_wt,4.721246242523193,6.315335750579834
424_mt,4.872895240783691,6.315395355224609
425_wt,4.721246242523193,6.315336227416992
425_mt,4.515700340270996,6.315776348114014
426_mt,4.690369606018066,6.315566539764404
426_wt,4.721246242523193,6.315335750579834
427_mt,4.219682693481445,6.315390110015869
427_wt,4.721246242523193,6.315336227416992
428_mt,4.369572162628174,6.315842151641846
428_wt,4.721246242523193,6.315336227416992
429_wt,4.721246242523193,6.315336227416992
429_mt,4.395773887634277,6.315707683563232
430_mt,4.728158473968506,6.3154706954956055
430_wt,4.721246242523193,6.315336227416992
431_mt,5.649752140045166,6.469033718109131
431_wt,5.567030906677246,6.4685893058776855
432_mt,4.642065048217773,6.468630313873291
432_wt,5.567030906677246,6.4685893058776855
433_mt,5.3877458572387695,6.469386100769043
433_wt,5.567030906677246,6.4685893058776855
434_mt,5.0838093757629395,6.469759464263916
434_wt,5.567030906677246,6.4685893058776855
435_mt,5.8326826095581055,6.468814373016357
435_wt,5.567030906677246,6.4685893058776855
436_mt,6.263603687286377,6.468544960021973
436_wt,5.567030906677246,6.4685893058776855
437_wt,5.567030906677246,6.4685893058776855
437_mt,5.949620246887207,6.467763423919678
438_mt,5.334418773651123,6.468490123748779
438_wt,5.567030906677246,6.4685893058776855
439_wt,5.567030906677246,6.468589782714844
439_mt,6.110698223114014,6.46810245513916
440_mt,5.427709579467773,6.46795129776001
440_wt,5.567030906677246,6.4685893058776855
441_wt,5.567030906677246,6.4685893058776855
441_mt,5.210066795349121,6.468532562255859
442_wt,4.43770694732666,6.7598137855529785
442_mt,4.2125396728515625,6.760043621063232
443_mt,4.725841999053955,6.759990692138672
443_wt,4.43770694732666,6.7598137855529785
444_wt,6.455932140350342,6.754794597625732
444_mt,7.045757293701172,6.755227565765381
445_mt,7.0,6.755294322967529
445_wt,6.455932140350342,6.754794597625732
446_mt,3.4912009239196777,6.759950637817383
446_wt,4.43770694732666,6.75981330871582
447_wt,4.43770694732666,6.7598137855529785
447_mt,4.379863739013672,6.759690761566162
448_mt,6.744727611541748,6.75484037399292
448_wt,6.455932140350342,6.754794597625732
449_mt,6.92081880569458,6.754624843597412
449_wt,6.455932140350342,6.754794597625732
450_mt,4.570247650146484,6.754975318908691
450_wt,6.455932140350342,6.754794597625732
451_mt,4.373659610748291,6.759720325469971
451_wt,4.43770694732666,6.7598137855529785
452_mt,4.332547187805176,6.759693622589111
452_wt,4.43770694732666,6.75981330871582
453_wt,4.43770694732666,6.7598137855529785
453_mt,4.12959623336792,6.759820461273193
454_wt,4.43770694732666,6.7598137855529785
454_mt,4.707744121551514,6.759703159332275
455_wt,4.43770694732666,6.75981330871582
455_mt,4.38827657699585,6.7597527503967285
456_mt,4.576754093170166,6.759951591491699
456_wt,4.43770694732666,6.7598137855529785
457_mt,4.394694805145264,6.760124683380127
457_wt,4.43770694732666,6.7598137855529785
458_mt,6.193819999694824,6.751852512359619
458_wt,6.193819999694824,6.751424312591553
459_mt,6.229147911071777,6.751667499542236
459_wt,6.193819999694824,6.751424312591553
460_wt,6.193819999694824,6.751424312591553
460_mt,6.2441253662109375,6.751309871673584
461_wt,6.193819999694824,6.751424312591553
461_mt,6.3098039627075195,6.750425815582275
462_mt,6.193819999694824,6.751184463500977
462_wt,6.193819999694824,6.751424312591553
463_mt,4.6716203689575195,6.759883880615234
463_wt,4.43770694732666,6.7598137855529785
464_mt,6.522878646850586,6.754919052124023
464_wt,6.455932140350342,6.754794597625732
465_mt,4.514278411865234,6.759715557098389
465_wt,4.43770694732666,6.75981330871582
466_wt,4.43770694732666,6.7598137855529785
466_mt,4.140261650085449,6.7601542472839355
467_wt,4.43770694732666,6.7598137855529785
467_mt,4.355561256408691,6.760045528411865
468_wt,6.455932140350342,6.754794597625732
468_mt,4.2132487297058105,6.75448751449585
469_wt,6.455932140350342,6.754794597625732
469_mt,5.508638381958008,6.755065441131592
470_wt,6.193819999694824,6.751424312591553
470_mt,6.07572078704834,6.750864505767822
471_wt,4.43770694732666,6.7598137855529785
471_mt,4.473660945892334,6.75979471206665
472_wt,6.455932140350342,6.754794597625732
472_mt,5.79587984085083,6.754884243011475
473_mt,7.301030158996582,5.249834060668945
473_wt,8.0,5.249764919281006
474_mt,2.619788646697998,5.577263355255127
474_wt,2.2924299240112305,5.577138900756836
475_wt,2.2924299240112305,5.577138900756836
475_mt,3.3372421264648438,5.5773091316223145
476_wt,2.2924299240112305,5.577138900756836
476_mt,2.0555174350738525,5.5771918296813965
477_mt,4.6575775146484375,5.581444263458252
477_wt,5.2924299240112305,5.580911159515381
478_mt,4.546681880950928,5.5812883377075195
478_wt,5.2924299240112305,5.580911159515381
479_mt,4.647817611694336,5.584123134613037
479_wt,5.2924299240112305,5.580911159515381
480_mt,4.598599433898926,5.581615924835205
480_wt,5.2924299240112305,5.580911159515381
481_wt,5.2924299240112305,5.580911159515381
481_mt,5.187086582183838,5.581174850463867
482_wt,5.2924299240112305,5.580911159515381
482_mt,5.113509178161621,5.581519603729248
483_mt,4.630784034729004,5.581629276275635
483_wt,5.2924299240112305,5.580911159515381
484_wt,5.2924299240112305,5.580911159515381
484_mt,5.221848964691162,5.5804667472839355
485_wt,5.2924299240112305,5.580911159515381
485_mt,4.991399765014648,5.581300735473633
486_mt,4.812479496002197,5.581315517425537
486_wt,5.2924299240112305,5.580911159515381
487_mt,4.826813697814941,5.58046817779541
487_wt,5.2924299240112305,5.580911159515381
488_mt,4.896196365356445,5.581294536590576
488_wt,5.2924299240112305,5.580911159515381
489_wt,5.853871822357178,5.580911159515381
489_mt,5.1674909591674805,5.581444263458252
490_mt,5.337242126464844,5.5812883377075195
490_wt,5.853871822357178,5.580911159515381
491_mt,5.28399658203125,5.584123134613037
491_wt,5.853871822357178,5.580911159515381
492_wt,5.853871822357178,5.580911159515381
492_mt,5.537601947784424,5.581615924835205
493_wt,5.853871822357178,5.580911159515381
493_mt,5.091515064239502,5.581174850463867
494_mt,4.866461277008057,5.581519603729248
494_wt,5.853871822357178,5.580911159515381
495_wt,5.853871822357178,5.580911159515381
495_mt,5.79587984085083,5.581629276275635
496_mt,5.3565473556518555,5.580878734588623
496_wt,5.853871822357178,5.580911159515381
497_mt,6.096909999847412,5.5804667472839355
497_wt,5.853871822357178,5.580911159515381
498_wt,5.853871822357178,5.580911159515381
498_mt,5.187086582183838,5.581300735473633
499_mt,5.148741722106934,5.581315517425537
499_wt,5.853871822357178,5.580911159515381
500_mt,5.568636417388916,5.58046817779541
500_wt,5.853871822357178,5.580911159515381
501_wt,5.853871822357178,5.580911159515381
501_mt,5.455932140350342,5.581294536590576
502_wt,5.886056423187256,7.197015762329102
502_mt,5.677780628204346,7.197911739349365
503_mt,4.180456161499023,8.093420028686523
503_wt,6.397940158843994,8.093552589416504
504_mt,5.522878646850586,8.093647956848145
504_wt,6.522878646850586,8.093535423278809
505_mt,5.259637355804443,8.093647956848145
505_wt,6.397940158843994,8.093639373779297
506_mt,4.721246242523193,8.093278884887695
506_wt,5.259637355804443,8.093639373779297
507_wt,5.259637355804443,8.093639373779297
507_mt,4.92081880569458,8.093426704406738
508_wt,6.522878646850586,8.093534469604492
508_mt,4.045757293701172,8.093534469604492
509_wt,6.522878646850586,8.093534469604492
509_mt,2.616184711456299,8.09363079071045
510_wt,4.6575775146484375,7.300224304199219
510_mt,3.5451550483703613,7.300387859344482
511_mt,3.602060079574585,7.300387859344482
511_wt,4.301030158996582,7.300224304199219
512_wt,4.6575775146484375,7.300224304199219
512_mt,4.677780628204346,7.30023193359375
513_wt,4.6575775146484375,7.300224304199219
513_mt,4.677780628204346,7.299975395202637
514_wt,7.15490198135376,5.189661026000977
514_mt,5.886056423187256,5.187877178192139
515_wt,5.327902317047119,5.194194316864014
515_mt,4.970616340637207,5.194401264190674
516_mt,5.79587984085083,5.194354057312012
516_wt,5.327902317047119,5.194194316864014
517_mt,6.838632106781006,5.797163963317871
517_wt,7.7695512771606445,5.796937465667725
518_mt,0.508638322353363,7.075428485870361
518_wt,0.7212464213371277,7.075432777404785
519_mt,0.7212464213371277,7.075462818145752
519_wt,0.1249387338757515,7.075432777404785
520_wt,5.443697452545166,8.446250915527344
520_mt,5.275723934173584,8.445589065551758
521_mt,4.568636417388916,8.444631576538086
521_wt,5.443697452545166,8.44625186920166
522_wt,5.443697452545166,8.44625186920166
522_mt,5.522878646850586,8.445737838745117
523_mt,4.173925399780273,5.352797985076904
523_wt,7.397940158843994,5.352706432342529
524_mt,4.747147083282471,5.3529582023620605
524_wt,7.397940158843994,5.352706432342529
525_mt,6.130768299102783,5.3535919189453125
525_wt,7.397940158843994,5.352706432342529
526_wt,7.397940158843994,5.352706432342529
526_mt,6.886056423187256,5.352447032928467
527_wt,5.886056423187256,10.040375709533691
527_mt,5.655214786529541,10.040800094604492
528_mt,4.704432964324951,10.040164947509766
528_wt,5.886056423187256,10.040375709533691
529_mt,5.579714298248291,10.040830612182617
529_wt,5.886056423187256,10.040375709533691
530_mt,5.667763710021973,10.040787696838379
530_wt,5.886056423187256,10.040375709533691
531_wt,5.886056423187256,10.040375709533691
531_mt,5.937417984008789,10.040430068969727
532_wt,5.886056423187256,10.040375709533691
532_mt,5.271159648895264,10.040603637695312
533_mt,4.877129077911377,10.041338920593262
533_wt,5.886056423187256,10.040375709533691
534_wt,5.886056423187256,10.040375709533691
534_mt,5.142125129699707,10.041706085205078
535_mt,5.0299787521362305,10.039766311645508
535_wt,5.886056423187256,10.040375709533691
536_wt,5.886056423187256,10.040375709533691
536_mt,5.697885513305664,10.040291786193848
537_mt,7.496209144592285,5.190591812133789
537_wt,7.847711563110352,5.190582275390625
538_mt,7.496209144592285,5.190417766571045
538_wt,7.847711563110352,5.190582275390625
539_wt,6.0809221267700195,6.007138729095459
539_mt,5.619788646697998,6.008492946624756
540_mt,5.408935546875,6.008584499359131
540_wt,6.0809221267700195,6.007138729095459
541_mt,6.091515064239502,6.008545875549316
541_wt,6.0809221267700195,6.007138729095459
542_mt,5.721246242523193,6.008525371551514
542_wt,6.0809221267700195,6.007138729095459
543_mt,4.742321491241455,6.008514881134033
543_wt,6.0809221267700195,6.007138729095459
544_wt,5.712198257446289,6.463712215423584
544_mt,6.79587984085083,6.461920261383057
545_mt,6.209011554718018,5.837744235992432
545_wt,6.168130397796631,5.837746620178223
546_mt,5.632644176483154,5.837646007537842
546_wt,6.168130397796631,5.837746620178223
547_wt,6.168130397796631,5.837746620178223
547_mt,6.619788646697998,5.8376898765563965
548_wt,6.168130397796631,5.837746620178223
548_mt,5.323306560516357,5.837788105010986
549_mt,6.303643703460693,5.837722301483154
549_wt,6.168130397796631,5.837746620178223
550_mt,6.036211967468262,5.837829113006592
550_wt,6.168130397796631,5.837746620178223
551_mt,7.193819999694824,5.837723255157471
551_wt,6.168130397796631,5.837746620178223
552_wt,6.168130397796631,5.837746620178223
552_mt,6.06048059463501,5.837759494781494
553_wt,6.168130397796631,5.837746620178223
553_mt,5.576754093170166,5.837716579437256
554_mt,5.011441230773926,5.837736129760742
554_wt,6.168130397796631,5.837746620178223
555_wt,9.74472713470459,5.242844581604004
555_mt,9.95860767364502,5.243052959442139
556_wt,7.031283855438232,5.1725945472717285
556_mt,6.153044700622559,5.173087120056152
557_mt,8.147520065307617,5.17263126373291
557_wt,7.031283855438232,5.1725945472717285
558_mt,6.302770614624023,5.172994613647461
558_wt,7.031283855438232,5.1725945472717285
559_wt,7.031283855438232,5.1725945472717285
559_mt,6.4698004722595215,5.172837734222412
560_mt,8.003050804138184,5.265363693237305
560_wt,7.755228042602539,5.264458179473877
561_mt,8.508638381958008,5.2648491859436035
561_wt,7.755228042602539,5.264458179473877
562_mt,4.387216091156006,5.313447952270508
562_wt,5.346787452697754,5.312826156616211
563_mt,5.346787452697754,5.313018321990967
563_wt,4.698969841003418,5.312826156616211
564_mt,7.953505039215088,5.182755470275879
564_wt,8.005243301391602,5.181858539581299
565_mt,7.638272285461426,5.183215618133545
565_wt,8.005243301391602,5.181858539581299
566_wt,8.005243301391602,5.181858539581299
566_mt,8.337242126464844,5.182973861694336
567_mt,8.060481071472168,5.183109760284424
567_wt,8.005243301391602,5.181858539581299
568_mt,8.481486320495605,5.182997226715088
568_wt,8.005243301391602,5.181858539581299
569_wt,8.005243301391602,5.181858539581299
569_mt,6.624702453613281,5.182180881500244
570_wt,8.356547355651855,5.312363624572754
570_mt,6.229147911071777,5.3126220703125
571_mt,5.505845546722412,5.3127970695495605
571_wt,8.356547355651855,5.312363624572754
572_wt,8.356547355651855,5.312363624572754
572_mt,7.042871952056885,5.313098430633545
573_wt,8.356547355651855,5.312363624572754
573_mt,7.647817611694336,5.312216281890869
574_wt,5.448550224304199,5.221136093139648
574_mt,1.0,5.2212910652160645
575_mt,1.3526170253753662,5.221272945404053
575_wt,5.448550224304199,5.221136093139648
576_wt,5.448550224304199,5.221136093139648
576_mt,3.035740375518799,5.220881938934326
577_mt,3.2533657550811768,5.220957279205322
577_wt,5.448550224304199,5.221136093139648
578_mt,7.15490198135376,5.735508441925049
578_wt,5.92081880569458,5.73577356338501
579_wt,2.073657512664795,5.747312068939209
579_mt,2.515700101852417,5.747375965118408
580_wt,2.073657512664795,5.747141361236572
580_mt,1.9808837175369263,5.747229099273682
581_wt,0.07727453857660294,5.58184289932251
581_mt,0.38721615076065063,5.58211088180542
582_wt,6.3665313720703125,5.6538825035095215
582_mt,6.721246242523193,5.654040336608887
583_wt,6.3665313720703125,5.654094696044922
583_mt,5.402304649353027,5.6540141105651855
584_wt,6.3665313720703125,5.65372896194458
584_mt,6.602059841156006,5.653872966766357
585_wt,3.7520267963409424,7.379066467285156
585_mt,2.823908805847168,7.380862712860107
586_mt,3.5451550483703613,7.379941463470459
586_wt,3.7520267963409424,7.379066467285156
587_mt,3.378823757171631,7.380699634552002
587_wt,3.7520267963409424,7.379066467285156
588_wt,3.7520267963409424,7.379066467285156
588_mt,2.8938090801239014,7.381467342376709
589_mt,3.0803990364074707,7.380634784698486
589_wt,3.7520267963409424,7.379066467285156
590_wt,3.7520267963409424,7.379066467285156
590_mt,4.619788646697998,7.383266925811768
591_wt,3.7520267963409424,7.379066467285156
591_mt,2.823908805847168,7.384385108947754
592_wt,6.602059841156006,5.196296215057373
592_mt,5.494850158691406,5.196560382843018
593_mt,4.97469425201416,5.196552276611328
593_wt,6.602059841156006,5.196296215057373
594_wt,6.602059841156006,5.196296215057373
594_mt,4.661543369293213,5.196467399597168
595_mt,4.301030158996582,5.196448802947998
595_wt,6.602059841156006,5.196296215057373
596_mt,4.301030158996582,5.196459770202637
596_wt,6.602059841156006,5.196296215057373
597_mt,4.301030158996582,5.196397304534912
597_wt,6.602059841156006,5.196296215057373
598_wt,6.602059841156006,5.196296215057373
598_mt,5.744727611541748,5.196522235870361
599_wt,6.602059841156006,5.196296215057373
599_mt,6.744727611541748,5.196319580078125
600_mt,5.130768299102783,5.196521282196045
600_wt,6.602059841156006,5.196296215057373
601_mt,6.455932140350342,5.196317672729492
601_wt,6.602059841156006,5.196296215057373
602_mt,5.744727611541748,5.196342945098877
602_wt,6.602059841156006,5.196296215057373
603_wt,6.602059841156006,5.196296215057373
603_mt,6.698969841003418,5.196338653564453
604_wt,6.602059841156006,5.196296215057373
604_mt,6.602059841156006,5.196345806121826
605_wt,6.602059841156006,5.196296215057373
605_mt,6.187086582183838,5.196277141571045
606_wt,6.602059841156006,5.196296215057373
606_mt,5.568636417388916,5.196324825286865
607_wt,6.602059841156006,5.196296215057373
607_mt,6.522878646850586,5.196408748626709
608_wt,6.602059841156006,5.196296691894531
608_mt,6.113509178161621,5.196314334869385
609_wt,6.602059841156006,5.196296215057373
609_mt,7.096909999847412,5.196413040161133
610_mt,6.568636417388916,5.19631814956665
610_wt,6.602059841156006,5.196296215057373
611_wt,6.602059841156006,5.196296215057373
611_mt,6.823908805847168,5.1963887214660645
612_mt,6.07572078704834,5.196423053741455
612_wt,6.602059841156006,5.196296215057373
613_mt,5.698969841003418,5.196345806121826
613_wt,6.602059841156006,5.196296215057373
614_wt,6.602059841156006,5.196296215057373
614_mt,5.823908805847168,5.196368217468262
615_mt,4.301030158996582,5.196314334869385
615_wt,6.602059841156006,5.196296215057373
616_wt,6.602059841156006,5.196296215057373
616_mt,4.301030158996582,5.196279048919678
617_wt,6.602059841156006,5.196296215057373
617_mt,5.6575775146484375,5.196372032165527
618_mt,8.026871681213379,5.747673511505127
618_wt,8.74472713470459,5.747352123260498
619_mt,7.982966423034668,5.745275020599365
619_wt,8.481486320495605,5.744814872741699
620_wt,8.74472713470459,5.747352123260498
620_mt,8.0,5.747900009155273
621_wt,8.481486320495605,5.744814872741699
621_mt,8.318758964538574,5.744901180267334
622_wt,8.74472713470459,5.747352123260498
622_mt,8.161150932312012,5.747126579284668
623_mt,8.236572265625,5.744540214538574
623_wt,8.481486320495605,5.744814872741699
624_wt,8.74472713470459,5.747352123260498
624_mt,8.301030158996582,5.746849536895752
625_wt,8.481486320495605,5.744814872741699
625_mt,8.091514587402344,5.744068622589111
626_wt,9.267605781555176,5.748135566711426
626_mt,10.06550121307373,5.747758388519287
627_wt,8.74472713470459,5.747352123260498
627_mt,8.301030158996582,5.747565269470215
628_mt,8.337242126464844,5.743924617767334
628_wt,8.481486320495605,5.744814872741699
629_wt,5.3731465339660645,5.7489118576049805
629_mt,5.535510540008545,5.749218463897705
630_wt,8.74472713470459,5.747352123260498
630_mt,8.004364967346191,5.746753215789795
631_wt,8.481486320495605,5.744814872741699
631_mt,7.619788646697998,5.743837833404541
632_mt,7.752026557922363,5.746895790100098
632_wt,8.74472713470459,5.747352123260498
633_mt,7.301030158996582,5.743820667266846
633_wt,8.481486320495605,5.744814872741699
634_wt,5.3731465339660645,5.748912334442139
634_mt,6.525783538818359,5.748813152313232
635_wt,5.3731465339660645,5.748912334442139
635_mt,7.207608222961426,5.748488903045654
636_wt,5.3731465339660645,5.748912334442139
636_mt,7.161150932312012,5.7485785484313965
637_wt,5.3731465339660645,5.748912334442139
637_mt,5.707079887390137,5.7489333152771
638_mt,8.742321014404297,5.7487664222717285
638_wt,9.267605781555176,5.748135566711426
639_wt,5.3731465339660645,5.748912334442139
639_mt,6.400116920471191,5.749093532562256
640_wt,6.638272285461426,6.00555944442749
640_mt,4.367542743682861,6.005646228790283
641_mt,5.555955410003662,6.005587100982666
641_wt,6.638272285461426,6.005595684051514
642_mt,4.267606258392334,6.005603790283203
642_wt,5.555955410003662,6.005595684051514
643_mt,6.397940158843994,5.328927040100098
643_wt,6.0,5.32888650894165
644_mt,4.886056423187256,5.325693607330322
644_wt,6.0,5.32888650894165
645_mt,8.95860767364502,5.1927618980407715
645_wt,7.677780628204346,5.19192361831665
646_mt,7.677780628204346,5.191829204559326
646_wt,10.508638381958008,5.19192361831665
647_mt,6.262807369232178,5.193230152130127
647_wt,8.468521118164062,5.193674564361572
648_mt,8.063989639282227,5.193230152130127
648_wt,8.920818328857422,5.193673610687256
649_wt,8.468521118164062,5.193674564361572
649_mt,5.340083599090576,5.1926093101501465
650_mt,6.838632106781006,5.1926093101501465
650_wt,8.920818328857422,5.193674564361572
651_wt,8.468521118164062,5.193674564361572
651_mt,5.365522861480713,5.1933112144470215
652_wt,8.920818328857422,5.193674564361572
652_mt,7.931814193725586,5.1933112144470215
653_wt,8.468521118164062,5.193674564361572
653_mt,4.962573528289795,5.192971706390381
654_mt,8.297569274902344,5.192971706390381
654_wt,8.920818328857422,5.193674564361572
655_mt,10.318758964538574,5.193233966827393
655_wt,7.677780628204346,5.19192361831665
656_mt,7.856985092163086,5.6227030754089355
656_wt,8.690369606018066,5.623591899871826
657_wt,9.008773803710938,5.874233722686768
657_mt,8.777283668518066,5.8744378089904785
658_wt,9.008773803710938,5.874233722686768
658_mt,6.913640022277832,5.873353481292725
659_mt,7.08459997177124,5.877286434173584
659_wt,9.008773803710938,5.874233245849609
660_wt,11.397939682006836,5.869017124176025
660_mt,9.747146606445312,5.869174003601074
661_wt,11.397939682006836,5.869017124176025
661_mt,8.712198257446289,5.868038654327393
