code,y,y_pred
335_mt,5.958607196807861,5.13438081741333
335_wt,3.958607196807861,5.143595218658447
336_wt,10.154901504516602,6.109368801116943
336_mt,9.698969841003418,6.481525897979736
337_mt,9.552842140197754,6.103551864624023
337_wt,10.154901504516602,6.109368801116943
338_wt,10.154901504516602,6.109368801116943
338_mt,10.045757293701172,5.970343112945557
339_wt,10.154901504516602,6.109368801116943
339_mt,9.431797981262209,5.426306247711182
340_wt,10.154901504516602,6.109368801116943
340_mt,9.769551277160645,5.634822845458984
341_mt,9.677781105041504,5.3802900314331055
341_wt,10.154901504516602,6.109368801116943
342_wt,10.154901504516602,6.109368801116943
342_mt,9.455931663513184,5.145788669586182
343_wt,8.742321014404297,5.569995880126953
343_mt,9.251811981201172,5.497703075408936
344_mt,9.30980396270752,5.497703075408936
344_wt,9.180456161499023,5.569995880126953
345_wt,9.031517028808594,5.569995880126953
345_mt,9.251811981201172,5.497703075408936
346_mt,4.966576099395752,7.195989608764648
346_wt,5.698969841003418,6.219637870788574
347_wt,5.698969841003418,6.219637870788574
347_mt,5.552842140197754,6.714658260345459
348_wt,5.698969841003418,6.219637870788574
348_mt,5.356547355651856,6.561981678009033
349_mt,5.229147911071777,7.234081268310547
349_wt,5.698969841003418,6.219637870788574
350_mt,5.958607196807861,6.961972713470459
350_wt,5.853871822357178,6.985016822814941
351_wt,5.585026741027832,6.985016345977783
351_mt,5.853871822357178,6.985016345977783
352_mt,9.036211967468262,5.235258102416992
352_wt,9.585026741027832,5.224599361419678
353_wt,9.585026741027832,5.224599361419678
353_mt,8.856985092163086,5.239537715911865
354_mt,8.74472713470459,5.163472652435303
354_wt,6.501689434051514,5.137362957000732
355_mt,6.026872158050537,5.898340702056885
355_wt,5.92081880569458,5.896354675292969
356_wt,7.408935546875,5.114321231842041
356_mt,8.853872299194336,5.132415294647217
357_mt,7.456925868988037,4.928211212158203
357_wt,8.213248252868652,4.926702976226807
358_mt,8.002177238464355,4.926979064941406
358_wt,8.213248252868652,4.926702976226807
359_mt,7.879096984863281,4.918276309967041
359_wt,8.213248252868652,4.926702976226807
360_mt,6.84163761138916,4.930373191833496
360_wt,8.213248252868652,4.926702976226807
361_mt,7.703115463256836,4.922057628631592
361_wt,8.213248252868652,4.926702976226807
362_mt,6.823908805847168,4.929862022399902
362_wt,8.213248252868652,4.926702976226807
363_wt,8.213248252868652,4.926702976226807
363_mt,6.701147079467773,4.927898406982422
364_mt,8.107905387878418,4.927685737609863
364_wt,8.213248252868652,4.926702976226807
365_wt,7.221848964691162,4.85161828994751
365_mt,8.0,4.854740142822266
366_wt,9.332547187805176,5.631766319274902
366_mt,9.045757293701172,5.688950538635254
367_mt,8.856985092163086,5.487838268280029
367_wt,9.332547187805176,5.631766319274902
368_mt,8.95860767364502,5.231747150421143
368_wt,8.318758964538574,5.224143028259277
369_wt,8.318758964538574,5.224143028259277
369_mt,7.995678424835205,5.162166595458984
370_mt,8.022275924682617,5.151346206665039
370_wt,8.318758964538574,5.224143028259277
371_wt,9.619789123535156,5.213110446929932
371_mt,9.086186408996582,5.212578296661377
372_wt,9.619789123535156,5.223626613616943
372_mt,8.585026741027832,5.155369758605957
373_mt,8.494850158691406,5.3202972412109375
373_wt,9.619789123535156,5.20428466796875
374_wt,9.619789123535156,5.21274471282959
374_mt,8.619789123535156,5.205972194671631
375_wt,8.318758964538574,5.224143028259277
375_mt,8.455931663513184,5.1991705894470215
376_wt,8.318758964538574,5.224143505096436
376_mt,8.42021656036377,5.190673351287842
377_wt,9.332547187805176,5.631766319274902
377_mt,8.088842391967773,5.690685749053955
378_mt,8.95078182220459,5.771439075469971
378_wt,9.332547187805176,5.6317667961120605
379_wt,9.332547187805176,5.631766319274902
379_mt,9.815308570861816,5.684882640838623
380_wt,7.86012077331543,5.059498310089111
380_mt,6.172630786895752,5.059498310089111
381_mt,,5.254549980163574
381_wt,8.318758964538574,5.224143505096436
382_mt,7.436519145965576,5.063817501068115
382_wt,6.172630786895752,5.059498310089111
383_mt,7.9430952072143555,5.213851451873779
383_wt,9.585026741027832,5.235869884490967
384_mt,8.318758964538574,5.177334785461426
384_wt,8.920818328857422,5.224143028259277
385_mt,8.079355239868164,5.201532363891602
385_wt,9.585026741027832,5.235869884490967
386_wt,9.585026741027832,5.235869407653809
386_mt,8.172630310058594,5.184471130371094
387_mt,8.473660469055176,5.210917472839356
387_wt,9.585026741027832,5.235869884490967
388_mt,6.679853916168213,5.244607448577881
388_wt,9.585026741027832,5.235869884490967
389_mt,8.982966423034668,5.23388671875
389_wt,9.585026741027832,5.235869407653809
390_wt,9.585026741027832,5.235869884490967
390_mt,8.474955558776855,5.265678882598877
391_wt,6.127261161804199,5.315835952758789
391_mt,6.823908805847168,5.408393859863281
392_mt,6.127261161804199,5.315835952758789
392_wt,6.761953830718994,5.315835952758789
393_wt,6.761953830718994,5.209650993347168
393_mt,6.296708583831787,5.249755859375
394_wt,9.102373123168944,5.238483905792236
394_mt,8.95860767364502,5.427718162536621
395_wt,9.619789123535156,5.238483428955078
395_mt,9.102373123168944,5.321232795715332
396_mt,9.522878646850586,5.296711921691895
396_wt,9.619789123535156,5.260775566101074
397_mt,12.180456161499023,5.287177085876465
397_wt,11.585026741027832,5.320924282073975
398_wt,11.585026741027832,5.320924282073975
398_mt,11.795880317687988,5.39925479888916
399_wt,12.494850158691406,5.320925235748291
399_mt,11.585026741027832,5.320924282073975
400_wt,7.455932140350342,5.090073108673096
400_mt,7.769551277160644,5.094468116760254
401_mt,7.071604251861572,5.680795669555664
401_wt,9.494850158691406,5.78132963180542
402_wt,7.954677104949951,5.798609256744385
402_mt,5.756961822509766,5.820425033569336
403_mt,6.838632106781006,5.811301231384277
403_wt,7.954677104949951,5.798609256744385
404_mt,7.954677104949951,5.745508193969727
404_wt,9.638272285461426,5.798609256744385
405_wt,9.494850158691406,5.763350963592529
405_mt,7.586365222930908,5.706663608551025
406_wt,7.586365222930908,5.763350963592529
406_mt,10.494850158691406,5.830678939819336
407_mt,6.0,5.15546989440918
407_wt,6.568636417388916,5.19783878326416
408_wt,6.568636417388916,5.205959320068359
408_mt,6.892789840698242,5.233389377593994
409_mt,5.853871822357178,5.999081611633301
409_wt,6.585026741027832,6.206129550933838
410_mt,8.443697929382324,6.159753799438477
410_wt,6.585026741027832,6.265316009521484
411_wt,1.581698656082153,5.419776916503906
411_mt,1.42021644115448,5.422809600830078
412_mt,1.4672455787658691,5.37302827835083
412_wt,1.581698656082153,5.419776916503906
413_mt,1.5016894340515137,5.455023765563965
413_wt,1.581698656082153,5.419776916503906
414_wt,1.581698656082153,5.419776916503906
414_mt,2.602060079574585,5.4396491050720215
415_mt,4.368556022644043,5.367734909057617
415_wt,4.721246242523193,5.348055839538574
416_wt,4.721246242523193,5.348055839538574
416_mt,4.521433353424072,5.365111827850342
417_wt,4.721246242523193,5.348055839538574
417_mt,4.259637355804443,5.343380928039551
418_mt,4.44733190536499,5.349897384643555
418_wt,4.721246242523193,5.348055839538574
419_mt,4.533132553100586,5.380903720855713
419_wt,4.721246242523193,5.348055839538574
420_mt,4.659555912017822,5.345279693603516
420_wt,4.721246242523193,5.348056316375732
421_mt,4.16304349899292,5.385959148406982
421_wt,4.721246242523193,5.348056316375732
422_wt,4.721246242523193,5.348055839538574
422_mt,4.122628688812256,5.3767991065979
423_mt,4.251811981201172,5.3724751472473145
423_wt,4.721246242523193,5.348055839538574
424_wt,4.721246242523193,5.348055839538574
424_mt,4.872895240783691,5.366604804992676
425_wt,4.721246242523193,5.348056316375732
425_mt,4.515700340270996,5.380532741546631
426_mt,4.690369606018066,5.35690450668335
426_wt,4.721246242523193,5.348055839538574
427_mt,4.219682693481445,5.3600263595581055
427_wt,4.721246242523193,5.348055839538574
428_wt,4.721246242523193,5.348055839538574
428_mt,4.369572162628174,5.368896007537842
429_mt,4.395773887634277,5.374314785003662
429_wt,4.721246242523193,5.348055839538574
430_mt,4.728158473968506,5.325464248657227
430_wt,4.721246242523193,5.348055839538574
431_mt,5.649752140045166,5.3521647453308105
431_wt,5.567030906677246,5.325645446777344
432_mt,4.642065048217773,5.373979568481445
432_wt,5.567030906677246,5.325645446777344
433_mt,5.3877458572387695,5.347211837768555
433_wt,5.567030906677246,5.325645446777344
434_mt,5.08380937576294,5.424286842346191
434_wt,5.567030906677246,5.325645446777344
435_mt,5.8326826095581055,5.398380756378174
435_wt,5.567030906677246,5.325645446777344
436_mt,6.263603687286377,5.363568305969238
436_wt,5.567030906677246,5.325645446777344
437_mt,5.949620246887207,5.344854831695557
437_wt,5.567030906677246,5.325645923614502
438_wt,5.567030906677246,5.325645923614502
438_mt,5.334418773651123,5.318053722381592
439_wt,5.567030906677246,5.325645923614502
439_mt,6.110698223114014,5.30669641494751
440_mt,5.427709579467773,5.321455001831055
440_wt,5.567030906677246,5.325645446777344
441_mt,5.210066795349121,5.300010681152344
441_wt,5.567030906677246,5.325645446777344
442_wt,4.43770694732666,5.563308238983154
442_mt,4.2125396728515625,5.58437967300415
443_wt,4.43770694732666,5.563308238983154
443_mt,4.725841999053955,5.580647945404053
444_mt,7.045757293701172,5.470105648040772
444_wt,6.455932140350342,5.434377670288086
445_mt,7.0,5.473780155181885
445_wt,6.455932140350342,5.434377670288086
446_mt,3.4912009239196777,5.562381267547607
446_wt,4.43770694732666,5.563308238983154
447_wt,4.43770694732666,5.563308238983154
447_mt,4.379863739013672,5.565117835998535
448_wt,6.455932140350342,5.434377670288086
448_mt,6.744727611541748,5.462484836578369
449_mt,6.92081880569458,5.469791412353516
449_wt,6.455932140350342,5.434378147125244
450_mt,4.570247650146484,5.457398891448975
450_wt,6.455932140350342,5.434377670288086
451_wt,4.43770694732666,5.563308238983154
451_mt,4.373659610748291,5.6308417320251465
452_mt,4.332547187805176,5.554485321044922
452_wt,4.43770694732666,5.563308238983154
453_mt,4.12959623336792,5.588392734527588
453_wt,4.43770694732666,5.563308238983154
454_wt,4.43770694732666,5.563308238983154
454_mt,4.707744121551514,5.590046405792236
455_mt,4.38827657699585,5.581082820892334
455_wt,4.43770694732666,5.563308238983154
456_wt,4.43770694732666,5.563308238983154
456_mt,4.576754093170166,5.5657501220703125
457_mt,4.394694805145264,5.598427772521973
457_wt,4.43770694732666,5.563308238983154
458_mt,6.193819999694824,4.94282865524292
458_wt,6.193819999694824,4.947113513946533
459_wt,6.193819999694824,4.947113513946533
459_mt,6.229147911071777,4.947227954864502
460_wt,6.193819999694824,4.947113037109375
460_mt,6.2441253662109375,4.9507737159729
461_mt,6.30980396270752,4.950845241546631
461_wt,6.193819999694824,4.947113037109375
462_mt,6.193819999694824,4.946468353271484
462_wt,6.193819999694824,4.947113037109375
463_mt,4.67162036895752,5.566707134246826
463_wt,4.43770694732666,5.563308238983154
464_wt,6.455932140350342,5.434378147125244
464_mt,6.522878646850586,5.4810471534729
465_wt,4.43770694732666,5.563308238983154
465_mt,4.514278411865234,5.56740140914917
466_mt,4.140261650085449,5.582140922546387
466_wt,4.43770694732666,5.563308238983154
467_wt,4.43770694732666,5.563308238983154
467_mt,4.355561256408691,5.573094844818115
468_wt,6.455932140350342,5.434377670288086
468_mt,4.2132487297058105,5.372294425964356
469_mt,5.508638381958008,5.554542541503906
469_wt,6.455932140350342,5.434377670288086
470_wt,6.193819999694824,4.947113513946533
470_mt,6.07572078704834,4.948647499084473
471_mt,4.473660945892334,5.541231632232666
471_wt,4.43770694732666,5.5633087158203125
472_mt,5.79587984085083,5.530004024505615
472_wt,6.455932140350342,5.434377670288086
473_mt,7.301030158996582,6.258245944976807
473_wt,8.0,6.234605312347412
474_mt,2.619788646697998,5.140891075134277
474_wt,2.2924299240112305,5.156935691833496
475_wt,2.2924299240112305,5.156935691833496
475_mt,3.337242126464844,5.153388977050781
476_wt,2.2924299240112305,5.156935691833496
476_mt,2.0555174350738525,5.135151386260986
477_mt,4.6575775146484375,3.797130823135376
477_wt,5.292429924011231,3.720634698867798
478_mt,4.546681880950928,3.457963705062866
478_wt,5.292429924011231,3.720635175704956
479_wt,5.292429924011231,3.720634937286377
479_mt,4.647817611694336,3.3880703449249268
480_mt,4.598599433898926,3.5882458686828613
480_wt,5.292429924011231,3.720635175704956
481_mt,5.187086582183838,3.922764539718628
481_wt,5.292429924011231,3.720635175704956
482_mt,5.113509178161621,3.5557117462158203
482_wt,5.292429924011231,3.720635175704956
483_mt,4.630784034729004,3.585785150527954
483_wt,5.292429924011231,3.720635175704956
484_wt,5.292429924011231,3.720634698867798
484_mt,5.221848964691162,3.659202814102173
485_mt,4.991399765014648,3.618365526199341
485_wt,5.292429924011231,3.720635652542114
486_mt,4.812479496002197,3.651782274246216
486_wt,5.292429924011231,3.72063422203064
487_wt,5.292429924011231,3.720635175704956
487_mt,4.826813697814941,3.645151853561402
488_mt,4.896196365356445,3.6098954677581783
488_wt,5.292429924011231,3.720635175704956
489_mt,5.1674909591674805,3.797130107879639
489_wt,5.853871822357178,3.720635175704956
490_wt,5.853871822357178,3.720634937286377
490_mt,5.337242126464844,3.457962989807129
491_mt,5.28399658203125,3.388069629669189
491_wt,5.853871822357178,3.720634698867798
492_wt,5.853871822357178,3.720635175704956
492_mt,5.537601947784424,3.5882456302642822
493_wt,5.853871822357178,3.720635175704956
493_mt,5.091515064239502,3.922764539718628
494_wt,5.853871822357178,3.720634698867798
494_mt,4.866461277008057,3.5557119846343994
495_mt,5.79587984085083,3.585784673690796
495_wt,5.853871822357178,3.720635414123535
496_wt,5.853871822357178,3.720635175704956
496_mt,5.356547355651856,3.900068998336792
497_mt,6.096909999847412,3.659202337265015
497_wt,5.853871822357178,3.72063422203064
498_mt,5.187086582183838,3.618366003036499
498_wt,5.853871822357178,3.720635175704956
499_wt,5.853871822357178,3.720635414123535
499_mt,5.148741722106934,3.651782274246216
500_mt,5.568636417388916,3.64515233039856
500_wt,5.853871822357178,3.720634698867798
501_wt,5.853871822357178,3.720635414123535
501_mt,5.455932140350342,3.609895706176758
502_mt,5.677780628204346,6.426112174987793
502_wt,5.886056423187256,6.349569797515869
503_mt,4.180456161499023,6.7615966796875
503_wt,6.397940158843994,6.731770992279053
504_wt,6.522878646850586,6.733782768249512
504_mt,5.522878646850586,6.749911785125732
505_mt,5.259637355804443,6.749911785125732
505_wt,6.397940158843994,6.749911785125732
506_wt,5.259637355804443,6.749911308288574
506_mt,4.721246242523193,6.756555080413818
507_wt,5.259637355804443,6.749911785125732
507_mt,4.92081880569458,6.762639045715332
508_wt,6.522878646850586,6.733782768249512
508_mt,4.045757293701172,6.687963008880615
509_wt,6.522878646850586,6.733782768249512
509_mt,2.616184711456299,6.729588508605957
510_mt,3.5451550483703613,5.340094566345215
510_wt,4.6575775146484375,5.366069793701172
511_wt,4.301030158996582,5.366069793701172
511_mt,3.602060079574585,5.340094566345215
512_wt,4.6575775146484375,5.366069793701172
512_mt,4.677780628204346,5.372385025024414
513_wt,4.6575775146484375,5.366069793701172
513_mt,4.677780628204346,5.403006076812744
514_wt,7.15490198135376,4.992631435394287
514_mt,5.886056423187256,5.007110118865967
515_wt,5.327902317047119,4.977025985717773
515_mt,4.970616340637207,4.984089374542236
516_wt,5.327902317047119,4.977025508880615
516_mt,5.79587984085083,4.971751689910889
517_mt,6.838632106781006,5.621318340301514
517_wt,7.769551277160644,5.629495143890381
518_wt,0.7212464213371277,5.1718430519104
518_mt,0.508638322353363,5.198467254638672
519_mt,0.7212464213371277,5.181852340698242
519_wt,0.1249387338757515,5.1718430519104
520_wt,5.443697452545166,6.232334136962891
520_mt,5.275723934173584,6.19441556930542
521_mt,4.568636417388916,6.224706649780273
521_wt,5.443697452545166,6.232333183288574
522_wt,5.443697452545166,6.232334136962891
522_mt,5.522878646850586,6.149599075317383
523_wt,7.397940158843994,4.999321460723877
523_mt,4.173925399780273,5.008449077606201
524_wt,7.397940158843994,4.999321937561035
524_mt,4.747147083282471,5.004842281341553
525_mt,6.130768299102783,5.003306865692139
525_wt,7.397940158843994,4.999321937561035
526_wt,7.397940158843994,4.999321937561035
526_mt,6.886056423187256,5.000147342681885
527_wt,5.886056423187256,5.820879459381104
527_mt,5.655214786529541,5.805100440979004
528_mt,4.704432964324951,5.929956912994385
528_wt,5.886056423187256,5.820879459381104
529_wt,5.886056423187256,5.820879459381104
529_mt,5.579714298248291,5.777337074279785
530_mt,5.667763710021973,5.8703131675720215
530_wt,5.886056423187256,5.820879459381104
531_wt,5.886056423187256,5.820878982543945
531_mt,5.937417984008789,5.873317241668701
532_wt,5.886056423187256,5.820879459381104
532_mt,5.271159648895264,5.919344902038574
533_mt,4.877129077911377,5.883936405181885
533_wt,5.886056423187256,5.820879459381104
534_mt,5.142125129699707,5.845072269439697
534_wt,5.886056423187256,5.820879459381104
535_mt,5.029978752136231,5.879092693328857
535_wt,5.886056423187256,5.820879459381104
536_mt,5.697885513305664,5.900875091552734
536_wt,5.886056423187256,5.820879459381104
537_mt,7.496209144592285,5.010246753692627
537_wt,7.847711563110352,5.0173869132995605
538_mt,7.496209144592285,5.002796649932861
538_wt,7.847711563110352,5.0173869132995605
539_wt,6.08092212677002,5.187597751617432
539_mt,5.619788646697998,5.18698787689209
540_mt,5.408935546875,5.1846466064453125
540_wt,6.08092212677002,5.187597751617432
541_wt,6.08092212677002,5.187597274780273
541_mt,6.091515064239502,5.192726135253906
542_wt,6.08092212677002,5.187597274780273
542_mt,5.721246242523193,5.19135332107544
543_mt,4.742321491241455,5.175608158111572
543_wt,6.08092212677002,5.187597274780273
544_wt,5.712198257446289,5.902845859527588
544_mt,6.79587984085083,5.951433181762695
545_wt,6.168130397796631,5.083580017089844
545_mt,6.209011554718018,5.093295097351074
546_wt,6.168130397796631,5.083580017089844
546_mt,5.632644176483154,5.085161209106445
547_mt,6.619788646697998,5.061565399169922
547_wt,6.168130397796631,5.083580017089844
548_wt,6.168130397796631,5.083580017089844
548_mt,5.323306560516357,5.080217361450195
549_wt,6.168130397796631,5.083580017089844
549_mt,6.303643703460693,5.07984733581543
550_mt,6.036211967468262,5.088912963867188
550_wt,6.168130397796631,5.083580017089844
551_mt,7.193819999694824,5.085751533508301
551_wt,6.168130397796631,5.083580017089844
552_mt,6.06048059463501,5.088611602783203
552_wt,6.168130397796631,5.083580017089844
553_wt,6.168130397796631,5.083580017089844
553_mt,5.576754093170166,5.08598518371582
554_wt,6.168130397796631,5.083580017089844
554_mt,5.011441230773926,5.075284957885742
555_wt,9.74472713470459,5.543400764465332
555_mt,9.95860767364502,5.607858657836914
556_wt,7.031283855438232,4.975907802581787
556_mt,6.153044700622559,4.97247314453125
557_mt,8.147520065307617,4.975147247314453
557_wt,7.031283855438232,4.975907802581787
558_mt,6.302770614624023,4.975979804992676
558_wt,7.031283855438232,4.975908279418945
559_wt,7.031283855438232,4.975907802581787
559_mt,6.4698004722595215,4.973556995391846
560_wt,7.755228042602539,4.882328510284424
560_mt,8.003050804138184,4.813206672668457
561_mt,8.508638381958008,4.809723377227783
561_wt,7.755228042602539,4.882328510284424
562_mt,4.387216091156006,5.1040358543396
562_wt,5.346787452697754,5.032825946807861
563_mt,5.346787452697754,5.0334062576293945
563_wt,4.698969841003418,5.032825946807861
564_wt,8.005243301391602,4.885112762451172
564_mt,7.953505039215088,4.802285671234131
565_mt,7.638272285461426,4.954984188079834
565_wt,8.005243301391602,4.885112762451172
566_wt,8.005243301391602,4.885112762451172
566_mt,8.337242126464844,4.976964950561523
567_wt,8.005243301391602,4.885112762451172
567_mt,8.060481071472168,4.7823920249938965
568_mt,8.481486320495605,4.960073947906494
568_wt,8.005243301391602,4.885112285614014
569_mt,6.624702453613281,4.810910224914551
569_wt,8.005243301391602,4.885112762451172
570_mt,6.229147911071777,5.09017276763916
570_wt,8.356547355651855,5.068894863128662
571_mt,5.505845546722412,5.086844444274902
571_wt,8.356547355651855,5.068894386291504
572_mt,7.042871952056885,5.0752434730529785
572_wt,8.356547355651855,5.068894386291504
573_wt,8.356547355651855,5.068894863128662
573_mt,7.647817611694336,5.074034690856934
574_mt,1.0,5.02761697769165
574_wt,5.448550224304199,5.025909423828125
575_wt,5.448550224304199,5.025909900665283
575_mt,1.3526170253753662,5.020744800567627
576_mt,3.035740375518799,5.027854442596436
576_wt,5.448550224304199,5.025909900665283
577_mt,3.2533657550811768,5.025095939636231
577_wt,5.448550224304199,5.025909900665283
578_mt,7.15490198135376,5.69942045211792
578_wt,5.92081880569458,5.601627349853516
579_mt,2.515700101852417,5.291239261627197
579_wt,2.073657512664795,5.291608810424805
580_mt,1.9808837175369265,5.29184627532959
580_wt,2.073657512664795,5.296120643615723
581_wt,0.0772745385766029,5.565413951873779
581_mt,0.3872161507606506,5.527462005615234
582_wt,6.3665313720703125,5.276045799255371
582_mt,6.721246242523193,5.289915084838867
583_wt,6.3665313720703125,5.302171230316162
583_mt,5.402304649353027,5.278067588806152
584_mt,6.602059841156006,5.27353048324585
584_wt,6.3665313720703125,5.29200553894043
585_mt,2.823908805847168,5.212494373321533
585_wt,3.7520267963409424,5.1961445808410645
586_wt,3.7520267963409424,5.196145057678223
586_mt,3.5451550483703613,5.418370246887207
587_mt,3.378823757171631,5.37006950378418
587_wt,3.7520267963409424,5.196145057678223
588_mt,2.8938090801239014,5.268743515014648
588_wt,3.7520267963409424,5.196145057678223
589_wt,3.7520267963409424,5.196145057678223
589_mt,3.0803990364074707,5.228548526763916
590_wt,3.7520267963409424,5.196145057678223
590_mt,4.619788646697998,5.254627227783203
591_wt,3.7520267963409424,5.196145057678223
591_mt,2.823908805847168,5.321831226348877
592_mt,5.494850158691406,4.984525203704834
592_wt,6.602059841156006,4.986962795257568
593_wt,6.602059841156006,4.98696231842041
593_mt,4.97469425201416,4.984319686889648
594_wt,6.602059841156006,4.986962795257568
594_mt,4.661543369293213,4.9884138107299805
595_wt,6.602059841156006,4.986962795257568
595_mt,4.301030158996582,4.990856170654297
596_wt,6.602059841156006,4.986962795257568
596_mt,4.301030158996582,4.990623950958252
597_wt,6.602059841156006,4.986962795257568
597_mt,4.301030158996582,4.989107608795166
598_mt,5.744727611541748,4.989044189453125
598_wt,6.602059841156006,4.986962795257568
599_wt,6.602059841156006,4.986962795257568
599_mt,6.744727611541748,4.986570358276367
600_mt,5.130768299102783,4.983671188354492
600_wt,6.602059841156006,4.986962795257568
601_wt,6.602059841156006,4.986962795257568
601_mt,6.455932140350342,4.987127780914307
602_mt,5.744727611541748,4.9867095947265625
602_wt,6.602059841156006,4.986962795257568
603_mt,6.698969841003418,4.987241744995117
603_wt,6.602059841156006,4.986962795257568
604_mt,6.602059841156006,4.988730430603027
604_wt,6.602059841156006,4.986962795257568
605_mt,6.187086582183838,4.987369537353516
605_wt,6.602059841156006,4.986962795257568
606_wt,6.602059841156006,4.986962795257568
606_mt,5.568636417388916,4.981143474578857
607_wt,6.602059841156006,4.986962795257568
607_mt,6.522878646850586,4.98934268951416
608_wt,6.602059841156006,4.986962795257568
608_mt,6.113509178161621,4.990599632263184
609_mt,7.096909999847412,4.984405040740967
609_wt,6.602059841156006,4.986962795257568
610_wt,6.602059841156006,4.986962795257568
610_mt,6.568636417388916,4.979609489440918
611_mt,6.823908805847168,4.988341808319092
611_wt,6.602059841156006,4.986962795257568
612_wt,6.602059841156006,4.986962795257568
612_mt,6.07572078704834,4.990003108978272
613_wt,6.602059841156006,4.986962795257568
613_mt,5.698969841003418,4.989781379699707
614_mt,5.823908805847168,4.98810338973999
614_wt,6.602059841156006,4.986962795257568
615_mt,4.301030158996582,4.987065315246582
615_wt,6.602059841156006,4.98696231842041
616_wt,6.602059841156006,4.986962795257568
616_mt,4.301030158996582,4.987900733947754
617_wt,6.602059841156006,4.986962795257568
617_mt,5.6575775146484375,4.985920429229736
618_wt,8.74472713470459,5.662149429321289
618_mt,8.026871681213379,5.827852725982666
619_mt,7.982966423034668,5.730915069580078
619_wt,8.481486320495605,5.365803718566895
620_mt,8.0,5.754159450531006
620_wt,8.74472713470459,5.662149429321289
621_wt,8.481486320495605,5.365803718566895
621_mt,8.318758964538574,5.516941070556641
622_wt,8.74472713470459,5.662149429321289
622_mt,8.161150932312012,5.6348137855529785
623_wt,8.481486320495605,5.365803718566895
623_mt,8.236572265625,5.290882587432861
624_mt,,5.504638671875
624_wt,8.74472713470459,5.662149429321289
625_wt,8.481486320495605,5.365803718566895
625_mt,8.091514587402344,5.171524524688721
626_mt,10.06550121307373,5.561931610107422
626_wt,9.267605781555176,5.406524658203125
627_mt,,5.61562967300415
627_wt,8.74472713470459,5.662149429321289
628_mt,8.337242126464844,5.212503910064697
628_wt,8.481486320495605,5.365803718566895
629_wt,5.3731465339660645,5.10125732421875
629_mt,5.535510540008545,5.1420745849609375
630_wt,8.74472713470459,5.662149429321289
630_mt,8.004364967346191,5.43051290512085
631_wt,8.481486320495605,5.365803718566895
631_mt,7.619788646697998,5.163560390472412
632_mt,7.752026557922363,5.307084083557129
632_wt,8.74472713470459,5.662149429321289
633_wt,8.481486320495605,5.365803718566895
633_mt,7.301030158996582,5.120217323303223
634_wt,5.3731465339660645,5.10125732421875
634_mt,6.525783538818359,5.190272331237793
635_wt,5.3731465339660645,5.10125732421875
635_mt,7.207608222961426,5.25088357925415
636_wt,5.3731465339660645,5.10125732421875
636_mt,7.161150932312012,5.336073875427246
637_mt,5.707079887390137,5.389231204986572
637_wt,5.3731465339660645,5.10125732421875
638_mt,8.742321014404297,5.429416179656982
638_wt,9.267605781555176,5.406524181365967
639_mt,6.400116920471191,5.189931869506836
639_wt,5.3731465339660645,5.10125732421875
640_wt,6.638272285461426,5.197137832641602
640_mt,4.367542743682861,5.242863178253174
641_mt,5.555955410003662,5.203729152679443
641_wt,6.638272285461426,5.213260650634766
642_wt,5.555955410003662,5.213260650634766
642_mt,4.267606258392334,5.207278728485107
643_mt,6.397940158843994,5.035614013671875
643_wt,6.0,5.041483402252197
644_mt,4.886056423187256,5.043059349060059
644_wt,6.0,5.041482925415039
645_wt,7.677780628204346,5.175674915313721
645_mt,8.95860767364502,5.180896282196045
646_wt,10.508638381958008,5.175674915313721
646_mt,7.677780628204346,5.175674915313721
647_mt,6.262807369232178,5.117791652679443
647_wt,8.468521118164062,5.10953426361084
648_wt,8.920818328857422,5.10953426361084
648_mt,8.063989639282227,5.117791652679443
649_mt,5.340083599090576,5.136973857879639
649_wt,8.468521118164062,5.10953426361084
650_wt,8.920818328857422,5.10953426361084
650_mt,6.838632106781006,5.136973857879639
651_wt,8.468521118164062,5.10953426361084
651_mt,5.365522861480713,5.111354827880859
652_mt,7.931814193725586,5.111354827880859
652_wt,8.920818328857422,5.10953426361084
653_wt,8.468521118164062,5.10953426361084
653_mt,4.962573528289795,5.1070637702941895
654_mt,8.297569274902344,5.1070637702941895
654_wt,8.920818328857422,5.10953426361084
655_wt,7.677780628204346,5.175674915313721
655_mt,10.318758964538574,5.125155925750732
656_mt,7.856985092163086,5.455182075500488
656_wt,8.690369606018066,5.934081077575684
657_wt,9.008773803710938,6.757638454437256
657_mt,8.777283668518066,6.539716720581055
658_wt,9.008773803710938,6.757638454437256
658_mt,6.913640022277832,6.104266166687012
659_mt,7.08459997177124,6.754063606262207
659_wt,9.008773803710938,6.757637977600098
660_wt,11.397939682006836,6.346539497375488
660_mt,9.747146606445312,6.098030090332031
661_mt,8.712198257446289,5.760809898376465
661_wt,11.397939682006836,6.346539974212647
662_mt,9.107905387878418,6.088283061981201
662_wt,11.397939682006836,6.346539497375488
663_mt,10.408935546875,6.145801544189453
663_wt,12.09691047668457,6.40943717956543
664_wt,12.09691047668457,6.40943717956543
664_mt,8.473660469055176,5.784892082214356
665_mt,9.795880317687988,6.142825603485107
665_wt,12.09691047668457,6.409436225891113
666_wt,7.619788646697998,6.584649562835693
666_mt,7.200659275054932,6.378458023071289
667_wt,7.619788646697998,6.584649562835693
