code,y,y_pred
334_mt,5.292429924011231,5.956265449523926
335_wt,3.958607196807861,5.970207691192627
335_mt,5.958607196807861,5.985743045806885
336_wt,10.154901504516602,6.980071067810059
336_mt,9.698969841003418,6.951959609985352
337_mt,9.552842140197754,6.969059467315674
337_wt,10.154901504516602,6.9800705909729
338_wt,10.154901504516602,6.980070114135742
338_mt,10.045757293701172,6.924044132232666
339_wt,10.154901504516602,6.980071067810059
339_mt,9.431797981262209,6.945075988769531
340_wt,10.154901504516602,6.980070114135742
340_mt,9.769551277160645,6.995884895324707
341_mt,9.677781105041504,6.943506240844727
341_wt,10.154901504516602,6.980071067810059
342_wt,10.154901504516602,6.980070114135742
342_mt,9.455931663513184,6.964722633361816
343_wt,8.742321014404297,6.015469551086426
343_mt,9.251811981201172,6.037572860717773
344_mt,9.30980396270752,6.037572860717773
344_wt,9.180456161499023,6.015469551086426
345_wt,9.031517028808594,6.015469551086426
345_mt,9.251811981201172,6.037572860717773
346_wt,5.698969841003418,6.073616027832031
346_mt,4.966576099395752,6.018575191497803
347_mt,5.552842140197754,6.029513835906982
347_wt,5.698969841003418,6.073616027832031
348_mt,5.356547355651856,6.0910725593566895
348_wt,5.698969841003418,6.073616027832031
349_mt,5.229147911071777,6.050233364105225
349_wt,5.698969841003418,6.073616027832031
350_mt,5.958607196807861,5.719931602478027
350_wt,5.853871822357178,5.721221923828125
351_mt,5.853871822357178,5.721221923828125
351_wt,5.585026741027832,5.7212233543396
352_mt,9.036211967468262,7.499571323394775
352_wt,9.585026741027832,7.477191925048828
353_mt,8.856985092163086,7.482083797454834
353_wt,9.585026741027832,7.4771904945373535
354_wt,6.501689434051514,6.291162014007568
354_mt,8.74472713470459,6.26689338684082
355_mt,6.026872158050537,5.249048233032227
355_wt,5.92081880569458,5.257176399230957
356_wt,7.408935546875,6.142918586730957
356_mt,8.853872299194336,6.117206573486328
357_wt,8.213248252868652,6.542025566101074
357_mt,7.456925868988037,6.506279945373535
358_mt,8.002177238464355,6.5315141677856445
358_wt,8.213248252868652,6.542025566101074
359_wt,8.213248252868652,6.542025566101074
359_mt,7.879096984863281,6.528987884521484
360_wt,8.213248252868652,6.542025566101074
360_mt,6.84163761138916,6.528784275054932
361_mt,7.703115463256836,6.542868137359619
361_wt,8.213248252868652,6.542026042938232
362_wt,8.213248252868652,6.542025566101074
362_mt,6.823908805847168,6.515810966491699
363_wt,8.213248252868652,6.542026042938232
363_mt,6.701147079467773,6.542788028717041
364_wt,8.213248252868652,6.542026042938232
364_mt,8.107905387878418,6.539527893066406
365_wt,7.221848964691162,6.362484455108643
365_mt,8.0,6.361332893371582
366_wt,9.332547187805176,6.032712936401367
366_mt,9.045757293701172,6.076144218444824
367_mt,8.856985092163086,6.034463882446289
367_wt,9.332547187805176,6.032712936401367
368_wt,8.318758964538574,5.459819793701172
368_mt,8.95860767364502,5.48084831237793
369_mt,7.995678424835205,5.476615905761719
369_wt,8.318758964538574,5.459819793701172
370_wt,8.318758964538574,5.459820747375488
370_mt,8.022275924682617,5.448756217956543
371_wt,9.619789123535156,5.585887908935547
371_mt,9.086186408996582,5.570164203643799
372_wt,9.619789123535156,5.579745769500732
372_mt,8.585026741027832,5.56492805480957
373_mt,8.494850158691406,5.542200088500977
373_wt,9.619789123535156,5.585894584655762
374_wt,9.619789123535156,5.588327407836914
374_mt,8.619789123535156,5.598397254943848
375_mt,8.455931663513184,5.440922260284424
375_wt,8.318758964538574,5.459819793701172
376_wt,8.318758964538574,5.459819793701172
376_mt,8.42021656036377,5.401211261749268
377_wt,9.332547187805176,6.032712936401367
377_mt,8.088842391967773,5.9710187911987305
378_wt,9.332547187805176,6.032712936401367
378_mt,8.95078182220459,5.978315830230713
379_mt,9.815308570861816,6.031312465667725
379_wt,9.332547187805176,6.032712936401367
380_mt,6.172630786895752,5.976912975311279
380_wt,7.86012077331543,5.9769134521484375
381_mt,,5.534965991973877
381_wt,8.318758964538574,5.459820747375488
382_mt,7.436519145965576,6.008457660675049
382_wt,6.172630786895752,5.976912975311279
383_mt,7.9430952072143555,5.441577911376953
383_wt,9.585026741027832,5.459910869598389
384_wt,8.920818328857422,5.459819793701172
384_mt,8.318758964538574,5.459336280822754
385_wt,9.585026741027832,5.459911823272705
385_mt,8.079355239868164,5.435057163238525
386_mt,8.172630310058594,5.4118475914001465
386_wt,9.585026741027832,5.459910869598389
387_mt,8.473660469055176,5.457172393798828
387_wt,9.585026741027832,5.459910869598389
388_mt,6.679853916168213,5.428594589233398
388_wt,9.585026741027832,5.459911823272705
389_mt,8.982966423034668,5.45536994934082
389_wt,9.585026741027832,5.459911823272705
390_wt,9.585026741027832,5.459910869598389
390_mt,8.474955558776855,5.511062145233154
391_mt,6.823908805847168,5.600790500640869
391_wt,6.127261161804199,5.621747970581055
392_mt,6.127261161804199,5.621747016906738
392_wt,6.761953830718994,5.621747970581055
393_mt,6.296708583831787,5.5948486328125
393_wt,6.761953830718994,5.598273277282715
394_wt,9.102373123168944,5.6087327003479
394_mt,8.95860767364502,5.611815452575684
395_mt,9.102373123168944,5.632391452789307
395_wt,9.619789123535156,5.6087327003479
396_wt,9.619789123535156,5.595941543579102
396_mt,9.522878646850586,5.594440937042236
397_wt,11.585026741027832,5.632589340209961
397_mt,12.180456161499023,5.603465557098389
398_mt,11.795880317687988,5.613054275512695
398_wt,11.585026741027832,5.6325883865356445
399_wt,12.494850158691406,5.6325883865356445
399_mt,11.585026741027832,5.6325883865356445
400_wt,7.455932140350342,6.252101898193359
400_mt,7.769551277160644,6.230218887329102
401_wt,9.494850158691406,6.004162311553955
401_mt,7.071604251861572,6.003089427947998
402_wt,7.954677104949951,6.010869026184082
402_mt,5.756961822509766,6.047686100006104
403_mt,6.838632106781006,6.025070667266846
403_wt,7.954677104949951,6.010869026184082
404_wt,9.638272285461426,6.01086950302124
404_mt,7.954677104949951,6.036715030670166
405_mt,7.586365222930908,6.039668083190918
405_wt,9.494850158691406,6.003293991088867
406_wt,7.586365222930908,6.003293991088867
406_mt,10.494850158691406,6.04170036315918
407_mt,6.0,6.584600448608398
407_wt,6.568636417388916,6.5985870361328125
408_wt,6.568636417388916,6.59498929977417
408_mt,6.892789840698242,6.589030742645264
409_wt,6.585026741027832,6.76328182220459
409_mt,5.853871822357178,6.749135971069336
410_wt,6.585026741027832,6.764285087585449
410_mt,8.443697929382324,6.758005142211914
411_mt,1.42021644115448,3.545430898666382
411_wt,1.581698656082153,3.5554327964782715
412_wt,1.581698656082153,3.5554327964782715
412_mt,1.4672455787658691,3.516009330749512
413_mt,1.5016894340515137,3.5656871795654297
413_wt,1.581698656082153,3.5554327964782715
414_wt,1.581698656082153,3.5554327964782715
414_mt,2.602060079574585,3.5381031036376958
415_wt,4.721246242523193,4.761715888977051
415_mt,4.368556022644043,4.75370979309082
416_wt,4.721246242523193,4.761715888977051
416_mt,4.521433353424072,4.752509117126465
417_wt,4.721246242523193,4.761715888977051
417_mt,4.259637355804443,4.765188694000244
418_mt,4.44733190536499,4.756012916564941
418_wt,4.721246242523193,4.761715888977051
419_wt,4.721246242523193,4.761715888977051
419_mt,4.533132553100586,4.753983497619629
420_mt,4.659555912017822,4.750868320465088
420_wt,4.721246242523193,4.761715888977051
421_wt,4.721246242523193,4.761715888977051
421_mt,4.16304349899292,4.754846096038818
422_wt,4.721246242523193,4.761715888977051
422_mt,4.122628688812256,4.777163982391357
423_wt,4.721246242523193,4.761715888977051
423_mt,4.251811981201172,4.770993709564209
424_mt,4.872895240783691,4.769240379333496
424_wt,4.721246242523193,4.761715888977051
425_mt,4.515700340270996,4.762270927429199
425_wt,4.721246242523193,4.761715888977051
426_mt,4.690369606018066,4.743821620941162
426_wt,4.721246242523193,4.761715888977051
427_mt,4.219682693481445,4.755622386932373
427_wt,4.721246242523193,4.761715888977051
428_wt,4.721246242523193,4.761715888977051
428_mt,4.369572162628174,4.756132125854492
429_mt,4.395773887634277,4.753783702850342
429_wt,4.721246242523193,4.761715888977051
430_wt,4.721246242523193,4.761715888977051
430_mt,4.728158473968506,4.759895324707031
431_wt,5.567030906677246,5.942272186279297
431_mt,5.649752140045166,5.9504008293151855
432_wt,5.567030906677246,5.942272186279297
432_mt,4.642065048217773,5.962662696838379
433_mt,5.3877458572387695,5.951546669006348
433_wt,5.567030906677246,5.942271709442139
434_mt,5.08380937576294,5.93369722366333
434_wt,5.567030906677246,5.942272186279297
435_mt,5.8326826095581055,5.922776222229004
435_wt,5.567030906677246,5.942271709442139
436_wt,5.567030906677246,5.942272186279297
436_mt,6.263603687286377,5.940329074859619
437_mt,5.949620246887207,5.937201023101807
437_wt,5.567030906677246,5.942271709442139
438_wt,5.567030906677246,5.942272186279297
438_mt,5.334418773651123,5.925534248352051
439_wt,5.567030906677246,5.942272186279297
439_mt,6.110698223114014,5.938399791717529
440_mt,5.427709579467773,5.954928874969482
440_wt,5.567030906677246,5.942272186279297
441_mt,5.210066795349121,5.9315619468688965
441_wt,5.567030906677246,5.942271709442139
442_wt,4.43770694732666,4.959765434265137
442_mt,4.2125396728515625,4.951361179351807
443_mt,4.725841999053955,4.950047969818115
443_wt,4.43770694732666,4.959765911102295
444_wt,6.455932140350342,5.457015037536621
444_mt,7.045757293701172,5.435439109802246
445_wt,6.455932140350342,5.457015037536621
445_mt,7.0,5.472683906555176
446_mt,3.4912009239196777,4.9633612632751465
446_wt,4.43770694732666,4.959765434265137
447_wt,4.43770694732666,4.959765434265137
447_mt,4.379863739013672,4.953845024108887
448_mt,6.744727611541748,5.495535850524902
448_wt,6.455932140350342,5.457015514373779
449_wt,6.455932140350342,5.457015037536621
449_mt,6.92081880569458,5.444928169250488
450_mt,4.570247650146484,5.433332443237305
450_wt,6.455932140350342,5.457015037536621
451_mt,4.373659610748291,4.951878547668457
451_wt,4.43770694732666,4.959765911102295
452_wt,4.43770694732666,4.959765911102295
452_mt,4.332547187805176,4.947803020477295
453_mt,4.12959623336792,4.952458381652832
453_wt,4.43770694732666,4.959765434265137
454_mt,4.707744121551514,4.975364208221436
454_wt,4.43770694732666,4.959765434265137
455_mt,4.38827657699585,4.969354629516602
455_wt,4.43770694732666,4.959765911102295
456_mt,4.576754093170166,4.967094898223877
456_wt,4.43770694732666,4.959765434265137
457_mt,4.394694805145264,4.960315227508545
457_wt,4.43770694732666,4.959765911102295
458_wt,6.193819999694824,5.779087066650391
458_mt,6.193819999694824,5.767043113708496
459_mt,6.229147911071777,5.765314102172852
459_wt,6.193819999694824,5.779087066650391
460_wt,6.193819999694824,5.779087066650391
460_mt,6.2441253662109375,5.774487495422363
461_mt,6.30980396270752,5.773219108581543
461_wt,6.193819999694824,5.779087066650391
462_mt,6.193819999694824,5.758033275604248
462_wt,6.193819999694824,5.779087066650391
463_wt,4.43770694732666,4.959765911102295
463_mt,4.67162036895752,4.941882133483887
464_wt,6.455932140350342,5.457015037536621
464_mt,6.522878646850586,5.459930419921875
465_mt,4.514278411865234,4.953319072723389
465_wt,4.43770694732666,4.959765434265137
466_wt,4.43770694732666,4.959765911102295
466_mt,4.140261650085449,4.954253673553467
467_mt,4.355561256408691,4.951822757720947
467_wt,4.43770694732666,4.959765911102295
468_wt,6.455932140350342,5.457015514373779
468_mt,4.2132487297058105,5.485649108886719
469_wt,6.455932140350342,5.457015037536621
469_mt,5.508638381958008,5.433126449584961
470_wt,6.193819999694824,5.779087066650391
470_mt,6.07572078704834,5.778226375579834
471_mt,4.473660945892334,4.9583516120910645
471_wt,4.43770694732666,4.959765434265137
472_mt,5.79587984085083,5.503445148468018
472_wt,6.455932140350342,5.457015514373779
473_wt,8.0,6.248817920684815
473_mt,7.301030158996582,6.24921464920044
474_wt,2.2924299240112305,4.637892723083496
474_mt,2.619788646697998,4.613092422485352
475_mt,3.337242126464844,4.600419044494629
475_wt,2.2924299240112305,4.637892246246338
476_wt,2.2924299240112305,4.637892246246338
476_mt,2.0555174350738525,4.627215385437012
477_wt,5.292429924011231,3.8326761722564697
477_mt,4.6575775146484375,3.832186222076416
478_mt,4.546681880950928,3.8351149559021
478_wt,5.292429924011231,3.8326761722564697
479_mt,4.647817611694336,3.823633193969727
479_wt,5.292429924011231,3.8326761722564697
480_mt,4.598599433898926,3.842808723449707
480_wt,5.292429924011231,3.8326761722564697
481_mt,5.187086582183838,3.851641893386841
481_wt,5.292429924011231,3.8326761722564697
482_wt,5.292429924011231,3.8326761722564697
482_mt,5.113509178161621,3.8283207416534415
483_wt,5.292429924011231,3.8326761722564697
483_mt,4.630784034729004,3.825411558151245
484_wt,5.292429924011231,3.8326761722564697
484_mt,5.221848964691162,3.830047607421875
485_mt,4.991399765014648,3.850403308868408
485_wt,5.292429924011231,3.8326761722564697
486_wt,5.292429924011231,3.832676410675049
486_mt,4.812479496002197,3.8481836318969727
487_mt,4.826813697814941,3.821279525756836
487_wt,5.292429924011231,3.832676410675049
488_wt,5.292429924011231,3.8326761722564697
488_mt,4.896196365356445,3.838345527648926
489_wt,5.853871822357178,3.8326761722564697
489_mt,5.1674909591674805,3.832186460494995
490_mt,5.337242126464844,3.835115432739258
490_wt,5.853871822357178,3.832676410675049
491_wt,5.853871822357178,3.8326761722564697
491_mt,5.28399658203125,3.8236334323883057
492_mt,5.537601947784424,3.842809438705444
492_wt,5.853871822357178,3.8326761722564697
493_mt,5.091515064239502,3.851641893386841
493_wt,5.853871822357178,3.832676410675049
494_mt,4.866461277008057,3.8283207416534415
494_wt,5.853871822357178,3.8326761722564697
495_mt,5.79587984085083,3.825411558151245
495_wt,5.853871822357178,3.8326761722564697
496_mt,5.356547355651856,3.879028081893921
496_wt,5.853871822357178,3.8326761722564697
497_wt,5.853871822357178,3.832676410675049
497_mt,6.096909999847412,3.830047607421875
498_mt,5.187086582183838,3.850403308868408
498_wt,5.853871822357178,3.832676410675049
499_wt,5.853871822357178,3.8326761722564697
499_mt,5.148741722106934,3.8481836318969727
500_wt,5.853871822357178,3.8326761722564697
500_mt,5.568636417388916,3.821279525756836
501_mt,5.455932140350342,3.838345527648926
501_wt,5.853871822357178,3.8326761722564697
502_wt,5.886056423187256,7.146387100219727
502_mt,5.677780628204346,7.144201755523682
503_mt,4.180456161499023,4.641026020050049
503_wt,6.397940158843994,4.650547027587891
504_mt,5.522878646850586,4.654377937316895
504_wt,6.522878646850586,4.649028778076172
505_wt,6.397940158843994,4.654377937316895
505_mt,5.259637355804443,4.654378890991211
506_wt,5.259637355804443,4.654378890991211
506_mt,4.721246242523193,4.62834358215332
507_mt,4.92081880569458,4.641404628753662
507_wt,5.259637355804443,4.654377937316895
508_mt,4.045757293701172,4.656926155090332
508_wt,6.522878646850586,4.649028778076172
509_mt,2.616184711456299,4.66285514831543
509_wt,6.522878646850586,4.64902925491333
510_wt,4.6575775146484375,5.409141540527344
510_mt,3.5451550483703613,5.39028787612915
511_wt,4.301030158996582,5.409141540527344
511_mt,3.602060079574585,5.39028787612915
512_mt,4.677780628204346,5.397691249847412
512_wt,4.6575775146484375,5.409141540527344
513_wt,4.6575775146484375,5.409141540527344
513_mt,4.677780628204346,5.408646583557129
514_mt,5.886056423187256,5.0979180335998535
514_wt,7.15490198135376,5.119367599487305
515_mt,4.970616340637207,5.290894031524658
515_wt,5.327902317047119,5.310086250305176
516_mt,5.79587984085083,5.298110961914063
516_wt,5.327902317047119,5.310086250305176
517_mt,6.838632106781006,6.094262599945068
517_wt,7.769551277160644,6.117691993713379
518_wt,0.7212464213371277,6.577805995941162
518_mt,0.508638322353363,6.580944538116455
519_mt,0.7212464213371277,6.58165454864502
519_wt,0.1249387338757515,6.577805042266846
520_wt,5.443697452545166,5.4227471351623535
520_mt,5.275723934173584,5.367981910705566
521_mt,4.568636417388916,5.338840484619141
521_wt,5.443697452545166,5.422746658325195
522_mt,5.522878646850586,5.380432605743408
522_wt,5.443697452545166,5.4227471351623535
523_mt,4.173925399780273,6.284749507904053
523_wt,7.397940158843994,6.288078784942627
524_mt,4.747147083282471,6.308030605316162
524_wt,7.397940158843994,6.288078784942627
525_wt,7.397940158843994,6.288078784942627
525_mt,6.130768299102783,6.268702983856201
526_wt,7.397940158843994,6.288078784942627
526_mt,6.886056423187256,6.260642528533936
527_mt,5.655214786529541,5.635491847991943
527_wt,5.886056423187256,5.590941429138184
528_mt,4.704432964324951,5.616795063018799
528_wt,5.886056423187256,5.590940952301025
529_mt,5.579714298248291,5.56380558013916
529_wt,5.886056423187256,5.590941429138184
530_wt,5.886056423187256,5.590941429138184
530_mt,5.667763710021973,5.59496021270752
531_wt,5.886056423187256,5.590940952301025
531_mt,5.937417984008789,5.586523056030273
532_wt,5.886056423187256,5.590940952301025
532_mt,5.271159648895264,5.596656799316406
533_mt,4.877129077911377,5.60383415222168
533_wt,5.886056423187256,5.590940952301025
534_wt,5.886056423187256,5.590940952301025
534_mt,5.142125129699707,5.576688289642334
535_wt,5.886056423187256,5.590940952301025
535_mt,5.029978752136231,5.696816444396973
536_wt,5.886056423187256,5.590940952301025
536_mt,5.697885513305664,5.635337829589844
537_mt,7.496209144592285,7.473621845245361
537_wt,7.847711563110352,7.465050220489502
538_mt,7.496209144592285,7.4799485206604
538_wt,7.847711563110352,7.465049743652344
539_mt,5.619788646697998,6.694253444671631
539_wt,6.08092212677002,6.698302268981934
540_mt,5.408935546875,6.700747013092041
540_wt,6.08092212677002,6.698302268981934
541_mt,6.091515064239502,6.706336975097656
541_wt,6.08092212677002,6.698302268981934
542_mt,5.721246242523193,6.6951751708984375
542_wt,6.08092212677002,6.698302268981934
543_mt,4.742321491241455,6.693227291107178
543_wt,6.08092212677002,6.698302268981934
544_wt,5.712198257446289,6.265424728393555
544_mt,6.79587984085083,6.24818229675293
545_wt,6.168130397796631,6.869222164154053
545_mt,6.209011554718018,6.8644633293151855
546_wt,6.168130397796631,6.869222164154053
546_mt,5.632644176483154,6.866467475891113
547_wt,6.168130397796631,6.869222164154053
547_mt,6.619788646697998,6.880178451538086
548_mt,5.323306560516357,6.871439933776856
548_wt,6.168130397796631,6.869222164154053
549_wt,6.168130397796631,6.869222164154053
549_mt,6.303643703460693,6.8707661628723145
550_mt,6.036211967468262,6.872001647949219
550_wt,6.168130397796631,6.869222164154053
551_mt,7.193819999694824,6.876392841339111
551_wt,6.168130397796631,6.869222164154053
552_mt,6.06048059463501,6.8718366622924805
552_wt,6.168130397796631,6.869222164154053
553_wt,6.168130397796631,6.869222640991211
553_mt,5.576754093170166,6.866665840148926
554_mt,5.011441230773926,6.863813400268555
554_wt,6.168130397796631,6.869222164154053
555_mt,9.95860767364502,5.98468017578125
555_wt,9.74472713470459,6.017105102539063
556_mt,6.153044700622559,6.405332088470459
556_wt,7.031283855438232,6.413841247558594
557_mt,8.147520065307617,6.42680549621582
557_wt,7.031283855438232,6.413841724395752
558_mt,6.302770614624023,6.412444114685059
558_wt,7.031283855438232,6.413841247558594
559_mt,6.4698004722595215,6.418417453765869
559_wt,7.031283855438232,6.413841247558594
560_mt,8.003050804138184,6.289874076843262
560_wt,7.755228042602539,6.308447360992432
561_wt,7.755228042602539,6.3084492683410645
561_mt,8.508638381958008,6.375036716461182
562_mt,4.387216091156006,5.284557819366455
562_wt,5.346787452697754,5.30228328704834
563_wt,4.698969841003418,5.302282810211182
563_mt,5.346787452697754,5.29783821105957
564_wt,8.005243301391602,6.346072196960449
564_mt,7.953505039215088,6.327443599700928
565_mt,7.638272285461426,6.179475784301758
565_wt,8.005243301391602,6.346073150634766
566_mt,8.337242126464844,6.196026802062988
566_wt,8.005243301391602,6.346073150634766
567_mt,8.060481071472168,6.344605922698975
567_wt,8.005243301391602,6.346073150634766
568_mt,8.481486320495605,6.391903877258301
568_wt,8.005243301391602,6.346073627471924
569_wt,8.005243301391602,6.346072196960449
569_mt,6.624702453613281,6.412656307220459
570_mt,6.229147911071777,6.157289028167725
570_wt,8.356547355651855,6.160655975341797
571_mt,5.505845546722412,6.1801862716674805
571_wt,8.356547355651855,6.160655975341797
572_mt,7.042871952056885,6.139871120452881
572_wt,8.356547355651855,6.160655975341797
573_mt,7.647817611694336,6.133044242858887
573_wt,8.356547355651855,6.160655498504639
574_wt,5.448550224304199,4.707458019256592
574_mt,1.0,4.719509601593018
575_mt,1.3526170253753662,4.714236259460449
575_wt,5.448550224304199,4.707458019256592
576_wt,5.448550224304199,4.707458019256592
576_mt,3.035740375518799,4.69732666015625
577_mt,3.2533657550811768,4.7131123542785645
577_wt,5.448550224304199,4.707458019256592
578_mt,7.15490198135376,4.267064571380615
578_wt,5.92081880569458,4.269859313964844
579_wt,2.073657512664795,4.965530872344971
579_mt,2.515700101852417,4.958095550537109
580_mt,1.9808837175369265,4.952685832977295
580_wt,2.073657512664795,4.967629432678223
581_wt,0.0772745385766029,4.0698652267456055
581_mt,0.3872161507606506,4.062275409698486
582_mt,6.721246242523193,4.405066967010498
582_wt,6.3665313720703125,4.3051605224609375
583_mt,5.402304649353027,4.263378143310547
583_wt,6.3665313720703125,4.302505016326904
584_mt,6.602059841156006,4.216125965118408
584_wt,6.3665313720703125,4.291233062744141
585_wt,3.7520267963409424,5.918582916259766
585_mt,2.823908805847168,5.968878269195557
586_mt,3.5451550483703613,5.913723945617676
586_wt,3.7520267963409424,5.918582916259766
587_mt,3.378823757171631,5.944716453552246
587_wt,3.7520267963409424,5.918582916259766
588_wt,3.7520267963409424,5.918582916259766
588_mt,2.8938090801239014,5.865563869476318
589_wt,3.7520267963409424,5.918582916259766
589_mt,3.0803990364074707,5.891755104064941
590_wt,3.7520267963409424,5.918582439422607
590_mt,4.619788646697998,5.853265762329102
591_mt,2.823908805847168,5.873019218444824
591_wt,3.7520267963409424,5.918582439422607
592_wt,6.602059841156006,6.676380157470703
592_mt,5.494850158691406,6.6851582527160645
593_mt,4.97469425201416,6.684994697570801
593_wt,6.602059841156006,6.676380157470703
594_wt,6.602059841156006,6.676380157470703
594_mt,4.661543369293213,6.682437419891357
595_mt,4.301030158996582,6.6822686195373535
595_wt,6.602059841156006,6.676380157470703
596_mt,4.301030158996582,6.676214694976807
596_wt,6.602059841156006,6.676380157470703
597_wt,6.602059841156006,6.676380157470703
597_mt,4.301030158996582,6.6726484298706055
598_wt,6.602059841156006,6.676380157470703
598_mt,5.744727611541748,6.645904064178467
599_wt,6.602059841156006,6.676380157470703
599_mt,6.744727611541748,6.667618274688721
600_mt,5.130768299102783,6.653969764709473
600_wt,6.602059841156006,6.676380157470703
601_wt,6.602059841156006,6.676380157470703
601_mt,6.455932140350342,6.684589862823486
602_wt,6.602059841156006,6.676380157470703
602_mt,5.744727611541748,6.677872180938721
603_wt,6.602059841156006,6.676380157470703
603_mt,6.698969841003418,6.681815147399902
604_wt,6.602059841156006,6.676380157470703
604_mt,6.602059841156006,6.674339771270752
605_wt,6.602059841156006,6.676380157470703
605_mt,6.187086582183838,6.670868396759033
606_mt,5.568636417388916,6.6858649253845215
606_wt,6.602059841156006,6.676380157470703
607_wt,6.602059841156006,6.676380157470703
607_mt,6.522878646850586,6.668084621429443
608_mt,6.113509178161621,6.677779197692871
608_wt,6.602059841156006,6.676380157470703
609_wt,6.602059841156006,6.676380157470703
609_mt,7.096909999847412,6.679002285003662
610_mt,6.568636417388916,6.678172111511231
610_wt,6.602059841156006,6.676380157470703
611_wt,6.602059841156006,6.676380157470703
611_mt,6.823908805847168,6.671351432800293
612_wt,6.602059841156006,6.676380157470703
612_mt,6.07572078704834,6.688793182373047
613_mt,5.698969841003418,6.706528663635254
613_wt,6.602059841156006,6.676380157470703
614_wt,6.602059841156006,6.676380157470703
614_mt,5.823908805847168,6.687826633453369
615_mt,4.301030158996582,6.674441814422607
615_wt,6.602059841156006,6.676380157470703
616_wt,6.602059841156006,6.676380157470703
616_mt,4.301030158996582,6.67561149597168
617_wt,6.602059841156006,6.676380157470703
617_mt,5.6575775146484375,6.672108173370361
618_wt,8.74472713470459,6.967404365539551
618_mt,8.026871681213379,6.940095901489258
619_mt,7.982966423034668,6.909663200378418
619_wt,8.481486320495605,6.935874938964844
620_mt,8.0,6.957100868225098
620_wt,8.74472713470459,6.967404365539551
621_wt,8.481486320495605,6.93587589263916
621_mt,8.318758964538574,6.937707901000977
622_mt,8.161150932312012,6.912276268005371
622_wt,8.74472713470459,6.967403411865234
623_mt,8.236572265625,6.894123554229736
623_wt,8.481486320495605,6.935874938964844
624_wt,8.74472713470459,6.967404365539551
624_mt,,6.934608459472656
625_wt,8.481486320495605,6.93587589263916
625_mt,8.091514587402344,6.920260429382324
626_mt,10.06550121307373,6.855039119720459
626_wt,9.267605781555176,6.8404459953308105
627_mt,,6.98355770111084
627_wt,8.74472713470459,6.967404365539551
628_mt,8.337242126464844,6.960352897644043
628_wt,8.481486320495605,6.93587589263916
629_mt,5.535510540008545,6.843993186950684
629_wt,5.3731465339660645,6.862471103668213
630_mt,8.004364967346191,6.931297779083252
630_wt,8.74472713470459,6.967403411865234
631_mt,7.619788646697998,6.915881156921387
631_wt,8.481486320495605,6.93587589263916
632_wt,8.74472713470459,6.967404365539551
632_mt,7.752026557922363,6.95377779006958
633_mt,7.301030158996582,6.939459323883057
633_wt,8.481486320495605,6.93587589263916
634_mt,6.525783538818359,6.886348724365234
634_wt,5.3731465339660645,6.862471103668213
635_wt,5.3731465339660645,6.862471103668213
635_mt,7.207608222961426,6.865081787109375
636_mt,7.161150932312012,6.881142616271973
636_wt,5.3731465339660645,6.862471103668213
637_mt,5.707079887390137,6.855625152587891
637_wt,5.3731465339660645,6.862471103668213
638_mt,8.742321014404297,6.791379928588867
638_wt,9.267605781555176,6.8404459953308105
639_wt,5.3731465339660645,6.862471103668213
639_mt,6.400116920471191,6.858072280883789
640_wt,6.638272285461426,4.167695045471191
640_mt,4.367542743682861,4.261667251586914
641_mt,5.555955410003662,4.125293731689453
641_wt,6.638272285461426,4.164822101593018
642_wt,5.555955410003662,4.164821147918701
642_mt,4.267606258392334,4.090909481048584
643_wt,6.0,6.749716758728027
643_mt,6.397940158843994,6.749925136566162
644_wt,6.0,6.749716758728027
644_mt,4.886056423187256,6.6977128982543945
645_mt,8.95860767364502,6.60317325592041
645_wt,7.677780628204346,6.598876476287842
646_wt,10.508638381958008,6.598876476287842
646_mt,7.677780628204346,6.598876476287842
647_mt,6.262807369232178,6.618524551391602
647_wt,8.468521118164062,6.620439052581787
648_mt,8.063989639282227,6.618524551391602
648_wt,8.920818328857422,6.620439052581787
649_mt,5.340083599090576,6.607264995574951
649_wt,8.468521118164062,6.620439052581787
650_mt,6.838632106781006,6.607264995574951
650_wt,8.920818328857422,6.620439052581787
651_wt,8.468521118164062,6.620438098907471
651_mt,5.365522861480713,6.617328643798828
652_wt,8.920818328857422,6.620439052581787
652_mt,7.931814193725586,6.617328643798828
653_wt,8.468521118164062,6.620439052581787
653_mt,4.962573528289795,6.602565765380859
654_mt,8.297569274902344,6.602565765380859
654_wt,8.920818328857422,6.620439052581787
655_mt,10.318758964538574,6.614699363708496
655_wt,7.677780628204346,6.598876476287842
656_wt,8.690369606018066,6.854794979095459
656_mt,7.856985092163086,6.859930038452148
657_wt,9.008773803710938,6.8305511474609375
657_mt,8.777283668518066,6.771091461181641
658_mt,6.913640022277832,6.833847522735596
658_wt,9.008773803710938,6.830552101135254
659_mt,7.08459997177124,6.799983978271484
659_wt,9.008773803710938,6.830550670623779
660_mt,9.747146606445312,6.901018142700195
660_wt,11.397939682006836,6.960533142089844
661_mt,8.712198257446289,6.966076850891113
661_wt,11.397939682006836,6.960534572601318
662_mt,9.107905387878418,6.9303412437438965
662_wt,11.397939682006836,6.96053409576416
663_mt,10.408935546875,6.882201194763184
663_wt,12.09691047668457,6.942203044891357
664_mt,8.473660469055176,6.947328567504883
664_wt,12.09691047668457,6.942203044891357
665_mt,9.795880317687988,6.911091327667236
665_wt,12.09691047668457,6.942203044891357
