code,y,y_pred
334_wt,3.958607196807861,12.186346054077148
334_mt,5.292429924011231,12.186346054077148
335_wt,3.958607196807861,12.186346054077148
335_mt,5.958607196807861,12.186346054077148
336_wt,10.154901504516602,11.00404930114746
336_mt,9.698969841003418,11.004047393798828
337_wt,10.154901504516602,11.00404930114746
337_mt,9.552842140197754,11.00404930114746
338_mt,10.045757293701172,11.00404930114746
338_wt,10.154901504516602,11.004047393798828
339_mt,9.431797981262209,11.004047393798828
339_wt,10.154901504516602,11.00404930114746
340_mt,9.769551277160645,11.00404930114746
340_wt,10.154901504516602,11.004048347473145
341_wt,10.154901504516602,11.00404930114746
341_mt,9.677781105041504,11.00404930114746
342_wt,10.154901504516602,11.00404930114746
342_mt,9.455931663513184,11.00404930114746
343_mt,9.251811981201172,10.973801612854004
343_wt,8.742321014404297,10.973800659179688
344_mt,9.30980396270752,10.973801612854004
344_wt,9.180456161499023,10.973800659179688
345_mt,9.251811981201172,10.973800659179688
345_wt,9.031517028808594,10.973800659179688
346_mt,4.966576099395752,11.697246551513672
346_wt,5.698969841003418,11.697246551513672
347_mt,5.552842140197754,11.697246551513672
347_wt,5.698969841003418,11.697246551513672
348_mt,5.356547355651856,11.697246551513672
348_wt,5.698969841003418,11.697246551513672
349_wt,5.698969841003418,11.697246551513672
349_mt,5.229147911071777,11.697246551513672
350_mt,5.958607196807861,11.697240829467772
350_wt,5.853871822357178,11.697240829467772
351_mt,5.853871822357178,11.697240829467772
351_wt,5.585026741027832,11.697240829467772
352_wt,9.585026741027832,10.55882453918457
352_mt,9.036211967468262,10.55882453918457
353_mt,8.856985092163086,10.55882453918457
353_wt,9.585026741027832,10.55882453918457
354_mt,8.74472713470459,11.65394401550293
354_wt,6.501689434051514,11.65394401550293
355_mt,6.026872158050537,10.848678588867188
355_wt,5.92081880569458,10.848678588867188
356_wt,7.408935546875,11.654739379882812
356_mt,8.853872299194336,11.654739379882812
357_wt,8.213248252868652,11.092668533325195
357_mt,7.456925868988037,11.092668533325195
358_wt,8.213248252868652,11.092668533325195
358_mt,8.002177238464355,11.092668533325195
359_mt,7.879096984863281,11.092668533325195
359_wt,8.213248252868652,11.092668533325195
360_wt,8.213248252868652,11.092668533325195
360_mt,6.84163761138916,11.092668533325195
361_wt,8.213248252868652,11.092668533325195
361_mt,7.703115463256836,11.092668533325195
362_wt,8.213248252868652,11.092668533325195
362_mt,6.823908805847168,11.092668533325195
363_mt,6.701147079467773,11.092668533325195
363_wt,8.213248252868652,11.09266757965088
364_mt,8.107905387878418,11.092668533325195
364_wt,8.213248252868652,11.092668533325195
365_wt,7.221848964691162,11.101306915283203
365_mt,8.0,11.101306915283203
366_wt,9.332547187805176,11.69607639312744
366_mt,9.045757293701172,11.69607639312744
367_mt,8.856985092163086,11.69607639312744
367_wt,9.332547187805176,11.69607639312744
368_wt,8.318758964538574,11.696077346801758
368_mt,8.95860767364502,11.696077346801758
369_mt,7.995678424835205,11.696077346801758
369_wt,8.318758964538574,11.696077346801758
370_wt,8.318758964538574,11.696077346801758
370_mt,8.022275924682617,11.696077346801758
371_wt,9.619789123535156,11.696075439453123
371_mt,9.086186408996582,11.696075439453123
372_wt,9.619789123535156,11.696075439453123
372_mt,8.585026741027832,11.696075439453123
373_wt,9.619789123535156,11.696075439453123
373_mt,8.494850158691406,11.696075439453123
374_wt,9.619789123535156,11.696075439453123
374_mt,8.619789123535156,11.696075439453123
375_mt,8.455931663513184,11.696077346801758
375_wt,8.318758964538574,11.696077346801758
376_mt,8.42021656036377,11.696077346801758
376_wt,8.318758964538574,11.696077346801758
377_wt,9.332547187805176,11.69607639312744
377_mt,8.088842391967773,11.69607639312744
378_mt,8.95078182220459,11.69607639312744
378_wt,9.332547187805176,11.69607639312744
379_wt,9.332547187805176,11.69607639312744
379_mt,9.815308570861816,11.69607639312744
380_mt,6.172630786895752,11.69607639312744
380_wt,7.86012077331543,11.69607639312744
381_wt,8.318758964538574,11.696077346801758
381_mt,8.045757490560675,11.696077346801758
382_mt,7.436519145965576,11.69607639312744
382_wt,6.172630786895752,11.69607639312744
383_mt,7.9430952072143555,11.696077346801758
383_wt,9.585026741027832,11.696077346801758
384_wt,8.920818328857422,11.696077346801758
384_mt,8.318758964538574,11.696077346801758
385_mt,8.079355239868164,11.696077346801758
385_wt,9.585026741027832,11.696077346801758
386_wt,9.585026741027832,11.696077346801758
386_mt,8.172630310058594,11.696077346801758
387_mt,8.473660469055176,11.696077346801758
387_wt,9.585026741027832,11.696077346801758
388_wt,9.585026741027832,11.696077346801758
388_mt,6.679853916168213,11.696077346801758
389_wt,9.585026741027832,11.696077346801758
389_mt,8.982966423034668,11.696077346801758
390_mt,8.474955558776855,11.696077346801758
390_wt,9.585026741027832,11.696077346801758
391_mt,6.823908805847168,11.69607639312744
391_wt,6.127261161804199,11.696075439453123
392_wt,6.761953830718994,11.696075439453123
392_mt,6.127261161804199,11.696075439453123
393_wt,6.761953830718994,11.696075439453123
393_mt,6.296708583831787,11.696075439453123
394_mt,8.95860767364502,11.69607639312744
394_wt,9.102373123168944,11.696075439453123
395_mt,9.102373123168944,11.696075439453123
395_wt,9.619789123535156,11.696075439453123
396_mt,9.522878646850586,11.696075439453123
396_wt,9.619789123535156,11.696075439453123
397_wt,11.585026741027832,11.69607639312744
397_mt,12.180456161499023,11.696075439453123
398_mt,11.795880317687988,11.69607639312744
398_wt,11.585026741027832,11.69607639312744
399_mt,11.585026741027832,11.696075439453123
399_wt,12.494850158691406,11.69607639312744
400_mt,7.769551277160644,11.630887985229492
400_wt,7.455932140350342,11.63088607788086
401_wt,9.494850158691406,10.590031623840332
401_mt,7.071604251861572,10.590031623840332
402_wt,7.954677104949951,10.590031623840332
402_mt,5.756961822509766,10.590031623840332
403_mt,6.838632106781006,10.590031623840332
403_wt,7.954677104949951,10.590031623840332
404_mt,7.954677104949951,10.590031623840332
404_wt,9.638272285461426,10.590031623840332
405_wt,9.494850158691406,10.590031623840332
405_mt,7.586365222930908,10.590031623840332
406_wt,7.586365222930908,10.590031623840332
406_mt,10.494850158691406,10.590031623840332
407_wt,6.568636417388916,10.509281158447266
407_mt,6.0,10.509281158447266
408_wt,6.568636417388916,10.509281158447266
408_mt,6.892789840698242,10.509281158447266
409_wt,6.585026741027832,11.871917724609377
409_mt,5.853871822357178,11.871917724609377
410_mt,8.443697929382324,11.871917724609377
410_wt,6.585026741027832,11.871917724609377
411_wt,1.581698656082153,10.71930694580078
411_mt,1.42021644115448,10.71930694580078
412_wt,1.581698656082153,10.71930694580078
412_mt,1.4672455787658691,10.71930694580078
413_mt,1.5016894340515137,10.71930694580078
413_wt,1.581698656082153,10.71930694580078
414_mt,2.602060079574585,10.71930694580078
414_wt,1.581698656082153,10.71930694580078
415_mt,4.368556022644043,10.623172760009766
415_wt,4.721246242523193,10.623172760009766
416_mt,4.521433353424072,10.623172760009766
416_wt,4.721246242523193,10.623172760009766
417_mt,4.259637355804443,10.623172760009766
417_wt,4.721246242523193,10.623172760009766
418_wt,4.721246242523193,10.623172760009766
418_mt,4.44733190536499,10.623172760009766
419_mt,4.533132553100586,10.623172760009766
419_wt,4.721246242523193,10.623172760009766
420_mt,4.659555912017822,10.623172760009766
420_wt,4.721246242523193,10.623172760009766
421_wt,4.721246242523193,10.623172760009766
421_mt,4.16304349899292,10.623172760009766
422_wt,4.721246242523193,10.623172760009766
422_mt,4.122628688812256,10.623172760009766
423_wt,4.721246242523193,10.623172760009766
423_mt,4.251811981201172,10.623172760009766
424_mt,4.872895240783691,10.623172760009766
424_wt,4.721246242523193,10.623172760009766
425_mt,4.515700340270996,10.623172760009766
425_wt,4.721246242523193,10.623172760009766
426_mt,4.690369606018066,10.623172760009766
426_wt,4.721246242523193,10.623172760009766
427_mt,4.219682693481445,10.623172760009766
427_wt,4.721246242523193,10.623172760009766
428_wt,4.721246242523193,10.623172760009766
428_mt,4.369572162628174,10.623172760009766
429_mt,4.395773887634277,10.623172760009766
429_wt,4.721246242523193,10.623172760009766
430_mt,4.728158473968506,10.623172760009766
430_wt,4.721246242523193,10.623172760009766
431_wt,5.567030906677246,11.273359298706056
431_mt,5.649752140045166,11.273360252380373
432_mt,4.642065048217773,11.273360252380373
432_wt,5.567030906677246,11.273361206054688
433_mt,5.3877458572387695,11.273359298706056
433_wt,5.567030906677246,11.273361206054688
434_mt,5.08380937576294,11.273361206054688
434_wt,5.567030906677246,11.273361206054688
435_wt,5.567030906677246,11.273360252380373
435_mt,5.8326826095581055,11.273361206054688
436_mt,6.263603687286377,11.273361206054688
436_wt,5.567030906677246,11.273361206054688
437_wt,5.567030906677246,11.273361206054688
437_mt,5.949620246887207,11.273359298706056
438_wt,5.567030906677246,11.273359298706056
438_mt,5.334418773651123,11.273361206054688
439_wt,5.567030906677246,11.273361206054688
439_mt,6.110698223114014,11.273361206054688
440_mt,5.427709579467773,11.273359298706056
440_wt,5.567030906677246,11.273361206054688
441_wt,5.567030906677246,11.273361206054688
441_mt,5.210066795349121,11.273361206054688
442_mt,4.2125396728515625,11.726018905639648
442_wt,4.43770694732666,11.726018905639648
443_wt,4.43770694732666,11.726018905639648
443_mt,4.725841999053955,11.726018905639648
444_mt,7.045757293701172,11.726018905639648
444_wt,6.455932140350342,11.726018905639648
445_mt,7.0,11.726018905639648
445_wt,6.455932140350342,11.726018905639648
446_wt,4.43770694732666,11.726018905639648
446_mt,3.4912009239196777,11.726018905639648
447_wt,4.43770694732666,11.726018905639648
447_mt,4.379863739013672,11.726018905639648
448_wt,6.455932140350342,11.726018905639648
448_mt,6.744727611541748,11.726018905639648
449_wt,6.455932140350342,11.726018905639648
449_mt,6.92081880569458,11.726018905639648
450_wt,6.455932140350342,11.726018905639648
450_mt,4.570247650146484,11.726018905639648
451_mt,4.373659610748291,11.726018905639648
451_wt,4.43770694732666,11.726018905639648
452_wt,4.43770694732666,11.726018905639648
452_mt,4.332547187805176,11.726018905639648
453_mt,4.12959623336792,11.726018905639648
453_wt,4.43770694732666,11.726018905639648
454_mt,4.707744121551514,11.726018905639648
454_wt,4.43770694732666,11.726018905639648
455_wt,4.43770694732666,11.726018905639648
455_mt,4.38827657699585,11.726018905639648
456_wt,4.43770694732666,11.726018905639648
456_mt,4.576754093170166,11.726018905639648
457_wt,4.43770694732666,11.726018905639648
457_mt,4.394694805145264,11.726018905639648
458_wt,6.193819999694824,11.726018905639648
458_mt,6.193819999694824,11.726018905639648
459_wt,6.193819999694824,11.726018905639648
459_mt,6.229147911071777,11.726018905639648
460_wt,6.193819999694824,11.726018905639648
460_mt,6.2441253662109375,11.726018905639648
461_wt,6.193819999694824,11.726018905639648
461_mt,6.30980396270752,11.726018905639648
462_mt,6.193819999694824,11.726018905639648
462_wt,6.193819999694824,11.726018905639648
463_wt,4.43770694732666,11.726018905639648
463_mt,4.67162036895752,11.726018905639648
464_wt,6.455932140350342,11.726018905639648
464_mt,6.522878646850586,11.726018905639648
465_wt,4.43770694732666,11.726018905639648
465_mt,4.514278411865234,11.726018905639648
466_mt,4.140261650085449,11.726018905639648
466_wt,4.43770694732666,11.726018905639648
467_wt,4.43770694732666,11.726018905639648
467_mt,4.355561256408691,11.726018905639648
468_wt,6.455932140350342,11.726018905639648
468_mt,4.2132487297058105,11.726018905639648
469_mt,5.508638381958008,11.726018905639648
469_wt,6.455932140350342,11.726018905639648
470_mt,6.07572078704834,11.726018905639648
470_wt,6.193819999694824,11.726018905639648
471_mt,4.473660945892334,11.726018905639648
471_wt,4.43770694732666,11.726018905639648
472_mt,5.79587984085083,11.726018905639648
472_wt,6.455932140350342,11.726018905639648
473_mt,7.301030158996582,10.742563247680664
473_wt,8.0,10.742563247680664
474_wt,2.2924299240112305,10.719305038452148
474_mt,2.619788646697998,10.719305038452148
475_wt,2.2924299240112305,10.719305038452148
475_mt,3.337242126464844,10.719305038452148
476_wt,2.2924299240112305,10.719305038452148
476_mt,2.0555174350738525,10.719305038452148
477_wt,5.292429924011231,10.719303131103516
477_mt,4.6575775146484375,10.719303131103516
478_wt,5.292429924011231,10.719303131103516
478_mt,4.546681880950928,10.719303131103516
479_wt,5.292429924011231,10.719303131103516
479_mt,4.647817611694336,10.719303131103516
480_mt,4.598599433898926,10.719305038452148
480_wt,5.292429924011231,10.719303131103516
481_mt,5.187086582183838,10.719304084777832
481_wt,5.292429924011231,10.719303131103516
482_wt,5.292429924011231,10.719303131103516
482_mt,5.113509178161621,10.719305038452148
483_mt,4.630784034729004,10.719305038452148
483_wt,5.292429924011231,10.719303131103516
484_wt,5.292429924011231,10.719305038452148
484_mt,5.221848964691162,10.719303131103516
485_wt,5.292429924011231,10.719305038452148
485_mt,4.991399765014648,10.719303131103516
486_mt,4.812479496002197,10.719305038452148
486_wt,5.292429924011231,10.719305038452148
487_mt,4.826813697814941,10.719303131103516
487_wt,5.292429924011231,10.719303131103516
488_wt,5.292429924011231,10.719303131103516
488_mt,4.896196365356445,10.719303131103516
489_mt,5.1674909591674805,10.719303131103516
489_wt,5.853871822357178,10.719303131103516
490_mt,5.337242126464844,10.719303131103516
490_wt,5.853871822357178,10.719303131103516
491_wt,5.853871822357178,10.719303131103516
491_mt,5.28399658203125,10.719303131103516
492_mt,5.537601947784424,10.719305038452148
492_wt,5.853871822357178,10.719303131103516
493_wt,5.853871822357178,10.719303131103516
493_mt,5.091515064239502,10.719304084777832
494_mt,4.866461277008057,10.719304084777832
494_wt,5.853871822357178,10.719303131103516
495_wt,5.853871822357178,10.719303131103516
495_mt,5.79587984085083,10.719303131103516
496_mt,5.356547355651856,10.719303131103516
496_wt,5.853871822357178,10.719303131103516
497_mt,6.096909999847412,10.719304084777832
497_wt,5.853871822357178,10.719303131103516
498_wt,5.853871822357178,10.719303131103516
498_mt,5.187086582183838,10.719303131103516
499_mt,5.148741722106934,10.719304084777832
499_wt,5.853871822357178,10.719305038452148
500_wt,5.853871822357178,10.719303131103516
500_mt,5.568636417388916,10.719303131103516
501_wt,5.853871822357178,10.719303131103516
501_mt,5.455932140350342,10.719304084777832
502_wt,5.886056423187256,11.250286102294922
502_mt,5.677780628204346,11.250286102294922
503_wt,6.397940158843994,10.723699569702148
503_mt,4.180456161499023,10.723699569702148
504_mt,5.522878646850586,10.723699569702148
504_wt,6.522878646850586,10.723699569702148
505_wt,6.397940158843994,10.723699569702148
505_mt,5.259637355804443,10.723699569702148
506_mt,4.721246242523193,10.723699569702148
506_wt,5.259637355804443,10.723699569702148
507_mt,4.92081880569458,10.723699569702148
507_wt,5.259637355804443,10.723699569702148
508_mt,4.045757293701172,10.723699569702148
508_wt,6.522878646850586,10.723699569702148
509_mt,2.616184711456299,10.723699569702148
509_wt,6.522878646850586,10.723699569702148
510_wt,4.6575775146484375,10.994964599609377
510_mt,3.5451550483703613,10.994965553283691
511_wt,4.301030158996582,10.994964599609377
511_mt,3.602060079574585,10.994965553283691
512_mt,4.677780628204346,10.994962692260742
512_wt,4.6575775146484375,10.994964599609377
513_wt,4.6575775146484375,10.994964599609377
513_mt,4.677780628204346,10.994966506958008
514_mt,5.886056423187256,10.582124710083008
514_wt,7.15490198135376,10.582124710083008
515_mt,4.970616340637207,10.58212661743164
515_wt,5.327902317047119,10.58212661743164
516_mt,5.79587984085083,10.58212661743164
516_wt,5.327902317047119,10.58212661743164
517_mt,6.838632106781006,11.778996467590332
517_wt,7.769551277160644,11.778996467590332
518_wt,0.7212464213371277,10.599592208862305
518_mt,0.508638322353363,10.599592208862305
519_wt,0.1249387338757515,10.599592208862305
519_mt,0.7212464213371277,10.599592208862305
520_mt,5.275723934173584,10.52197265625
520_wt,5.443697452545166,10.52197265625
521_mt,4.568636417388916,10.52197265625
521_wt,5.443697452545166,10.52197265625
522_mt,5.522878646850586,10.52197265625
522_wt,5.443697452545166,10.52197265625
523_wt,7.397940158843994,11.225520133972168
523_mt,4.173925399780273,11.225521087646484
524_mt,4.747147083282471,11.225521087646484
524_wt,7.397940158843994,11.225521087646484
525_mt,6.130768299102783,11.225521087646484
525_wt,7.397940158843994,11.225521087646484
526_wt,7.397940158843994,11.225521087646484
526_mt,6.886056423187256,11.225521087646484
527_wt,5.886056423187256,10.556276321411133
527_mt,5.655214786529541,10.556276321411133
528_wt,5.886056423187256,10.556276321411133
528_mt,4.704432964324951,10.556276321411133
529_wt,5.886056423187256,10.556276321411133
529_mt,5.579714298248291,10.556276321411133
530_mt,5.667763710021973,10.556276321411133
530_wt,5.886056423187256,10.556276321411133
531_wt,5.886056423187256,10.556276321411133
531_mt,5.937417984008789,10.556276321411133
532_mt,5.271159648895264,10.556276321411133
532_wt,5.886056423187256,10.556276321411133
533_wt,5.886056423187256,10.556276321411133
533_mt,4.877129077911377,10.556276321411133
534_wt,5.886056423187256,10.556276321411133
534_mt,5.142125129699707,10.556276321411133
535_wt,5.886056423187256,10.556276321411133
535_mt,5.029978752136231,10.556276321411133
536_mt,5.697885513305664,10.556276321411133
536_wt,5.886056423187256,10.556276321411133
537_wt,7.847711563110352,11.377052307128906
537_mt,7.496209144592285,11.377052307128906
538_wt,7.847711563110352,11.377052307128906
538_mt,7.496209144592285,11.377052307128906
539_mt,5.619788646697998,11.115774154663086
539_wt,6.08092212677002,11.115775108337402
540_mt,5.408935546875,11.115774154663086
540_wt,6.08092212677002,11.115774154663086
541_wt,6.08092212677002,11.11577606201172
541_mt,6.091515064239502,11.115774154663086
542_wt,6.08092212677002,11.115774154663086
542_mt,5.721246242523193,11.11577606201172
543_wt,6.08092212677002,11.115774154663086
543_mt,4.742321491241455,11.115774154663086
544_wt,5.712198257446289,10.576652526855469
544_mt,6.79587984085083,10.576652526855469
545_mt,6.209011554718018,10.950471878051758
545_wt,6.168130397796631,10.950471878051758
546_wt,6.168130397796631,10.950471878051758
546_mt,5.632644176483154,10.950469970703123
547_mt,6.619788646697998,10.95047092437744
547_wt,6.168130397796631,10.950469970703123
548_wt,6.168130397796631,10.950471878051758
548_mt,5.323306560516357,10.95047092437744
549_mt,6.303643703460693,10.950471878051758
549_wt,6.168130397796631,10.950469970703123
550_wt,6.168130397796631,10.950469970703123
550_mt,6.036211967468262,10.950471878051758
551_wt,6.168130397796631,10.950469970703123
551_mt,7.193819999694824,10.950469970703123
552_mt,6.06048059463501,10.95047092437744
552_wt,6.168130397796631,10.95047092437744
553_wt,6.168130397796631,10.950471878051758
553_mt,5.576754093170166,10.950471878051758
554_mt,5.011441230773926,10.950471878051758
554_wt,6.168130397796631,10.950471878051758
555_mt,9.95860767364502,10.933700561523438
555_wt,9.74472713470459,10.933700561523438
556_wt,7.031283855438232,11.750811576843262
556_mt,6.153044700622559,11.750811576843262
557_wt,7.031283855438232,11.750811576843262
557_mt,8.147520065307617,11.750811576843262
558_mt,6.302770614624023,11.750811576843262
558_wt,7.031283855438232,11.750811576843262
559_mt,6.4698004722595215,11.750811576843262
559_wt,7.031283855438232,11.750811576843262
560_mt,8.003050804138184,11.027053833007812
560_wt,7.755228042602539,11.027048110961914
561_mt,8.508638381958008,11.027008056640623
561_wt,7.755228042602539,11.027047157287598
562_wt,5.346787452697754,11.664739608764648
562_mt,4.387216091156006,11.664739608764648
563_wt,4.698969841003418,11.664739608764648
563_mt,5.346787452697754,11.664739608764648
564_mt,7.953505039215088,11.387407302856444
564_wt,8.005243301391602,11.387411117553713
565_wt,8.005243301391602,11.387411117553713
565_mt,7.638272285461426,11.387395858764648
566_wt,8.005243301391602,11.387411117553713
566_mt,8.337242126464844,11.387395858764648
567_wt,8.005243301391602,11.387411117553713
567_mt,8.060481071472168,11.38739013671875
568_mt,8.481486320495605,11.387393951416016
568_wt,8.005243301391602,11.387411117553713
569_mt,6.624702453613281,11.387429237365724
569_wt,8.005243301391602,11.387411117553713
570_wt,8.356547355651855,11.331069946289062
570_mt,6.229147911071777,11.331069946289062
571_mt,5.505845546722412,11.331069946289062
571_wt,8.356547355651855,11.331069946289062
572_wt,8.356547355651855,11.331069946289062
572_mt,7.042871952056885,11.331069946289062
573_wt,8.356547355651855,11.331069946289062
573_mt,7.647817611694336,11.331069946289062
574_mt,1.0,11.28707504272461
574_wt,5.448550224304199,11.28707504272461
575_wt,5.448550224304199,11.28707504272461
575_mt,1.3526170253753662,11.28707504272461
576_wt,5.448550224304199,11.28707504272461
576_mt,3.035740375518799,11.28707504272461
577_wt,5.448550224304199,11.28707504272461
577_mt,3.2533657550811768,11.28707504272461
578_wt,5.92081880569458,10.07496452331543
578_mt,7.15490198135376,10.07496452331543
579_mt,2.515700101852417,10.074966430664062
579_wt,2.073657512664795,10.074966430664062
580_wt,2.073657512664795,10.074966430664062
580_mt,1.9808837175369265,10.074966430664062
581_mt,0.3872161507606506,10.719305038452148
581_wt,0.0772745385766029,10.719305038452148
582_wt,6.3665313720703125,10.71510887145996
582_mt,6.721246242523193,10.71510887145996
583_mt,5.402304649353027,10.715107917785645
583_wt,6.3665313720703125,10.71510887145996
584_mt,6.602059841156006,10.71510887145996
584_wt,6.3665313720703125,10.71510887145996
585_wt,3.7520267963409424,11.73146629333496
585_mt,2.823908805847168,11.73146629333496
586_wt,3.7520267963409424,11.73146629333496
586_mt,3.5451550483703613,11.73146629333496
587_wt,3.7520267963409424,11.73146629333496
587_mt,3.378823757171631,11.731465339660645
588_wt,3.7520267963409424,11.731464385986328
588_mt,2.8938090801239014,11.73146629333496
589_mt,3.0803990364074707,11.73146629333496
589_wt,3.7520267963409424,11.73146629333496
590_mt,4.619788646697998,11.73146629333496
590_wt,3.7520267963409424,11.73146629333496
591_wt,3.7520267963409424,11.73146629333496
591_mt,2.823908805847168,11.73146629333496
592_mt,5.494850158691406,12.282750129699709
592_wt,6.602059841156006,12.282751083374023
593_mt,4.97469425201416,12.282751083374023
593_wt,6.602059841156006,12.282750129699709
594_mt,4.661543369293213,12.282751083374023
594_wt,6.602059841156006,12.282751083374023
595_mt,4.301030158996582,12.282751083374023
595_wt,6.602059841156006,12.282751083374023
596_mt,4.301030158996582,12.282751083374023
596_wt,6.602059841156006,12.282751083374023
597_mt,4.301030158996582,12.282751083374023
597_wt,6.602059841156006,12.282750129699709
598_mt,5.744727611541748,12.282750129699709
598_wt,6.602059841156006,12.282751083374023
599_wt,6.602059841156006,12.282751083374023
599_mt,6.744727611541748,12.282751083374023
600_wt,6.602059841156006,12.282750129699709
600_mt,5.130768299102783,12.282751083374023
601_mt,6.455932140350342,12.282751083374023
601_wt,6.602059841156006,12.282751083374023
602_mt,5.744727611541748,12.282751083374023
602_wt,6.602059841156006,12.282751083374023
603_wt,6.602059841156006,12.282751083374023
603_mt,6.698969841003418,12.282750129699709
604_wt,6.602059841156006,12.282751083374023
604_mt,6.602059841156006,12.282751083374023
605_wt,6.602059841156006,12.282750129699709
605_mt,6.187086582183838,12.282751083374023
606_mt,5.568636417388916,12.282751083374023
606_wt,6.602059841156006,12.282751083374023
607_wt,6.602059841156006,12.282751083374023
607_mt,6.522878646850586,12.28274917602539
608_mt,6.113509178161621,12.282751083374023
608_wt,6.602059841156006,12.282751083374023
609_mt,7.096909999847412,12.282751083374023
609_wt,6.602059841156006,12.282751083374023
610_wt,6.602059841156006,12.282751083374023
610_mt,6.568636417388916,12.282750129699709
611_wt,6.602059841156006,12.282750129699709
611_mt,6.823908805847168,12.282751083374023
612_mt,6.07572078704834,12.282751083374023
612_wt,6.602059841156006,12.282751083374023
613_wt,6.602059841156006,12.28274917602539
613_mt,5.698969841003418,12.282750129699709
614_mt,5.823908805847168,12.282751083374023
614_wt,6.602059841156006,12.282750129699709
615_wt,6.602059841156006,12.282750129699709
615_mt,4.301030158996582,12.282750129699709
616_mt,4.301030158996582,12.282751083374023
616_wt,6.602059841156006,12.282751083374023
617_mt,5.6575775146484375,12.282750129699709
617_wt,6.602059841156006,12.282750129699709
618_wt,8.74472713470459,11.158023834228516
618_mt,8.026871681213379,11.158023834228516
619_wt,8.481486320495605,11.158023834228516
619_mt,7.982966423034668,11.158023834228516
620_wt,8.74472713470459,11.158023834228516
620_mt,8.0,11.158023834228516
621_mt,8.318758964538574,11.158023834228516
621_wt,8.481486320495605,11.158023834228516
622_mt,8.161150932312012,11.158023834228516
622_wt,8.74472713470459,11.158023834228516
623_mt,8.236572265625,11.158023834228516
623_wt,8.481486320495605,11.158021926879885
624_mt,8.301029995663981,11.158023834228516
624_wt,8.74472713470459,11.158023834228516
625_mt,8.091514587402344,11.158023834228516
625_wt,8.481486320495605,11.158023834228516
626_mt,10.06550121307373,11.158023834228516
626_wt,9.267605781555176,11.158023834228516
627_mt,8.301029995663981,11.158023834228516
627_wt,8.74472713470459,11.158023834228516
628_mt,8.337242126464844,11.158023834228516
628_wt,8.481486320495605,11.158023834228516
629_mt,5.535510540008545,11.158023834228516
629_wt,5.3731465339660645,11.158023834228516
630_wt,8.74472713470459,11.158023834228516
630_mt,8.004364967346191,11.158023834228516
631_mt,7.619788646697998,11.158023834228516
631_wt,8.481486320495605,11.158023834228516
632_mt,7.752026557922363,11.158023834228516
632_wt,8.74472713470459,11.158023834228516
633_wt,8.481486320495605,11.158023834228516
633_mt,7.301030158996582,11.158023834228516
634_wt,5.3731465339660645,11.158023834228516
634_mt,6.525783538818359,11.158023834228516
635_wt,5.3731465339660645,11.158023834228516
635_mt,7.207608222961426,11.158023834228516
636_mt,7.161150932312012,11.158023834228516
636_wt,5.3731465339660645,11.158023834228516
637_mt,5.707079887390137,11.158023834228516
637_wt,5.3731465339660645,11.158023834228516
638_wt,9.267605781555176,11.158023834228516
638_mt,8.742321014404297,11.158023834228516
639_mt,6.400116920471191,11.158023834228516
639_wt,5.3731465339660645,11.158023834228516
640_mt,4.367542743682861,10.919681549072266
640_wt,6.638272285461426,10.919681549072266
641_wt,6.638272285461426,10.919681549072266
641_mt,5.555955410003662,10.919683456420898
642_wt,5.555955410003662,10.919682502746582
642_mt,4.267606258392334,10.919683456420898
643_wt,6.0,11.862676620483398
643_mt,6.397940158843994,11.862676620483398
644_mt,4.886056423187256,11.862676620483398
644_wt,6.0,11.862676620483398
645_wt,7.677780628204346,11.700518608093262
645_mt,8.95860767364502,11.700518608093262
646_wt,10.508638381958008,11.700518608093262
646_mt,7.677780628204346,11.700518608093262
647_mt,6.262807369232178,11.700518608093262
647_wt,8.468521118164062,11.700518608093262
648_mt,8.063989639282227,11.700518608093262
648_wt,8.920818328857422,11.700518608093262
649_wt,8.468521118164062,11.700518608093262
649_mt,5.340083599090576,11.700518608093262
650_mt,6.838632106781006,11.700518608093262
650_wt,8.920818328857422,11.700518608093262
651_wt,8.468521118164062,11.700518608093262
651_mt,5.365522861480713,11.700518608093262
652_mt,7.931814193725586,11.700518608093262
652_wt,8.920818328857422,11.700518608093262
653_wt,8.468521118164062,11.700518608093262
653_mt,4.962573528289795,11.700518608093262
654_wt,8.920818328857422,11.700518608093262
654_mt,8.297569274902344,11.700518608093262
655_mt,10.318758964538574,11.700518608093262
655_wt,7.677780628204346,11.700518608093262
656_mt,7.856985092163086,10.81989860534668
656_wt,8.690369606018066,10.81989860534668
657_mt,8.777283668518066,12.271072387695312
657_wt,9.008773803710938,12.271073341369627
658_wt,9.008773803710938,12.271072387695312
658_mt,6.913640022277832,12.271073341369627
659_wt,9.008773803710938,12.271072387695312
659_mt,7.08459997177124,12.271073341369627
660_mt,9.747146606445312,11.445216178894045
660_wt,11.397939682006836,11.44521713256836
661_mt,8.712198257446289,11.445216178894045
661_wt,11.397939682006836,11.445216178894045
662_mt,9.107905387878418,11.445216178894045
662_wt,11.397939682006836,11.445216178894045
663_mt,10.408935546875,11.411296844482422
663_wt,12.09691047668457,11.411296844482422
664_wt,12.09691047668457,11.411296844482422
664_mt,8.473660469055176,11.411296844482422
665_mt,9.795880317687988,11.411296844482422
665_wt,12.09691047668457,11.411296844482422
666_wt,7.619788646697998,11.508944511413574
