code,y,y_pred
334_wt,3.9586071968078613,11.203996658325195
334_mt,5.2924299240112305,11.203319549560547
335_wt,3.9586071968078613,11.203996658325195
335_mt,5.958607196807861,11.202127456665039
336_wt,10.154901504516602,12.026161193847656
336_mt,9.698969841003418,12.089675903320312
337_wt,10.154901504516602,12.026159286499023
337_mt,9.552842140197754,12.191328048706055
338_wt,10.154901504516602,12.026159286499023
338_mt,10.045757293701172,11.983511924743652
339_wt,10.154901504516602,12.026159286499023
339_mt,9.431797981262207,12.056581497192383
340_mt,9.769551277160645,12.113616943359375
340_wt,10.154901504516602,12.026159286499023
341_wt,10.154901504516602,12.026159286499023
341_mt,9.677781105041504,11.934821128845215
342_mt,9.455931663513184,12.076350212097168
342_wt,10.154901504516602,12.026161193847656
343_wt,8.742321014404297,10.69617748260498
343_mt,9.251811981201172,10.736915588378906
344_wt,9.180456161499023,10.69617748260498
344_mt,9.30980396270752,10.741830825805664
345_mt,9.251811981201172,10.741828918457031
345_wt,9.031517028808594,10.69617748260498
346_wt,5.698969841003418,10.681703567504883
346_mt,4.966576099395752,10.600349426269531
347_wt,5.698969841003418,10.681703567504883
347_mt,5.552842140197754,10.537015914916992
348_mt,5.3565473556518555,10.781795501708984
348_wt,5.698969841003418,10.681703567504883
349_mt,5.229147911071777,10.799026489257812
349_wt,5.698969841003418,10.681703567504883
350_wt,5.853871822357178,10.381909370422363
350_mt,5.958607196807861,10.389057159423828
351_mt,5.853871822357178,10.384628295898438
351_wt,5.585026741027832,10.381909370422363
352_wt,9.585026741027832,11.820911407470703
352_mt,9.036211967468262,11.931148529052734
353_mt,8.856985092163086,11.852876663208008
353_wt,9.585026741027832,11.82091236114502
354_wt,6.501689434051514,11.100789070129395
354_mt,8.74472713470459,11.11212158203125
355_mt,6.026872158050537,10.59385871887207
355_wt,5.92081880569458,10.592912673950195
356_wt,7.408935546875,10.836736679077148
356_mt,8.853872299194336,10.842508316040039
357_wt,8.213248252868652,10.845314025878906
357_mt,7.456925868988037,10.823074340820312
358_mt,8.002177238464355,10.845863342285156
358_wt,8.213248252868652,10.845314025878906
359_wt,8.213248252868652,10.845314025878906
359_mt,7.879096984863281,10.850458145141602
360_wt,8.213248252868652,10.845314025878906
360_mt,6.84163761138916,10.849929809570312
361_wt,8.213248252868652,10.845314025878906
361_mt,7.703115463256836,10.875447273254395
362_wt,8.213248252868652,10.845314025878906
362_mt,6.823908805847168,10.824373245239258
363_wt,8.213248252868652,10.845314025878906
363_mt,6.701147079467773,10.836557388305664
364_wt,8.213248252868652,10.845314025878906
364_mt,8.107905387878418,10.860614776611328
365_wt,7.221848964691162,10.726746559143066
365_mt,8.0,10.719452857971191
366_mt,9.045757293701172,11.88503646850586
366_wt,9.332547187805176,11.911413192749023
367_wt,9.332547187805176,11.911413192749023
367_mt,8.856985092163086,11.863737106323242
368_mt,8.95860767364502,11.575862884521484
368_wt,8.318758964538574,11.560676574707031
369_wt,8.318758964538574,11.560676574707031
369_mt,7.995678424835205,11.346067428588867
370_wt,8.318758964538574,11.560676574707031
370_mt,8.022275924682617,11.350032806396484
371_mt,9.086186408996582,11.728713989257812
371_wt,9.619789123535156,11.757909774780273
372_mt,8.585026741027832,11.781852722167969
372_wt,9.619789123535156,11.771944046020508
373_mt,8.494850158691406,11.706313133239746
373_wt,9.619789123535156,11.76331901550293
374_mt,8.619789123535156,11.747688293457031
374_wt,9.619789123535156,11.77277660369873
375_wt,8.318758964538574,11.560676574707031
375_mt,8.455931663513184,11.607535362243652
376_wt,8.318758964538574,11.560676574707031
376_mt,8.42021656036377,11.583080291748047
377_wt,9.332547187805176,11.911413192749023
377_mt,8.088842391967773,11.970135688781738
378_mt,8.95078182220459,11.918660163879395
378_wt,9.332547187805176,11.911412239074707
379_mt,9.815308570861816,11.88078784942627
379_wt,9.332547187805176,11.911413192749023
380_wt,7.86012077331543,11.314033508300781
380_mt,6.172630786895752,11.29638385772705
381_wt,8.318758964538574,11.560677528381348
381_mt,8.045757293701172,11.546599388122559
382_wt,6.172630786895752,11.314033508300781
382_mt,7.436519145965576,11.342791557312012
383_mt,7.9430952072143555,11.346945762634277
383_wt,9.585026741027832,11.553787231445312
384_mt,8.318758964538574,11.307982444763184
384_wt,8.920818328857422,11.560676574707031
385_wt,9.585026741027832,11.553787231445312
385_mt,8.079355239868164,11.355883598327637
386_wt,9.585026741027832,11.553787231445312
386_mt,8.172630310058594,11.348285675048828
387_wt,9.585026741027832,11.553787231445312
387_mt,8.473660469055176,11.363119125366211
388_wt,9.585026741027832,11.553787231445312
388_mt,6.679853916168213,11.525178909301758
389_wt,9.585026741027832,11.553787231445312
389_mt,8.982966423034668,11.49516773223877
390_mt,8.474955558776855,11.82562255859375
390_wt,9.585026741027832,11.553787231445312
391_wt,6.127261161804199,11.782829284667969
391_mt,6.823908805847168,11.773845672607422
392_mt,6.127261161804199,11.778669357299805
392_wt,6.761953830718994,11.782829284667969
393_wt,6.761953830718994,11.809246063232422
393_mt,6.296708583831787,11.794783592224121
394_wt,9.102373123168945,11.813345909118652
394_mt,8.95860767364502,11.749080657958984
395_wt,9.619789123535156,11.813345909118652
395_mt,9.102373123168945,11.742770195007324
396_wt,9.619789123535156,11.825529098510742
396_mt,9.522878646850586,11.797121047973633
397_wt,11.585026741027832,11.76729679107666
397_mt,12.180456161499023,11.789615631103516
398_wt,11.585026741027832,11.767297744750977
398_mt,11.795880317687988,11.743731498718262
399_mt,11.585026741027832,11.757612228393555
399_wt,12.494850158691406,11.767297744750977
400_mt,7.7695512771606445,10.678531646728516
400_wt,7.455932140350342,10.676778793334961
401_mt,7.071604251861572,12.092155456542969
401_wt,9.494850158691406,12.087846755981445
402_wt,7.954677104949951,12.081995964050293
402_mt,5.756961822509766,12.092170715332031
403_mt,6.838632106781006,12.099893569946289
403_wt,7.954677104949951,12.081995964050293
404_wt,9.638272285461426,12.081995964050293
404_mt,7.954677104949951,12.086589813232422
405_mt,7.586365222930908,12.049476623535156
405_wt,9.494850158691406,12.080312728881836
406_wt,7.586365222930908,12.080312728881836
406_mt,10.494850158691406,12.090611457824707
407_mt,6.0,10.533646583557129
407_wt,6.568636417388916,10.520936965942383
408_wt,6.568636417388916,10.51911735534668
408_mt,6.892789840698242,10.521150588989258
409_wt,6.585026741027832,11.224297523498535
409_mt,5.853871822357178,11.287851333618164
410_mt,8.443697929382324,11.229026794433594
410_wt,6.585026741027832,11.233804702758789
411_mt,1.42021644115448,11.010082244873047
411_wt,1.5816986560821533,10.999847412109375
412_wt,1.5816986560821533,10.999847412109375
412_mt,1.4672455787658691,10.9908447265625
413_wt,1.5816986560821533,10.999847412109375
413_mt,1.5016894340515137,10.962361335754395
414_mt,2.602060079574585,10.993946075439453
414_wt,1.5816986560821533,10.999847412109375
415_wt,4.721246242523193,10.18779182434082
415_mt,4.368556022644043,10.184934616088867
416_wt,4.721246242523193,10.18779182434082
416_mt,4.521433353424072,10.1965913772583
417_wt,4.721246242523193,10.18779182434082
417_mt,4.259637355804443,10.189648628234863
418_mt,4.44733190536499,10.190176010131836
418_wt,4.721246242523193,10.18779182434082
419_wt,4.721246242523193,10.18779182434082
419_mt,4.533132553100586,10.18227767944336
420_mt,4.659555912017822,10.184968948364258
420_wt,4.721246242523193,10.18779182434082
421_wt,4.721246242523193,10.18779182434082
421_mt,4.16304349899292,10.19151496887207
422_mt,4.122628688812256,10.193174362182617
422_wt,4.721246242523193,10.18779182434082
423_mt,4.251811981201172,10.189062118530273
423_wt,4.721246242523193,10.187792778015137
424_mt,4.872895240783691,10.188685417175293
424_wt,4.721246242523193,10.187792778015137
425_mt,4.515700340270996,10.187990188598633
425_wt,4.721246242523193,10.18779182434082
426_mt,4.690369606018066,10.17410945892334
426_wt,4.721246242523193,10.18779182434082
427_wt,4.721246242523193,10.18779182434082
427_mt,4.219682693481445,10.187423706054688
428_mt,4.369572162628174,10.187257766723633
428_wt,4.721246242523193,10.18779182434082
429_wt,4.721246242523193,10.187792778015137
429_mt,4.395773887634277,10.189628601074219
430_wt,4.721246242523193,10.18779182434082
430_mt,4.728158473968506,10.186105728149414
431_mt,5.649752140045166,10.793303489685059
431_wt,5.567030906677246,10.772621154785156
432_wt,5.567030906677246,10.772622108459473
432_mt,4.642065048217773,11.041511535644531
433_mt,5.3877458572387695,10.779085159301758
433_wt,5.567030906677246,10.772621154785156
434_wt,5.567030906677246,10.772622108459473
434_mt,5.0838093757629395,10.804372787475586
435_wt,5.567030906677246,10.772622108459473
435_mt,5.8326826095581055,10.751001358032227
436_wt,5.567030906677246,10.772621154785156
436_mt,6.263603687286377,10.814391136169434
437_wt,5.567030906677246,10.772621154785156
437_mt,5.949620246887207,10.760221481323242
438_wt,5.567030906677246,10.772621154785156
438_mt,5.334418773651123,10.730398178100586
439_mt,6.110698223114014,10.732057571411133
439_wt,5.567030906677246,10.772621154785156
440_wt,5.567030906677246,10.772621154785156
440_mt,5.427709579467773,10.974876403808594
441_mt,5.210066795349121,10.745645523071289
441_wt,5.567030906677246,10.772622108459473
442_mt,4.2125396728515625,11.409835815429688
442_wt,4.43770694732666,11.426217079162598
443_mt,4.725841999053955,11.462787628173828
443_wt,4.43770694732666,11.426217079162598
444_mt,7.045757293701172,11.093642234802246
444_wt,6.455932140350342,11.087448120117188
445_mt,7.0,11.080360412597656
445_wt,6.455932140350342,11.087448120117188
446_mt,3.4912009239196777,11.42866325378418
446_wt,4.43770694732666,11.426217079162598
447_mt,4.379863739013672,11.432971954345703
447_wt,4.43770694732666,11.426217079162598
448_wt,6.455932140350342,11.087449073791504
448_mt,6.744727611541748,11.10299301147461
449_wt,6.455932140350342,11.087448120117188
449_mt,6.92081880569458,11.093109130859375
450_wt,6.455932140350342,11.087448120117188
450_mt,4.570247650146484,11.093292236328125
451_wt,4.43770694732666,11.426217079162598
451_mt,4.373659610748291,11.462926864624023
452_mt,4.332547187805176,11.362347602844238
452_wt,4.43770694732666,11.426217079162598
453_mt,4.12959623336792,11.43761920928955
453_wt,4.43770694732666,11.426217079162598
454_mt,4.707744121551514,11.466392517089844
454_wt,4.43770694732666,11.426217079162598
455_mt,4.38827657699585,11.42515754699707
455_wt,4.43770694732666,11.426217079162598
456_wt,4.43770694732666,11.426217079162598
456_mt,4.576754093170166,11.442191123962402
457_mt,4.394694805145264,11.427907943725586
457_wt,4.43770694732666,11.426217079162598
458_wt,6.193819999694824,11.182838439941406
458_mt,6.193819999694824,11.19441032409668
459_wt,6.193819999694824,11.182838439941406
459_mt,6.229147911071777,11.201447486877441
460_wt,6.193819999694824,11.182838439941406
460_mt,6.2441253662109375,11.233635902404785
461_wt,6.193819999694824,11.182838439941406
461_mt,6.3098039627075195,11.211703300476074
462_mt,6.193819999694824,11.145976066589355
462_wt,6.193819999694824,11.182839393615723
463_mt,4.6716203689575195,11.364428520202637
463_wt,4.43770694732666,11.426217079162598
464_mt,6.522878646850586,11.074638366699219
464_wt,6.455932140350342,11.087448120117188
465_wt,4.43770694732666,11.426217079162598
465_mt,4.514278411865234,11.433515548706055
466_wt,4.43770694732666,11.426217079162598
466_mt,4.140261650085449,11.427935600280762
467_mt,4.355561256408691,11.433459281921387
467_wt,4.43770694732666,11.426217079162598
468_mt,4.2132487297058105,11.078182220458984
468_wt,6.455932140350342,11.087448120117188
469_wt,6.455932140350342,11.087448120117188
469_mt,5.508638381958008,11.090789794921875
470_mt,6.07572078704834,11.179059982299805
470_wt,6.193819999694824,11.182838439941406
471_wt,4.43770694732666,11.426217079162598
471_mt,4.473660945892334,11.416173934936523
472_mt,5.79587984085083,11.107080459594727
472_wt,6.455932140350342,11.087448120117188
473_wt,8.0,11.315178871154785
473_mt,7.301030158996582,11.310922622680664
474_mt,2.619788646697998,10.492792129516602
474_wt,2.2924299240112305,10.486860275268555
475_mt,3.3372421264648438,10.506267547607422
475_wt,2.2924299240112305,10.486860275268555
476_mt,2.0555174350738525,10.490429878234863
476_wt,2.2924299240112305,10.486860275268555
477_wt,5.2924299240112305,10.87712287902832
477_mt,4.6575775146484375,10.86030101776123
478_wt,5.2924299240112305,10.87712287902832
478_mt,4.546681880950928,10.895627975463867
479_mt,4.647817611694336,10.926427841186523
479_wt,5.2924299240112305,10.87712287902832
480_mt,4.598599433898926,10.858831405639648
480_wt,5.2924299240112305,10.87712287902832
481_mt,5.187086582183838,10.85643196105957
481_wt,5.2924299240112305,10.87712287902832
482_mt,5.113509178161621,10.862709999084473
482_wt,5.2924299240112305,10.87712287902832
483_mt,4.630784034729004,10.858246803283691
483_wt,5.2924299240112305,10.87712287902832
484_mt,5.221848964691162,10.880622863769531
484_wt,5.2924299240112305,10.87712287902832
485_mt,4.991399765014648,10.847657203674316
485_wt,5.2924299240112305,10.87712287902832
486_mt,4.812479496002197,10.85019302368164
486_wt,5.2924299240112305,10.87712287902832
487_mt,4.826813697814941,10.873035430908203
487_wt,5.2924299240112305,10.87712287902832
488_wt,5.2924299240112305,10.87712287902832
488_mt,4.896196365356445,10.867406845092773
489_wt,5.853871822357178,10.877124786376953
489_mt,5.1674909591674805,10.86030101776123
490_mt,5.337242126464844,10.895627975463867
490_wt,5.853871822357178,10.87712287902832
491_wt,5.853871822357178,10.87712287902832
491_mt,5.28399658203125,10.926427841186523
492_mt,5.537601947784424,10.858831405639648
492_wt,5.853871822357178,10.87712287902832
493_mt,5.091515064239502,10.85643196105957
493_wt,5.853871822357178,10.87712287902832
494_wt,5.853871822357178,10.877123832702637
494_mt,4.866461277008057,10.862710952758789
495_mt,5.79587984085083,10.858247756958008
495_wt,5.853871822357178,10.87712287902832
496_mt,5.3565473556518555,10.951021194458008
496_wt,5.853871822357178,10.87712287902832
497_mt,6.096909999847412,10.880622863769531
497_wt,5.853871822357178,10.87712287902832
498_wt,5.853871822357178,10.87712287902832
498_mt,5.187086582183838,10.847657203674316
499_wt,5.853871822357178,10.87712287902832
499_mt,5.148741722106934,10.85019302368164
500_mt,5.568636417388916,10.873035430908203
500_wt,5.853871822357178,10.87712287902832
501_wt,5.853871822357178,10.87712287902832
501_mt,5.455932140350342,10.867406845092773
502_wt,5.886056423187256,11.651228904724121
502_mt,5.677780628204346,11.665416717529297
503_wt,6.397940158843994,11.082292556762695
503_mt,4.180456161499023,11.078105926513672
504_wt,6.522878646850586,11.085229873657227
504_mt,5.522878646850586,11.073030471801758
505_wt,6.397940158843994,11.07702350616455
505_mt,5.259637355804443,11.073031425476074
506_wt,5.259637355804443,11.07702350616455
506_mt,4.721246242523193,11.086835861206055
507_wt,5.259637355804443,11.07702350616455
507_mt,4.92081880569458,11.087011337280273
508_mt,4.045757293701172,11.088258743286133
508_wt,6.522878646850586,11.085229873657227
509_mt,2.616184711456299,11.086616516113281
509_wt,6.522878646850586,11.085229873657227
510_mt,3.5451550483703613,11.264877319335938
510_wt,4.6575775146484375,11.279480934143066
511_mt,3.602060079574585,11.264877319335938
511_wt,4.301030158996582,11.279481887817383
512_wt,4.6575775146484375,11.279480934143066
512_mt,4.677780628204346,11.282930374145508
513_mt,4.677780628204346,11.289754867553711
513_wt,4.6575775146484375,11.279480934143066
514_wt,7.15490198135376,11.320487976074219
514_mt,5.886056423187256,11.3656587600708
515_mt,4.970616340637207,11.61038589477539
515_wt,5.327902317047119,11.574951171875
516_wt,5.327902317047119,11.574951171875
516_mt,5.79587984085083,11.556220054626465
517_wt,7.7695512771606445,10.769400596618652
517_mt,6.838632106781006,10.770183563232422
518_mt,0.508638322353363,10.874664306640625
518_wt,0.7212464213371277,10.87261962890625
519_wt,0.1249387338757515,10.87261962890625
519_mt,0.7212464213371277,10.876596450805664
520_mt,5.275723934173584,11.731256484985352
520_wt,5.443697452545166,11.700517654418945
521_mt,4.568636417388916,11.716402053833008
521_wt,5.443697452545166,11.700517654418945
522_wt,5.443697452545166,11.700517654418945
522_mt,5.522878646850586,11.749940872192383
523_mt,4.173925399780273,10.456172943115234
523_wt,7.397940158843994,10.498678207397461
524_wt,7.397940158843994,10.498678207397461
524_mt,4.747147083282471,10.482708930969238
525_wt,7.397940158843994,10.498678207397461
525_mt,6.130768299102783,10.496150970458984
526_wt,7.397940158843994,10.498678207397461
526_mt,6.886056423187256,10.48299789428711
527_mt,5.655214786529541,11.344889640808105
527_wt,5.886056423187256,11.34921646118164
528_wt,5.886056423187256,11.34921646118164
528_mt,4.704432964324951,11.363158226013184
529_mt,5.579714298248291,11.34783935546875
529_wt,5.886056423187256,11.34921646118164
530_wt,5.886056423187256,11.34921646118164
530_mt,5.667763710021973,11.351554870605469
531_wt,5.886056423187256,11.34921646118164
531_mt,5.937417984008789,11.341608047485352
532_wt,5.886056423187256,11.34921646118164
532_mt,5.271159648895264,11.366240501403809
533_mt,4.877129077911377,11.344573974609375
533_wt,5.886056423187256,11.34921646118164
534_wt,5.886056423187256,11.34921646118164
534_mt,5.142125129699707,11.339885711669922
535_mt,5.0299787521362305,11.314728736877441
535_wt,5.886056423187256,11.34921646118164
536_wt,5.886056423187256,11.34921646118164
536_mt,5.697885513305664,11.273259162902832
537_wt,7.847711563110352,11.31825065612793
537_mt,7.496209144592285,11.037704467773438
538_mt,7.496209144592285,10.98095703125
538_wt,7.847711563110352,11.31825065612793
539_wt,6.0809221267700195,11.824034690856934
539_mt,5.619788646697998,11.80875015258789
540_mt,5.408935546875,11.809235572814941
540_wt,6.0809221267700195,11.82403564453125
541_mt,6.091515064239502,11.809789657592773
541_wt,6.0809221267700195,11.82403564453125
542_mt,5.721246242523193,11.805525779724121
542_wt,6.0809221267700195,11.82403564453125
543_mt,4.742321491241455,11.808172225952148
543_wt,6.0809221267700195,11.82403564453125
544_mt,6.79587984085083,11.716384887695312
544_wt,5.712198257446289,11.713626861572266
545_mt,6.209011554718018,11.843441009521484
545_wt,6.168130397796631,11.86070442199707
546_mt,5.632644176483154,11.857019424438477
546_wt,6.168130397796631,11.86070442199707
547_mt,6.619788646697998,11.866100311279297
547_wt,6.168130397796631,11.86070442199707
548_mt,5.323306560516357,11.857454299926758
548_wt,6.168130397796631,11.86070442199707
549_wt,6.168130397796631,11.86070442199707
549_mt,6.303643703460693,11.86340045928955
550_wt,6.168130397796631,11.86070442199707
550_mt,6.036211967468262,11.866579055786133
551_wt,6.168130397796631,11.86070442199707
551_mt,7.193819999694824,11.860949516296387
552_wt,6.168130397796631,11.86070442199707
552_mt,6.06048059463501,11.864609718322754
553_wt,6.168130397796631,11.86070442199707
553_mt,5.576754093170166,11.862133026123047
554_wt,6.168130397796631,11.86070442199707
554_mt,5.011441230773926,11.853081703186035
555_mt,9.95860767364502,11.925039291381836
555_wt,9.74472713470459,11.946198463439941
556_mt,6.153044700622559,11.773432731628418
556_wt,7.031283855438232,11.783252716064453
557_wt,7.031283855438232,11.783252716064453
557_mt,8.147520065307617,11.74709415435791
558_wt,7.031283855438232,11.783252716064453
558_mt,6.302770614624023,11.762516021728516
559_mt,6.4698004722595215,11.785083770751953
559_wt,7.031283855438232,11.783252716064453
560_wt,7.755228042602539,11.164900779724121
560_mt,8.003050804138184,11.342708587646484
561_mt,8.508638381958008,11.17892074584961
561_wt,7.755228042602539,11.164900779724121
562_wt,5.346787452697754,11.399299621582031
562_mt,4.387216091156006,11.513648986816406
563_wt,4.698969841003418,11.399299621582031
563_mt,5.346787452697754,11.396034240722656
564_mt,7.953505039215088,11.498598098754883
564_wt,8.005243301391602,11.335662841796875
565_wt,8.005243301391602,11.335662841796875
565_mt,7.638272285461426,11.464414596557617
566_wt,8.005243301391602,11.335662841796875
566_mt,8.337242126464844,11.5579833984375
567_mt,8.060481071472168,11.493997573852539
567_wt,8.005243301391602,11.335662841796875
568_wt,8.005243301391602,11.335662841796875
568_mt,8.481486320495605,11.528904914855957
569_mt,6.624702453613281,11.377693176269531
569_wt,8.005243301391602,11.335662841796875
570_wt,8.356547355651855,11.076314926147461
570_mt,6.229147911071777,11.050337791442871
571_mt,5.505845546722412,11.06174087524414
571_wt,8.356547355651855,11.076314926147461
572_mt,7.042871952056885,11.073541641235352
572_wt,8.356547355651855,11.076314926147461
573_mt,7.647817611694336,11.0738525390625
573_wt,8.356547355651855,11.076314926147461
574_mt,1.0,11.41137981414795
574_wt,5.448550224304199,11.422688484191895
575_wt,5.448550224304199,11.422688484191895
575_mt,1.3526170253753662,11.423328399658203
576_wt,5.448550224304199,11.422689437866211
576_mt,3.035740375518799,11.409980773925781
577_wt,5.448550224304199,11.422689437866211
577_mt,3.2533657550811768,11.42251205444336
578_mt,7.15490198135376,10.824881553649902
578_wt,5.92081880569458,10.824682235717773
579_wt,2.073657512664795,10.844695091247559
579_mt,2.515700101852417,10.846315383911133
580_mt,1.9808837175369263,10.84562873840332
580_wt,2.073657512664795,10.844331741333008
581_mt,0.38721615076065063,10.536991119384766
581_wt,0.07727453857660294,10.539382934570312
582_mt,6.721246242523193,10.75765609741211
582_wt,6.3665313720703125,10.708518981933594
583_wt,6.3665313720703125,10.709474563598633
583_mt,5.402304649353027,10.716510772705078
584_wt,6.3665313720703125,10.728738784790039
584_mt,6.602059841156006,10.731728553771973
585_mt,2.823908805847168,11.062521934509277
585_wt,3.7520267963409424,11.152615547180176
586_wt,3.7520267963409424,11.152615547180176
586_mt,3.5451550483703613,11.043407440185547
587_wt,3.7520267963409424,11.152615547180176
587_mt,3.378823757171631,11.156049728393555
588_mt,2.8938090801239014,11.169402122497559
588_wt,3.7520267963409424,11.152615547180176
589_wt,3.7520267963409424,11.152615547180176
589_mt,3.0803990364074707,11.127691268920898
590_mt,4.619788646697998,10.979467391967773
590_wt,3.7520267963409424,11.152615547180176
591_mt,2.823908805847168,11.180325508117676
591_wt,3.7520267963409424,11.152615547180176
592_mt,5.494850158691406,11.28309154510498
592_wt,6.602059841156006,11.216117858886719
593_wt,6.602059841156006,11.216117858886719
593_mt,4.97469425201416,11.266853332519531
594_mt,4.661543369293213,11.200576782226562
594_wt,6.602059841156006,11.216117858886719
595_mt,4.301030158996582,11.215587615966797
595_wt,6.602059841156006,11.216117858886719
596_mt,4.301030158996582,11.195500373840332
596_wt,6.602059841156006,11.216117858886719
597_wt,6.602059841156006,11.216117858886719
597_mt,4.301030158996582,11.213631629943848
598_mt,5.744727611541748,11.1911039352417
598_wt,6.602059841156006,11.216117858886719
599_mt,6.744727611541748,11.194952964782715
599_wt,6.602059841156006,11.216117858886719
600_mt,5.130768299102783,11.202954292297363
600_wt,6.602059841156006,11.216117858886719
601_mt,6.455932140350342,11.270029067993164
601_wt,6.602059841156006,11.216117858886719
602_mt,5.744727611541748,11.21364688873291
602_wt,6.602059841156006,11.216117858886719
603_wt,6.602059841156006,11.216117858886719
603_mt,6.698969841003418,11.211069107055664
604_mt,6.602059841156006,11.165491104125977
604_wt,6.602059841156006,11.216117858886719
605_mt,6.187086582183838,11.190901756286621
605_wt,6.602059841156006,11.216117858886719
606_wt,6.602059841156006,11.216117858886719
606_mt,5.568636417388916,11.166006088256836
607_mt,6.522878646850586,11.203130722045898
607_wt,6.602059841156006,11.216117858886719
608_mt,6.113509178161621,11.208806991577148
608_wt,6.602059841156006,11.216117858886719
609_wt,6.602059841156006,11.216117858886719
609_mt,7.096909999847412,11.25008773803711
610_mt,6.568636417388916,11.16853141784668
610_wt,6.602059841156006,11.216117858886719
611_mt,6.823908805847168,11.225972175598145
611_wt,6.602059841156006,11.216117858886719
612_wt,6.602059841156006,11.216117858886719
612_mt,6.07572078704834,11.189277648925781
613_mt,5.698969841003418,11.162191390991211
613_wt,6.602059841156006,11.216117858886719
614_mt,5.823908805847168,11.139781951904297
614_wt,6.602059841156006,11.216117858886719
615_wt,6.602059841156006,11.216117858886719
615_mt,4.301030158996582,11.180596351623535
616_wt,6.602059841156006,11.216117858886719
616_mt,4.301030158996582,11.193399429321289
617_mt,5.6575775146484375,11.155054092407227
617_wt,6.602059841156006,11.216117858886719
618_mt,8.026871681213379,10.898237228393555
618_wt,8.74472713470459,10.84875774383545
619_mt,7.982966423034668,10.909582138061523
619_wt,8.481486320495605,10.819331169128418
620_wt,8.74472713470459,10.84875774383545
620_mt,8.0,10.902084350585938
621_wt,8.481486320495605,10.819330215454102
621_mt,8.318758964538574,10.893113136291504
622_mt,8.161150932312012,10.852388381958008
622_wt,8.74472713470459,10.84875774383545
623_mt,8.236572265625,10.83283805847168
623_wt,8.481486320495605,10.819331169128418
624_mt,8.301030158996582,10.856340408325195
624_wt,8.74472713470459,10.84875774383545
625_wt,8.481486320495605,10.819331169128418
625_mt,8.091514587402344,10.842952728271484
626_wt,9.267605781555176,10.791864395141602
626_mt,10.06550121307373,10.825261116027832
627_wt,8.74472713470459,10.84875774383545
627_mt,8.301030158996582,10.851041793823242
628_wt,8.481486320495605,10.819331169128418
628_mt,8.337242126464844,10.857158660888672
629_wt,5.3731465339660645,10.815492630004883
629_mt,5.535510540008545,10.794023513793945
630_wt,8.74472713470459,10.84875774383545
630_mt,8.004364967346191,10.82749080657959
631_mt,7.619788646697998,10.809142112731934
631_wt,8.481486320495605,10.819331169128418
632_wt,8.74472713470459,10.84875774383545
632_mt,7.752026557922363,10.8223295211792
633_mt,7.301030158996582,10.795003890991211
633_wt,8.481486320495605,10.819331169128418
634_wt,5.3731465339660645,10.815492630004883
634_mt,6.525783538818359,10.81312084197998
635_mt,7.207608222961426,10.819120407104492
635_wt,5.3731465339660645,10.815492630004883
636_mt,7.161150932312012,10.81380558013916
636_wt,5.3731465339660645,10.815492630004883
637_mt,5.707079887390137,10.801532745361328
637_wt,5.3731465339660645,10.815492630004883
638_wt,9.267605781555176,10.791864395141602
638_mt,8.742321014404297,10.762833595275879
639_mt,6.400116920471191,10.812664985656738
639_wt,5.3731465339660645,10.815492630004883
640_wt,6.638272285461426,11.051325798034668
640_mt,4.367542743682861,11.08523941040039
641_mt,5.555955410003662,11.053707122802734
641_wt,6.638272285461426,11.063859939575195
642_wt,5.555955410003662,11.063859939575195
642_mt,4.267606258392334,11.066814422607422
643_wt,6.0,11.876026153564453
643_mt,6.397940158843994,11.870753288269043
644_wt,6.0,11.876026153564453
644_mt,4.886056423187256,11.864667892456055
645_wt,7.677780628204346,11.748432159423828
645_mt,8.95860767364502,11.760676383972168
646_mt,7.677780628204346,11.74797248840332
646_wt,10.508638381958008,11.748432159423828
647_wt,8.468521118164062,11.753110885620117
647_mt,6.262807369232178,11.759395599365234
648_mt,8.063989639282227,11.75939655303955
648_wt,8.920818328857422,11.753110885620117
649_wt,8.468521118164062,11.753110885620117
649_mt,5.340083599090576,11.755812644958496
650_mt,6.838632106781006,11.755812644958496
650_wt,8.920818328857422,11.753110885620117
651_mt,5.365522861480713,11.775318145751953
651_wt,8.468521118164062,11.753110885620117
652_mt,7.931814193725586,11.775318145751953
652_wt,8.920818328857422,11.753110885620117
653_wt,8.468521118164062,11.753110885620117
653_mt,4.962573528289795,11.8162841796875
654_wt,8.920818328857422,11.753110885620117
654_mt,8.297569274902344,11.8162841796875
655_mt,10.318758964538574,11.747629165649414
655_wt,7.677780628204346,11.748432159423828
656_mt,7.856985092163086,11.86264419555664
656_wt,8.690369606018066,11.827339172363281
657_wt,9.008773803710938,11.773155212402344
657_mt,8.777283668518066,11.77686882019043
658_wt,9.008773803710938,11.77315616607666
658_mt,6.913640022277832,11.777976989746094
659_wt,9.008773803710938,11.773155212402344
659_mt,7.08459997177124,11.957466125488281
660_mt,9.747146606445312,11.75607967376709
660_wt,11.397939682006836,11.75253963470459
661_mt,8.712198257446289,11.742167472839355
661_wt,11.397939682006836,11.75253963470459
662_wt,11.397939682006836,11.75253963470459
662_mt,9.107905387878418,11.86812973022461
663_wt,12.09691047668457,11.78048324584961
663_mt,10.408935546875,11.78372859954834
664_mt,8.473660469055176,11.778326034545898
664_wt,12.09691047668457,11.780482292175293
665_mt,9.795880317687988,11.90406322479248
665_wt,12.09691047668457,11.780482292175293
