code,y,y_pred
332_mt,4.698969841003418,6.509240627288818
333_wt,7.0,6.509152412414551
333_mt,4.376750946044922,6.504998207092285
334_mt,5.2924299240112305,6.379837512969971
334_wt,3.9586071968078613,6.380781650543213
335_wt,3.9586071968078613,6.380781650543213
335_mt,5.958607196807861,6.383316993713379
336_mt,9.698969841003418,8.533088684082031
336_wt,10.154901504516602,8.541543960571289
337_mt,9.552842140197754,8.525972366333008
337_wt,10.154901504516602,8.541543960571289
338_wt,10.154901504516602,8.541543960571289
338_mt,10.045757293701172,8.546380996704102
339_wt,10.154901504516602,8.541543960571289
339_mt,9.431797981262207,8.544353485107422
340_mt,9.769551277160645,8.53249740600586
340_wt,10.154901504516602,8.541543960571289
341_wt,10.154901504516602,8.541543960571289
341_mt,9.677781105041504,8.555257797241211
342_wt,10.154901504516602,8.541543960571289
342_mt,9.455931663513184,8.542977333068848
343_wt,8.742321014404297,6.286320686340332
343_mt,9.251811981201172,6.296220302581787
344_wt,9.180456161499023,6.286320686340332
344_mt,9.30980396270752,6.2986741065979
345_wt,9.031517028808594,6.286320686340332
345_mt,9.251811981201172,6.2986741065979
346_mt,4.966576099395752,7.390732288360596
346_wt,5.698969841003418,7.438347339630127
347_wt,5.698969841003418,7.438347339630127
347_mt,5.552842140197754,7.47144079208374
348_mt,5.3565473556518555,7.356845378875732
348_wt,5.698969841003418,7.438347339630127
349_wt,5.698969841003418,7.438347339630127
349_mt,5.229147911071777,7.266729354858398
350_wt,5.853871822357178,6.994920253753662
350_mt,5.958607196807861,7.060821533203125
351_mt,5.853871822357178,6.999207973480225
351_wt,5.585026741027832,6.994920253753662
352_wt,9.585026741027832,8.009778022766113
352_mt,9.036211967468262,8.005953788757324
353_wt,9.585026741027832,8.009778022766113
353_mt,8.856985092163086,7.957650661468506
354_wt,6.501689434051514,7.399134159088135
354_mt,8.74472713470459,7.397572040557861
355_mt,6.026872158050537,5.280174732208252
355_wt,5.92081880569458,5.2729973793029785
356_wt,7.408935546875,7.562511920928955
356_mt,8.853872299194336,7.564163684844971
357_mt,7.456925868988037,7.326419353485107
357_wt,8.213248252868652,7.3264946937561035
358_mt,8.002177238464355,7.326375484466553
358_wt,8.213248252868652,7.3264946937561035
359_mt,7.879096984863281,7.313107490539551
359_wt,8.213248252868652,7.3264946937561035
360_mt,6.84163761138916,7.325204372406006
360_wt,8.213248252868652,7.3264946937561035
361_wt,8.213248252868652,7.3264946937561035
361_mt,7.703115463256836,7.323244571685791
362_mt,6.823908805847168,7.321353435516357
362_wt,8.213248252868652,7.3264946937561035
363_wt,8.213248252868652,7.3264946937561035
363_mt,6.701147079467773,7.326717376708984
364_wt,8.213248252868652,7.3264946937561035
364_mt,8.107905387878418,7.325252056121826
365_wt,7.221848964691162,6.657459735870361
365_mt,8.0,6.649951457977295
366_mt,9.045757293701172,6.073244571685791
366_wt,9.332547187805176,6.0656304359436035
367_mt,8.856985092163086,6.070310592651367
367_wt,9.332547187805176,6.0656304359436035
368_mt,8.95860767364502,6.566357135772705
368_wt,8.318758964538574,6.563092231750488
369_wt,8.318758964538574,6.563092231750488
369_mt,7.995678424835205,6.565430164337158
370_mt,8.022275924682617,6.561796188354492
370_wt,8.318758964538574,6.5630927085876465
371_mt,9.086186408996582,6.147010326385498
371_wt,9.619789123535156,6.1497039794921875
372_mt,8.585026741027832,6.145310878753662
372_wt,9.619789123535156,6.1469807624816895
373_wt,9.619789123535156,6.145876407623291
373_mt,8.494850158691406,6.148561954498291
374_mt,8.619789123535156,6.145862102508545
374_wt,9.619789123535156,6.145852565765381
375_mt,8.455931663513184,6.5620903968811035
375_wt,8.318758964538574,6.5630927085876465
376_mt,8.42021656036377,6.559403896331787
376_wt,8.318758964538574,6.563092231750488
377_wt,9.332547187805176,6.0656304359436035
377_mt,8.088842391967773,6.0647053718566895
378_mt,8.95078182220459,6.064533710479736
378_wt,9.332547187805176,6.0656304359436035
379_mt,9.815308570861816,6.072691440582275
379_wt,9.332547187805176,6.0656304359436035
380_mt,6.172630786895752,6.408450603485107
380_wt,7.86012077331543,6.403411388397217
381_wt,8.318758964538574,6.563092231750488
381_mt,8.045757293701172,6.562097549438477
382_wt,6.172630786895752,6.403411388397217
382_mt,7.436519145965576,6.404971599578857
383_mt,7.9430952072143555,6.581457614898682
383_wt,9.585026741027832,6.580913066864014
384_wt,8.920818328857422,6.563092231750488
384_mt,8.318758964538574,6.560913562774658
385_wt,9.585026741027832,6.5809125900268555
385_mt,8.079355239868164,6.5807271003723145
386_wt,9.585026741027832,6.5809125900268555
386_mt,8.172630310058594,6.582398891448975
387_mt,8.473660469055176,6.580474376678467
387_wt,9.585026741027832,6.5809125900268555
388_mt,6.679853916168213,6.573131084442139
388_wt,9.585026741027832,6.5809125900268555
389_wt,9.585026741027832,6.5809125900268555
389_mt,8.982966423034668,6.580808162689209
390_mt,8.474955558776855,6.582764625549316
390_wt,9.585026741027832,6.5809125900268555
391_mt,6.823908805847168,6.157437324523926
391_wt,6.127261161804199,6.143398761749268
392_mt,6.127261161804199,6.143433570861816
392_wt,6.761953830718994,6.143398761749268
393_wt,6.761953830718994,6.1484856605529785
393_mt,6.296708583831787,6.144583702087402
394_wt,9.102373123168945,6.15009069442749
394_mt,8.95860767364502,6.156479358673096
395_mt,9.102373123168945,6.144412517547607
395_wt,9.619789123535156,6.15009069442749
396_wt,9.619789123535156,6.149594783782959
396_mt,9.522878646850586,6.145755767822266
397_wt,11.585026741027832,6.149143695831299
397_mt,12.180456161499023,6.149317741394043
398_mt,11.795880317687988,6.159972190856934
398_wt,11.585026741027832,6.149143695831299
399_wt,12.494850158691406,6.149143695831299
399_mt,11.585026741027832,6.149533748626709
400_mt,7.7695512771606445,7.549208164215088
400_wt,7.455932140350342,7.551728248596191
401_mt,7.071604251861572,6.47433614730835
401_wt,9.494850158691406,6.478121280670166
402_wt,7.954677104949951,6.481892108917236
402_mt,5.756961822509766,6.483624458312988
403_wt,7.954677104949951,6.481892108917236
403_mt,6.838632106781006,6.478456020355225
404_mt,7.954677104949951,6.483510971069336
404_wt,9.638272285461426,6.481892108917236
405_wt,9.494850158691406,6.480386734008789
405_mt,7.586365222930908,6.4813737869262695
406_mt,10.494850158691406,6.477427959442139
406_wt,7.586365222930908,6.480386734008789
407_mt,6.0,8.67822265625
407_wt,6.568636417388916,8.772192001342773
408_mt,6.892789840698242,8.764429092407227
408_wt,6.568636417388916,8.777807235717773
409_wt,6.585026741027832,8.77755355834961
409_mt,5.853871822357178,8.688605308532715
410_mt,8.443697929382324,8.765790939331055
410_wt,6.585026741027832,8.778341293334961
411_wt,1.5816986560821533,4.465751647949219
411_mt,1.42021644115448,4.465503215789795
412_mt,1.4672455787658691,4.463422775268555
412_wt,1.5816986560821533,4.465751647949219
413_wt,1.5816986560821533,4.465751647949219
413_mt,1.5016894340515137,4.46553373336792
414_mt,2.602060079574585,4.465345859527588
414_wt,1.5816986560821533,4.465751647949219
415_wt,4.721246242523193,5.431716442108154
415_mt,4.368556022644043,5.429988384246826
416_wt,4.721246242523193,5.431716442108154
416_mt,4.521433353424072,5.433532238006592
417_mt,4.259637355804443,5.432802677154541
417_wt,4.721246242523193,5.431716442108154
418_wt,4.721246242523193,5.431716442108154
418_mt,4.44733190536499,5.433299541473389
419_mt,4.533132553100586,5.432230472564697
419_wt,4.721246242523193,5.431716442108154
420_wt,4.721246242523193,5.431716442108154
420_mt,4.659555912017822,5.431151390075684
421_wt,4.721246242523193,5.431716442108154
421_mt,4.16304349899292,5.433720111846924
422_wt,4.721246242523193,5.431716442108154
422_mt,4.122628688812256,5.43304443359375
423_wt,4.721246242523193,5.431716442108154
423_mt,4.251811981201172,5.432105541229248
424_mt,4.872895240783691,5.432683944702148
424_wt,4.721246242523193,5.431716442108154
425_wt,4.721246242523193,5.431716442108154
425_mt,4.515700340270996,5.434209823608398
426_wt,4.721246242523193,5.431716442108154
426_mt,4.690369606018066,5.425791263580322
427_mt,4.219682693481445,5.430294513702393
427_wt,4.721246242523193,5.431716442108154
428_wt,4.721246242523193,5.431716442108154
428_mt,4.369572162628174,5.436498165130615
429_wt,4.721246242523193,5.431716442108154
429_mt,4.395773887634277,5.436401844024658
430_mt,4.728158473968506,5.430680751800537
430_wt,4.721246242523193,5.431716442108154
431_wt,5.567030906677246,6.776981353759766
431_mt,5.649752140045166,6.779061317443848
432_wt,5.567030906677246,6.776981353759766
432_mt,4.642065048217773,6.774969577789307
433_wt,5.567030906677246,6.776981353759766
433_mt,5.3877458572387695,6.776301860809326
434_wt,5.567030906677246,6.776981353759766
434_mt,5.0838093757629395,6.780070781707764
435_wt,5.567030906677246,6.776981353759766
435_mt,5.8326826095581055,6.778091907501221
436_mt,6.263603687286377,6.7754130363464355
436_wt,5.567030906677246,6.776981353759766
437_mt,5.949620246887207,6.766875267028809
437_wt,5.567030906677246,6.776981353759766
438_mt,5.334418773651123,6.777496337890625
438_wt,5.567030906677246,6.776981353759766
439_mt,6.110698223114014,6.772866249084473
439_wt,5.567030906677246,6.776981353759766
440_wt,5.567030906677246,6.776981353759766
440_mt,5.427709579467773,6.768507480621338
441_mt,5.210066795349121,6.779968738555908
441_wt,5.567030906677246,6.776981353759766
442_mt,4.2125396728515625,5.553767681121826
442_wt,4.43770694732666,5.556703090667725
443_wt,4.43770694732666,5.556703090667725
443_mt,4.725841999053955,5.558944225311279
444_mt,7.045757293701172,5.840054988861084
444_wt,6.455932140350342,5.854881763458252
445_wt,6.455932140350342,5.854881763458252
445_mt,7.0,5.83745813369751
446_mt,3.4912009239196777,5.557808876037598
446_wt,4.43770694732666,5.556703090667725
447_wt,4.43770694732666,5.556703090667725
447_mt,4.379863739013672,5.5575456619262695
448_mt,6.744727611541748,5.833713054656982
448_wt,6.455932140350342,5.854881763458252
449_mt,6.92081880569458,5.854128360748291
449_wt,6.455932140350342,5.854881763458252
450_wt,6.455932140350342,5.854881763458252
450_mt,4.570247650146484,5.844918251037598
451_mt,4.373659610748291,5.557508945465088
451_wt,4.43770694732666,5.556703090667725
452_wt,4.43770694732666,5.556703090667725
452_mt,4.332547187805176,5.556197643280029
453_wt,4.43770694732666,5.556703090667725
453_mt,4.12959623336792,5.556882381439209
454_mt,4.707744121551514,5.5572428703308105
454_wt,4.43770694732666,5.556703090667725
455_mt,4.38827657699585,5.554752826690674
455_wt,4.43770694732666,5.556703090667725
456_wt,4.43770694732666,5.556703090667725
456_mt,4.576754093170166,5.557386875152588
457_wt,4.43770694732666,5.556703090667725
457_mt,4.394694805145264,5.56009578704834
458_mt,6.193819999694824,5.890012264251709
458_wt,6.193819999694824,5.8904643058776855
459_mt,6.229147911071777,5.887912273406982
459_wt,6.193819999694824,5.8904643058776855
460_mt,6.2441253662109375,5.886133193969727
460_wt,6.193819999694824,5.8904643058776855
461_wt,6.193819999694824,5.8904643058776855
461_mt,6.3098039627075195,5.878150463104248
462_wt,6.193819999694824,5.8904643058776855
462_mt,6.193819999694824,5.876969814300537
463_mt,4.6716203689575195,5.549580097198486
463_wt,4.43770694732666,5.556703090667725
464_mt,6.522878646850586,5.853342533111572
464_wt,6.455932140350342,5.854881763458252
465_wt,4.43770694732666,5.556703090667725
465_mt,4.514278411865234,5.554026126861572
466_mt,4.140261650085449,5.561407566070557
466_wt,4.43770694732666,5.556703090667725
467_mt,4.355561256408691,5.5620245933532715
467_wt,4.43770694732666,5.556703090667725
468_mt,4.2132487297058105,5.84796667098999
468_wt,6.455932140350342,5.854881763458252
469_mt,5.508638381958008,5.853593349456787
469_wt,6.455932140350342,5.854881763458252
470_mt,6.07572078704834,5.88225793838501
470_wt,6.193819999694824,5.8904643058776855
471_wt,4.43770694732666,5.556703090667725
471_mt,4.473660945892334,5.554040908813477
472_mt,5.79587984085083,5.8289666175842285
472_wt,6.455932140350342,5.854881763458252
473_mt,7.301030158996582,7.199178695678711
473_wt,8.0,7.210981845855713
474_wt,2.2924299240112305,4.40580940246582
474_mt,2.619788646697998,4.406486511230469
475_mt,3.3372421264648438,4.406998634338379
475_wt,2.2924299240112305,4.40580940246582
476_mt,2.0555174350738525,4.4054741859436035
476_wt,2.2924299240112305,4.40580940246582
477_wt,5.2924299240112305,4.470262050628662
477_mt,4.6575775146484375,4.469173431396484
478_mt,4.546681880950928,4.468133449554443
478_wt,5.2924299240112305,4.470262050628662
479_wt,5.2924299240112305,4.470262050628662
479_mt,4.647817611694336,4.470533847808838
480_mt,4.598599433898926,4.465742111206055
480_wt,5.2924299240112305,4.470262050628662
481_wt,5.2924299240112305,4.470262050628662
481_mt,5.187086582183838,4.466912746429443
482_mt,5.113509178161621,4.46607780456543
482_wt,5.2924299240112305,4.470262050628662
483_mt,4.630784034729004,4.46566915512085
483_wt,5.2924299240112305,4.470262050628662
484_mt,5.221848964691162,4.468810558319092
484_wt,5.2924299240112305,4.470262050628662
485_wt,5.2924299240112305,4.470262050628662
485_mt,4.991399765014648,4.468228816986084
486_mt,4.812479496002197,4.467335224151611
486_wt,5.2924299240112305,4.470262050628662
487_wt,5.2924299240112305,4.470262050628662
487_mt,4.826813697814941,4.467458248138428
488_wt,5.2924299240112305,4.470262050628662
488_mt,4.896196365356445,4.467465400695801
489_mt,5.1674909591674805,4.469173431396484
489_wt,5.853871822357178,4.470262050628662
490_wt,5.853871822357178,4.470262050628662
490_mt,5.337242126464844,4.468133449554443
491_wt,5.853871822357178,4.470262050628662
491_mt,5.28399658203125,4.470533847808838
492_mt,5.537601947784424,4.465742111206055
492_wt,5.853871822357178,4.470262050628662
493_wt,5.853871822357178,4.470262050628662
493_mt,5.091515064239502,4.466912746429443
494_mt,4.866461277008057,4.46607780456543
494_wt,5.853871822357178,4.470262050628662
495_wt,5.853871822357178,4.470262050628662
495_mt,5.79587984085083,4.46566915512085
496_mt,5.3565473556518555,4.468262195587158
496_wt,5.853871822357178,4.470262050628662
497_mt,6.096909999847412,4.468810558319092
497_wt,5.853871822357178,4.470262050628662
498_wt,5.853871822357178,4.470262050628662
498_mt,5.187086582183838,4.468228816986084
499_wt,5.853871822357178,4.470262050628662
499_mt,5.148741722106934,4.467335224151611
500_mt,5.568636417388916,4.467458248138428
500_wt,5.853871822357178,4.470262050628662
501_mt,5.455932140350342,4.467465400695801
501_wt,5.853871822357178,4.470262050628662
502_wt,5.886056423187256,7.782071590423584
502_mt,5.677780628204346,7.777456760406494
503_wt,6.397940158843994,5.072232723236084
503_mt,4.180456161499023,5.072122573852539
504_mt,5.522878646850586,5.074735164642334
504_wt,6.522878646850586,5.072122573852539
505_mt,5.259637355804443,5.074735164642334
505_wt,6.397940158843994,5.074139595031738
506_wt,5.259637355804443,5.074139595031738
506_mt,4.721246242523193,5.066812992095947
507_mt,4.92081880569458,5.07116174697876
507_wt,5.259637355804443,5.0741400718688965
508_mt,4.045757293701172,5.069456577301025
508_wt,6.522878646850586,5.072123050689697
509_mt,2.616184711456299,5.070685863494873
509_wt,6.522878646850586,5.072123050689697
510_wt,4.6575775146484375,5.458014965057373
510_mt,3.5451550483703613,5.4673848152160645
511_mt,3.602060079574585,5.4673848152160645
511_wt,4.301030158996582,5.458014965057373
512_mt,4.677780628204346,5.4635090827941895
512_wt,4.6575775146484375,5.458014965057373
513_wt,4.6575775146484375,5.458014965057373
513_mt,4.677780628204346,5.457266330718994
514_mt,5.886056423187256,5.8612236976623535
514_wt,7.15490198135376,5.8873982429504395
515_wt,5.327902317047119,5.830864429473877
515_mt,4.970616340637207,5.843769550323486
516_wt,5.327902317047119,5.830864429473877
516_mt,5.79587984085083,5.840327739715576
517_mt,6.838632106781006,7.0259318351745605
517_wt,7.7695512771606445,7.029621601104736
518_mt,0.508638322353363,5.7573418617248535
518_wt,0.7212464213371277,5.760687828063965
519_wt,0.1249387338757515,5.760687351226807
519_mt,0.7212464213371277,5.761725425720215
520_mt,5.275723934173584,5.192954063415527
520_wt,5.443697452545166,5.193994045257568
521_wt,5.443697452545166,5.193994045257568
521_mt,4.568636417388916,5.192907810211182
522_mt,5.522878646850586,5.194626331329346
522_wt,5.443697452545166,5.193994522094727
523_wt,7.397940158843994,7.192471981048584
523_mt,4.173925399780273,7.154386043548584
524_mt,4.747147083282471,7.1676483154296875
524_wt,7.397940158843994,7.192471981048584
525_wt,7.397940158843994,7.192471981048584
525_mt,6.130768299102783,7.19253396987915
526_mt,6.886056423187256,7.187783241271973
526_wt,7.397940158843994,7.192471981048584
527_mt,5.655214786529541,5.607694149017334
527_wt,5.886056423187256,5.619365215301514
528_wt,5.886056423187256,5.619365215301514
528_mt,4.704432964324951,5.595869541168213
529_mt,5.579714298248291,5.632030010223389
529_wt,5.886056423187256,5.619365215301514
530_wt,5.886056423187256,5.619365215301514
530_mt,5.667763710021973,5.594705104827881
531_wt,5.886056423187256,5.619365215301514
531_mt,5.937417984008789,5.60469388961792
532_wt,5.886056423187256,5.619365215301514
532_mt,5.271159648895264,5.6124467849731445
533_mt,4.877129077911377,5.623284816741943
533_wt,5.886056423187256,5.619365215301514
534_mt,5.142125129699707,5.622599124908447
534_wt,5.886056423187256,5.619365215301514
535_mt,5.0299787521362305,5.58759880065918
535_wt,5.886056423187256,5.619365215301514
536_wt,5.886056423187256,5.619365215301514
536_mt,5.697885513305664,5.620136737823486
537_wt,7.847711563110352,7.478628635406494
537_mt,7.496209144592285,7.462220668792725
538_mt,7.496209144592285,7.447343826293945
538_wt,7.847711563110352,7.478628635406494
539_mt,5.619788646697998,7.383574485778809
539_wt,6.0809221267700195,7.367486476898193
540_wt,6.0809221267700195,7.367486476898193
540_mt,5.408935546875,7.382099628448486
541_wt,6.0809221267700195,7.367486476898193
541_mt,6.091515064239502,7.386373519897461
542_mt,5.721246242523193,7.386127471923828
542_wt,6.0809221267700195,7.367486476898193
543_wt,6.0809221267700195,7.367486476898193
543_mt,4.742321491241455,7.382554054260254
544_wt,5.712198257446289,6.200527191162109
544_mt,6.79587984085083,6.183183670043945
545_wt,6.168130397796631,7.537778377532959
545_mt,6.209011554718018,7.537324905395508
546_wt,6.168130397796631,7.537778377532959
546_mt,5.632644176483154,7.539611339569092
547_mt,6.619788646697998,7.535431861877441
547_wt,6.168130397796631,7.537778377532959
548_mt,5.323306560516357,7.5370659828186035
548_wt,6.168130397796631,7.537778377532959
549_wt,6.168130397796631,7.537778377532959
549_mt,6.303643703460693,7.537896633148193
550_mt,6.036211967468262,7.536126613616943
550_wt,6.168130397796631,7.537778377532959
551_mt,7.193819999694824,7.54207706451416
551_wt,6.168130397796631,7.537778377532959
552_mt,6.06048059463501,7.544116497039795
552_wt,6.168130397796631,7.537778377532959
553_wt,6.168130397796631,7.537778377532959
553_mt,5.576754093170166,7.542609691619873
554_mt,5.011441230773926,7.536215782165527
554_wt,6.168130397796631,7.537778377532959
555_mt,9.95860767364502,7.109780311584473
555_wt,9.74472713470459,7.111656665802002
556_wt,7.031283855438232,6.609241962432861
556_mt,6.153044700622559,6.607551097869873
557_mt,8.147520065307617,6.607655048370361
557_wt,7.031283855438232,6.609241962432861
558_wt,7.031283855438232,6.609241962432861
558_mt,6.302770614624023,6.607903957366943
559_mt,6.4698004722595215,6.607516765594482
559_wt,7.031283855438232,6.609241962432861
560_wt,7.755228042602539,6.975164413452148
560_mt,8.003050804138184,6.896190166473389
561_mt,8.508638381958008,6.829396724700928
561_wt,7.755228042602539,6.975164413452148
562_mt,4.387216091156006,6.805631637573242
562_wt,5.346787452697754,6.872236728668213
563_mt,5.346787452697754,6.862536907196045
563_wt,4.698969841003418,6.872236728668213
564_mt,7.953505039215088,6.885696887969971
564_wt,8.005243301391602,6.964755058288574
565_wt,8.005243301391602,6.964755058288574
565_mt,7.638272285461426,7.042745113372803
566_mt,8.337242126464844,7.020975589752197
566_wt,8.005243301391602,6.964755058288574
567_mt,8.060481071472168,7.050230503082275
567_wt,8.005243301391602,6.964755058288574
568_wt,8.005243301391602,6.964755058288574
568_mt,8.481486320495605,7.001566410064697
569_mt,6.624702453613281,6.81791353225708
569_wt,8.005243301391602,6.964755058288574
570_wt,8.356547355651855,6.900214672088623
570_mt,6.229147911071777,6.877233982086182
571_mt,5.505845546722412,6.883086681365967
571_wt,8.356547355651855,6.900214672088623
572_mt,7.042871952056885,6.901595592498779
572_wt,8.356547355651855,6.900214672088623
573_wt,8.356547355651855,6.900214672088623
573_mt,7.647817611694336,6.899345874786377
574_mt,1.0,4.726830005645752
574_wt,5.448550224304199,4.725875377655029
575_mt,1.3526170253753662,4.726253032684326
575_wt,5.448550224304199,4.725875377655029
576_mt,3.035740375518799,4.7255635261535645
576_wt,5.448550224304199,4.725875377655029
577_wt,5.448550224304199,4.725875377655029
577_mt,3.2533657550811768,4.7259440422058105
578_mt,7.15490198135376,4.5648274421691895
578_wt,5.92081880569458,4.567312717437744
579_mt,2.515700101852417,4.622485637664795
579_wt,2.073657512664795,4.622682094573975
580_mt,1.9808837175369263,4.62167501449585
580_wt,2.073657512664795,4.624030590057373
581_mt,0.38721615076065063,4.410767078399658
581_wt,0.07727453857660294,4.410568714141846
582_mt,6.721246242523193,4.776275634765625
582_wt,6.3665313720703125,4.772041320800781
583_mt,5.402304649353027,4.767446994781494
583_wt,6.3665313720703125,4.7746124267578125
584_wt,6.3665313720703125,4.771127223968506
584_mt,6.602059841156006,4.7678751945495605
585_mt,2.823908805847168,5.533702373504639
585_wt,3.7520267963409424,5.52748966217041
586_wt,3.7520267963409424,5.52748966217041
586_mt,3.5451550483703613,5.538966178894043
587_wt,3.7520267963409424,5.52748966217041
587_mt,3.378823757171631,5.538880348205566
588_mt,2.8938090801239014,5.514255046844482
588_wt,3.7520267963409424,5.52748966217041
589_wt,3.7520267963409424,5.52748966217041
589_mt,3.0803990364074707,5.53613805770874
590_mt,4.619788646697998,5.5706915855407715
590_wt,3.7520267963409424,5.52748966217041
591_mt,2.823908805847168,5.528122425079346
591_wt,3.7520267963409424,5.52748966217041
592_mt,5.494850158691406,6.812617778778076
592_wt,6.602059841156006,6.827917098999023
593_wt,6.602059841156006,6.827916622161865
593_mt,4.97469425201416,6.807337284088135
594_wt,6.602059841156006,6.827916622161865
594_mt,4.661543369293213,6.828165054321289
595_mt,4.301030158996582,6.82157039642334
595_wt,6.602059841156006,6.827916622161865
596_mt,4.301030158996582,6.827419757843018
596_wt,6.602059841156006,6.827917098999023
597_wt,6.602059841156006,6.827916622161865
597_mt,4.301030158996582,6.828451633453369
598_wt,6.602059841156006,6.827916622161865
598_mt,5.744727611541748,6.827139377593994
599_wt,6.602059841156006,6.827916622161865
599_mt,6.744727611541748,6.826722621917725
600_mt,5.130768299102783,6.8266191482543945
600_wt,6.602059841156006,6.827917098999023
601_mt,6.455932140350342,6.822824478149414
601_wt,6.602059841156006,6.827916622161865
602_wt,6.602059841156006,6.827916622161865
602_mt,5.744727611541748,6.8268961906433105
603_wt,6.602059841156006,6.827916622161865
603_mt,6.698969841003418,6.827292442321777
604_mt,6.602059841156006,6.812911510467529
604_wt,6.602059841156006,6.827916622161865
605_wt,6.602059841156006,6.827916622161865
605_mt,6.187086582183838,6.827711582183838
606_mt,5.568636417388916,6.814086437225342
606_wt,6.602059841156006,6.827916622161865
607_mt,6.522878646850586,6.827643394470215
607_wt,6.602059841156006,6.827916622161865
608_mt,6.113509178161621,6.828406810760498
608_wt,6.602059841156006,6.827916622161865
609_wt,6.602059841156006,6.827916622161865
609_mt,7.096909999847412,6.816035747528076
610_wt,6.602059841156006,6.827916622161865
610_mt,6.568636417388916,6.827096462249756
611_wt,6.602059841156006,6.827916622161865
611_mt,6.823908805847168,6.82757043838501
612_wt,6.602059841156006,6.827916622161865
612_mt,6.07572078704834,6.827235698699951
613_wt,6.602059841156006,6.827916622161865
613_mt,5.698969841003418,6.82108736038208
614_mt,5.823908805847168,6.828024387359619
614_wt,6.602059841156006,6.827916622161865
615_wt,6.602059841156006,6.827916622161865
615_mt,4.301030158996582,6.82813024520874
616_mt,4.301030158996582,6.8270978927612305
616_wt,6.602059841156006,6.827916622161865
617_wt,6.602059841156006,6.827916622161865
617_mt,5.6575775146484375,6.828615665435791
618_wt,8.74472713470459,8.719255447387695
618_mt,8.026871681213379,8.70748519897461
619_wt,8.481486320495605,8.676183700561523
619_mt,7.982966423034668,8.667757034301758
620_mt,8.0,8.69917106628418
620_wt,8.74472713470459,8.719255447387695
621_mt,8.318758964538574,8.6640043258667
621_wt,8.481486320495605,8.676183700561523
622_mt,8.161150932312012,8.715797424316406
622_wt,8.74472713470459,8.719255447387695
623_wt,8.481486320495605,8.676183700561523
623_mt,8.236572265625,8.679814338684082
624_mt,8.301030158996582,8.714359283447266
624_wt,8.74472713470459,8.719255447387695
625_mt,8.091514587402344,8.676919937133789
625_wt,8.481486320495605,8.676183700561523
626_wt,9.267605781555176,8.74217700958252
626_mt,10.06550121307373,8.736588478088379
627_wt,8.74472713470459,8.719255447387695
627_mt,8.301030158996582,8.710498809814453
628_mt,8.337242126464844,8.67197036743164
628_wt,8.481486320495605,8.676183700561523
629_mt,5.535510540008545,8.641426086425781
629_wt,5.3731465339660645,8.604857444763184
630_wt,8.74472713470459,8.719255447387695
630_mt,8.004364967346191,8.728189468383789
631_wt,8.481486320495605,8.676183700561523
631_mt,7.619788646697998,8.68697452545166
632_mt,7.752026557922363,8.722650527954102
632_wt,8.74472713470459,8.719255447387695
633_mt,7.301030158996582,8.681427001953125
633_wt,8.481486320495605,8.67618465423584
634_wt,5.3731465339660645,8.604857444763184
634_mt,6.525783538818359,8.675756454467773
635_mt,7.207608222961426,8.723697662353516
635_wt,5.3731465339660645,8.604857444763184
636_mt,7.161150932312012,8.697346687316895
636_wt,5.3731465339660645,8.604857444763184
637_mt,5.707079887390137,8.724958419799805
637_wt,5.3731465339660645,8.604857444763184
638_mt,8.742321014404297,8.705671310424805
638_wt,9.267605781555176,8.74217700958252
639_mt,6.400116920471191,8.609016418457031
639_wt,5.3731465339660645,8.604857444763184
640_mt,4.367542743682861,4.607171535491943
640_wt,6.638272285461426,4.604396343231201
641_mt,5.555955410003662,4.5999436378479
641_wt,6.638272285461426,4.605432987213135
642_wt,5.555955410003662,4.605432987213135
642_mt,4.267606258392334,4.601394176483154
643_wt,6.0,7.576279163360596
643_mt,6.397940158843994,7.573853015899658
644_wt,6.0,7.576279163360596
644_mt,4.886056423187256,7.540220737457275
645_wt,7.677780628204346,6.380573749542236
645_mt,8.95860767364502,6.389962196350098
646_wt,10.508638381958008,6.380573749542236
646_mt,7.677780628204346,6.380092144012451
647_wt,8.468521118164062,6.420605659484863
647_mt,6.262807369232178,6.419273853302002
648_mt,8.063989639282227,6.419273853302002
648_wt,8.920818328857422,6.420605659484863
649_wt,8.468521118164062,6.420605659484863
649_mt,5.340083599090576,6.4201579093933105
650_mt,6.838632106781006,6.4201579093933105
650_wt,8.920818328857422,6.420605659484863
651_wt,8.468521118164062,6.420605659484863
651_mt,5.365522861480713,6.4283599853515625
652_wt,8.920818328857422,6.420605659484863
652_mt,7.931814193725586,6.4283599853515625
653_mt,4.962573528289795,6.401754856109619
653_wt,8.468521118164062,6.420605659484863
654_mt,8.297569274902344,6.401754856109619
654_wt,8.920818328857422,6.420605659484863
655_wt,7.677780628204346,6.380573749542236
655_mt,10.318758964538574,6.405519008636475
656_mt,7.856985092163086,8.654852867126465
656_wt,8.690369606018066,8.683881759643555
657_mt,8.777283668518066,8.380373001098633
657_wt,9.008773803710938,8.379484176635742
658_wt,9.008773803710938,8.379484176635742
658_mt,6.913640022277832,8.354434967041016
659_wt,9.008773803710938,8.379484176635742
659_mt,7.08459997177124,8.184040069580078
660_mt,9.747146606445312,8.680166244506836
660_wt,11.397939682006836,8.677896499633789
661_wt,11.397939682006836,8.677896499633789
661_mt,8.712198257446289,8.654836654663086
662_mt,9.107905387878418,8.434440612792969
662_wt,11.397939682006836,8.677896499633789
