code,y,y_pred
335_wt,3.958607196807861,5.143369674682617
335_mt,5.958607196807861,5.138372421264648
336_mt,9.698969841003418,7.946797847747803
336_wt,10.154901504516602,7.974410057067871
337_mt,9.552842140197754,7.852211952209473
337_wt,10.154901504516602,7.974410057067871
338_wt,10.154901504516602,7.974410057067871
338_mt,10.045757293701172,7.972052574157715
339_wt,10.154901504516602,7.974410057067871
339_mt,9.431797981262209,7.927748680114746
340_mt,9.769551277160645,7.909835338592529
340_wt,10.154901504516602,7.974410057067871
341_mt,9.677781105041504,7.9947509765625
341_wt,10.154901504516602,7.974410057067871
342_wt,10.154901504516602,7.974410057067871
342_mt,9.455931663513184,7.977403163909912
343_wt,8.742321014404297,6.117424011230469
343_mt,9.251811981201172,6.27107048034668
344_mt,9.30980396270752,6.27107048034668
344_wt,9.180456161499023,6.117424011230469
345_wt,9.031517028808594,6.117424011230469
345_mt,9.251811981201172,6.27107048034668
346_wt,5.698969841003418,6.414838790893555
346_mt,4.966576099395752,6.399960517883301
347_mt,5.552842140197754,6.322893142700195
347_wt,5.698969841003418,6.4148383140563965
348_mt,5.356547355651856,6.412392616271973
348_wt,5.698969841003418,6.414837837219238
349_mt,5.229147911071777,6.369585990905762
349_wt,5.698969841003418,6.4148383140563965
350_wt,5.853871822357178,6.109292984008789
350_mt,5.958607196807861,6.16246223449707
351_mt,5.853871822357178,6.109292984008789
351_wt,5.585026741027832,6.109292984008789
352_wt,9.585026741027832,6.249460220336914
352_mt,9.036211967468262,6.252642631530762
353_mt,8.856985092163086,6.268563270568848
353_wt,9.585026741027832,6.249460697174072
354_wt,6.501689434051514,6.3234968185424805
354_mt,8.74472713470459,6.3272199630737305
355_wt,5.92081880569458,5.555938720703125
355_mt,6.026872158050537,5.577352523803711
356_mt,8.853872299194336,6.543796539306641
356_wt,7.408935546875,6.541698455810547
357_mt,7.456925868988037,6.221369743347168
357_wt,8.213248252868652,6.241280555725098
358_mt,8.002177238464355,6.25739336013794
358_wt,8.213248252868652,6.24128007888794
359_mt,7.879096984863281,6.231195449829102
359_wt,8.213248252868652,6.241280555725098
360_mt,6.84163761138916,6.196227550506592
360_wt,8.213248252868652,6.241280555725098
361_mt,7.703115463256836,6.2308430671691895
361_wt,8.213248252868652,6.24128007888794
362_wt,8.213248252868652,6.24128007888794
362_mt,6.823908805847168,6.195113182067871
363_mt,6.701147079467773,6.236660003662109
363_wt,8.213248252868652,6.241280555725098
364_wt,8.213248252868652,6.241280555725098
364_mt,8.107905387878418,6.245979309082031
365_mt,8.0,5.971707344055176
365_wt,7.221848964691162,5.997084617614746
366_wt,9.332547187805176,5.961625099182129
366_mt,9.045757293701172,5.977690696716309
367_wt,9.332547187805176,5.961625099182129
367_mt,8.856985092163086,6.008484840393066
368_wt,8.318758964538574,6.322408676147461
368_mt,8.95860767364502,6.288487911224365
369_wt,8.318758964538574,6.322408676147461
369_mt,7.995678424835205,6.329095363616943
370_mt,8.022275924682617,6.339900493621826
370_wt,8.318758964538574,6.322408676147461
371_mt,9.086186408996582,6.108288764953613
371_wt,9.619789123535156,6.143811225891113
372_wt,9.619789123535156,6.135032653808594
372_mt,8.585026741027832,6.097665786743164
373_wt,9.619789123535156,6.134952068328857
373_mt,8.494850158691406,6.122467041015625
374_mt,8.619789123535156,6.0945539474487305
374_wt,9.619789123535156,6.144680976867676
375_wt,8.318758964538574,6.322408676147461
375_mt,8.455931663513184,6.110003471374512
376_wt,8.318758964538574,6.322408676147461
376_mt,8.42021656036377,6.285192012786865
377_wt,9.332547187805176,5.961625099182129
377_mt,8.088842391967773,6.016746044158936
378_wt,9.332547187805176,5.961625099182129
378_mt,8.95078182220459,6.003480911254883
379_mt,9.815308570861816,5.993003845214844
379_wt,9.332547187805176,5.961625099182129
380_mt,6.172630786895752,5.731571197509766
380_wt,7.86012077331543,5.731571197509766
381_wt,8.318758964538574,6.322408676147461
381_mt,,6.333721160888672
382_mt,7.436519145965576,5.689892768859863
382_wt,6.172630786895752,5.731571197509766
383_mt,7.9430952072143555,6.352853775024414
383_wt,9.585026741027832,6.374268054962158
384_mt,8.318758964538574,6.3680267333984375
384_wt,8.920818328857422,6.322408676147461
385_mt,8.079355239868164,6.328268051147461
385_wt,9.585026741027832,6.374269008636475
386_mt,8.172630310058594,6.353705406188965
386_wt,9.585026741027832,6.374268531799316
387_wt,9.585026741027832,6.374268531799316
387_mt,8.473660469055176,6.361884117126465
388_wt,9.585026741027832,6.374269008636475
388_mt,6.679853916168213,6.333603858947754
389_mt,8.982966423034668,6.341915130615234
389_wt,9.585026741027832,6.374269008636475
390_mt,8.474955558776855,6.389188289642334
390_wt,9.585026741027832,6.374268531799316
391_wt,6.127261161804199,6.096241474151611
391_mt,6.823908805847168,6.131864070892334
392_wt,6.761953830718994,6.096241474151611
392_mt,6.127261161804199,6.096240997314453
393_mt,6.296708583831787,6.142384052276611
393_wt,6.761953830718994,6.163690090179443
394_wt,9.102373123168944,6.166479587554932
394_mt,8.95860767364502,6.156553745269775
395_mt,9.102373123168944,6.118610382080078
395_wt,9.619789123535156,6.16648006439209
396_wt,9.619789123535156,6.151026725769043
396_mt,9.522878646850586,6.129663467407227
397_wt,11.585026741027832,6.12864875793457
397_mt,12.180456161499023,6.163511276245117
398_wt,11.585026741027832,6.12864875793457
398_mt,11.795880317687988,6.169882774353027
399_wt,12.494850158691406,6.12864875793457
399_mt,11.585026741027832,6.12864875793457
400_wt,7.455932140350342,6.672616004943848
400_mt,7.769551277160644,6.672316074371338
401_mt,7.071604251861572,5.845834732055664
401_wt,9.494850158691406,5.848283767700195
402_wt,7.954677104949951,5.891296863555908
402_mt,5.756961822509766,5.902960300445557
403_wt,7.954677104949951,5.891297340393066
403_mt,6.838632106781006,5.893924713134766
404_wt,9.638272285461426,5.891297340393066
404_mt,7.954677104949951,5.900951862335205
405_wt,9.494850158691406,5.86998176574707
405_mt,7.586365222930908,5.872806549072266
406_mt,10.494850158691406,5.85240650177002
406_wt,7.586365222930908,5.86998176574707
407_mt,6.0,7.7687554359436035
407_wt,6.568636417388916,7.954807758331299
408_mt,6.892789840698242,7.964303016662598
408_wt,6.568636417388916,7.965692520141602
409_wt,6.585026741027832,8.337553024291992
409_mt,5.853871822357178,8.141688346862793
410_mt,8.443697929382324,8.335387229919434
410_wt,6.585026741027832,8.338038444519043
411_mt,1.42021644115448,5.873574733734131
411_wt,1.581698656082153,5.868714332580566
412_wt,1.581698656082153,5.868714332580566
412_mt,1.4672455787658691,5.933098793029785
413_wt,1.581698656082153,5.868714332580566
413_mt,1.5016894340515137,5.860352516174316
414_mt,2.602060079574585,5.881243705749512
414_wt,1.581698656082153,5.868714332580566
415_mt,4.368556022644043,5.195146560668945
415_wt,4.721246242523193,5.199850082397461
416_wt,4.721246242523193,5.199850082397461
416_mt,4.521433353424072,5.202938556671143
417_wt,4.721246242523193,5.199850082397461
417_mt,4.259637355804443,5.19646692276001
418_mt,4.44733190536499,5.189853668212891
418_wt,4.721246242523193,5.199850082397461
419_mt,4.533132553100586,5.203117370605469
419_wt,4.721246242523193,5.199850082397461
420_wt,4.721246242523193,5.199850082397461
420_mt,4.659555912017822,5.202032089233398
421_wt,4.721246242523193,5.199850082397461
421_mt,4.16304349899292,5.207158088684082
422_mt,4.122628688812256,5.2061285972595215
422_wt,4.721246242523193,5.199850082397461
423_wt,4.721246242523193,5.199850082397461
423_mt,4.251811981201172,5.192521095275879
424_mt,4.872895240783691,5.207588195800781
424_wt,4.721246242523193,5.199850082397461
425_mt,4.515700340270996,5.204544544219971
425_wt,4.721246242523193,5.199850082397461
426_mt,4.690369606018066,5.189760684967041
426_wt,4.721246242523193,5.199850082397461
427_wt,4.721246242523193,5.199850082397461
427_mt,4.219682693481445,5.200008392333984
428_mt,4.369572162628174,5.210785865783691
428_wt,4.721246242523193,5.199850082397461
429_mt,4.395773887634277,5.192863464355469
429_wt,4.721246242523193,5.199850082397461
430_wt,4.721246242523193,5.199850082397461
430_mt,4.728158473968506,5.210453987121582
431_wt,5.567030906677246,5.192111015319824
431_mt,5.649752140045166,5.173882484436035
432_mt,4.642065048217773,5.18452262878418
432_wt,5.567030906677246,5.192111015319824
433_wt,5.567030906677246,5.192111015319824
433_mt,5.3877458572387695,5.169733047485352
434_mt,5.08380937576294,5.152840614318848
434_wt,5.567030906677246,5.192111015319824
435_wt,5.567030906677246,5.192111015319824
435_mt,5.8326826095581055,5.175197601318359
436_wt,5.567030906677246,5.192111015319824
436_mt,6.263603687286377,5.194874286651611
437_wt,5.567030906677246,5.192111015319824
437_mt,5.949620246887207,5.197037696838379
438_mt,5.334418773651123,5.206603050231934
438_wt,5.567030906677246,5.192111015319824
439_wt,5.567030906677246,5.192111015319824
439_mt,6.110698223114014,5.198759078979492
440_wt,5.567030906677246,5.192111015319824
440_mt,5.427709579467773,5.205050468444824
441_mt,5.210066795349121,5.201115131378174
441_wt,5.567030906677246,5.192111015319824
442_mt,4.2125396728515625,5.1618757247924805
442_wt,4.43770694732666,5.166125297546387
443_mt,4.725841999053955,5.166100025177002
443_wt,4.43770694732666,5.16612434387207
444_wt,6.455932140350342,5.257982730865479
444_mt,7.045757293701172,5.248139381408691
445_wt,6.455932140350342,5.25798225402832
445_mt,7.0,5.240848541259766
446_mt,3.4912009239196777,5.162672996520996
446_wt,4.43770694732666,5.166125297546387
447_wt,4.43770694732666,5.166125297546387
447_mt,4.379863739013672,5.155675888061523
448_wt,6.455932140350342,5.257982730865479
448_mt,6.744727611541748,5.271724700927734
449_mt,6.92081880569458,5.255675315856934
449_wt,6.455932140350342,5.25798225402832
450_mt,4.570247650146484,5.248795032501221
450_wt,6.455932140350342,5.25798225402832
451_mt,4.373659610748291,5.169462203979492
451_wt,4.43770694732666,5.166125297546387
452_wt,4.43770694732666,5.166125297546387
452_mt,4.332547187805176,5.168017387390137
453_mt,4.12959623336792,5.173855304718018
453_wt,4.43770694732666,5.16612434387207
454_wt,4.43770694732666,5.166125297546387
454_mt,4.707744121551514,5.172945022583008
455_wt,4.43770694732666,5.1661248207092285
455_mt,4.38827657699585,5.159502029418945
456_mt,4.576754093170166,5.17405891418457
456_wt,4.43770694732666,5.166125297546387
457_wt,4.43770694732666,5.166125297546387
457_mt,4.394694805145264,5.1714701652526855
458_wt,6.193819999694824,5.601853370666504
458_mt,6.193819999694824,5.589263916015625
459_mt,6.229147911071777,5.598626136779785
459_wt,6.193819999694824,5.601853370666504
460_wt,6.193819999694824,5.601853370666504
460_mt,6.2441253662109375,5.59072208404541
461_wt,6.193819999694824,5.601853370666504
461_mt,6.30980396270752,5.610877513885498
462_mt,6.193819999694824,5.590295791625977
462_wt,6.193819999694824,5.601853370666504
463_wt,4.43770694732666,5.166125297546387
463_mt,4.67162036895752,5.156435966491699
464_wt,6.455932140350342,5.25798225402832
464_mt,6.522878646850586,5.260566711425781
465_wt,4.43770694732666,5.166125297546387
465_mt,4.514278411865234,5.166695594787598
466_mt,4.140261650085449,5.17816162109375
466_wt,4.43770694732666,5.166125297546387
467_wt,4.43770694732666,5.166125297546387
467_mt,4.355561256408691,5.158323764801025
468_wt,6.455932140350342,5.257982730865479
468_mt,4.2132487297058105,5.26120662689209
469_wt,6.455932140350342,5.257982730865479
469_mt,5.508638381958008,5.2300519943237305
470_wt,6.193819999694824,5.601853370666504
470_mt,6.07572078704834,5.622026920318604
471_mt,4.473660945892334,5.177586555480957
471_wt,4.43770694732666,5.1661248207092285
472_wt,6.455932140350342,5.257983207702637
472_mt,5.79587984085083,5.229436874389648
473_mt,7.301030158996582,5.086013317108154
473_wt,8.0,5.112364768981934
474_wt,2.2924299240112305,5.498905181884766
474_mt,2.619788646697998,5.501707077026367
475_mt,3.337242126464844,5.506664276123047
475_wt,2.2924299240112305,5.498905181884766
476_mt,2.0555174350738525,5.492386341094971
476_wt,2.2924299240112305,5.498905181884766
477_mt,4.6575775146484375,6.359678268432617
477_wt,5.292429924011231,6.24953556060791
478_mt,4.546681880950928,6.290363311767578
478_wt,5.292429924011231,6.249535083770752
479_wt,5.292429924011231,6.24953556060791
479_mt,4.647817611694336,6.258358955383301
480_mt,4.598599433898926,6.351681709289551
480_wt,5.292429924011231,6.24953556060791
481_wt,5.292429924011231,6.24953556060791
481_mt,5.187086582183838,6.226649761199951
482_wt,5.292429924011231,6.249534606933594
482_mt,5.113509178161621,6.295920372009277
483_wt,5.292429924011231,6.24953556060791
483_mt,4.630784034729004,6.343690872192383
484_wt,5.292429924011231,6.24953556060791
484_mt,5.221848964691162,6.12918758392334
485_wt,5.292429924011231,6.249535083770752
485_mt,4.991399765014648,6.210115909576416
486_mt,4.812479496002197,6.272090911865234
486_wt,5.292429924011231,6.249534606933594
487_mt,4.826813697814941,6.198373794555664
487_wt,5.292429924011231,6.24953556060791
488_wt,5.292429924011231,6.249534606933594
488_mt,4.896196365356445,6.235812187194824
489_mt,5.1674909591674805,6.359678268432617
489_wt,5.853871822357178,6.249535083770752
490_wt,5.853871822357178,6.249536037445068
490_mt,5.337242126464844,6.290363311767578
491_wt,5.853871822357178,6.24953556060791
491_mt,5.28399658203125,6.258358955383301
492_wt,5.853871822357178,6.249534606933594
492_mt,5.537601947784424,6.351681232452393
493_wt,5.853871822357178,6.249535083770752
493_mt,5.091515064239502,6.226650238037109
494_wt,5.853871822357178,6.24953556060791
494_mt,4.866461277008057,6.295920372009277
495_wt,5.853871822357178,6.249534606933594
495_mt,5.79587984085083,6.343690872192383
496_mt,5.356547355651856,6.206095218658447
496_wt,5.853871822357178,6.24953556060791
497_mt,6.096909999847412,6.12918758392334
497_wt,5.853871822357178,6.24953556060791
498_wt,5.853871822357178,6.24953556060791
498_mt,5.187086582183838,6.210115432739258
499_mt,5.148741722106934,6.272090911865234
499_wt,5.853871822357178,6.249534606933594
500_mt,5.568636417388916,6.198373794555664
500_wt,5.853871822357178,6.249535083770752
501_wt,5.853871822357178,6.249535083770752
501_mt,5.455932140350342,6.235812187194824
502_wt,5.886056423187256,6.188060760498047
502_mt,5.677780628204346,6.249745845794678
503_mt,4.180456161499023,5.2490339279174805
503_wt,6.397940158843994,5.227561950683594
504_wt,6.522878646850586,5.230947017669678
504_mt,5.522878646850586,5.271690368652344
505_wt,6.397940158843994,5.271690368652344
505_mt,5.259637355804443,5.271690368652344
506_mt,4.721246242523193,5.214003562927246
506_wt,5.259637355804443,5.271690368652344
507_wt,5.259637355804443,5.271690368652344
507_mt,4.92081880569458,5.232581615447998
508_mt,4.045757293701172,5.2353339195251465
508_wt,6.522878646850586,5.23094654083252
509_mt,2.616184711456299,5.261355400085449
509_wt,6.522878646850586,5.230947017669678
510_mt,3.5451550483703613,4.672181606292725
510_wt,4.6575775146484375,4.64930534362793
511_wt,4.301030158996582,4.64930534362793
511_mt,3.602060079574585,4.672182083129883
512_mt,4.677780628204346,4.672153472900391
512_wt,4.6575775146484375,4.64930534362793
513_wt,4.6575775146484375,4.64930534362793
513_mt,4.677780628204346,4.646632194519043
514_wt,7.15490198135376,5.597099304199219
514_mt,5.886056423187256,5.588596820831299
515_wt,5.327902317047119,5.306907176971436
515_mt,4.970616340637207,5.328179359436035
516_mt,5.79587984085083,5.330441474914551
516_wt,5.327902317047119,5.306907176971436
517_wt,7.769551277160644,5.536491870880127
517_mt,6.838632106781006,5.5367584228515625
518_mt,0.508638322353363,5.045754432678223
518_wt,0.7212464213371277,5.049270153045654
519_mt,0.7212464213371277,5.055721282958984
519_wt,0.1249387338757515,5.049270153045654
520_wt,5.443697452545166,5.5727739334106445
520_mt,5.275723934173584,5.504203796386719
521_mt,4.568636417388916,5.487179756164551
521_wt,5.443697452545166,5.5727739334106445
522_mt,5.522878646850586,5.569178581237793
522_wt,5.443697452545166,5.5727739334106445
523_wt,7.397940158843994,5.305747985839844
523_mt,4.173925399780273,5.30324649810791
524_mt,4.747147083282471,5.317615509033203
524_wt,7.397940158843994,5.305747985839844
525_wt,7.397940158843994,5.305747985839844
525_mt,6.130768299102783,5.3055195808410645
526_mt,6.886056423187256,5.3031086921691895
526_wt,7.397940158843994,5.305747985839844
527_mt,5.655214786529541,5.801828384399414
527_wt,5.886056423187256,5.812047004699707
528_mt,4.704432964324951,5.802266597747803
528_wt,5.886056423187256,5.812047004699707
529_wt,5.886056423187256,5.812047004699707
529_mt,5.579714298248291,5.813785552978516
530_wt,5.886056423187256,5.812047004699707
530_mt,5.667763710021973,5.798262596130371
531_mt,5.937417984008789,5.79945182800293
531_wt,5.886056423187256,5.812047004699707
532_wt,5.886056423187256,5.812047004699707
532_mt,5.271159648895264,5.819742202758789
533_wt,5.886056423187256,5.812047004699707
533_mt,4.877129077911377,5.823153972625732
534_mt,5.142125129699707,5.78557825088501
534_wt,5.886056423187256,5.812047004699707
535_wt,5.886056423187256,5.812047004699707
535_mt,5.029978752136231,5.764542579650879
536_wt,5.886056423187256,5.812047004699707
536_mt,5.697885513305664,5.8085150718688965
537_mt,7.496209144592285,7.224548816680908
537_wt,7.847711563110352,7.213495254516602
538_mt,7.496209144592285,7.212750434875488
538_wt,7.847711563110352,7.213495254516602
539_mt,5.619788646697998,5.947342872619629
539_wt,6.08092212677002,5.947110176086426
540_wt,6.08092212677002,5.947110176086426
540_mt,5.408935546875,5.952256202697754
541_wt,6.08092212677002,5.947110176086426
541_mt,6.091515064239502,5.950078964233398
542_wt,6.08092212677002,5.947110176086426
542_mt,5.721246242523193,5.953507423400879
543_mt,4.742321491241455,5.949372291564941
543_wt,6.08092212677002,5.947110176086426
544_mt,6.79587984085083,6.206650257110596
544_wt,5.712198257446289,6.197585105895996
545_mt,6.209011554718018,6.143085956573486
545_wt,6.168130397796631,6.144145011901856
546_mt,5.632644176483154,6.144385814666748
546_wt,6.168130397796631,6.144144535064697
547_mt,6.619788646697998,6.165631771087647
547_wt,6.168130397796631,6.144144535064697
548_mt,5.323306560516357,6.149006843566895
548_wt,6.168130397796631,6.144145011901856
549_mt,6.303643703460693,6.135198593139648
549_wt,6.168130397796631,6.144145011901856
550_wt,6.168130397796631,6.144144535064697
550_mt,6.036211967468262,6.165211200714111
551_mt,7.193819999694824,6.147239208221436
551_wt,6.168130397796631,6.144144535064697
552_mt,6.06048059463501,6.154126167297363
552_wt,6.168130397796631,6.144144058227539
553_mt,5.576754093170166,6.150721549987793
553_wt,6.168130397796631,6.144145011901856
554_wt,6.168130397796631,6.144144535064697
554_mt,5.011441230773926,6.146168231964111
555_wt,9.74472713470459,6.539936542510986
555_mt,9.95860767364502,6.546903610229492
556_mt,6.153044700622559,6.268771648406982
556_wt,7.031283855438232,6.265296936035156
557_mt,8.147520065307617,6.249208450317383
557_wt,7.031283855438232,6.265296936035156
558_mt,6.302770614624023,6.27686882019043
558_wt,7.031283855438232,6.265296936035156
559_mt,6.4698004722595215,6.261513710021973
559_wt,7.031283855438232,6.265296936035156
560_wt,7.755228042602539,5.4065260887146
560_mt,8.003050804138184,5.384075164794922
561_mt,8.508638381958008,5.341719627380371
561_wt,7.755228042602539,5.406526565551758
562_mt,4.387216091156006,5.588208198547363
562_wt,5.346787452697754,5.699023246765137
563_mt,5.346787452697754,5.700609683990479
563_wt,4.698969841003418,5.699023246765137
564_wt,8.005243301391602,5.499550819396973
564_mt,7.953505039215088,5.470290184020996
565_mt,7.638272285461426,5.534806251525879
565_wt,8.005243301391602,5.499550819396973
566_mt,8.337242126464844,5.494917392730713
566_wt,8.005243301391602,5.499550819396973
567_mt,8.060481071472168,5.505086898803711
567_wt,8.005243301391602,5.499550819396973
568_wt,8.005243301391602,5.499550819396973
568_mt,8.481486320495605,5.498753547668457
569_mt,6.624702453613281,5.415661811828613
569_wt,8.005243301391602,5.499550819396973
570_mt,6.229147911071777,5.8533124923706055
570_wt,8.356547355651855,5.854844093322754
571_wt,8.356547355651855,5.85484504699707
571_mt,5.505845546722412,5.868818759918213
572_wt,8.356547355651855,5.854844570159912
572_mt,7.042871952056885,5.853658676147461
573_mt,7.647817611694336,5.850525856018066
573_wt,8.356547355651855,5.854844093322754
574_mt,1.0,5.132896900177002
574_wt,5.448550224304199,5.131963729858398
575_mt,1.3526170253753662,5.1350202560424805
575_wt,5.448550224304199,5.131963729858398
576_wt,5.448550224304199,5.131963729858398
576_mt,3.035740375518799,5.128247261047363
577_mt,3.2533657550811768,5.128332614898682
577_wt,5.448550224304199,5.131963729858398
578_mt,7.15490198135376,4.983471870422363
578_wt,5.92081880569458,5.00463342666626
579_mt,2.515700101852417,4.938814163208008
579_wt,2.073657512664795,4.932670593261719
580_wt,2.073657512664795,4.93070125579834
580_mt,1.9808837175369265,4.933001518249512
581_wt,0.0772745385766029,5.509124279022217
581_mt,0.3872161507606506,5.508597373962402
582_wt,6.3665313720703125,6.353763580322266
582_mt,6.721246242523193,6.355096817016602
583_wt,6.3665313720703125,6.34171199798584
583_mt,5.402304649353027,6.2480244636535645
584_mt,6.602059841156006,6.285032272338867
584_wt,6.3665313720703125,6.364405632019043
585_mt,2.823908805847168,5.116327285766602
585_wt,3.7520267963409424,5.111845970153809
586_wt,3.7520267963409424,5.111845970153809
586_mt,3.5451550483703613,5.11515474319458
587_mt,3.378823757171631,5.126192092895508
587_wt,3.7520267963409424,5.111845970153809
588_mt,2.8938090801239014,5.089455604553223
588_wt,3.7520267963409424,5.111845970153809
589_wt,3.7520267963409424,5.111845970153809
589_mt,3.0803990364074707,5.204042911529541
590_wt,3.7520267963409424,5.111845970153809
590_mt,4.619788646697998,5.334667682647705
591_mt,2.823908805847168,5.127804756164551
591_wt,3.7520267963409424,5.111845970153809
592_mt,5.494850158691406,6.591489791870117
592_wt,6.602059841156006,6.600000381469727
593_wt,6.602059841156006,6.600000381469727
593_mt,4.97469425201416,6.593429565429688
594_wt,6.602059841156006,6.600000381469727
594_mt,4.661543369293213,6.584752082824707
595_mt,4.301030158996582,6.598761558532715
595_wt,6.602059841156006,6.600000381469727
596_mt,4.301030158996582,6.613481044769287
596_wt,6.602059841156006,6.600000381469727
597_mt,4.301030158996582,6.568338394165039
597_wt,6.602059841156006,6.600000381469727
598_mt,5.744727611541748,6.615124702453613
598_wt,6.602059841156006,6.600000381469727
599_mt,6.744727611541748,6.591970443725586
599_wt,6.602059841156006,6.600000381469727
600_mt,5.130768299102783,6.577375411987305
600_wt,6.602059841156006,6.600000381469727
601_wt,6.602059841156006,6.600000381469727
601_mt,6.455932140350342,6.587490081787109
602_mt,5.744727611541748,6.596859931945801
602_wt,6.602059841156006,6.600000381469727
603_mt,6.698969841003418,6.592597961425781
603_wt,6.602059841156006,6.600000381469727
604_mt,6.602059841156006,6.596609115600586
604_wt,6.602059841156006,6.600000381469727
605_mt,6.187086582183838,6.5844831466674805
605_wt,6.602059841156006,6.600000381469727
606_mt,5.568636417388916,6.594488620758057
606_wt,6.602059841156006,6.600000381469727
607_mt,6.522878646850586,6.599271774291992
607_wt,6.602059841156006,6.600000381469727
608_mt,6.113509178161621,6.599358558654785
608_wt,6.602059841156006,6.600000381469727
609_wt,6.602059841156006,6.600000381469727
609_mt,7.096909999847412,6.5876784324646
610_mt,6.568636417388916,6.611972808837891
610_wt,6.602059841156006,6.600000381469727
611_wt,6.602059841156006,6.600000381469727
611_mt,6.823908805847168,6.5995192527771
612_mt,6.07572078704834,6.570886135101318
612_wt,6.602059841156006,6.600000381469727
613_wt,6.602059841156006,6.600000381469727
613_mt,5.698969841003418,6.60225772857666
614_mt,5.823908805847168,6.615890502929688
614_wt,6.602059841156006,6.600000381469727
615_mt,4.301030158996582,6.589977264404297
615_wt,6.602059841156006,6.600000381469727
616_wt,6.602059841156006,6.600000381469727
616_mt,4.301030158996582,6.570367336273193
617_wt,6.602059841156006,6.600000381469727
617_mt,5.6575775146484375,6.618353366851807
618_wt,8.74472713470459,7.84702205657959
618_mt,8.026871681213379,7.820090293884277
619_mt,7.982966423034668,7.689053535461426
619_wt,8.481486320495605,7.732601165771484
620_mt,8.0,7.745361328125
620_wt,8.74472713470459,7.84702205657959
621_wt,8.481486320495605,7.732601165771484
621_mt,8.318758964538574,7.550224304199219
622_mt,8.161150932312012,7.847411632537842
622_wt,8.74472713470459,7.84702205657959
623_mt,8.236572265625,7.733663082122803
623_wt,8.481486320495605,7.732601642608643
624_wt,8.74472713470459,7.84702205657959
624_mt,,7.815263748168945
625_mt,8.091514587402344,7.654710292816162
625_wt,8.481486320495605,7.732601165771484
626_wt,9.267605781555176,7.719335556030273
626_mt,10.06550121307373,7.674276351928711
627_wt,8.74472713470459,7.847021579742432
627_mt,,7.798643112182617
628_wt,8.481486320495605,7.732601165771484
628_mt,8.337242126464844,7.630432605743408
629_mt,5.535510540008545,7.568295955657959
629_wt,5.3731465339660645,7.5887451171875
630_wt,8.74472713470459,7.84702205657959
630_mt,8.004364967346191,7.868283271789551
631_mt,7.619788646697998,7.769048690795898
631_wt,8.481486320495605,7.732601165771484
632_mt,7.752026557922363,7.860905170440674
632_wt,8.74472713470459,7.84702205657959
633_mt,7.301030158996582,7.7208967208862305
633_wt,8.481486320495605,7.732601165771484
634_wt,5.3731465339660645,7.5887451171875
634_mt,6.525783538818359,7.728801727294922
635_wt,5.3731465339660645,7.5887451171875
635_mt,7.207608222961426,7.723038673400879
636_mt,7.161150932312012,7.736931800842285
636_wt,5.3731465339660645,7.5887451171875
637_mt,5.707079887390137,7.731183052062988
637_wt,5.3731465339660645,7.5887451171875
638_mt,8.742321014404297,7.735473155975342
638_wt,9.267605781555176,7.719336032867432
639_mt,6.400116920471191,7.596353530883789
639_wt,5.3731465339660645,7.588745594024658
640_mt,4.367542743682861,6.450821876525879
640_wt,6.638272285461426,6.453289031982422
641_wt,6.638272285461426,6.436938762664795
641_mt,5.555955410003662,6.352089881896973
642_wt,5.555955410003662,6.436938762664795
642_mt,4.267606258392334,6.36319637298584
643_mt,6.397940158843994,6.892805576324463
643_wt,6.0,6.894741535186768
644_mt,4.886056423187256,6.903777599334717
644_wt,6.0,6.894741535186768
645_mt,8.95860767364502,5.972102165222168
645_wt,7.677780628204346,5.9484028816223145
646_wt,10.508638381958008,5.948403358459473
646_mt,7.677780628204346,5.948403358459473
647_mt,6.262807369232178,5.814208030700684
647_wt,8.468521118164062,5.859798431396484
648_wt,8.920818328857422,5.859797954559326
648_mt,8.063989639282227,5.814208030700684
649_wt,8.468521118164062,5.859798431396484
649_mt,5.340083599090576,5.933475971221924
650_wt,8.920818328857422,5.859797954559326
650_mt,6.838632106781006,5.933475494384766
651_mt,5.365522861480713,5.861033439636231
651_wt,8.468521118164062,5.859798431396484
652_mt,7.931814193725586,5.861033439636231
652_wt,8.920818328857422,5.859798431396484
653_mt,4.962573528289795,5.829943656921387
653_wt,8.468521118164062,5.859798431396484
654_wt,8.920818328857422,5.859798431396484
654_mt,8.297569274902344,5.8299431800842285
655_wt,7.677780628204346,5.9484028816223145
655_mt,10.318758964538574,5.858674049377441
656_wt,8.690369606018066,7.793789863586426
656_mt,7.856985092163086,7.64080810546875
657_mt,8.777283668518066,7.969028472900391
657_wt,9.008773803710938,7.9752302169799805
658_wt,9.008773803710938,7.975229263305664
658_mt,6.913640022277832,7.791885375976562
659_mt,7.08459997177124,7.603946685791016
659_wt,9.008773803710938,7.9752302169799805
660_wt,11.397939682006836,9.112902641296388
660_mt,9.747146606445312,9.1085786819458
661_mt,8.712198257446289,8.956628799438477
661_wt,11.397939682006836,9.112902641296388
662_wt,11.397939682006836,9.112902641296388
662_mt,9.107905387878418,8.722947120666504
663_mt,10.408935546875,9.098065376281738
663_wt,12.09691047668457,9.10103702545166
664_mt,8.473660469055176,8.937407493591309
664_wt,12.09691047668457,9.10103702545166
665_mt,9.795880317687988,8.7081880569458
665_wt,12.09691047668457,9.10103702545166
666_mt,7.200659275054932,8.11612606048584
666_wt,7.619788646697998,8.119242668151855
667_mt,6.429457187652588,7.991976737976074
