code,y,y_pred
334_wt,3.958607196807861,12.704105377197266
335_mt,5.958607196807861,12.704917907714844
335_wt,3.958607196807861,12.704105377197266
336_wt,10.154901504516602,10.618109703063965
336_mt,9.698969841003418,10.582708358764648
337_wt,10.154901504516602,10.618109703063965
337_mt,9.552842140197754,10.56358528137207
338_mt,10.045757293701172,10.611190795898438
338_wt,10.154901504516602,10.618109703063965
339_wt,10.154901504516602,10.618109703063965
339_mt,9.431797981262209,10.598714828491213
340_mt,9.769551277160645,10.60158348083496
340_wt,10.154901504516602,10.618108749389648
341_wt,10.154901504516602,10.618109703063965
341_mt,9.677781105041504,10.628236770629885
342_mt,9.455931663513184,10.615090370178224
342_wt,10.154901504516602,10.618109703063965
343_mt,9.251811981201172,10.48383903503418
343_wt,8.742321014404297,10.551668167114258
344_mt,9.30980396270752,10.48383903503418
344_wt,9.180456161499023,10.551668167114258
345_wt,9.031517028808594,10.551668167114258
345_mt,9.251811981201172,10.48383903503418
346_wt,5.698969841003418,11.681241989135742
346_mt,4.966576099395752,11.725669860839844
347_wt,5.698969841003418,11.681241989135742
347_mt,5.552842140197754,11.633419036865234
348_wt,5.698969841003418,11.681241989135742
348_mt,5.356547355651856,11.679396629333496
349_wt,5.698969841003418,11.681241989135742
349_mt,5.229147911071777,11.730399131774902
350_mt,5.958607196807861,11.663679122924805
350_wt,5.853871822357178,11.661407470703123
351_mt,5.853871822357178,11.661407470703123
351_wt,5.585026741027832,11.661407470703123
352_mt,9.036211967468262,10.887157440185549
352_wt,9.585026741027832,10.91735553741455
353_mt,8.856985092163086,10.949748039245604
353_wt,9.585026741027832,10.91735553741455
354_wt,6.501689434051514,11.599703788757324
354_mt,8.74472713470459,11.61618995666504
355_mt,6.026872158050537,9.965761184692385
355_wt,5.92081880569458,9.960213661193848
356_wt,7.408935546875,10.90176773071289
356_mt,8.853872299194336,10.917475700378418
357_mt,7.456925868988037,10.453083038330078
357_wt,8.213248252868652,10.448102951049805
358_mt,8.002177238464355,10.457893371582031
358_wt,8.213248252868652,10.448102951049805
359_mt,7.879096984863281,10.449087142944336
359_wt,8.213248252868652,10.448102951049805
360_wt,8.213248252868652,10.448102951049805
360_mt,6.84163761138916,10.447540283203123
361_wt,8.213248252868652,10.448102951049805
361_mt,7.703115463256836,10.44572639465332
362_wt,8.213248252868652,10.448102951049805
362_mt,6.823908805847168,10.458736419677734
363_mt,6.701147079467773,10.44759750366211
363_wt,8.213248252868652,10.448102951049805
364_mt,8.107905387878418,10.451675415039062
364_wt,8.213248252868652,10.448102951049805
365_wt,7.221848964691162,11.055112838745115
365_mt,8.0,11.063522338867188
366_mt,9.045757293701172,11.19205093383789
366_wt,9.332547187805176,11.13473415374756
367_mt,8.856985092163086,11.179931640625
367_wt,9.332547187805176,11.13473415374756
368_wt,8.318758964538574,10.717617988586426
368_mt,8.95860767364502,10.692412376403809
369_mt,7.995678424835205,10.666029930114746
369_wt,8.318758964538574,10.717617988586426
370_wt,8.318758964538574,10.717618942260742
370_mt,8.022275924682617,10.673503875732422
371_mt,9.086186408996582,10.856084823608398
371_wt,9.619789123535156,10.90988540649414
372_wt,9.619789123535156,10.911140441894531
372_mt,8.585026741027832,10.891380310058594
373_wt,9.619789123535156,10.913212776184082
373_mt,8.494850158691406,10.921804428100586
374_mt,8.619789123535156,10.85854434967041
374_wt,9.619789123535156,10.905923843383787
375_wt,8.318758964538574,10.717617988586426
375_mt,8.455931663513184,10.697162628173828
376_wt,8.318758964538574,10.717617988586426
376_mt,8.42021656036377,10.73104476928711
377_mt,8.088842391967773,11.153532028198242
377_wt,9.332547187805176,11.13473415374756
378_wt,9.332547187805176,11.13473415374756
378_mt,8.95078182220459,11.18596076965332
379_mt,9.815308570861816,11.194430351257324
379_wt,9.332547187805176,11.13473415374756
380_mt,6.172630786895752,11.060654640197754
380_wt,7.86012077331543,11.060654640197754
381_wt,8.318758964538574,10.717618942260742
381_mt,8.045757490560675,10.7030029296875
382_mt,7.436519145965576,11.054500579833984
382_wt,6.172630786895752,11.060654640197754
383_wt,9.585026741027832,10.707974433898926
383_mt,7.9430952072143555,10.653345108032228
384_mt,8.318758964538574,10.681869506835938
384_wt,8.920818328857422,10.717617988586426
385_mt,8.079355239868164,10.664052963256836
385_wt,9.585026741027832,10.707974433898926
386_wt,9.585026741027832,10.707974433898926
386_mt,8.172630310058594,10.66262435913086
387_wt,9.585026741027832,10.707974433898926
387_mt,8.473660469055176,10.674386024475098
388_mt,6.679853916168213,10.673580169677734
388_wt,9.585026741027832,10.707974433898926
389_mt,8.982966423034668,10.676877975463867
389_wt,9.585026741027832,10.707974433898926
390_wt,9.585026741027832,10.707974433898926
390_mt,8.474955558776855,10.720830917358398
391_mt,6.823908805847168,10.942181587219238
391_wt,6.127261161804199,10.877435684204102
392_wt,6.761953830718994,10.877435684204102
392_mt,6.127261161804199,10.877435684204102
393_wt,6.761953830718994,10.912697792053224
393_mt,6.296708583831787,10.948524475097656
394_mt,8.95860767364502,10.94644546508789
394_wt,9.102373123168944,10.915925979614258
395_mt,9.102373123168944,10.876989364624023
395_wt,9.619789123535156,10.915925979614258
396_wt,9.619789123535156,10.913819313049316
396_mt,9.522878646850586,10.95539093017578
397_wt,11.585026741027832,10.87703800201416
397_mt,12.180456161499023,10.949674606323242
398_mt,11.795880317687988,10.941654205322266
398_wt,11.585026741027832,10.87703800201416
399_mt,11.585026741027832,10.87703800201416
399_wt,12.494850158691406,10.87703800201416
400_mt,7.769551277160644,11.887611389160156
400_wt,7.455932140350342,11.87083625793457
401_wt,9.494850158691406,10.005126953125
401_mt,7.071604251861572,10.009915351867676
402_wt,7.954677104949951,10.028192520141602
402_mt,5.756961822509766,10.036495208740234
403_wt,7.954677104949951,10.028192520141602
403_mt,6.838632106781006,10.033418655395508
404_mt,7.954677104949951,10.031166076660156
404_wt,9.638272285461426,10.028192520141602
405_wt,9.494850158691406,10.006000518798828
405_mt,7.586365222930908,10.000389099121094
406_wt,7.586365222930908,10.006000518798828
406_mt,10.494850158691406,10.00552749633789
407_mt,6.0,11.715768814086914
407_wt,6.568636417388916,11.80006504058838
408_wt,6.568636417388916,11.807624816894531
408_mt,6.892789840698242,11.80410099029541
409_wt,6.585026741027832,12.033255577087402
409_mt,5.853871822357178,11.946837425231934
410_mt,8.443697929382324,12.034265518188477
410_wt,6.585026741027832,12.03864860534668
411_mt,1.42021644115448,10.171525955200195
411_wt,1.581698656082153,10.169611930847168
412_wt,1.581698656082153,10.169612884521484
412_mt,1.4672455787658691,10.16496467590332
413_mt,1.5016894340515137,10.167664527893066
413_wt,1.581698656082153,10.169612884521484
414_mt,2.602060079574585,10.165216445922852
414_wt,1.581698656082153,10.169611930847168
415_wt,4.721246242523193,10.25485610961914
415_mt,4.368556022644043,10.257503509521484
416_wt,4.721246242523193,10.25485610961914
416_mt,4.521433353424072,10.25694179534912
417_mt,4.259637355804443,10.250553131103516
417_wt,4.721246242523193,10.25485610961914
418_wt,4.721246242523193,10.25485610961914
418_mt,4.44733190536499,10.258940696716309
419_wt,4.721246242523193,10.25485610961914
419_mt,4.533132553100586,10.257716178894045
420_mt,4.659555912017822,10.259760856628418
420_wt,4.721246242523193,10.25485610961914
421_wt,4.721246242523193,10.25485610961914
421_mt,4.16304349899292,10.24834442138672
422_wt,4.721246242523193,10.25485610961914
422_mt,4.122628688812256,10.2537260055542
423_mt,4.251811981201172,10.252840042114258
423_wt,4.721246242523193,10.25485610961914
424_mt,4.872895240783691,10.249273300170898
424_wt,4.721246242523193,10.25485610961914
425_wt,4.721246242523193,10.25485610961914
425_mt,4.515700340270996,10.25396728515625
426_mt,4.690369606018066,10.25701141357422
426_wt,4.721246242523193,10.25485610961914
427_wt,4.721246242523193,10.25485610961914
427_mt,4.219682693481445,10.260332107543944
428_wt,4.721246242523193,10.25485610961914
428_mt,4.369572162628174,10.254053115844728
429_wt,4.721246242523193,10.25485610961914
429_mt,4.395773887634277,10.247442245483398
430_mt,4.728158473968506,10.259611129760742
430_wt,4.721246242523193,10.25485610961914
431_mt,5.649752140045166,10.231574058532717
431_wt,5.567030906677246,10.226397514343262
432_mt,4.642065048217773,10.264423370361328
432_wt,5.567030906677246,10.226397514343262
433_wt,5.567030906677246,10.226397514343262
433_mt,5.3877458572387695,10.223308563232422
434_mt,5.08380937576294,10.210987091064451
434_wt,5.567030906677246,10.226397514343262
435_wt,5.567030906677246,10.226397514343262
435_mt,5.8326826095581055,10.214071273803713
436_mt,6.263603687286377,10.21808624267578
436_wt,5.567030906677246,10.226397514343262
437_mt,5.949620246887207,10.225831985473633
437_wt,5.567030906677246,10.226397514343262
438_wt,5.567030906677246,10.226397514343262
438_mt,5.334418773651123,10.234197616577148
439_wt,5.567030906677246,10.226397514343262
439_mt,6.110698223114014,10.239297866821287
440_mt,5.427709579467773,10.260807037353516
440_wt,5.567030906677246,10.226397514343262
441_mt,5.210066795349121,10.23514461517334
441_wt,5.567030906677246,10.226397514343262
442_wt,4.43770694732666,10.693329811096191
442_mt,4.2125396728515625,10.700139999389648
443_mt,4.725841999053955,10.704242706298828
443_wt,4.43770694732666,10.693329811096191
444_wt,6.455932140350342,10.57597541809082
444_mt,7.045757293701172,10.571144104003906
445_wt,6.455932140350342,10.57597541809082
445_mt,7.0,10.574251174926758
446_mt,3.4912009239196777,10.683853149414062
446_wt,4.43770694732666,10.693329811096191
447_mt,4.379863739013672,10.699509620666504
447_wt,4.43770694732666,10.693329811096191
448_mt,6.744727611541748,10.5958890914917
448_wt,6.455932140350342,10.57597541809082
449_mt,6.92081880569458,10.592328071594238
449_wt,6.455932140350342,10.57597541809082
450_mt,4.570247650146484,10.584614753723145
450_wt,6.455932140350342,10.57597541809082
451_wt,4.43770694732666,10.693329811096191
451_mt,4.373659610748291,10.697066307067873
452_wt,4.43770694732666,10.693329811096191
452_mt,4.332547187805176,10.703485488891602
453_mt,4.12959623336792,10.683462142944336
453_wt,4.43770694732666,10.693329811096191
454_mt,4.707744121551514,10.69667625427246
454_wt,4.43770694732666,10.693329811096191
455_wt,4.43770694732666,10.693329811096191
455_mt,4.38827657699585,10.692422866821287
456_mt,4.576754093170166,10.68880844116211
456_wt,4.43770694732666,10.693329811096191
457_wt,4.43770694732666,10.693329811096191
457_mt,4.394694805145264,10.696502685546877
458_mt,6.193819999694824,10.66030979156494
458_wt,6.193819999694824,10.665655136108398
459_mt,6.229147911071777,10.65806770324707
459_wt,6.193819999694824,10.665655136108398
460_mt,6.2441253662109375,10.66738510131836
460_wt,6.193819999694824,10.665655136108398
461_mt,6.30980396270752,10.659228324890137
461_wt,6.193819999694824,10.665655136108398
462_wt,6.193819999694824,10.665655136108398
462_mt,6.193819999694824,10.647785186767578
463_wt,4.43770694732666,10.693329811096191
463_mt,4.67162036895752,10.69340705871582
464_mt,6.522878646850586,10.571452140808104
464_wt,6.455932140350342,10.57597541809082
465_mt,4.514278411865234,10.69917106628418
465_wt,4.43770694732666,10.693329811096191
466_wt,4.43770694732666,10.693329811096191
466_mt,4.140261650085449,10.696550369262695
467_wt,4.43770694732666,10.693329811096191
467_mt,4.355561256408691,10.686994552612305
468_wt,6.455932140350342,10.57597541809082
468_mt,4.2132487297058105,10.570940017700195
469_mt,5.508638381958008,10.581092834472656
469_wt,6.455932140350342,10.57597541809082
470_mt,6.07572078704834,10.657608032226562
470_wt,6.193819999694824,10.665655136108398
471_wt,4.43770694732666,10.693329811096191
471_mt,4.473660945892334,10.701608657836914
472_mt,5.79587984085083,10.58001708984375
472_wt,6.455932140350342,10.57597541809082
473_wt,8.0,10.840840339660645
473_mt,7.301030158996582,10.84865379333496
474_mt,2.619788646697998,10.257695198059082
474_wt,2.2924299240112305,10.254796028137209
475_wt,2.2924299240112305,10.25479507446289
475_mt,3.337242126464844,10.24911117553711
476_wt,2.2924299240112305,10.25479507446289
476_mt,2.0555174350738525,10.255182266235352
477_wt,5.292429924011231,10.182947158813477
477_mt,4.6575775146484375,10.166019439697266
478_wt,5.292429924011231,10.182947158813477
478_mt,4.546681880950928,10.17984390258789
479_mt,4.647817611694336,10.167657852172852
479_wt,5.292429924011231,10.182948112487791
480_mt,4.598599433898926,10.16245174407959
480_wt,5.292429924011231,10.182947158813477
481_wt,5.292429924011231,10.182947158813477
481_mt,5.187086582183838,10.168898582458496
482_wt,5.292429924011231,10.182947158813477
482_mt,5.113509178161621,10.150997161865234
483_mt,4.630784034729004,10.16163444519043
483_wt,5.292429924011231,10.182947158813477
484_wt,5.292429924011231,10.182947158813477
484_mt,5.221848964691162,10.169527053833008
485_mt,4.991399765014648,10.166662216186523
485_wt,5.292429924011231,10.182947158813477
486_mt,4.812479496002197,10.140254974365234
486_wt,5.292429924011231,10.182947158813477
487_mt,4.826813697814941,10.165802001953123
487_wt,5.292429924011231,10.182947158813477
488_wt,5.292429924011231,10.182947158813477
488_mt,4.896196365356445,10.157852172851562
489_mt,5.1674909591674805,10.166019439697266
489_wt,5.853871822357178,10.182947158813477
490_wt,5.853871822357178,10.182947158813477
490_mt,5.337242126464844,10.17984390258789
491_wt,5.853871822357178,10.182947158813477
491_mt,5.28399658203125,10.167657852172852
492_mt,5.537601947784424,10.162450790405272
492_wt,5.853871822357178,10.182947158813477
493_wt,5.853871822357178,10.182947158813477
493_mt,5.091515064239502,10.168898582458496
494_mt,4.866461277008057,10.150997161865234
494_wt,5.853871822357178,10.182947158813477
495_wt,5.853871822357178,10.182947158813477
495_mt,5.79587984085083,10.16163444519043
496_wt,5.853871822357178,10.182947158813477
496_mt,5.356547355651856,10.141077041625977
497_mt,6.096909999847412,10.169527053833008
497_wt,5.853871822357178,10.182947158813477
498_mt,5.187086582183838,10.166662216186523
498_wt,5.853871822357178,10.182947158813477
499_wt,5.853871822357178,10.182947158813477
499_mt,5.148741722106934,10.14025592803955
500_mt,5.568636417388916,10.165802001953123
500_wt,5.853871822357178,10.182947158813477
501_mt,5.455932140350342,10.157852172851562
501_wt,5.853871822357178,10.182947158813477
502_wt,5.886056423187256,10.558231353759766
502_mt,5.677780628204346,10.590764045715332
503_mt,4.180456161499023,11.196181297302246
503_wt,6.397940158843994,11.19032096862793
504_mt,5.522878646850586,11.183300018310549
504_wt,6.522878646850586,11.187856674194336
505_wt,6.397940158843994,11.183300018310549
505_mt,5.259637355804443,11.183300018310549
506_wt,5.259637355804443,11.183300018310549
506_mt,4.721246242523193,11.190951347351074
507_mt,4.92081880569458,11.185806274414062
507_wt,5.259637355804443,11.183300018310549
508_wt,6.522878646850586,11.187856674194336
508_mt,4.045757293701172,11.189043998718262
509_mt,2.616184711456299,11.185470581054688
509_wt,6.522878646850586,11.187856674194336
510_wt,4.6575775146484375,10.608798027038574
510_mt,3.5451550483703613,10.629714965820312
511_mt,3.602060079574585,10.629714965820312
511_wt,4.301030158996582,10.608798027038574
512_wt,4.6575775146484375,10.608798027038574
512_mt,4.677780628204346,10.611942291259766
513_wt,4.6575775146484375,10.608798027038574
513_mt,4.677780628204346,10.618922233581545
514_mt,5.886056423187256,10.43194580078125
514_wt,7.15490198135376,10.452573776245115
515_mt,4.970616340637207,10.5457124710083
515_wt,5.327902317047119,10.52341651916504
516_wt,5.327902317047119,10.52341651916504
516_mt,5.79587984085083,10.52621364593506
517_mt,6.838632106781006,11.551233291625977
517_wt,7.769551277160644,11.537402153015137
518_mt,0.508638322353363,11.42341136932373
518_wt,0.7212464213371277,11.419563293457031
519_wt,0.1249387338757515,11.419563293457031
519_mt,0.7212464213371277,11.419937133789062
520_wt,5.443697452545166,10.013921737670898
520_mt,5.275723934173584,10.033050537109377
521_mt,4.568636417388916,10.039477348327637
521_wt,5.443697452545166,10.013921737670898
522_mt,5.522878646850586,9.995759963989258
522_wt,5.443697452545166,10.013921737670898
523_mt,4.173925399780273,10.710208892822266
523_wt,7.397940158843994,10.694467544555664
524_wt,7.397940158843994,10.694467544555664
524_mt,4.747147083282471,10.703783988952637
525_mt,6.130768299102783,10.711692810058594
525_wt,7.397940158843994,10.694467544555664
526_mt,6.886056423187256,10.692463874816896
526_wt,7.397940158843994,10.694467544555664
527_mt,5.655214786529541,9.981239318847656
527_wt,5.886056423187256,9.980595588684082
528_wt,5.886056423187256,9.980595588684082
528_mt,4.704432964324951,9.985845565795898
529_wt,5.886056423187256,9.980595588684082
529_mt,5.579714298248291,9.985694885253906
530_wt,5.886056423187256,9.980595588684082
530_mt,5.667763710021973,9.986190795898438
531_mt,5.937417984008789,9.983460426330566
531_wt,5.886056423187256,9.980595588684082
532_mt,5.271159648895264,9.974681854248049
532_wt,5.886056423187256,9.980595588684082
533_wt,5.886056423187256,9.980595588684082
533_mt,4.877129077911377,9.97344207763672
534_wt,5.886056423187256,9.980595588684082
534_mt,5.142125129699707,9.969755172729492
535_wt,5.886056423187256,9.980595588684082
535_mt,5.029978752136231,9.98330783843994
536_mt,5.697885513305664,9.98501968383789
536_wt,5.886056423187256,9.980595588684082
537_wt,7.847711563110352,11.188899993896484
537_mt,7.496209144592285,11.179347038269045
538_mt,7.496209144592285,11.17703342437744
538_wt,7.847711563110352,11.188899993896484
539_mt,5.619788646697998,10.527876853942873
539_wt,6.08092212677002,10.524747848510742
540_wt,6.08092212677002,10.524749755859377
540_mt,5.408935546875,10.521169662475586
541_wt,6.08092212677002,10.524749755859377
541_mt,6.091515064239502,10.524827003479004
542_wt,6.08092212677002,10.524749755859377
542_mt,5.721246242523193,10.524599075317385
543_mt,4.742321491241455,10.523452758789062
543_wt,6.08092212677002,10.524749755859377
544_mt,6.79587984085083,10.46592140197754
544_wt,5.712198257446289,10.468727111816406
545_mt,6.209011554718018,11.06134033203125
545_wt,6.168130397796631,11.060691833496094
546_wt,6.168130397796631,11.060691833496094
546_mt,5.632644176483154,11.062789916992188
547_mt,6.619788646697998,11.04891300201416
547_wt,6.168130397796631,11.060691833496094
548_mt,5.323306560516357,11.056068420410156
548_wt,6.168130397796631,11.060691833496094
549_mt,6.303643703460693,11.061599731445312
549_wt,6.168130397796631,11.060691833496094
550_mt,6.036211967468262,11.056818008422852
550_wt,6.168130397796631,11.060691833496094
551_wt,6.168130397796631,11.060691833496094
551_mt,7.193819999694824,11.061793327331545
552_mt,6.06048059463501,11.06171989440918
552_wt,6.168130397796631,11.060691833496094
553_mt,5.576754093170166,11.061262130737305
553_wt,6.168130397796631,11.060691833496094
554_mt,5.011441230773926,11.060516357421877
554_wt,6.168130397796631,11.060691833496094
555_mt,9.95860767364502,10.424083709716797
555_wt,9.74472713470459,10.406055450439451
556_wt,7.031283855438232,11.218603134155272
556_mt,6.153044700622559,11.2197265625
557_wt,7.031283855438232,11.218603134155272
557_mt,8.147520065307617,11.209097862243652
558_wt,7.031283855438232,11.218603134155272
558_mt,6.302770614624023,11.220858573913574
559_mt,6.4698004722595215,11.217784881591797
559_wt,7.031283855438232,11.218603134155272
560_mt,8.003050804138184,10.879034042358398
560_wt,7.755228042602539,10.894804000854492
561_wt,7.755228042602539,10.894804000854492
561_mt,8.508638381958008,10.87104034423828
562_wt,5.346787452697754,10.583097457885742
562_mt,4.387216091156006,10.525354385375977
563_wt,4.698969841003418,10.583097457885742
563_mt,5.346787452697754,10.572755813598633
564_mt,7.953505039215088,10.92055892944336
564_wt,8.005243301391602,10.937018394470217
565_wt,8.005243301391602,10.937018394470217
565_mt,7.638272285461426,10.934636116027832
566_wt,8.005243301391602,10.937018394470217
566_mt,8.337242126464844,10.918364524841309
567_wt,8.005243301391602,10.937018394470217
567_mt,8.060481071472168,10.9357328414917
568_wt,8.005243301391602,10.937018394470217
568_mt,8.481486320495605,10.948144912719728
569_mt,6.624702453613281,10.912700653076172
569_wt,8.005243301391602,10.937018394470217
570_mt,6.229147911071777,11.256057739257812
570_wt,8.356547355651855,11.23592758178711
571_wt,8.356547355651855,11.23592758178711
571_mt,5.505845546722412,11.247055053710938
572_mt,7.042871952056885,11.257047653198242
572_wt,8.356547355651855,11.23592758178711
573_mt,7.647817611694336,11.235076904296877
573_wt,8.356547355651855,11.23592758178711
574_wt,5.448550224304199,10.469783782958984
574_mt,1.0,10.47023582458496
575_wt,5.448550224304199,10.469783782958984
575_mt,1.3526170253753662,10.45761775970459
576_mt,3.035740375518799,10.471603393554688
576_wt,5.448550224304199,10.469783782958984
577_mt,3.2533657550811768,10.467743873596191
577_wt,5.448550224304199,10.469783782958984
578_wt,5.92081880569458,10.189733505249023
578_mt,7.15490198135376,10.191426277160645
579_wt,2.073657512664795,10.205408096313477
579_mt,2.515700101852417,10.205320358276367
580_mt,1.9808837175369265,10.20746898651123
580_wt,2.073657512664795,10.204968452453612
581_mt,0.3872161507606506,10.182870864868164
581_wt,0.0772745385766029,10.185338020324709
582_wt,6.3665313720703125,9.833312034606934
582_mt,6.721246242523193,9.829011917114258
583_mt,5.402304649353027,9.830283164978027
583_wt,6.3665313720703125,9.835256576538086
584_mt,6.602059841156006,9.827649116516112
584_wt,6.3665313720703125,9.832438468933104
585_wt,3.7520267963409424,10.387263298034668
585_mt,2.823908805847168,10.324899673461914
586_wt,3.7520267963409424,10.387263298034668
586_mt,3.5451550483703613,10.365922927856444
587_wt,3.7520267963409424,10.387263298034668
587_mt,3.378823757171631,10.37087631225586
588_mt,2.8938090801239014,10.384600639343262
588_wt,3.7520267963409424,10.387263298034668
589_mt,3.0803990364074707,10.370027542114258
589_wt,3.7520267963409424,10.387263298034668
590_mt,4.619788646697998,10.39606475830078
590_wt,3.7520267963409424,10.387263298034668
591_mt,2.823908805847168,10.35930633544922
591_wt,3.7520267963409424,10.387264251708984
592_wt,6.602059841156006,10.816701889038086
592_mt,5.494850158691406,10.83498191833496
593_wt,6.602059841156006,10.816701889038086
593_mt,4.97469425201416,10.836454391479492
594_mt,4.661543369293213,10.822242736816406
594_wt,6.602059841156006,10.816701889038086
595_wt,6.602059841156006,10.816701889038086
595_mt,4.301030158996582,10.821285247802734
596_mt,4.301030158996582,10.821645736694336
596_wt,6.602059841156006,10.816701889038086
597_wt,6.602059841156006,10.816701889038086
597_mt,4.301030158996582,10.819869041442873
598_wt,6.602059841156006,10.816701889038086
598_mt,5.744727611541748,10.824166297912598
599_mt,6.744727611541748,10.814674377441406
599_wt,6.602059841156006,10.816701889038086
600_mt,5.130768299102783,10.822795867919922
600_wt,6.602059841156006,10.816701889038086
601_mt,6.455932140350342,10.822046279907228
601_wt,6.602059841156006,10.816701889038086
602_mt,5.744727611541748,10.814769744873049
602_wt,6.602059841156006,10.816701889038086
603_wt,6.602059841156006,10.816701889038086
603_mt,6.698969841003418,10.80935001373291
604_mt,6.602059841156006,10.803178787231444
604_wt,6.602059841156006,10.816701889038086
605_wt,6.602059841156006,10.816701889038086
605_mt,6.187086582183838,10.795000076293944
606_wt,6.602059841156006,10.816701889038086
606_mt,5.568636417388916,10.806512832641602
607_wt,6.602059841156006,10.816701889038086
607_mt,6.522878646850586,10.812963485717772
608_mt,6.113509178161621,10.832061767578123
608_wt,6.602059841156006,10.816701889038086
609_mt,7.096909999847412,10.816822052001951
609_wt,6.602059841156006,10.816701889038086
610_wt,6.602059841156006,10.816701889038086
610_mt,6.568636417388916,10.803914070129396
611_wt,6.602059841156006,10.816701889038086
611_mt,6.823908805847168,10.821325302124023
612_wt,6.602059841156006,10.816701889038086
612_mt,6.07572078704834,10.812151908874512
613_wt,6.602059841156006,10.816701889038086
613_mt,5.698969841003418,10.810983657836914
614_wt,6.602059841156006,10.816701889038086
614_mt,5.823908805847168,10.81968593597412
615_mt,4.301030158996582,10.823780059814451
615_wt,6.602059841156006,10.816701889038086
616_wt,6.602059841156006,10.816701889038086
616_mt,4.301030158996582,10.828999519348145
617_mt,5.6575775146484375,10.816553115844728
617_wt,6.602059841156006,10.816701889038086
618_mt,8.026871681213379,10.793418884277344
618_wt,8.74472713470459,10.824996948242188
619_wt,8.481486320495605,10.739973068237305
619_mt,7.982966423034668,10.707544326782228
620_mt,8.0,10.778083801269531
620_wt,8.74472713470459,10.824996948242188
621_wt,8.481486320495605,10.739973068237305
621_mt,8.318758964538574,10.681768417358398
622_mt,8.161150932312012,10.819215774536133
622_wt,8.74472713470459,10.824996948242188
623_wt,8.481486320495605,10.739973068237305
623_mt,8.236572265625,10.728907585144045
624_mt,8.301029995663981,10.807340621948242
624_wt,8.74472713470459,10.824996948242188
625_mt,8.091514587402344,10.704545974731444
625_wt,8.481486320495605,10.739973068237305
626_wt,9.267605781555176,10.803475379943848
626_mt,10.06550121307373,10.811119079589844
627_mt,8.301029995663981,10.811271667480469
627_wt,8.74472713470459,10.824996948242188
628_mt,8.337242126464844,10.710371017456056
628_wt,8.481486320495605,10.739973068237305
629_mt,5.535510540008545,10.808269500732422
629_wt,5.3731465339660645,10.795175552368164
630_mt,8.004364967346191,10.82411766052246
630_wt,8.74472713470459,10.824996948242188
631_mt,7.619788646697998,10.724916458129885
631_wt,8.481486320495605,10.739973068237305
632_mt,7.752026557922363,10.809833526611328
632_wt,8.74472713470459,10.824996948242188
633_wt,8.481486320495605,10.739973068237305
633_mt,7.301030158996582,10.694587707519531
634_wt,5.3731465339660645,10.795175552368164
634_mt,6.525783538818359,10.835494995117188
635_mt,7.207608222961426,10.853063583374023
635_wt,5.3731465339660645,10.795175552368164
636_wt,5.3731465339660645,10.795175552368164
636_mt,7.161150932312012,10.85980987548828
637_wt,5.3731465339660645,10.795175552368164
637_mt,5.707079887390137,10.878074645996094
638_wt,9.267605781555176,10.803475379943848
638_mt,8.742321014404297,10.815973281860352
639_mt,6.400116920471191,10.818914413452148
639_wt,5.3731465339660645,10.795175552368164
640_wt,6.638272285461426,9.882305145263672
640_mt,4.367542743682861,9.87817668914795
641_mt,5.555955410003662,9.877924919128418
641_wt,6.638272285461426,9.883222579956056
642_mt,4.267606258392334,9.877862930297852
642_wt,5.555955410003662,9.883222579956056
643_mt,6.397940158843994,11.950284957885742
643_wt,6.0,11.95303726196289
644_wt,6.0,11.95303726196289
644_mt,4.886056423187256,11.953424453735352
645_wt,7.677780628204346,11.9263916015625
645_mt,8.95860767364502,11.903573989868164
646_wt,10.508638381958008,11.9263916015625
646_mt,7.677780628204346,11.9263916015625
647_mt,6.262807369232178,11.89332389831543
647_wt,8.468521118164062,11.893341064453123
648_mt,8.063989639282227,11.89332389831543
648_wt,8.920818328857422,11.893341064453123
649_wt,8.468521118164062,11.893341064453123
649_mt,5.340083599090576,11.860715866088867
650_mt,6.838632106781006,11.860715866088867
650_wt,8.920818328857422,11.893341064453123
651_wt,8.468521118164062,11.893341064453123
651_mt,5.365522861480713,11.974230766296388
652_mt,7.931814193725586,11.974230766296388
652_wt,8.920818328857422,11.893341064453123
653_wt,8.468521118164062,11.893341064453123
653_mt,4.962573528289795,11.885231971740724
654_wt,8.920818328857422,11.893341064453123
654_mt,8.297569274902344,11.885231971740724
655_mt,10.318758964538574,11.931951522827148
655_wt,7.677780628204346,11.9263916015625
656_mt,7.856985092163086,10.410152435302734
656_wt,8.690369606018066,10.440091133117676
657_wt,9.008773803710938,10.34327220916748
657_mt,8.777283668518066,10.334443092346191
658_mt,6.913640022277832,10.312970161437988
658_wt,9.008773803710938,10.34327220916748
659_wt,9.008773803710938,10.34327220916748
659_mt,7.08459997177124,10.276300430297852
660_wt,11.397939682006836,10.641921997070312
660_mt,9.747146606445312,10.63530731201172
661_wt,11.397939682006836,10.641921997070312
661_mt,8.712198257446289,10.614044189453123
662_wt,11.397939682006836,10.641921997070312
662_mt,9.107905387878418,10.555091857910156
663_mt,10.408935546875,10.582464218139648
663_wt,12.09691047668457,10.589646339416504
664_mt,8.473660469055176,10.559703826904297
664_wt,12.09691047668457,10.589645385742188
665_mt,9.795880317687988,10.506132125854492
665_wt,12.09691047668457,10.589646339416504
666_wt,7.619788646697998,10.40643310546875
666_mt,7.200659275054932,10.39861297607422
