code,y,y_pred
335_wt,3.958607196807861,5.75830078125
335_mt,5.958607196807861,5.730049133300781
336_wt,10.154901504516602,6.631380558013916
336_mt,9.698969841003418,6.844417572021484
337_wt,10.154901504516602,6.631380558013916
337_mt,9.552842140197754,6.8256659507751465
338_mt,10.045757293701172,6.497193336486816
338_wt,10.154901504516602,6.631380558013916
339_wt,10.154901504516602,6.631380558013916
339_mt,9.431797981262209,6.379469394683838
340_wt,10.154901504516602,6.631380558013916
340_mt,9.769551277160645,6.5660319328308105
341_mt,9.677781105041504,6.312117576599121
341_wt,10.154901504516602,6.631380558013916
342_mt,9.455931663513184,6.23985481262207
342_wt,10.154901504516602,6.631380558013916
343_wt,8.742321014404297,5.524788856506348
343_mt,9.251811981201172,5.440441131591797
344_wt,9.180456161499023,5.524788856506348
344_mt,9.30980396270752,5.440441131591797
345_mt,9.251811981201172,5.440441131591797
345_wt,9.031517028808594,5.524788856506348
346_wt,5.698969841003418,7.3628249168396
346_mt,4.966576099395752,7.597745895385742
347_mt,5.552842140197754,7.535504341125488
347_wt,5.698969841003418,7.362825870513916
348_mt,5.356547355651856,7.343294143676758
348_wt,5.698969841003418,7.362825870513916
349_wt,5.698969841003418,7.362825870513916
349_mt,5.229147911071777,7.713445663452148
350_mt,5.958607196807861,8.310962677001953
350_wt,5.853871822357178,8.233549118041992
351_mt,5.853871822357178,8.233550071716309
351_wt,5.585026741027832,8.233550071716309
352_mt,9.036211967468262,5.4092864990234375
352_wt,9.585026741027832,5.413918495178223
353_wt,9.585026741027832,5.413918972015381
353_mt,8.856985092163086,5.443210601806641
354_mt,8.74472713470459,5.314031600952148
354_wt,6.501689434051514,5.310837268829346
355_wt,5.92081880569458,6.109703540802002
355_mt,6.026872158050537,6.088359355926514
356_mt,8.853872299194336,5.981927871704102
356_wt,7.408935546875,5.895481109619141
357_wt,8.213248252868652,5.325066566467285
357_mt,7.456925868988037,5.354000568389893
358_wt,8.213248252868652,5.325066566467285
358_mt,8.002177238464355,5.311389446258545
359_wt,8.213248252868652,5.325066566467285
359_mt,7.879096984863281,5.284389495849609
360_wt,8.213248252868652,5.325066566467285
360_mt,6.84163761138916,5.294572353363037
361_wt,8.213248252868652,5.325066566467285
361_mt,7.703115463256836,5.276540279388428
362_mt,6.823908805847168,5.349409580230713
362_wt,8.213248252868652,5.325066566467285
363_mt,6.701147079467773,5.367190837860107
363_wt,8.213248252868652,5.325066566467285
364_wt,8.213248252868652,5.325066566467285
364_mt,8.107905387878418,5.338113307952881
365_mt,8.0,5.044913291931152
365_wt,7.221848964691162,5.048450946807861
366_wt,9.332547187805176,6.033700466156006
366_mt,9.045757293701172,5.901895523071289
367_wt,9.332547187805176,6.033700466156006
367_mt,8.856985092163086,5.977363586425781
368_wt,8.318758964538574,5.825675964355469
368_mt,8.95860767364502,5.730131149291992
369_mt,7.995678424835205,5.582369804382324
369_wt,8.318758964538574,5.825675964355469
370_mt,8.022275924682617,5.605302333831787
370_wt,8.318758964538574,5.825675964355469
371_wt,9.619789123535156,5.682648181915283
371_mt,9.086186408996582,5.5217156410217285
372_wt,9.619789123535156,5.7060136795043945
372_mt,8.585026741027832,5.608302116394043
373_wt,9.619789123535156,5.645984649658203
373_mt,8.494850158691406,5.698472023010254
374_mt,8.619789123535156,5.671160697937012
374_wt,9.619789123535156,5.67828369140625
375_mt,8.455931663513184,5.679649353027344
375_wt,8.318758964538574,5.825675964355469
376_mt,8.42021656036377,5.4987640380859375
376_wt,8.318758964538574,5.825675964355469
377_wt,9.332547187805176,6.033700466156006
377_mt,8.088842391967773,5.991115093231201
378_mt,8.95078182220459,5.999742031097412
378_wt,9.332547187805176,6.033700466156006
379_wt,9.332547187805176,6.033700942993164
379_mt,9.815308570861816,6.010729789733887
380_wt,7.86012077331543,5.0525641441345215
380_mt,6.172630786895752,5.0525641441345215
381_mt,,5.823355674743652
381_wt,8.318758964538574,5.825675964355469
382_mt,7.436519145965576,5.056302547454834
382_wt,6.172630786895752,5.0525641441345215
383_wt,9.585026741027832,5.923789978027344
383_mt,7.9430952072143555,5.792239189147949
384_mt,8.318758964538574,5.718957424163818
384_wt,8.920818328857422,5.825675964355469
385_mt,8.079355239868164,5.764260292053223
385_wt,9.585026741027832,5.9237895011901855
386_mt,8.172630310058594,5.758535861968994
386_wt,9.585026741027832,5.9237895011901855
387_wt,9.585026741027832,5.923790454864502
387_mt,8.473660469055176,5.831034183502197
388_wt,9.585026741027832,5.9237895011901855
388_mt,6.679853916168213,5.833301544189453
389_wt,9.585026741027832,5.923789978027344
389_mt,8.982966423034668,5.846536636352539
390_wt,9.585026741027832,5.923790454864502
390_mt,8.474955558776855,6.044166564941406
391_mt,6.823908805847168,5.584082126617432
391_wt,6.127261161804199,5.486330509185791
392_mt,6.127261161804199,5.486330509185791
392_wt,6.761953830718994,5.486330509185791
393_wt,6.761953830718994,5.609500408172607
393_mt,6.296708583831787,5.609931945800781
394_wt,9.102373123168944,5.637446880340576
394_mt,8.95860767364502,5.628958225250244
395_wt,9.619789123535156,5.637446880340576
395_mt,9.102373123168944,5.558258533477783
396_mt,9.522878646850586,5.581534385681152
396_wt,9.619789123535156,5.566689014434815
397_mt,12.180456161499023,5.576030254364014
397_wt,11.585026741027832,5.474870204925537
398_mt,11.795880317687988,5.571506023406982
398_wt,11.585026741027832,5.474869251251221
399_mt,11.585026741027832,5.474870204925537
399_wt,12.494850158691406,5.474869728088379
400_mt,7.769551277160644,5.196234703063965
400_wt,7.455932140350342,5.1916279792785645
401_mt,7.071604251861572,5.169920921325684
401_wt,9.494850158691406,5.1568474769592285
402_wt,7.954677104949951,5.2014875411987305
402_mt,5.756961822509766,5.2258620262146
403_mt,6.838632106781006,5.242268562316895
403_wt,7.954677104949951,5.2014875411987305
404_mt,7.954677104949951,5.191194534301758
404_wt,9.638272285461426,5.2014875411987305
405_mt,7.586365222930908,5.16011381149292
405_wt,9.494850158691406,5.164752006530762
406_wt,7.586365222930908,5.164751529693604
406_mt,10.494850158691406,5.160247802734375
407_wt,6.568636417388916,6.227492809295654
407_mt,6.0,6.273955821990967
408_mt,6.892789840698242,6.273786544799805
408_wt,6.568636417388916,6.251314163208008
409_wt,6.585026741027832,6.264828205108643
409_mt,5.853871822357178,6.282942771911621
410_wt,6.585026741027832,6.355649471282959
410_mt,8.443697929382324,6.326301574707031
411_wt,1.581698656082153,5.552820682525635
411_mt,1.42021644115448,5.535369396209717
412_mt,1.4672455787658691,5.394787788391113
412_wt,1.581698656082153,5.552819728851318
413_wt,1.581698656082153,5.552819728851318
413_mt,1.5016894340515137,5.528685569763184
414_wt,1.581698656082153,5.552819728851318
414_mt,2.602060079574585,5.498312950134277
415_mt,4.368556022644043,5.54433536529541
415_wt,4.721246242523193,5.49284553527832
416_wt,4.721246242523193,5.492844581604004
416_mt,4.521433353424072,5.542697429656982
417_mt,4.259637355804443,5.471529483795166
417_wt,4.721246242523193,5.49284553527832
418_mt,4.44733190536499,5.480778694152832
418_wt,4.721246242523193,5.49284553527832
419_wt,4.721246242523193,5.49284553527832
419_mt,4.533132553100586,5.470280647277832
420_wt,4.721246242523193,5.49284553527832
420_mt,4.659555912017822,5.447787761688232
421_mt,4.16304349899292,5.476070880889893
421_wt,4.721246242523193,5.492844581604004
422_wt,4.721246242523193,5.492845058441162
422_mt,4.122628688812256,5.470807552337647
423_mt,4.251811981201172,5.483932018280029
423_wt,4.721246242523193,5.49284553527832
424_mt,4.872895240783691,5.474477291107178
424_wt,4.721246242523193,5.492845058441162
425_mt,4.515700340270996,5.533880710601807
425_wt,4.721246242523193,5.49284553527832
426_wt,4.721246242523193,5.49284553527832
426_mt,4.690369606018066,5.486669063568115
427_mt,4.219682693481445,5.505122184753418
427_wt,4.721246242523193,5.49284553527832
428_wt,4.721246242523193,5.49284553527832
428_mt,4.369572162628174,5.520787715911865
429_mt,4.395773887634277,5.5300469398498535
429_wt,4.721246242523193,5.49284553527832
430_wt,4.721246242523193,5.49284553527832
430_mt,4.728158473968506,5.490938663482666
431_mt,5.649752140045166,5.081446170806885
431_wt,5.567030906677246,5.105817794799805
432_mt,4.642065048217773,5.059175968170166
432_wt,5.567030906677246,5.105817317962647
433_wt,5.567030906677246,5.105817317962647
433_mt,5.3877458572387695,5.10642671585083
434_wt,5.567030906677246,5.105817317962647
434_mt,5.08380937576294,5.104763984680176
435_wt,5.567030906677246,5.105817317962647
435_mt,5.8326826095581055,5.102307796478272
436_wt,5.567030906677246,5.105817317962647
436_mt,6.263603687286377,5.091185569763184
437_wt,5.567030906677246,5.105817317962647
437_mt,5.949620246887207,5.098355770111084
438_mt,5.334418773651123,5.081134796142578
438_wt,5.567030906677246,5.105817317962647
439_mt,6.110698223114014,5.113266944885254
439_wt,5.567030906677246,5.105817317962647
440_wt,5.567030906677246,5.105817317962647
440_mt,5.427709579467773,5.078940391540527
441_mt,5.210066795349121,5.080737590789795
441_wt,5.567030906677246,5.105817317962647
442_mt,4.2125396728515625,6.253201007843018
442_wt,4.43770694732666,6.189227104187012
443_wt,4.43770694732666,6.189227104187012
443_mt,4.725841999053955,6.245364189147949
444_mt,7.045757293701172,5.229013442993164
444_wt,6.455932140350342,5.212786674499512
445_wt,6.455932140350342,5.21278715133667
445_mt,7.0,5.229056358337402
446_wt,4.43770694732666,6.1892266273498535
446_mt,3.4912009239196777,6.173783779144287
447_wt,4.43770694732666,6.1892266273498535
447_mt,4.379863739013672,6.1468610763549805
448_mt,6.744727611541748,5.217897415161133
448_wt,6.455932140350342,5.2127861976623535
449_wt,6.455932140350342,5.21278715133667
449_mt,6.92081880569458,5.221090316772461
450_mt,4.570247650146484,5.216196537017822
450_wt,6.455932140350342,5.21278715133667
451_wt,4.43770694732666,6.1892266273498535
451_mt,4.373659610748291,6.159324169158936
452_wt,4.43770694732666,6.189227104187012
452_mt,4.332547187805176,6.134253025054932
453_wt,4.43770694732666,6.1892266273498535
453_mt,4.12959623336792,6.16287088394165
454_mt,4.707744121551514,6.1580986976623535
454_wt,4.43770694732666,6.189227104187012
455_mt,4.38827657699585,6.205477714538574
455_wt,4.43770694732666,6.1892266273498535
456_wt,4.43770694732666,6.189227104187012
456_mt,4.576754093170166,6.160360336303711
457_wt,4.43770694732666,6.189226150512695
457_mt,4.394694805145264,6.250401496887207
458_wt,6.193819999694824,5.1607842445373535
458_mt,6.193819999694824,5.230550289154053
459_wt,6.193819999694824,5.1607842445373535
459_mt,6.229147911071777,5.170021057128906
460_wt,6.193819999694824,5.160783767700195
460_mt,6.2441253662109375,5.159798622131348
461_wt,6.193819999694824,5.1607842445373535
461_mt,6.30980396270752,5.223783016204834
462_wt,6.193819999694824,5.1607842445373535
462_mt,6.193819999694824,5.182787418365479
463_wt,4.43770694732666,6.189227104187012
463_mt,4.67162036895752,6.18669319152832
464_wt,6.455932140350342,5.2127861976623535
464_mt,6.522878646850586,5.224588871002197
465_wt,4.43770694732666,6.189227104187012
465_mt,4.514278411865234,6.236733436584473
466_wt,4.43770694732666,6.1892266273498535
466_mt,4.140261650085449,6.25638484954834
467_mt,4.355561256408691,6.239652156829834
467_wt,4.43770694732666,6.1892266273498535
468_wt,6.455932140350342,5.212786674499512
468_mt,4.2132487297058105,5.204763412475586
469_mt,5.508638381958008,5.2238874435424805
469_wt,6.455932140350342,5.21278715133667
470_mt,6.07572078704834,5.226946830749512
470_wt,6.193819999694824,5.1607842445373535
471_mt,4.473660945892334,6.174136161804199
471_wt,4.43770694732666,6.189227104187012
472_wt,6.455932140350342,5.2127861976623535
472_mt,5.79587984085083,5.224692344665527
473_wt,8.0,5.229862213134766
473_mt,7.301030158996582,5.232062816619873
474_wt,2.2924299240112305,5.391596794128418
474_mt,2.619788646697998,5.396047592163086
475_wt,2.2924299240112305,5.39159631729126
475_mt,3.337242126464844,5.400650024414063
476_wt,2.2924299240112305,5.391596794128418
476_mt,2.0555174350738525,5.391659736633301
477_wt,5.292429924011231,6.316745281219482
477_mt,4.6575775146484375,6.114251136779785
478_wt,5.292429924011231,6.316745758056641
478_mt,4.546681880950928,6.2856292724609375
479_mt,4.647817611694336,6.344540596008301
479_wt,5.292429924011231,6.316745758056641
480_wt,5.292429924011231,6.316745281219482
480_mt,4.598599433898926,6.147147178649902
481_wt,5.292429924011231,6.316745281219482
481_mt,5.187086582183838,6.156628131866455
482_wt,5.292429924011231,6.316745281219482
482_mt,5.113509178161621,6.156382083892822
483_wt,5.292429924011231,6.316745281219482
483_mt,4.630784034729004,6.172004222869873
484_mt,5.221848964691162,6.300838947296143
484_wt,5.292429924011231,6.316745758056641
485_mt,4.991399765014648,6.221212863922119
485_wt,5.292429924011231,6.316745281219482
486_wt,5.292429924011231,6.316745758056641
486_mt,4.812479496002197,6.2681145668029785
487_wt,5.292429924011231,6.316745281219482
487_mt,4.826813697814941,6.285891532897949
488_mt,4.896196365356445,6.278812408447266
488_wt,5.292429924011231,6.316745758056641
489_mt,5.1674909591674805,6.114251136779785
489_wt,5.853871822357178,6.316745758056641
490_mt,5.337242126464844,6.285630226135254
490_wt,5.853871822357178,6.316745758056641
491_wt,5.853871822357178,6.316745281219482
491_mt,5.28399658203125,6.344540596008301
492_wt,5.853871822357178,6.316745281219482
492_mt,5.537601947784424,6.147146701812744
493_wt,5.853871822357178,6.316745281219482
493_mt,5.091515064239502,6.156628131866455
494_mt,4.866461277008057,6.156382083892822
494_wt,5.853871822357178,6.316745758056641
495_mt,5.79587984085083,6.172004699707031
495_wt,5.853871822357178,6.316745758056641
496_wt,5.853871822357178,6.316745281219482
496_mt,5.356547355651856,6.274410724639893
497_wt,5.853871822357178,6.316745758056641
497_mt,6.096909999847412,6.300838947296143
498_wt,5.853871822357178,6.316745281219482
498_mt,5.187086582183838,6.221212863922119
499_mt,5.148741722106934,6.2681145668029785
499_wt,5.853871822357178,6.316745758056641
500_mt,5.568636417388916,6.285891532897949
500_wt,5.853871822357178,6.316745758056641
501_mt,5.455932140350342,6.278812408447266
501_wt,5.853871822357178,6.316745281219482
502_wt,5.886056423187256,5.450209617614746
502_mt,5.677780628204346,5.773982524871826
503_mt,4.180456161499023,8.087282180786133
503_wt,6.397940158843994,8.140275001525879
504_mt,5.522878646850586,8.126992225646973
504_wt,6.522878646850586,8.126879692077637
505_mt,5.259637355804443,8.126992225646973
505_wt,6.397940158843994,8.126992225646973
506_mt,4.721246242523193,8.073101997375488
506_wt,5.259637355804443,8.126993179321289
507_mt,4.92081880569458,8.167356491088867
507_wt,5.259637355804443,8.126991271972656
508_mt,4.045757293701172,8.113068580627441
508_wt,6.522878646850586,8.126879692077637
509_mt,2.616184711456299,8.030123710632324
509_wt,6.522878646850586,8.126879692077637
510_mt,3.5451550483703613,5.243113994598389
510_wt,4.6575775146484375,5.242644786834717
511_wt,4.301030158996582,5.242644786834717
511_mt,3.602060079574585,5.243113040924072
512_mt,4.677780628204346,5.256547451019287
512_wt,4.6575775146484375,5.242644786834717
513_mt,4.677780628204346,5.274581432342529
513_wt,4.6575775146484375,5.242644786834717
514_mt,5.886056423187256,4.9610915184021
514_wt,7.15490198135376,4.962910175323486
515_mt,4.970616340637207,4.9925856590271
515_wt,5.327902317047119,4.989072322845459
516_wt,5.327902317047119,4.989072322845459
516_mt,5.79587984085083,4.9981369972229
517_wt,7.769551277160644,6.319750308990479
517_mt,6.838632106781006,6.426440715789795
518_wt,0.7212464213371277,6.489781379699707
518_mt,0.508638322353363,6.570667266845703
519_wt,0.1249387338757515,6.489781379699707
519_mt,0.7212464213371277,6.515888690948486
520_mt,5.275723934173584,5.360279560089111
520_wt,5.443697452545166,5.424760341644287
521_wt,5.443697452545166,5.424761295318604
521_mt,4.568636417388916,5.384589195251465
522_wt,5.443697452545166,5.424760818481445
522_mt,5.522878646850586,5.455337047576904
523_wt,7.397940158843994,5.07990837097168
523_mt,4.173925399780273,5.073296070098877
524_mt,4.747147083282471,5.080636501312256
524_wt,7.397940158843994,5.07990837097168
525_mt,6.130768299102783,5.071000576019287
525_wt,7.397940158843994,5.07990837097168
526_mt,6.886056423187256,5.072923183441162
526_wt,7.397940158843994,5.07990837097168
527_mt,5.655214786529541,6.39702033996582
527_wt,5.886056423187256,6.407086372375488
528_wt,5.886056423187256,6.407086849212647
528_mt,4.704432964324951,6.5629191398620605
529_mt,5.579714298248291,6.443161010742188
529_wt,5.886056423187256,6.407086372375488
530_wt,5.886056423187256,6.407086372375488
530_mt,5.667763710021973,6.510737419128418
531_wt,5.886056423187256,6.407086372375488
531_mt,5.937417984008789,6.53089714050293
532_wt,5.886056423187256,6.407086372375488
532_mt,5.271159648895264,6.34456205368042
533_mt,4.877129077911377,6.447039604187012
533_wt,5.886056423187256,6.407086372375488
534_wt,5.886056423187256,6.407086372375488
534_mt,5.142125129699707,6.406556606292725
535_mt,5.029978752136231,6.451648235321045
535_wt,5.886056423187256,6.407086372375488
536_mt,5.697885513305664,6.4419660568237305
536_wt,5.886056423187256,6.407086372375488
537_mt,7.496209144592285,5.047187328338623
537_wt,7.847711563110352,5.044154644012451
538_mt,7.496209144592285,5.048808574676514
538_wt,7.847711563110352,5.044154644012451
539_wt,6.08092212677002,5.386276245117188
539_mt,5.619788646697998,5.384676456451416
540_wt,6.08092212677002,5.386276245117188
540_mt,5.408935546875,5.3627519607543945
541_mt,6.091515064239502,5.379886627197266
541_wt,6.08092212677002,5.386275768280029
542_mt,5.721246242523193,5.391129970550537
542_wt,6.08092212677002,5.386276245117188
543_wt,6.08092212677002,5.386275768280029
543_mt,4.742321491241455,5.391570091247559
544_mt,6.79587984085083,5.131273746490479
544_wt,5.712198257446289,5.12745475769043
545_wt,6.168130397796631,5.370744705200195
545_mt,6.209011554718018,5.38416862487793
546_mt,5.632644176483154,5.3691816329956055
546_wt,6.168130397796631,5.370744705200195
547_mt,6.619788646697998,5.326847076416016
547_wt,6.168130397796631,5.370744228363037
548_wt,6.168130397796631,5.370744705200195
548_mt,5.323306560516357,5.344904899597168
549_wt,6.168130397796631,5.370744228363037
549_mt,6.303643703460693,5.370326995849609
550_mt,6.036211967468262,5.328914165496826
550_wt,6.168130397796631,5.370744705200195
551_mt,7.193819999694824,5.362499237060547
551_wt,6.168130397796631,5.370744705200195
552_wt,6.168130397796631,5.370744705200195
552_mt,6.06048059463501,5.361081123352051
553_mt,5.576754093170166,5.374265193939209
553_wt,6.168130397796631,5.370744705200195
554_mt,5.011441230773926,5.372137546539307
554_wt,6.168130397796631,5.370744705200195
555_mt,9.95860767364502,5.175482273101807
555_wt,9.74472713470459,5.117860317230225
556_wt,7.031283855438232,5.149402141571045
556_mt,6.153044700622559,5.163655757904053
557_wt,7.031283855438232,5.149401664733887
557_mt,8.147520065307617,5.155879497528076
558_wt,7.031283855438232,5.149401664733887
558_mt,6.302770614624023,5.162179470062256
559_wt,7.031283855438232,5.149402141571045
559_mt,6.4698004722595215,5.1677680015563965
560_wt,7.755228042602539,5.188033580780029
560_mt,8.003050804138184,4.938368797302246
561_wt,7.755228042602539,5.188033580780029
561_mt,8.508638381958008,5.156032562255859
562_wt,5.346787452697754,5.737832546234131
562_mt,4.387216091156006,5.804737567901611
563_mt,5.346787452697754,5.742842197418213
563_wt,4.698969841003418,5.737832546234131
564_wt,8.005243301391602,5.02399206161499
564_mt,7.953505039215088,4.888694286346436
565_mt,7.638272285461426,4.909980297088623
565_wt,8.005243301391602,5.023992538452148
566_wt,8.005243301391602,5.02399206161499
566_mt,8.337242126464844,5.110439300537109
567_wt,8.005243301391602,5.023991584777832
567_mt,8.060481071472168,5.013213157653809
568_mt,8.481486320495605,5.000060558319092
568_wt,8.005243301391602,5.02399206161499
569_wt,8.005243301391602,5.023992538452148
569_mt,6.624702453613281,5.023911476135254
570_mt,6.229147911071777,5.202649593353272
570_wt,8.356547355651855,5.20283842086792
571_wt,8.356547355651855,5.202837944030762
571_mt,5.505845546722412,5.185221195220947
572_wt,8.356547355651855,5.20283842086792
572_mt,7.042871952056885,5.23461389541626
573_mt,7.647817611694336,5.237358093261719
573_wt,8.356547355651855,5.20283842086792
574_wt,5.448550224304199,5.002210140228272
574_mt,1.0,5.004627704620361
575_wt,5.448550224304199,5.002210140228272
575_mt,1.3526170253753662,5.001530647277832
576_mt,3.035740375518799,4.999715805053711
576_wt,5.448550224304199,5.002210140228272
577_wt,5.448550224304199,5.002210140228272
577_mt,3.2533657550811768,5.007742881774902
578_mt,7.15490198135376,5.580155849456787
578_wt,5.92081880569458,5.566747665405273
579_wt,2.073657512664795,5.356420040130615
579_mt,2.515700101852417,5.357363700866699
580_mt,1.9808837175369265,5.3618998527526855
580_wt,2.073657512664795,5.360105991363525
581_wt,0.0772745385766029,5.506257057189941
581_mt,0.3872161507606506,5.495413303375244
582_mt,6.721246242523193,4.733087062835693
582_wt,6.3665313720703125,4.808661937713623
583_wt,6.3665313720703125,4.814036846160889
583_mt,5.402304649353027,4.73415994644165
584_mt,6.602059841156006,4.750918865203857
584_wt,6.3665313720703125,4.793810844421387
585_mt,2.823908805847168,5.77255916595459
585_wt,3.7520267963409424,5.88657283782959
586_wt,3.7520267963409424,5.88657283782959
586_mt,3.5451550483703613,5.889631748199463
587_mt,3.378823757171631,5.948533058166504
587_wt,3.7520267963409424,5.886573314666748
588_wt,3.7520267963409424,5.886573314666748
588_mt,2.8938090801239014,5.876907825469971
589_wt,3.7520267963409424,5.88657283782959
589_mt,3.0803990364074707,6.053466320037842
590_wt,3.7520267963409424,5.88657283782959
590_mt,4.619788646697998,5.7876458168029785
591_mt,2.823908805847168,6.014764308929443
591_wt,3.7520267963409424,5.88657283782959
592_wt,6.602059841156006,5.11984920501709
592_mt,5.494850158691406,5.123762607574463
593_wt,6.602059841156006,5.11984920501709
593_mt,4.97469425201416,5.123210430145264
594_wt,6.602059841156006,5.11984920501709
594_mt,4.661543369293213,5.122201442718506
595_mt,4.301030158996582,5.119431018829346
595_wt,6.602059841156006,5.11984920501709
596_mt,4.301030158996582,5.118315696716309
596_wt,6.602059841156006,5.119848728179932
597_wt,6.602059841156006,5.11984920501709
597_mt,4.301030158996582,5.117660999298096
598_wt,6.602059841156006,5.119848728179932
598_mt,5.744727611541748,5.117166996002197
599_wt,6.602059841156006,5.11984920501709
599_mt,6.744727611541748,5.125855922698975
600_mt,5.130768299102783,5.119593143463135
600_wt,6.602059841156006,5.11984920501709
601_mt,6.455932140350342,5.125126361846924
601_wt,6.602059841156006,5.11984920501709
602_wt,6.602059841156006,5.11984920501709
602_mt,5.744727611541748,5.125786304473877
603_wt,6.602059841156006,5.11984920501709
603_mt,6.698969841003418,5.115525722503662
604_wt,6.602059841156006,5.119848728179932
604_mt,6.602059841156006,5.12205696105957
605_wt,6.602059841156006,5.11984920501709
605_mt,6.187086582183838,5.1224799156188965
606_wt,6.602059841156006,5.11984920501709
606_mt,5.568636417388916,5.124905586242676
607_mt,6.522878646850586,5.12036657333374
607_wt,6.602059841156006,5.11984920501709
608_mt,6.113509178161621,5.126686096191406
608_wt,6.602059841156006,5.11984920501709
609_mt,7.096909999847412,5.121359348297119
609_wt,6.602059841156006,5.11984920501709
610_mt,6.568636417388916,5.123348712921143
610_wt,6.602059841156006,5.119848728179932
611_wt,6.602059841156006,5.11984920501709
611_mt,6.823908805847168,5.124979972839356
612_wt,6.602059841156006,5.119848728179932
612_mt,6.07572078704834,5.126155376434326
613_mt,5.698969841003418,5.129161834716797
613_wt,6.602059841156006,5.119848728179932
614_mt,5.823908805847168,5.124532222747803
614_wt,6.602059841156006,5.11984920501709
615_mt,4.301030158996582,5.122602462768555
615_wt,6.602059841156006,5.11984920501709
616_mt,4.301030158996582,5.116672515869141
616_wt,6.602059841156006,5.11984920501709
617_mt,5.6575775146484375,5.126406192779541
617_wt,6.602059841156006,5.11984920501709
618_wt,8.74472713470459,5.120814323425293
618_mt,8.026871681213379,5.138667583465576
619_wt,8.481486320495605,5.147375583648682
619_mt,7.982966423034668,5.18853759765625
620_wt,8.74472713470459,5.120814323425293
620_mt,8.0,5.150753498077393
621_wt,8.481486320495605,5.147375583648682
621_mt,8.318758964538574,5.2423095703125
622_wt,8.74472713470459,5.120814323425293
622_mt,8.161150932312012,5.113168239593506
623_wt,8.481486320495605,5.147375583648682
623_mt,8.236572265625,5.113814353942871
624_mt,,5.112390041351318
624_wt,8.74472713470459,5.120814323425293
625_wt,8.481486320495605,5.147375583648682
625_mt,8.091514587402344,5.120185852050781
626_wt,9.267605781555176,5.2052178382873535
626_mt,10.06550121307373,5.260462760925293
627_mt,,5.113351821899414
627_wt,8.74472713470459,5.120814323425293
628_wt,8.481486320495605,5.147375583648682
628_mt,8.337242126464844,5.164259910583496
629_mt,5.535510540008545,5.1155686378479
629_wt,5.3731465339660645,5.132956981658936
630_mt,8.004364967346191,5.099660396575928
630_wt,8.74472713470459,5.120814323425293
631_wt,8.481486320495605,5.147375583648682
631_mt,7.619788646697998,5.103242874145508
632_wt,8.74472713470459,5.120814323425293
632_mt,7.752026557922363,5.100928783416748
633_mt,7.301030158996582,5.110715866088867
633_wt,8.481486320495605,5.147375583648682
634_mt,6.525783538818359,5.12506628036499
634_wt,5.3731465339660645,5.132956981658936
635_wt,5.3731465339660645,5.132956981658936
635_mt,7.207608222961426,5.115563869476318
636_mt,7.161150932312012,5.126519203186035
636_wt,5.3731465339660645,5.132956981658936
637_mt,5.707079887390137,5.108259201049805
637_wt,5.3731465339660645,5.132956981658936
638_wt,9.267605781555176,5.205218315124512
638_mt,8.742321014404297,5.168248176574707
639_mt,6.400116920471191,5.135042190551758
639_wt,5.3731465339660645,5.132956981658936
640_wt,6.638272285461426,4.820242881774902
640_mt,4.367542743682861,4.760695934295654
641_mt,5.555955410003662,4.90471887588501
641_wt,6.638272285461426,4.795706748962402
642_wt,5.555955410003662,4.795706748962402
642_mt,4.267606258392334,4.917455673217773
643_mt,6.397940158843994,4.770446300506592
643_wt,6.0,4.779505729675293
644_wt,6.0,4.779505729675293
644_mt,4.886056423187256,4.799685955047607
645_wt,7.677780628204346,5.152584075927734
645_mt,8.95860767364502,5.189809799194336
646_mt,7.677780628204346,5.152584075927734
646_wt,10.508638381958008,5.152584075927734
647_mt,6.262807369232178,5.069552898406982
647_wt,8.468521118164062,5.075999736785889
648_mt,8.063989639282227,5.069552898406982
648_wt,8.920818328857422,5.075999736785889
649_wt,8.468521118164062,5.076000213623047
649_mt,5.340083599090576,5.045236110687256
650_mt,6.838632106781006,5.045235633850098
650_wt,8.920818328857422,5.076000213623047
651_mt,5.365522861480713,4.97987699508667
651_wt,8.468521118164062,5.075999736785889
652_wt,8.920818328857422,5.076000213623047
652_mt,7.931814193725586,4.97987699508667
653_wt,8.468521118164062,5.075999736785889
653_mt,4.962573528289795,5.065817356109619
654_mt,8.297569274902344,5.065817356109619
654_wt,8.920818328857422,5.076000213623047
655_wt,7.677780628204346,5.152584075927734
655_mt,10.318758964538574,5.112020015716553
656_mt,7.856985092163086,5.50118350982666
656_wt,8.690369606018066,5.321335315704346
657_mt,8.777283668518066,5.384397983551025
657_wt,9.008773803710938,5.431179046630859
658_wt,9.008773803710938,5.431179046630859
658_mt,6.913640022277832,5.575588703155518
659_wt,9.008773803710938,5.431179046630859
659_mt,7.08459997177124,5.386847972869873
660_wt,11.397939682006836,5.718849182128906
660_mt,9.747146606445312,5.658808708190918
661_wt,11.397939682006836,5.718849182128906
661_mt,8.712198257446289,5.834153175354004
662_mt,9.107905387878418,5.523046970367432
662_wt,11.397939682006836,5.718848705291748
663_wt,12.09691047668457,5.710812091827393
663_mt,10.408935546875,5.649465084075928
664_mt,8.473660469055176,5.827544689178467
664_wt,12.09691047668457,5.710812091827393
665_wt,12.09691047668457,5.710812091827393
665_mt,9.795880317687988,5.517567157745361
666_wt,7.619788646697998,5.656774044036865
666_mt,7.200659275054932,5.507318496704102
