code,y,y_pred
332_wt,7.0,6.026072978973389
332_mt,4.698969841003418,6.024577617645264
333_mt,4.376750946044922,6.023915767669678
333_wt,7.0,6.026072978973389
334_mt,5.2924299240112305,5.8574419021606445
334_wt,3.9586071968078613,5.8577189445495605
335_mt,5.958607196807861,5.858201503753662
335_wt,3.9586071968078613,5.8577189445495605
336_wt,10.154901504516602,8.523235321044922
336_mt,9.698969841003418,8.519073486328125
337_wt,10.154901504516602,8.523235321044922
337_mt,9.552842140197754,8.507184028625488
338_mt,10.045757293701172,8.520530700683594
338_wt,10.154901504516602,8.523235321044922
339_wt,10.154901504516602,8.523235321044922
339_mt,9.431797981262207,8.508667945861816
340_mt,9.769551277160645,8.507377624511719
340_wt,10.154901504516602,8.523235321044922
341_wt,10.154901504516602,8.523235321044922
341_mt,9.677781105041504,8.522075653076172
342_wt,10.154901504516602,8.523235321044922
342_mt,9.455931663513184,8.509175300598145
343_mt,9.251811981201172,5.389737129211426
343_wt,8.742321014404297,5.417856216430664
344_wt,9.180456161499023,5.417855739593506
344_mt,9.30980396270752,5.389476299285889
345_wt,9.031517028808594,5.417856216430664
345_mt,9.251811981201172,5.389476299285889
346_wt,5.698969841003418,6.319389820098877
346_mt,4.966576099395752,6.299380302429199
347_mt,5.552842140197754,6.343964099884033
347_wt,5.698969841003418,6.319389820098877
348_wt,5.698969841003418,6.319389820098877
348_mt,5.3565473556518555,6.279902458190918
349_wt,5.698969841003418,6.319389820098877
349_mt,5.229147911071777,6.260308742523193
350_mt,5.958607196807861,6.209872722625732
350_wt,5.853871822357178,6.171022415161133
351_mt,5.853871822357178,6.170907497406006
351_wt,5.585026741027832,6.171021938323975
352_wt,9.585026741027832,6.391073226928711
352_mt,9.036211967468262,6.390830039978027
353_wt,9.585026741027832,6.391072750091553
353_mt,8.856985092163086,6.375158786773682
354_wt,6.501689434051514,6.775567531585693
354_mt,8.74472713470459,6.767143726348877
355_mt,6.026872158050537,5.018383979797363
355_wt,5.92081880569458,5.00963830947876
356_wt,7.408935546875,6.663856029510498
356_mt,8.853872299194336,6.654911041259766
357_wt,8.213248252868652,6.014214992523193
357_mt,7.456925868988037,6.008279323577881
358_wt,8.213248252868652,6.014214992523193
358_mt,8.002177238464355,6.007501125335693
359_mt,7.879096984863281,6.0090718269348145
359_wt,8.213248252868652,6.014214992523193
360_mt,6.84163761138916,6.010356426239014
360_wt,8.213248252868652,6.014214992523193
361_mt,7.703115463256836,6.012908458709717
361_wt,8.213248252868652,6.014214992523193
362_mt,6.823908805847168,6.007307052612305
362_wt,8.213248252868652,6.014214992523193
363_wt,8.213248252868652,6.014214992523193
363_mt,6.701147079467773,6.017745018005371
364_mt,8.107905387878418,6.021857738494873
364_wt,8.213248252868652,6.014214992523193
365_wt,7.221848964691162,6.600490093231201
365_mt,8.0,6.59408712387085
366_wt,9.332547187805176,5.588831424713135
366_mt,9.045757293701172,5.5999274253845215
367_mt,8.856985092163086,5.619565486907959
367_wt,9.332547187805176,5.588831424713135
368_mt,8.95860767364502,5.95222806930542
368_wt,8.318758964538574,5.9420247077941895
369_mt,7.995678424835205,5.919135570526123
369_wt,8.318758964538574,5.9420247077941895
370_wt,8.318758964538574,5.9420247077941895
370_mt,8.022275924682617,5.917961597442627
371_mt,9.086186408996582,5.51940393447876
371_wt,9.619789123535156,5.546706676483154
372_wt,9.619789123535156,5.5494256019592285
372_mt,8.585026741027832,5.536445140838623
373_wt,9.619789123535156,5.542286396026611
373_mt,8.494850158691406,5.530258655548096
374_mt,8.619789123535156,5.530306339263916
374_wt,9.619789123535156,5.547303676605225
375_mt,8.455931663513184,5.885452747344971
375_wt,8.318758964538574,5.9420247077941895
376_wt,8.318758964538574,5.9420247077941895
376_mt,8.42021656036377,5.897029399871826
377_wt,9.332547187805176,5.588831424713135
377_mt,8.088842391967773,5.583343505859375
378_mt,8.95078182220459,5.584317684173584
378_wt,9.332547187805176,5.588831424713135
379_wt,9.332547187805176,5.588831424713135
379_mt,9.815308570861816,5.593021869659424
380_wt,7.86012077331543,5.664475440979004
380_mt,6.172630786895752,5.663661956787109
381_mt,8.045757293701172,5.931545734405518
381_wt,8.318758964538574,5.9420247077941895
382_mt,7.436519145965576,5.621738910675049
382_wt,6.172630786895752,5.664475440979004
383_mt,7.9430952072143555,5.914495944976807
383_wt,9.585026741027832,5.953453540802002
384_mt,8.318758964538574,5.915871620178223
384_wt,8.920818328857422,5.9420247077941895
385_wt,9.585026741027832,5.953453540802002
385_mt,8.079355239868164,5.9449052810668945
386_wt,9.585026741027832,5.953453063964844
386_mt,8.172630310058594,5.930262088775635
387_mt,8.473660469055176,5.937667369842529
387_wt,9.585026741027832,5.953453540802002
388_wt,9.585026741027832,5.953453540802002
388_mt,6.679853916168213,5.924118518829346
389_mt,8.982966423034668,5.960782527923584
389_wt,9.585026741027832,5.953453540802002
390_mt,8.474955558776855,5.96283483505249
390_wt,9.585026741027832,5.953453540802002
391_mt,6.823908805847168,5.552567005157471
391_wt,6.127261161804199,5.535135746002197
392_wt,6.761953830718994,5.535135746002197
392_mt,6.127261161804199,5.5347676277160645
393_wt,6.761953830718994,5.553910255432129
393_mt,6.296708583831787,5.5469069480896
394_wt,9.102373123168945,5.554907321929932
394_mt,8.95860767364502,5.552072525024414
395_wt,9.619789123535156,5.554907321929932
395_mt,9.102373123168945,5.535660266876221
396_mt,9.522878646850586,5.548180103302002
396_wt,9.619789123535156,5.555551528930664
397_wt,11.585026741027832,5.538381099700928
397_mt,12.180456161499023,5.5496344566345215
398_wt,11.585026741027832,5.538381099700928
398_mt,11.795880317687988,5.554781913757324
399_wt,12.494850158691406,5.538381099700928
399_mt,11.585026741027832,5.536113262176514
400_mt,7.7695512771606445,6.931060791015625
400_wt,7.455932140350342,6.938169956207275
401_mt,7.071604251861572,6.235694408416748
401_wt,9.494850158691406,6.22816801071167
402_mt,5.756961822509766,6.290104389190674
402_wt,7.954677104949951,6.281919956207275
403_mt,6.838632106781006,6.297086238861084
403_wt,7.954677104949951,6.281919956207275
404_mt,7.954677104949951,6.277904033660889
404_wt,9.638272285461426,6.281919956207275
405_wt,9.494850158691406,6.228980541229248
405_mt,7.586365222930908,6.2257843017578125
406_wt,7.586365222930908,6.228980541229248
406_mt,10.494850158691406,6.21620512008667
407_mt,6.0,8.779088020324707
407_wt,6.568636417388916,8.819074630737305
408_wt,6.568636417388916,8.819172859191895
408_mt,6.892789840698242,8.785867691040039
409_wt,6.585026741027832,9.054677963256836
409_mt,5.853871822357178,9.006707191467285
410_wt,6.585026741027832,9.054051399230957
410_mt,8.443697929382324,9.010551452636719
411_wt,1.5816986560821533,5.048678874969482
411_mt,1.42021644115448,5.048018932342529
412_mt,1.4672455787658691,5.037654399871826
412_wt,1.5816986560821533,5.048678874969482
413_mt,1.5016894340515137,5.023356914520264
413_wt,1.5816986560821533,5.048678874969482
414_mt,2.602060079574585,5.038543701171875
414_wt,1.5816986560821533,5.048678874969482
415_wt,4.721246242523193,5.091278553009033
415_mt,4.368556022644043,5.090438365936279
416_wt,4.721246242523193,5.091278553009033
416_mt,4.521433353424072,5.092257976531982
417_mt,4.259637355804443,5.092566967010498
417_wt,4.721246242523193,5.091278553009033
418_wt,4.721246242523193,5.091278553009033
418_mt,4.44733190536499,5.095470905303955
419_mt,4.533132553100586,5.085342884063721
419_wt,4.721246242523193,5.091278553009033
420_mt,4.659555912017822,5.094618320465088
420_wt,4.721246242523193,5.091278553009033
421_mt,4.16304349899292,5.079603672027588
421_wt,4.721246242523193,5.091278553009033
422_wt,4.721246242523193,5.091278553009033
422_mt,4.122628688812256,5.092581272125244
423_wt,4.721246242523193,5.091278076171875
423_mt,4.251811981201172,5.077279567718506
424_wt,4.721246242523193,5.091278076171875
424_mt,4.872895240783691,5.077611446380615
425_wt,4.721246242523193,5.091278076171875
425_mt,4.515700340270996,5.087530136108398
426_wt,4.721246242523193,5.091278553009033
426_mt,4.690369606018066,5.089128017425537
427_wt,4.721246242523193,5.091278553009033
427_mt,4.219682693481445,5.0864739418029785
428_mt,4.369572162628174,5.089494228363037
428_wt,4.721246242523193,5.091278553009033
429_mt,4.395773887634277,5.088250637054443
429_wt,4.721246242523193,5.091278076171875
430_wt,4.721246242523193,5.091278553009033
430_mt,4.728158473968506,5.100235939025879
431_wt,5.567030906677246,6.901998519897461
431_mt,5.649752140045166,6.93021821975708
432_wt,5.567030906677246,6.901998519897461
432_mt,4.642065048217773,6.94218111038208
433_mt,5.3877458572387695,6.90256929397583
433_wt,5.567030906677246,6.901998519897461
434_mt,5.0838093757629395,6.895125865936279
434_wt,5.567030906677246,6.901998519897461
435_mt,5.8326826095581055,6.896687030792236
435_wt,5.567030906677246,6.901998519897461
436_mt,6.263603687286377,6.898024082183838
436_wt,5.567030906677246,6.901998519897461
437_wt,5.567030906677246,6.901998043060303
437_mt,5.949620246887207,6.911904811859131
438_wt,5.567030906677246,6.901998519897461
438_mt,5.334418773651123,6.9168267250061035
439_mt,6.110698223114014,6.919688701629639
439_wt,5.567030906677246,6.901998519897461
440_wt,5.567030906677246,6.901998519897461
440_mt,5.427709579467773,6.915731906890869
441_mt,5.210066795349121,6.907267093658447
441_wt,5.567030906677246,6.901998519897461
442_mt,4.2125396728515625,5.1993088722229
442_wt,4.43770694732666,5.201644420623779
443_wt,4.43770694732666,5.201644420623779
443_mt,4.725841999053955,5.201193332672119
444_mt,7.045757293701172,5.323469638824463
444_wt,6.455932140350342,5.328604221343994
445_wt,6.455932140350342,5.328603744506836
445_mt,7.0,5.322327613830566
446_mt,3.4912009239196777,5.2036943435668945
446_wt,4.43770694732666,5.201644420623779
447_wt,4.43770694732666,5.201644420623779
447_mt,4.379863739013672,5.205358028411865
448_wt,6.455932140350342,5.328603744506836
448_mt,6.744727611541748,5.316547870635986
449_mt,6.92081880569458,5.319401264190674
449_wt,6.455932140350342,5.328604221343994
450_wt,6.455932140350342,5.328603744506836
450_mt,4.570247650146484,5.3098225593566895
451_mt,4.373659610748291,5.194908618927002
451_wt,4.43770694732666,5.201644420623779
452_wt,4.43770694732666,5.201644420623779
452_mt,4.332547187805176,5.2045817375183105
453_mt,4.12959623336792,5.189453601837158
453_wt,4.43770694732666,5.201644420623779
454_wt,4.43770694732666,5.201644420623779
454_mt,4.707744121551514,5.2023115158081055
455_mt,4.38827657699585,5.186711311340332
455_wt,4.43770694732666,5.201644420623779
456_mt,4.576754093170166,5.18551778793335
456_wt,4.43770694732666,5.201644420623779
457_mt,4.394694805145264,5.19813871383667
457_wt,4.43770694732666,5.201644420623779
458_mt,6.193819999694824,5.411830425262451
458_wt,6.193819999694824,5.418676853179932
459_mt,6.229147911071777,5.4162516593933105
459_wt,6.193819999694824,5.418676853179932
460_wt,6.193819999694824,5.418676853179932
460_mt,6.2441253662109375,5.415958881378174
461_mt,6.3098039627075195,5.417264461517334
461_wt,6.193819999694824,5.418676853179932
462_wt,6.193819999694824,5.418676853179932
462_mt,6.193819999694824,5.41475248336792
463_wt,4.43770694732666,5.201644420623779
463_mt,4.6716203689575195,5.198301792144775
464_wt,6.455932140350342,5.328603744506836
464_mt,6.522878646850586,5.321435451507568
465_wt,4.43770694732666,5.201644420623779
465_mt,4.514278411865234,5.195004463195801
466_mt,4.140261650085449,5.199817657470703
466_wt,4.43770694732666,5.201644420623779
467_mt,4.355561256408691,5.1984429359436035
467_wt,4.43770694732666,5.201644420623779
468_wt,6.455932140350342,5.328603744506836
468_mt,4.2132487297058105,5.329577922821045
469_wt,6.455932140350342,5.328603744506836
469_mt,5.508638381958008,5.322219371795654
470_mt,6.07572078704834,5.420989990234375
470_wt,6.193819999694824,5.418676853179932
471_mt,4.473660945892334,5.211367607116699
471_wt,4.43770694732666,5.201644420623779
472_mt,5.79587984085083,5.304625988006592
472_wt,6.455932140350342,5.328604221343994
473_mt,7.301030158996582,4.564005374908447
473_wt,8.0,4.5682501792907715
474_mt,2.619788646697998,4.9571709632873535
474_wt,2.2924299240112305,4.94897985458374
475_wt,2.2924299240112305,4.94897985458374
475_mt,3.3372421264648438,4.955121040344238
476_wt,2.2924299240112305,4.94897985458374
476_mt,2.0555174350738525,4.955130577087402
477_mt,4.6575775146484375,5.104781627655029
477_wt,5.2924299240112305,5.105099201202393
478_mt,4.546681880950928,5.0705952644348145
478_wt,5.2924299240112305,5.105099201202393
479_wt,5.2924299240112305,5.105099201202393
479_mt,4.647817611694336,5.0776591300964355
480_mt,4.598599433898926,5.0802001953125
480_wt,5.2924299240112305,5.105099201202393
481_wt,5.2924299240112305,5.105099201202393
481_mt,5.187086582183838,5.090998649597168
482_wt,5.2924299240112305,5.105099201202393
482_mt,5.113509178161621,5.088502407073975
483_mt,4.630784034729004,5.0816755294799805
483_wt,5.2924299240112305,5.105099201202393
484_wt,5.2924299240112305,5.105099201202393
484_mt,5.221848964691162,5.072375774383545
485_mt,4.991399765014648,5.067915439605713
485_wt,5.2924299240112305,5.105099201202393
486_mt,4.812479496002197,5.053488731384277
486_wt,5.2924299240112305,5.105099201202393
487_mt,4.826813697814941,5.0589776039123535
487_wt,5.2924299240112305,5.105099201202393
488_mt,4.896196365356445,5.053431987762451
488_wt,5.2924299240112305,5.105099201202393
489_wt,5.853871822357178,5.105099201202393
489_mt,5.1674909591674805,5.104781627655029
490_wt,5.853871822357178,5.105099201202393
490_mt,5.337242126464844,5.0705952644348145
491_mt,5.28399658203125,5.0776591300964355
491_wt,5.853871822357178,5.105099201202393
492_mt,5.537601947784424,5.0802001953125
492_wt,5.853871822357178,5.105099201202393
493_mt,5.091515064239502,5.090998649597168
493_wt,5.853871822357178,5.105099201202393
494_mt,4.866461277008057,5.088502407073975
494_wt,5.853871822357178,5.105099201202393
495_wt,5.853871822357178,5.105099201202393
495_mt,5.79587984085083,5.081675052642822
496_mt,5.3565473556518555,5.051585674285889
496_wt,5.853871822357178,5.105099201202393
497_mt,6.096909999847412,5.072375774383545
497_wt,5.853871822357178,5.105099201202393
498_wt,5.853871822357178,5.105099201202393
498_mt,5.187086582183838,5.067915439605713
499_wt,5.853871822357178,5.105099201202393
499_mt,5.148741722106934,5.0534892082214355
500_wt,5.853871822357178,5.105099201202393
500_mt,5.568636417388916,5.0589776039123535
501_wt,5.853871822357178,5.105099201202393
501_mt,5.455932140350342,5.053431987762451
502_wt,5.886056423187256,6.463704586029053
502_mt,5.677780628204346,6.450710773468018
503_mt,4.180456161499023,5.301604270935059
503_wt,6.397940158843994,5.297286510467529
504_mt,5.522878646850586,5.29824686050415
504_wt,6.522878646850586,5.297438621520996
505_mt,5.259637355804443,5.29824686050415
505_wt,6.397940158843994,5.297959804534912
506_wt,5.259637355804443,5.297959804534912
506_mt,4.721246242523193,5.297369956970215
507_mt,4.92081880569458,5.301181793212891
507_wt,5.259637355804443,5.297959804534912
508_wt,6.522878646850586,5.297438621520996
508_mt,4.045757293701172,5.2981743812561035
509_wt,6.522878646850586,5.297438621520996
509_mt,2.616184711456299,5.298892498016357
510_mt,3.5451550483703613,5.46008825302124
510_wt,4.6575775146484375,5.4473876953125
511_mt,3.602060079574585,5.46008825302124
511_wt,4.301030158996582,5.4473876953125
512_wt,4.6575775146484375,5.4473876953125
512_mt,4.677780628204346,5.451365947723389
513_wt,4.6575775146484375,5.4473876953125
513_mt,4.677780628204346,5.4573798179626465
514_mt,5.886056423187256,5.85230016708374
514_wt,7.15490198135376,5.866075038909912
515_wt,5.327902317047119,5.824666500091553
515_mt,4.970616340637207,5.838460445404053
516_wt,5.327902317047119,5.8246660232543945
516_mt,5.79587984085083,5.828471660614014
517_mt,6.838632106781006,5.044622898101807
517_wt,7.7695512771606445,5.04940128326416
518_mt,0.508638322353363,4.366531848907471
518_wt,0.7212464213371277,4.371147155761719
519_wt,0.1249387338757515,4.371147155761719
519_mt,0.7212464213371277,4.36818790435791
520_wt,5.443697452545166,4.869629859924316
520_mt,5.275723934173584,4.855650424957275
521_mt,4.568636417388916,4.843573093414307
521_wt,5.443697452545166,4.869629859924316
522_mt,5.522878646850586,4.867610454559326
522_wt,5.443697452545166,4.869629859924316
523_mt,4.173925399780273,4.568173885345459
523_wt,7.397940158843994,4.574117183685303
524_mt,4.747147083282471,4.569798469543457
524_wt,7.397940158843994,4.574117183685303
525_wt,7.397940158843994,4.574117183685303
525_mt,6.130768299102783,4.568892002105713
526_mt,6.886056423187256,4.5717902183532715
526_wt,7.397940158843994,4.574117183685303
527_mt,5.655214786529541,5.515625476837158
527_wt,5.886056423187256,5.5214457511901855
528_wt,5.886056423187256,5.5214457511901855
528_mt,4.704432964324951,5.516157150268555
529_mt,5.579714298248291,5.519467353820801
529_wt,5.886056423187256,5.5214457511901855
530_mt,5.667763710021973,5.517642498016357
530_wt,5.886056423187256,5.5214457511901855
531_wt,5.886056423187256,5.5214457511901855
531_mt,5.937417984008789,5.519449234008789
532_wt,5.886056423187256,5.5214457511901855
532_mt,5.271159648895264,5.525132656097412
533_mt,4.877129077911377,5.519291400909424
533_wt,5.886056423187256,5.5214457511901855
534_mt,5.142125129699707,5.517570972442627
534_wt,5.886056423187256,5.5214457511901855
535_wt,5.886056423187256,5.5214457511901855
535_mt,5.0299787521362305,5.492403030395508
536_mt,5.697885513305664,5.514715671539307
536_wt,5.886056423187256,5.521445274353027
537_wt,7.847711563110352,7.1944146156311035
537_mt,7.496209144592285,7.183146953582764
538_wt,7.847711563110352,7.1944146156311035
538_mt,7.496209144592285,7.171230792999268
539_wt,6.0809221267700195,7.165823936462402
539_mt,5.619788646697998,7.149281978607178
540_mt,5.408935546875,7.14678955078125
540_wt,6.0809221267700195,7.165823459625244
541_wt,6.0809221267700195,7.165823936462402
541_mt,6.091515064239502,7.1498703956604
542_wt,6.0809221267700195,7.165823936462402
542_mt,5.721246242523193,7.152677536010742
543_mt,4.742321491241455,7.151669025421143
543_wt,6.0809221267700195,7.165823936462402
544_wt,5.712198257446289,5.325239181518555
544_mt,6.79587984085083,5.330874919891357
545_wt,6.168130397796631,7.356530666351318
545_mt,6.209011554718018,7.356593608856201
546_wt,6.168130397796631,7.356530666351318
546_mt,5.632644176483154,7.358233451843262
547_mt,6.619788646697998,7.360652923583984
547_wt,6.168130397796631,7.356530666351318
548_mt,5.323306560516357,7.3542799949646
548_wt,6.168130397796631,7.356530666351318
549_mt,6.303643703460693,7.356753826141357
549_wt,6.168130397796631,7.356530666351318
550_mt,6.036211967468262,7.3522562980651855
550_wt,6.168130397796631,7.356530666351318
551_wt,6.168130397796631,7.356530666351318
551_mt,7.193819999694824,7.3572773933410645
552_mt,6.06048059463501,7.363449573516846
552_wt,6.168130397796631,7.356530666351318
553_wt,6.168130397796631,7.356531143188477
553_mt,5.576754093170166,7.362130641937256
554_mt,5.011441230773926,7.36063814163208
554_wt,6.168130397796631,7.356530666351318
555_mt,9.95860767364502,6.957643985748291
555_wt,9.74472713470459,6.967869758605957
556_mt,6.153044700622559,6.532487869262695
556_wt,7.031283855438232,6.543365955352783
557_wt,7.031283855438232,6.543365955352783
557_mt,8.147520065307617,6.538259029388428
558_mt,6.302770614624023,6.53439474105835
558_wt,7.031283855438232,6.543365955352783
559_wt,7.031283855438232,6.543365955352783
559_mt,6.4698004722595215,6.536607265472412
560_wt,7.755228042602539,6.091166019439697
560_mt,8.003050804138184,6.069733619689941
561_wt,7.755228042602539,6.091166019439697
561_mt,8.508638381958008,6.064232349395752
562_wt,5.346787452697754,5.740542888641357
562_mt,4.387216091156006,5.720531940460205
563_mt,5.346787452697754,5.723045825958252
563_wt,4.698969841003418,5.740542888641357
564_mt,7.953505039215088,6.1518425941467285
564_wt,8.005243301391602,6.173867702484131
565_wt,8.005243301391602,6.173867702484131
565_mt,7.638272285461426,6.243417739868164
566_mt,8.337242126464844,6.1531901359558105
566_wt,8.005243301391602,6.173867702484131
567_wt,8.005243301391602,6.173867702484131
567_mt,8.060481071472168,6.1763458251953125
568_mt,8.481486320495605,6.180172443389893
568_wt,8.005243301391602,6.173867702484131
569_mt,6.624702453613281,6.146118640899658
569_wt,8.005243301391602,6.173867702484131
570_wt,8.356547355651855,5.2190632820129395
570_mt,6.229147911071777,5.213521480560303
571_wt,8.356547355651855,5.2190632820129395
571_mt,5.505845546722412,5.215817451477051
572_wt,8.356547355651855,5.2190632820129395
572_mt,7.042871952056885,5.213640213012695
573_wt,8.356547355651855,5.2190632820129395
573_mt,7.647817611694336,5.216618061065674
574_mt,1.0,4.216353416442871
574_wt,5.448550224304199,4.216708660125732
575_mt,1.3526170253753662,4.217144966125488
575_wt,5.448550224304199,4.216708660125732
576_mt,3.035740375518799,4.216268062591553
576_wt,5.448550224304199,4.216708660125732
577_mt,3.2533657550811768,4.218286991119385
577_wt,5.448550224304199,4.216708660125732
578_mt,7.15490198135376,4.66929292678833
578_wt,5.92081880569458,4.673773288726807
579_wt,2.073657512664795,4.740394115447998
579_mt,2.515700101852417,4.736391544342041
580_wt,2.073657512664795,4.740655899047852
580_mt,1.9808837175369263,4.734445095062256
581_wt,0.07727453857660294,4.943244457244873
581_mt,0.38721615076065063,4.942933082580566
582_mt,6.721246242523193,5.013190269470215
582_wt,6.3665313720703125,5.016592979431152
583_mt,5.402304649353027,5.003001689910889
583_wt,6.3665313720703125,5.015305995941162
584_wt,6.3665313720703125,5.018984317779541
584_mt,6.602059841156006,5.005442142486572
585_mt,2.823908805847168,5.304276943206787
585_wt,3.7520267963409424,5.298802852630615
586_mt,3.5451550483703613,5.282471656799316
586_wt,3.7520267963409424,5.298802852630615
587_mt,3.378823757171631,5.267645359039307
587_wt,3.7520267963409424,5.298802375793457
588_mt,2.8938090801239014,5.269428730010986
588_wt,3.7520267963409424,5.298802852630615
589_wt,3.7520267963409424,5.298802852630615
589_mt,3.0803990364074707,5.311596870422363
590_mt,4.619788646697998,5.359137058258057
590_wt,3.7520267963409424,5.298802852630615
591_wt,3.7520267963409424,5.298802852630615
591_mt,2.823908805847168,5.280468463897705
592_wt,6.602059841156006,7.642898082733154
592_mt,5.494850158691406,7.638610363006592
593_mt,4.97469425201416,7.6403608322143555
593_wt,6.602059841156006,7.642898082733154
594_wt,6.602059841156006,7.642898082733154
594_mt,4.661543369293213,7.6388020515441895
595_mt,4.301030158996582,7.625403881072998
595_wt,6.602059841156006,7.6428985595703125
596_mt,4.301030158996582,7.626554489135742
596_wt,6.602059841156006,7.642898082733154
597_wt,6.602059841156006,7.6428985595703125
597_mt,4.301030158996582,7.6296844482421875
598_wt,6.602059841156006,7.642898082733154
598_mt,5.744727611541748,7.6255412101745605
599_mt,6.744727611541748,7.630411624908447
599_wt,6.602059841156006,7.642898082733154
600_mt,5.130768299102783,7.64262056350708
600_wt,6.602059841156006,7.642898082733154
601_wt,6.602059841156006,7.6428985595703125
601_mt,6.455932140350342,7.632325649261475
602_wt,6.602059841156006,7.642898082733154
602_mt,5.744727611541748,7.625983238220215
603_wt,6.602059841156006,7.642898082733154
603_mt,6.698969841003418,7.639947414398193
604_wt,6.602059841156006,7.642898082733154
604_mt,6.602059841156006,7.63573694229126
605_wt,6.602059841156006,7.642898082733154
605_mt,6.187086582183838,7.636494159698486
606_mt,5.568636417388916,7.638704299926758
606_wt,6.602059841156006,7.642898082733154
607_mt,6.522878646850586,7.639135837554932
607_wt,6.602059841156006,7.642898082733154
608_mt,6.113509178161621,7.637597560882568
608_wt,6.602059841156006,7.6428985595703125
609_mt,7.096909999847412,7.6312079429626465
609_wt,6.602059841156006,7.642898082733154
610_wt,6.602059841156006,7.642898082733154
610_mt,6.568636417388916,7.633963108062744
611_wt,6.602059841156006,7.642898082733154
611_mt,6.823908805847168,7.637955665588379
612_wt,6.602059841156006,7.642898082733154
612_mt,6.07572078704834,7.619487285614014
613_wt,6.602059841156006,7.6428985595703125
613_mt,5.698969841003418,7.627939701080322
614_mt,5.823908805847168,7.626857757568359
614_wt,6.602059841156006,7.642898082733154
615_wt,6.602059841156006,7.642898082733154
615_mt,4.301030158996582,7.628212928771973
616_wt,6.602059841156006,7.642898082733154
616_mt,4.301030158996582,7.63185977935791
617_mt,5.6575775146484375,7.6303582191467285
617_wt,6.602059841156006,7.6428985595703125
618_wt,8.74472713470459,8.745706558227539
618_mt,8.026871681213379,8.73855972290039
619_wt,8.481486320495605,8.758990287780762
619_mt,7.982966423034668,8.752525329589844
620_mt,8.0,8.725741386413574
620_wt,8.74472713470459,8.745706558227539
621_wt,8.481486320495605,8.758989334106445
621_mt,8.318758964538574,8.743796348571777
622_wt,8.74472713470459,8.745706558227539
622_mt,8.161150932312012,8.741430282592773
623_mt,8.236572265625,8.757280349731445
623_wt,8.481486320495605,8.758989334106445
624_wt,8.74472713470459,8.745706558227539
624_mt,8.301030158996582,8.73056697845459
625_wt,8.481486320495605,8.758990287780762
625_mt,8.091514587402344,8.743473052978516
626_wt,9.267605781555176,8.795833587646484
626_mt,10.06550121307373,8.779117584228516
627_wt,8.74472713470459,8.745706558227539
627_mt,8.301030158996582,8.726573944091797
628_wt,8.481486320495605,8.758989334106445
628_mt,8.337242126464844,8.740674018859863
629_wt,5.3731465339660645,8.719558715820312
629_mt,5.535510540008545,8.760698318481445
630_wt,8.74472713470459,8.745706558227539
630_mt,8.004364967346191,8.741209983825684
631_wt,8.481486320495605,8.758989334106445
631_mt,7.619788646697998,8.753178596496582
632_wt,8.74472713470459,8.745706558227539
632_mt,7.752026557922363,8.729909896850586
633_wt,8.481486320495605,8.758989334106445
633_mt,7.301030158996582,8.742203712463379
634_wt,5.3731465339660645,8.719558715820312
634_mt,6.525783538818359,8.771159172058105
635_mt,7.207608222961426,8.806112289428711
635_wt,5.3731465339660645,8.719558715820312
636_wt,5.3731465339660645,8.719558715820312
636_mt,7.161150932312012,8.815973281860352
637_mt,5.707079887390137,8.85148811340332
637_wt,5.3731465339660645,8.719558715820312
638_mt,8.742321014404297,8.776265144348145
638_wt,9.267605781555176,8.795833587646484
639_wt,5.3731465339660645,8.719558715820312
639_mt,6.400116920471191,8.761009216308594
640_wt,6.638272285461426,5.026136875152588
640_mt,4.367542743682861,5.022570610046387
641_mt,5.555955410003662,5.01207971572876
641_wt,6.638272285461426,5.0284342765808105
642_wt,5.555955410003662,5.0284342765808105
642_mt,4.267606258392334,5.01215124130249
643_wt,6.0,6.744502544403076
643_mt,6.397940158843994,6.7461652755737305
644_wt,6.0,6.744502544403076
644_mt,4.886056423187256,6.746188163757324
645_wt,7.677780628204346,6.750586986541748
645_mt,8.95860767364502,6.758982181549072
646_wt,10.508638381958008,6.750587463378906
646_mt,7.677780628204346,6.7501420974731445
647_mt,6.262807369232178,6.801934242248535
647_wt,8.468521118164062,6.788501262664795
648_mt,8.063989639282227,6.801934242248535
648_wt,8.920818328857422,6.788501262664795
649_wt,8.468521118164062,6.788501739501953
649_mt,5.340083599090576,6.793903827667236
650_wt,8.920818328857422,6.788501262664795
650_mt,6.838632106781006,6.793903827667236
651_mt,5.365522861480713,6.810209274291992
651_wt,8.468521118164062,6.788501739501953
652_wt,8.920818328857422,6.788501262664795
652_mt,7.931814193725586,6.81020975112915
653_mt,4.962573528289795,6.7960991859436035
653_wt,8.468521118164062,6.788501262664795
654_wt,8.920818328857422,6.788501262664795
654_mt,8.297569274902344,6.7960991859436035
655_mt,10.318758964538574,6.775265693664551
655_wt,7.677780628204346,6.750587463378906
656_mt,7.856985092163086,8.65737247467041
656_wt,8.690369606018066,8.741475105285645
657_wt,9.008773803710938,8.531254768371582
657_mt,8.777283668518066,8.531871795654297
658_mt,6.913640022277832,8.449596405029297
658_wt,9.008773803710938,8.531254768371582
659_wt,9.008773803710938,8.531254768371582
659_mt,7.08459997177124,8.426874160766602
660_mt,9.747146606445312,8.882892608642578
660_wt,11.397939682006836,8.879743576049805
661_mt,8.712198257446289,8.799385070800781
661_wt,11.397939682006836,8.879743576049805
