code,y,y_pred
332_wt,7.0,5.304356098175049
333_mt,4.376750946044922,5.304354667663574
333_wt,7.0,5.304355621337891
334_mt,5.2924299240112305,5.304356098175049
334_wt,3.9586071968078613,5.304355144500732
335_mt,5.958607196807861,5.304357528686523
335_wt,3.9586071968078613,5.304355144500732
336_wt,10.154901504516602,5.754119873046875
336_mt,9.698969841003418,5.754120349884033
337_mt,9.552842140197754,5.754119873046875
337_wt,10.154901504516602,5.754119873046875
338_wt,10.154901504516602,5.754119873046875
338_mt,10.045757293701172,5.754119873046875
339_mt,9.431797981262207,5.754119396209717
339_wt,10.154901504516602,5.754119873046875
340_wt,10.154901504516602,5.754119873046875
340_mt,9.769551277160645,5.754119396209717
341_mt,9.677781105041504,5.754119873046875
341_wt,10.154901504516602,5.754119873046875
342_wt,10.154901504516602,5.754119873046875
342_mt,9.455931663513184,5.754119396209717
343_mt,9.251811981201172,5.122971057891846
343_wt,8.742321014404297,5.122951984405518
344_mt,9.30980396270752,5.122969150543213
344_wt,9.180456161499023,5.122951984405518
345_wt,9.031517028808594,5.122951984405518
345_mt,9.251811981201172,5.122969150543213
346_mt,4.966576099395752,5.952702045440674
346_wt,5.698969841003418,5.952702045440674
347_mt,5.552842140197754,5.952702045440674
347_wt,5.698969841003418,5.952702045440674
348_wt,5.698969841003418,5.952702045440674
348_mt,5.3565473556518555,5.952702045440674
349_wt,5.698969841003418,5.952702045440674
349_mt,5.229147911071777,5.952701568603516
350_wt,5.853871822357178,5.952723979949951
350_mt,5.958607196807861,5.952715873718262
351_wt,5.585026741027832,5.952723979949951
351_mt,5.853871822357178,5.952723503112793
352_wt,9.585026741027832,5.423061370849609
352_mt,9.036211967468262,5.423061370849609
353_mt,8.856985092163086,5.423061370849609
353_wt,9.585026741027832,5.423061370849609
354_wt,6.501689434051514,5.927038192749023
354_mt,8.74472713470459,5.927038192749023
355_wt,5.92081880569458,5.705236911773682
355_mt,6.026872158050537,5.705236911773682
356_mt,8.853872299194336,5.903430461883545
356_wt,7.408935546875,5.903430461883545
357_wt,8.213248252868652,5.260744094848633
357_mt,7.456925868988037,5.260744094848633
358_wt,8.213248252868652,5.260744094848633
358_mt,8.002177238464355,5.260744094848633
359_mt,7.879096984863281,5.260743618011475
359_wt,8.213248252868652,5.260744094848633
360_wt,8.213248252868652,5.260744094848633
360_mt,6.84163761138916,5.260743618011475
361_mt,7.703115463256836,5.260743618011475
361_wt,8.213248252868652,5.260744094848633
362_mt,6.823908805847168,5.260744094848633
362_wt,8.213248252868652,5.260744094848633
363_wt,8.213248252868652,5.260743618011475
363_mt,6.701147079467773,5.260743618011475
364_mt,8.107905387878418,5.260743618011475
364_wt,8.213248252868652,5.260744094848633
365_wt,7.221848964691162,5.213561058044434
365_mt,8.0,5.213561058044434
366_wt,9.332547187805176,5.596692085266113
366_mt,9.045757293701172,5.59669828414917
367_wt,9.332547187805176,5.596692085266113
367_mt,8.856985092163086,5.5966997146606445
368_wt,8.318758964538574,5.596695899963379
368_mt,8.95860767364502,5.596695899963379
369_mt,7.995678424835205,5.596695899963379
369_wt,8.318758964538574,5.596695899963379
370_wt,8.318758964538574,5.596695899963379
370_mt,8.022275924682617,5.596695899963379
371_mt,9.086186408996582,5.596692085266113
371_wt,9.619789123535156,5.59669303894043
372_wt,9.619789123535156,5.596693992614746
372_mt,8.585026741027832,5.596695899963379
373_wt,9.619789123535156,5.596693515777588
373_mt,8.494850158691406,5.59669303894043
374_mt,8.619789123535156,5.5966949462890625
374_wt,9.619789123535156,5.596693992614746
375_mt,8.455931663513184,5.596695899963379
375_wt,8.318758964538574,5.596695899963379
376_mt,8.42021656036377,5.596695899963379
376_wt,8.318758964538574,5.596695899963379
377_wt,9.332547187805176,5.596692085266113
377_mt,8.088842391967773,5.596690654754639
378_mt,8.95078182220459,5.59669303894043
378_wt,9.332547187805176,5.596692085266113
379_wt,9.332547187805176,5.596692085266113
379_mt,9.815308570861816,5.596689224243164
380_wt,7.86012077331543,5.596695899963379
380_mt,6.172630786895752,5.596695899963379
381_wt,8.318758964538574,5.596695899963379
381_mt,8.045757293701172,5.596695423126221
382_mt,7.436519145965576,5.596695899963379
382_wt,6.172630786895752,5.596695899963379
383_wt,9.585026741027832,5.596695899963379
383_mt,7.9430952072143555,5.596695899963379
384_wt,8.920818328857422,5.596695899963379
384_mt,8.318758964538574,5.596695423126221
385_mt,8.079355239868164,5.596695899963379
385_wt,9.585026741027832,5.596695899963379
386_wt,9.585026741027832,5.596695899963379
386_mt,8.172630310058594,5.596695899963379
387_mt,8.473660469055176,5.596695899963379
387_wt,9.585026741027832,5.596695899963379
388_mt,6.679853916168213,5.596695899963379
388_wt,9.585026741027832,5.596695899963379
389_wt,9.585026741027832,5.596695899963379
389_mt,8.982966423034668,5.596695899963379
390_wt,9.585026741027832,5.596695899963379
390_mt,8.474955558776855,5.596695899963379
391_wt,6.127261161804199,5.596689701080322
391_mt,6.823908805847168,5.596688270568848
392_wt,6.761953830718994,5.596689701080322
392_mt,6.127261161804199,5.5966901779174805
393_mt,6.296708583831787,5.596687316894531
393_wt,6.761953830718994,5.596692085266113
394_mt,8.95860767364502,5.5966877937316895
394_wt,9.102373123168945,5.5966925621032715
395_wt,9.619789123535156,5.5966925621032715
395_mt,9.102373123168945,5.596689224243164
396_mt,9.522878646850586,5.596689224243164
396_wt,9.619789123535156,5.59669303894043
397_mt,12.180456161499023,5.5966877937316895
397_wt,11.585026741027832,5.596688747406006
398_wt,11.585026741027832,5.596688747406006
398_mt,11.795880317687988,5.596687316894531
399_mt,11.585026741027832,5.596688270568848
399_wt,12.494850158691406,5.596688747406006
400_mt,7.7695512771606445,5.747315883636475
400_wt,7.455932140350342,5.747315883636475
401_mt,7.071604251861572,5.226491451263428
401_wt,9.494850158691406,5.226487159729004
402_mt,5.756961822509766,5.226496696472168
402_wt,7.954677104949951,5.226495265960693
403_wt,7.954677104949951,5.226495265960693
403_mt,6.838632106781006,5.226495742797852
404_mt,7.954677104949951,5.226496696472168
404_wt,9.638272285461426,5.226495265960693
405_mt,7.586365222930908,5.226486682891846
405_wt,9.494850158691406,5.226489543914795
406_mt,10.494850158691406,5.2264933586120605
406_wt,7.586365222930908,5.226490020751953
407_mt,6.0,6.018106937408447
407_wt,6.568636417388916,6.018106937408447
408_wt,6.568636417388916,6.018106937408447
408_mt,6.892789840698242,6.018106460571289
409_wt,6.585026741027832,6.006097316741943
409_mt,5.853871822357178,6.00609827041626
410_mt,8.443697929382324,6.006096839904785
410_wt,6.585026741027832,6.006097316741943
411_mt,1.42021644115448,4.424752712249756
411_wt,1.5816986560821533,4.424753665924072
412_wt,1.5816986560821533,4.424753665924072
412_mt,1.4672455787658691,4.424739360809326
413_mt,1.5016894340515137,4.4247589111328125
413_wt,1.5816986560821533,4.424753665924072
414_mt,2.602060079574585,4.424757480621338
414_wt,1.5816986560821533,4.424753665924072
415_wt,4.721246242523193,5.4607930183410645
415_mt,4.368556022644043,5.460792541503906
416_wt,4.721246242523193,5.4607930183410645
416_mt,4.521433353424072,5.460790634155273
417_wt,4.721246242523193,5.4607930183410645
417_mt,4.259637355804443,5.4607930183410645
418_wt,4.721246242523193,5.4607930183410645
418_mt,4.44733190536499,5.460790634155273
419_mt,4.533132553100586,5.460794448852539
419_wt,4.721246242523193,5.4607930183410645
420_wt,4.721246242523193,5.4607930183410645
420_mt,4.659555912017822,5.4607930183410645
421_mt,4.16304349899292,5.460793972015381
421_wt,4.721246242523193,5.4607930183410645
422_mt,4.122628688812256,5.46079158782959
422_wt,4.721246242523193,5.4607930183410645
423_mt,4.251811981201172,5.460792064666748
423_wt,4.721246242523193,5.4607930183410645
424_wt,4.721246242523193,5.4607930183410645
424_mt,4.872895240783691,5.460792541503906
425_wt,4.721246242523193,5.4607930183410645
425_mt,4.515700340270996,5.460790157318115
426_wt,4.721246242523193,5.4607930183410645
426_mt,4.690369606018066,5.460793972015381
427_wt,4.721246242523193,5.4607930183410645
427_mt,4.219682693481445,5.460793972015381
428_wt,4.721246242523193,5.4607930183410645
428_mt,4.369572162628174,5.460792541503906
429_mt,4.395773887634277,5.460792541503906
429_wt,4.721246242523193,5.4607930183410645
430_wt,4.721246242523193,5.4607930183410645
430_mt,4.728158473968506,5.4607930183410645
431_mt,5.649752140045166,5.148251056671143
431_wt,5.567030906677246,5.148250579833984
432_wt,5.567030906677246,5.148250579833984
432_mt,4.642065048217773,5.148252010345459
433_mt,5.3877458572387695,5.148250579833984
433_wt,5.567030906677246,5.148250579833984
434_mt,5.0838093757629395,5.148251056671143
434_wt,5.567030906677246,5.148250579833984
435_mt,5.8326826095581055,5.148251056671143
435_wt,5.567030906677246,5.148250579833984
436_mt,6.263603687286377,5.148250579833984
436_wt,5.567030906677246,5.148250579833984
437_mt,5.949620246887207,5.148250579833984
437_wt,5.567030906677246,5.148250579833984
438_mt,5.334418773651123,5.148250579833984
438_wt,5.567030906677246,5.148250579833984
439_mt,6.110698223114014,5.148250102996826
439_wt,5.567030906677246,5.148250579833984
440_wt,5.567030906677246,5.148250579833984
440_mt,5.427709579467773,5.148252010345459
441_wt,5.567030906677246,5.148250579833984
441_mt,5.210066795349121,5.148251056671143
442_wt,4.43770694732666,5.680368423461914
442_mt,4.2125396728515625,5.6803693771362305
443_mt,4.725841999053955,5.680369853973389
443_wt,4.43770694732666,5.680368423461914
444_mt,7.045757293701172,5.680363655090332
444_wt,6.455932140350342,5.680363178253174
445_mt,7.0,5.680363655090332
445_wt,6.455932140350342,5.680363178253174
446_wt,4.43770694732666,5.680368423461914
446_mt,3.4912009239196777,5.680368423461914
447_mt,4.379863739013672,5.6803693771362305
447_wt,4.43770694732666,5.680368423461914
448_wt,6.455932140350342,5.680363178253174
448_mt,6.744727611541748,5.680363655090332
449_wt,6.455932140350342,5.680363178253174
449_mt,6.92081880569458,5.680363178253174
450_wt,6.455932140350342,5.680363178253174
450_mt,4.570247650146484,5.680363655090332
451_wt,4.43770694732666,5.680368423461914
451_mt,4.373659610748291,5.680367469787598
452_wt,4.43770694732666,5.680368423461914
452_mt,4.332547187805176,5.680367469787598
453_wt,4.43770694732666,5.680368423461914
453_mt,4.12959623336792,5.680368423461914
454_wt,4.43770694732666,5.680368423461914
454_mt,4.707744121551514,5.680369853973389
455_wt,4.43770694732666,5.680368423461914
455_mt,4.38827657699585,5.6803693771362305
456_mt,4.576754093170166,5.6803693771362305
456_wt,4.43770694732666,5.680368423461914
457_wt,4.43770694732666,5.680368423461914
457_mt,4.394694805145264,5.680370330810547
458_wt,6.193819999694824,5.680362701416016
458_mt,6.193819999694824,5.680362701416016
459_wt,6.193819999694824,5.680362701416016
459_mt,6.229147911071777,5.680362701416016
460_wt,6.193819999694824,5.680362701416016
460_mt,6.2441253662109375,5.680362701416016
461_wt,6.193819999694824,5.680362701416016
461_mt,6.3098039627075195,5.680362701416016
462_mt,6.193819999694824,5.680362701416016
462_wt,6.193819999694824,5.680362701416016
463_wt,4.43770694732666,5.680368423461914
463_mt,4.6716203689575195,5.680368423461914
464_wt,6.455932140350342,5.680363178253174
464_mt,6.522878646850586,5.680363655090332
465_mt,4.514278411865234,5.680367946624756
465_wt,4.43770694732666,5.680368423461914
466_wt,4.43770694732666,5.680368423461914
466_mt,4.140261650085449,5.6803693771362305
467_mt,4.355561256408691,5.6803693771362305
467_wt,4.43770694732666,5.680368423461914
468_mt,4.2132487297058105,5.680363655090332
468_wt,6.455932140350342,5.680363178253174
469_wt,6.455932140350342,5.680363178253174
469_mt,5.508638381958008,5.680363655090332
470_wt,6.193819999694824,5.680362701416016
470_mt,6.07572078704834,5.680362701416016
471_mt,4.473660945892334,5.680368423461914
471_wt,4.43770694732666,5.680368423461914
472_mt,5.79587984085083,5.680363178253174
472_wt,6.455932140350342,5.680363178253174
473_wt,8.0,5.556455612182617
473_mt,7.301030158996582,5.556455612182617
474_wt,2.2924299240112305,4.424688816070557
474_mt,2.619788646697998,4.424694538116455
475_wt,2.2924299240112305,4.424688816070557
475_mt,3.3372421264648438,4.424685478210449
476_mt,2.0555174350738525,4.424692153930664
476_wt,2.2924299240112305,4.424688816070557
477_mt,4.6575775146484375,4.424930572509766
477_wt,5.2924299240112305,4.4249491691589355
478_mt,4.546681880950928,4.424928665161133
478_wt,5.2924299240112305,4.4249491691589355
479_mt,4.647817611694336,4.4249267578125
479_wt,5.2924299240112305,4.4249491691589355
480_wt,5.2924299240112305,4.4249491691589355
480_mt,4.598599433898926,4.424921989440918
481_mt,5.187086582183838,4.424910068511963
481_wt,5.2924299240112305,4.4249491691589355
482_mt,5.113509178161621,4.424923419952393
482_wt,5.2924299240112305,4.4249491691589355
483_wt,5.2924299240112305,4.4249491691589355
483_mt,4.630784034729004,4.424921035766602
484_wt,5.2924299240112305,4.4249491691589355
484_mt,5.221848964691162,4.424932956695557
485_wt,5.2924299240112305,4.4249491691589355
485_mt,4.991399765014648,4.424920082092285
486_mt,4.812479496002197,4.424917221069336
486_wt,5.2924299240112305,4.4249491691589355
487_wt,5.2924299240112305,4.4249491691589355
487_mt,4.826813697814941,4.424931049346924
488_mt,4.896196365356445,4.424927234649658
488_wt,5.2924299240112305,4.4249491691589355
489_mt,5.1674909591674805,4.424930572509766
489_wt,5.853871822357178,4.4249491691589355
490_mt,5.337242126464844,4.424928665161133
490_wt,5.853871822357178,4.4249491691589355
491_mt,5.28399658203125,4.4249267578125
491_wt,5.853871822357178,4.424949645996094
492_mt,5.537601947784424,4.424921989440918
492_wt,5.853871822357178,4.4249491691589355
493_wt,5.853871822357178,4.4249491691589355
493_mt,5.091515064239502,4.424910068511963
494_mt,4.866461277008057,4.424923419952393
494_wt,5.853871822357178,4.4249491691589355
495_mt,5.79587984085083,4.424921035766602
495_wt,5.853871822357178,4.4249491691589355
496_mt,5.3565473556518555,4.424932479858398
496_wt,5.853871822357178,4.4249491691589355
497_mt,6.096909999847412,4.424932956695557
497_wt,5.853871822357178,4.4249491691589355
498_wt,5.853871822357178,4.4249491691589355
498_mt,5.187086582183838,4.424920082092285
499_wt,5.853871822357178,4.4249491691589355
499_mt,5.148741722106934,4.424917221069336
500_wt,5.853871822357178,4.4249491691589355
500_mt,5.568636417388916,4.424931049346924
501_mt,5.455932140350342,4.424927234649658
501_wt,5.853871822357178,4.4249491691589355
502_mt,5.677780628204346,5.859116077423096
502_wt,5.886056423187256,5.859116077423096
503_wt,6.397940158843994,5.816608905792236
503_mt,4.180456161499023,5.816607475280762
504_mt,5.522878646850586,5.816611289978027
504_wt,6.522878646850586,5.816608905792236
505_wt,6.397940158843994,5.8166117668151855
505_mt,5.259637355804443,5.816611289978027
506_mt,4.721246242523193,5.8166093826293945
506_wt,5.259637355804443,5.8166117668151855
507_wt,5.259637355804443,5.8166117668151855
507_mt,4.92081880569458,5.8166093826293945
508_wt,6.522878646850586,5.816608905792236
508_mt,4.045757293701172,5.816608428955078
509_mt,2.616184711456299,5.816611289978027
509_wt,6.522878646850586,5.816608905792236
510_wt,4.6575775146484375,5.735240459442139
510_mt,3.5451550483703613,5.735241413116455
511_mt,3.602060079574585,5.735241413116455
511_wt,4.301030158996582,5.735240459442139
512_mt,4.677780628204346,5.735240459442139
512_wt,4.6575775146484375,5.735240459442139
513_wt,4.6575775146484375,5.735240459442139
513_mt,4.677780628204346,5.735240459442139
514_wt,7.15490198135376,5.232177734375
514_mt,5.886056423187256,5.232177734375
515_mt,4.970616340637207,5.232175350189209
515_wt,5.327902317047119,5.232173919677734
516_wt,5.327902317047119,5.232173919677734
516_mt,5.79587984085083,5.232174396514893
517_mt,6.838632106781006,5.83740758895874
517_wt,7.7695512771606445,5.83740758895874
518_mt,0.508638322353363,5.822881698608398
518_wt,0.7212464213371277,5.822881698608398
519_wt,0.1249387338757515,5.822881698608398
519_mt,0.7212464213371277,5.822881698608398
520_mt,5.275723934173584,5.246767044067383
520_wt,5.443697452545166,5.246767044067383
521_wt,5.443697452545166,5.246767044067383
521_mt,4.568636417388916,5.246767044067383
522_mt,5.522878646850586,5.246767044067383
522_wt,5.443697452545166,5.246767044067383
523_mt,4.173925399780273,5.0312042236328125
523_wt,7.397940158843994,5.0312042236328125
524_wt,7.397940158843994,5.0312042236328125
524_mt,4.747147083282471,5.031203746795654
525_wt,7.397940158843994,5.0312042236328125
525_mt,6.130768299102783,5.0312042236328125
526_wt,7.397940158843994,5.0312042236328125
526_mt,6.886056423187256,5.0312042236328125
527_wt,5.886056423187256,5.6604719161987305
527_mt,5.655214786529541,5.660475254058838
528_wt,5.886056423187256,5.6604719161987305
528_mt,4.704432964324951,5.660475254058838
529_mt,5.579714298248291,5.660476207733154
529_wt,5.886056423187256,5.6604719161987305
530_wt,5.886056423187256,5.6604719161987305
530_mt,5.667763710021973,5.66047477722168
531_mt,5.937417984008789,5.660471439361572
531_wt,5.886056423187256,5.6604719161987305
532_wt,5.886056423187256,5.6604719161987305
532_mt,5.271159648895264,5.6604695320129395
533_mt,4.877129077911377,5.660472869873047
533_wt,5.886056423187256,5.6604719161987305
534_wt,5.886056423187256,5.6604719161987305
534_mt,5.142125129699707,5.6604743003845215
535_wt,5.886056423187256,5.6604719161987305
535_mt,5.0299787521362305,5.660472869873047
536_wt,5.886056423187256,5.6604719161987305
536_mt,5.697885513305664,5.660471439361572
537_mt,7.496209144592285,5.092026233673096
537_wt,7.847711563110352,5.092026233673096
538_wt,7.847711563110352,5.092026233673096
538_mt,7.496209144592285,5.092026233673096
539_wt,6.0809221267700195,5.775561332702637
539_mt,5.619788646697998,5.775561332702637
540_mt,5.408935546875,5.775561332702637
540_wt,6.0809221267700195,5.775561332702637
541_mt,6.091515064239502,5.775561332702637
541_wt,6.0809221267700195,5.775561332702637
542_mt,5.721246242523193,5.775561332702637
542_wt,6.0809221267700195,5.775561332702637
543_wt,6.0809221267700195,5.775561332702637
543_mt,4.742321491241455,5.775561332702637
544_wt,5.712198257446289,5.618274688720703
544_mt,6.79587984085083,5.618274688720703
545_wt,6.168130397796631,5.76588249206543
545_mt,6.209011554718018,5.76588249206543
546_mt,5.632644176483154,5.76588249206543
546_wt,6.168130397796631,5.76588249206543
547_mt,6.619788646697998,5.76588249206543
547_wt,6.168130397796631,5.76588249206543
548_wt,6.168130397796631,5.76588249206543
548_mt,5.323306560516357,5.76588249206543
549_wt,6.168130397796631,5.76588249206543
549_mt,6.303643703460693,5.76588249206543
550_wt,6.168130397796631,5.76588249206543
550_mt,6.036211967468262,5.76588249206543
551_mt,7.193819999694824,5.76588249206543
551_wt,6.168130397796631,5.76588249206543
552_wt,6.168130397796631,5.76588249206543
552_mt,6.06048059463501,5.76588249206543
553_wt,6.168130397796631,5.76588249206543
553_mt,5.576754093170166,5.76588249206543
554_wt,6.168130397796631,5.76588249206543
554_mt,5.011441230773926,5.76588249206543
555_mt,9.95860767364502,5.385279178619385
555_wt,9.74472713470459,5.385279655456543
556_wt,7.031283855438232,5.112574100494385
556_mt,6.153044700622559,5.112574100494385
557_wt,7.031283855438232,5.112574100494385
557_mt,8.147520065307617,5.112574100494385
558_mt,6.302770614624023,5.112574100494385
558_wt,7.031283855438232,5.112574100494385
559_mt,6.4698004722595215,5.112574100494385
559_wt,7.031283855438232,5.112574100494385
560_mt,8.003050804138184,5.309955596923828
560_wt,7.755228042602539,5.3099470138549805
561_wt,7.755228042602539,5.3099470138549805
561_mt,8.508638381958008,5.309985160827637
562_wt,5.346787452697754,5.271269798278809
562_mt,4.387216091156006,5.2712721824646
563_mt,5.346787452697754,5.271271705627441
563_wt,4.698969841003418,5.271269798278809
564_mt,7.953505039215088,5.385245323181152
564_wt,8.005243301391602,5.385242462158203
565_mt,7.638272285461426,5.38524866104126
565_wt,8.005243301391602,5.385242462158203
566_mt,8.337242126464844,5.385244846343994
566_wt,8.005243301391602,5.385242462158203
567_mt,8.060481071472168,5.385239124298096
567_wt,8.005243301391602,5.385242462158203
568_mt,8.481486320495605,5.385251045227051
568_wt,8.005243301391602,5.385242462158203
569_mt,6.624702453613281,5.38523530960083
569_wt,8.005243301391602,5.385242462158203
570_wt,8.356547355651855,5.367621898651123
570_mt,6.229147911071777,5.367621898651123
571_wt,8.356547355651855,5.367621898651123
571_mt,5.505845546722412,5.367621898651123
572_wt,8.356547355651855,5.367621898651123
572_mt,7.042871952056885,5.367621898651123
573_mt,7.647817611694336,5.367621898651123
573_wt,8.356547355651855,5.367621898651123
574_wt,5.448550224304199,5.243980884552002
574_mt,1.0,5.243980884552002
575_mt,1.3526170253753662,5.24398136138916
575_wt,5.448550224304199,5.243980884552002
576_wt,5.448550224304199,5.243980884552002
576_mt,3.035740375518799,5.243980884552002
577_mt,3.2533657550811768,5.243980884552002
577_wt,5.448550224304199,5.243980884552002
578_wt,5.92081880569458,4.6093950271606445
578_mt,7.15490198135376,4.609394073486328
579_mt,2.515700101852417,4.609487533569336
579_wt,2.073657512664795,4.609488487243652
580_mt,1.9808837175369263,4.6094889640808105
580_wt,2.073657512664795,4.609490871429443
581_wt,0.07727453857660294,4.424646854400635
581_mt,0.38721615076065063,4.424645900726318
582_mt,6.721246242523193,4.814414978027344
582_wt,6.3665313720703125,4.8144659996032715
583_wt,6.3665313720703125,4.8144659996032715
583_mt,5.402304649353027,4.814443588256836
584_wt,6.3665313720703125,4.814464092254639
584_mt,6.602059841156006,4.814455986022949
585_mt,2.823908805847168,5.778050422668457
585_wt,3.7520267963409424,5.778050422668457
586_wt,3.7520267963409424,5.778050422668457
586_mt,3.5451550483703613,5.778050422668457
587_wt,3.7520267963409424,5.778050422668457
587_mt,3.378823757171631,5.778050422668457
588_wt,3.7520267963409424,5.778050422668457
588_mt,2.8938090801239014,5.778050422668457
589_mt,3.0803990364074707,5.778050422668457
589_wt,3.7520267963409424,5.778050422668457
590_wt,3.7520267963409424,5.778050422668457
590_mt,4.619788646697998,5.778050422668457
591_mt,2.823908805847168,5.778050422668457
591_wt,3.7520267963409424,5.778050422668457
592_mt,5.494850158691406,5.154829025268555
592_wt,6.602059841156006,5.154829025268555
593_wt,6.602059841156006,5.154829025268555
593_mt,4.97469425201416,5.154829025268555
594_mt,4.661543369293213,5.154829025268555
594_wt,6.602059841156006,5.154829025268555
595_wt,6.602059841156006,5.154829025268555
595_mt,4.301030158996582,5.154829025268555
596_wt,6.602059841156006,5.154829025268555
596_mt,4.301030158996582,5.154829025268555
597_wt,6.602059841156006,5.154829025268555
597_mt,4.301030158996582,5.154829025268555
598_wt,6.602059841156006,5.154829025268555
598_mt,5.744727611541748,5.154829025268555
599_wt,6.602059841156006,5.154829025268555
599_mt,6.744727611541748,5.154829025268555
600_wt,6.602059841156006,5.154829025268555
600_mt,5.130768299102783,5.154829025268555
601_mt,6.455932140350342,5.154829025268555
601_wt,6.602059841156006,5.154829025268555
602_mt,5.744727611541748,5.154829025268555
602_wt,6.602059841156006,5.154829025268555
603_wt,6.602059841156006,5.154829025268555
603_mt,6.698969841003418,5.154829025268555
604_mt,6.602059841156006,5.154829025268555
604_wt,6.602059841156006,5.154829025268555
605_wt,6.602059841156006,5.154829025268555
605_mt,6.187086582183838,5.154829025268555
606_wt,6.602059841156006,5.154829025268555
606_mt,5.568636417388916,5.154829025268555
607_mt,6.522878646850586,5.154829025268555
607_wt,6.602059841156006,5.154829025268555
608_mt,6.113509178161621,5.154829025268555
608_wt,6.602059841156006,5.154829025268555
609_wt,6.602059841156006,5.154829025268555
609_mt,7.096909999847412,5.154829025268555
610_mt,6.568636417388916,5.154829025268555
610_wt,6.602059841156006,5.154829025268555
611_wt,6.602059841156006,5.154829025268555
611_mt,6.823908805847168,5.154829025268555
612_wt,6.602059841156006,5.154829025268555
612_mt,6.07572078704834,5.154829025268555
613_wt,6.602059841156006,5.154829025268555
613_mt,5.698969841003418,5.154829025268555
614_mt,5.823908805847168,5.154829025268555
614_wt,6.602059841156006,5.154829025268555
615_mt,4.301030158996582,5.154829025268555
615_wt,6.602059841156006,5.154829025268555
616_mt,4.301030158996582,5.154829025268555
616_wt,6.602059841156006,5.154829025268555
617_mt,5.6575775146484375,5.154829025268555
617_wt,6.602059841156006,5.154829025268555
618_wt,8.74472713470459,5.7255778312683105
618_mt,8.026871681213379,5.725576877593994
619_wt,8.481486320495605,5.725575923919678
619_mt,7.982966423034668,5.725574970245361
620_wt,8.74472713470459,5.7255778312683105
620_mt,8.0,5.7255778312683105
621_wt,8.481486320495605,5.725575923919678
621_mt,8.318758964538574,5.725579738616943
622_mt,8.161150932312012,5.725577354431152
622_wt,8.74472713470459,5.7255778312683105
623_wt,8.481486320495605,5.725575923919678
623_mt,8.236572265625,5.725574493408203
624_wt,8.74472713470459,5.7255778312683105
624_mt,8.301030158996582,5.725578308105469
625_wt,8.481486320495605,5.725575923919678
625_mt,8.091514587402344,5.725578784942627
626_mt,10.06550121307373,5.725566387176514
626_wt,9.267605781555176,5.72556209564209
627_wt,8.74472713470459,5.7255778312683105
627_mt,8.301030158996582,5.7255778312683105
628_wt,8.481486320495605,5.725575923919678
628_mt,8.337242126464844,5.725579261779785
629_wt,5.3731465339660645,5.725571632385254
629_mt,5.535510540008545,5.72556734085083
630_mt,8.004364967346191,5.7255778312683105
630_wt,8.74472713470459,5.7255778312683105
631_mt,7.619788646697998,5.725574970245361
631_wt,8.481486320495605,5.725575923919678
632_wt,8.74472713470459,5.7255778312683105
632_mt,7.752026557922363,5.7255778312683105
633_mt,7.301030158996582,5.725579261779785
633_wt,8.481486320495605,5.725575923919678
634_mt,6.525783538818359,5.725568771362305
634_wt,5.3731465339660645,5.725571632385254
635_mt,7.207608222961426,5.725564956665039
635_wt,5.3731465339660645,5.725571632385254
636_wt,5.3731465339660645,5.725571632385254
636_mt,7.161150932312012,5.725564956665039
637_mt,5.707079887390137,5.725558757781982
637_wt,5.3731465339660645,5.725571632385254
638_mt,8.742321014404297,5.725559234619141
638_wt,9.267605781555176,5.72556209564209
639_wt,5.3731465339660645,5.725571632385254
639_mt,6.400116920471191,5.725566864013672
640_mt,4.367542743682861,4.940236568450928
640_wt,6.638272285461426,4.9402947425842285
641_wt,6.638272285461426,4.940291404724121
641_mt,5.555955410003662,4.940267562866211
642_mt,4.267606258392334,4.940276145935059
642_wt,5.555955410003662,4.940291404724121
643_wt,6.0,5.126537322998047
643_mt,6.397940158843994,5.126537322998047
644_mt,4.886056423187256,5.126537322998047
644_wt,6.0,5.126537322998047
645_wt,7.677780628204346,5.187967777252197
645_mt,8.95860767364502,5.187969207763672
646_mt,7.677780628204346,5.1879682540893555
646_wt,10.508638381958008,5.187967777252197
647_mt,6.262807369232178,5.187969207763672
647_wt,8.468521118164062,5.187969207763672
648_mt,8.063989639282227,5.187969207763672
648_wt,8.920818328857422,5.187969207763672
649_wt,8.468521118164062,5.187969207763672
649_mt,5.340083599090576,5.187969207763672
650_wt,8.920818328857422,5.187969207763672
650_mt,6.838632106781006,5.187969207763672
651_wt,8.468521118164062,5.187969207763672
651_mt,5.365522861480713,5.187968730926514
652_wt,8.920818328857422,5.187969207763672
652_mt,7.931814193725586,5.187968730926514
653_mt,4.962573528289795,5.187969207763672
653_wt,8.468521118164062,5.187969207763672
654_wt,8.920818328857422,5.187969207763672
654_mt,8.297569274902344,5.187969207763672
655_mt,10.318758964538574,5.1879682540893555
655_wt,7.677780628204346,5.187967777252197
656_wt,8.690369606018066,5.4121222496032715
656_mt,7.856985092163086,5.412117004394531
657_mt,8.777283668518066,5.3609843254089355
657_wt,9.008773803710938,5.360984802246094
658_mt,6.913640022277832,5.360987186431885
658_wt,9.008773803710938,5.360984802246094
659_mt,7.08459997177124,5.360978126525879
659_wt,9.008773803710938,5.360984802246094
660_wt,11.397939682006836,5.823208808898926
660_mt,9.747146606445312,5.823208808898926
661_wt,11.397939682006836,5.823208808898926
661_mt,8.712198257446289,5.82320499420166
