code,y,y_pred
333_wt,7.0,5.354536056518555
333_mt,4.376750946044922,5.362541198730469
334_mt,5.292429924011231,5.415334701538086
334_wt,3.958607196807861,5.416782855987549
335_wt,3.958607196807861,5.416783332824707
335_mt,5.958607196807861,5.407150745391846
336_mt,9.698969841003418,8.838679313659668
336_wt,10.154901504516602,8.850521087646484
337_mt,9.552842140197754,8.700403213500977
337_wt,10.154901504516602,8.8505220413208
338_mt,10.045757293701172,8.839850425720215
338_wt,10.154901504516602,8.8505220413208
339_mt,9.431797981262209,8.744921684265137
339_wt,10.154901504516602,8.8505220413208
340_wt,10.154901504516602,8.8505220413208
340_mt,9.769551277160645,8.737900733947754
341_mt,9.677781105041504,8.847813606262207
341_wt,10.154901504516602,8.850521087646484
342_mt,9.455931663513184,8.77029037475586
342_wt,10.154901504516602,8.8505220413208
343_wt,8.742321014404297,6.991646766662598
343_mt,9.251811981201172,7.257772445678711
344_wt,9.180456161499023,6.991646766662598
344_mt,9.30980396270752,7.257772445678711
345_mt,9.251811981201172,7.257772445678711
345_wt,9.031517028808594,6.991646766662598
346_mt,4.966576099395752,6.592778205871582
346_wt,5.698969841003418,6.630205631256104
347_wt,5.698969841003418,6.630206108093262
347_mt,5.552842140197754,6.6082868576049805
348_wt,5.698969841003418,6.630205631256104
348_mt,5.356547355651856,6.582983016967773
349_mt,5.229147911071777,6.507228851318359
349_wt,5.698969841003418,6.630206108093262
350_wt,5.853871822357178,6.304271697998047
350_mt,5.958607196807861,6.312779426574707
351_wt,5.585026741027832,6.304271697998047
351_mt,5.853871822357178,6.304272174835205
352_mt,9.036211967468262,7.299725532531738
352_wt,9.585026741027832,7.301084518432617
353_mt,8.856985092163086,7.219369411468506
353_wt,9.585026741027832,7.301084518432617
354_wt,6.501689434051514,7.042436122894287
354_mt,8.74472713470459,6.998656272888184
355_wt,5.92081880569458,5.085087299346924
355_mt,6.026872158050537,5.1000657081604
356_mt,8.853872299194336,7.07684326171875
356_wt,7.408935546875,7.117055892944336
357_mt,7.456925868988037,6.370408058166504
357_wt,8.213248252868652,6.387764930725098
358_wt,8.213248252868652,6.387765407562256
358_mt,8.002177238464355,6.388378143310547
359_mt,7.879096984863281,6.380739212036133
359_wt,8.213248252868652,6.387765407562256
360_mt,6.84163761138916,6.352839946746826
360_wt,8.213248252868652,6.387764930725098
361_mt,7.703115463256836,6.358983993530273
361_wt,8.213248252868652,6.387765407562256
362_wt,8.213248252868652,6.387765407562256
362_mt,6.823908805847168,6.344620227813721
363_mt,6.701147079467773,6.424310684204102
363_wt,8.213248252868652,6.387765407562256
364_wt,8.213248252868652,6.387765407562256
364_mt,8.107905387878418,6.384118556976318
365_mt,8.0,5.396284580230713
365_wt,7.221848964691162,5.404644966125488
366_mt,9.045757293701172,6.000548839569092
366_wt,9.332547187805176,5.979813575744629
367_wt,9.332547187805176,5.979813575744629
367_mt,8.856985092163086,6.040290832519531
368_mt,8.95860767364502,6.321202754974365
368_wt,8.318758964538574,6.337547779083252
369_mt,7.995678424835205,6.337724208831787
369_wt,8.318758964538574,6.337547779083252
370_wt,8.318758964538574,6.337547779083252
370_mt,8.022275924682617,6.334223747253418
371_wt,9.619789123535156,6.152872085571289
371_mt,9.086186408996582,6.14498233795166
372_mt,8.585026741027832,6.1225786209106445
372_wt,9.619789123535156,6.1452226638793945
373_wt,9.619789123535156,6.153825283050537
373_mt,8.494850158691406,6.159243583679199
374_wt,9.619789123535156,6.152392864227295
374_mt,8.619789123535156,6.144351959228516
375_mt,8.455931663513184,6.283773422241211
375_wt,8.318758964538574,6.337547779083252
376_mt,8.42021656036377,6.275384426116943
376_wt,8.318758964538574,6.337547779083252
377_wt,9.332547187805176,5.979813575744629
377_mt,8.088842391967773,6.002418041229248
378_mt,8.95078182220459,6.091063499450684
378_wt,9.332547187805176,5.979813575744629
379_mt,9.815308570861816,6.0441508293151855
379_wt,9.332547187805176,5.979813575744629
380_wt,7.86012077331543,5.875789642333984
380_mt,6.172630786895752,5.875789642333984
381_mt,8.045757490560675,6.314364433288574
381_wt,8.318758964538574,6.337547779083252
382_wt,6.172630786895752,5.875789642333984
382_mt,7.436519145965576,5.8249101638793945
383_mt,7.9430952072143555,6.321658611297607
383_wt,9.585026741027832,6.3424072265625
384_mt,8.318758964538574,6.335140705108643
384_wt,8.920818328857422,6.337547779083252
385_mt,8.079355239868164,6.322791576385498
385_wt,9.585026741027832,6.342407703399658
386_mt,8.172630310058594,6.32205867767334
386_wt,9.585026741027832,6.3424072265625
387_mt,8.473660469055176,6.346828937530518
387_wt,9.585026741027832,6.3424072265625
388_wt,9.585026741027832,6.3424072265625
388_mt,6.679853916168213,6.30129337310791
389_mt,8.982966423034668,6.309823989868164
389_wt,9.585026741027832,6.3424072265625
390_wt,9.585026741027832,6.342406749725342
390_mt,8.474955558776855,6.352150917053223
391_mt,6.823908805847168,6.178256511688232
391_wt,6.127261161804199,6.169870853424072
392_mt,6.127261161804199,6.169871330261231
392_wt,6.761953830718994,6.169871330261231
393_wt,6.761953830718994,6.15983772277832
393_mt,6.296708583831787,6.170403003692627
394_mt,8.95860767364502,6.182129383087158
394_wt,9.102373123168944,6.159693717956543
395_wt,9.619789123535156,6.159693717956543
395_mt,9.102373123168944,6.166132926940918
396_wt,9.619789123535156,6.161919593811035
396_mt,9.522878646850586,6.172191619873047
397_wt,11.585026741027832,6.1905927658081055
397_mt,12.180456161499023,6.194389343261719
398_mt,11.795880317687988,6.209834575653076
398_wt,11.585026741027832,6.1905927658081055
399_wt,12.494850158691406,6.190593242645264
399_mt,11.585026741027832,6.1905927658081055
400_wt,7.455932140350342,6.953277111053467
400_mt,7.769551277160644,6.911150932312012
401_wt,9.494850158691406,6.683249473571777
401_mt,7.071604251861572,6.6946868896484375
402_mt,5.756961822509766,6.778369903564453
402_wt,7.954677104949951,6.710322380065918
403_wt,7.954677104949951,6.71032190322876
403_mt,6.838632106781006,6.733848571777344
404_mt,7.954677104949951,6.755753993988037
404_wt,9.638272285461426,6.71032190322876
405_mt,7.586365222930908,6.664370059967041
405_wt,9.494850158691406,6.682450294494629
406_wt,7.586365222930908,6.682451248168945
406_mt,10.494850158691406,6.665101051330566
407_mt,6.0,7.190981864929199
407_wt,6.568636417388916,7.395888328552246
408_wt,6.568636417388916,7.408331871032715
408_mt,6.892789840698242,7.423365116119385
409_wt,6.585026741027832,8.176972389221191
409_mt,5.853871822357178,7.953546524047852
410_mt,8.443697929382324,8.210589408874512
410_wt,6.585026741027832,8.19384765625
411_wt,1.581698656082153,4.163327693939209
411_mt,1.42021644115448,4.171530723571777
412_wt,1.581698656082153,4.163327693939209
412_mt,1.4672455787658691,4.235968112945557
413_mt,1.5016894340515137,4.15256404876709
413_wt,1.581698656082153,4.163327693939209
414_wt,1.581698656082153,4.163327693939209
414_mt,2.602060079574585,4.17274284362793
415_wt,4.721246242523193,4.733375549316406
415_mt,4.368556022644043,4.72768497467041
416_wt,4.721246242523193,4.733375549316406
416_mt,4.521433353424072,4.736440658569336
417_mt,4.259637355804443,4.737857818603516
417_wt,4.721246242523193,4.733375549316406
418_wt,4.721246242523193,4.733375549316406
418_mt,4.44733190536499,4.742193698883057
419_mt,4.533132553100586,4.732837677001953
419_wt,4.721246242523193,4.733375549316406
420_mt,4.659555912017822,4.731973648071289
420_wt,4.721246242523193,4.733375549316406
421_mt,4.16304349899292,4.7403998374938965
421_wt,4.721246242523193,4.733375549316406
422_mt,4.122628688812256,4.7502522468566895
422_wt,4.721246242523193,4.733375549316406
423_mt,4.251811981201172,4.731006145477295
423_wt,4.721246242523193,4.733375549316406
424_mt,4.872895240783691,4.744963645935059
424_wt,4.721246242523193,4.733375549316406
425_mt,4.515700340270996,4.724181175231934
425_wt,4.721246242523193,4.733375549316406
426_mt,4.690369606018066,4.726383209228516
426_wt,4.721246242523193,4.7333760261535645
427_wt,4.721246242523193,4.7333760261535645
427_mt,4.219682693481445,4.726863861083984
428_mt,4.369572162628174,4.734947681427002
428_wt,4.721246242523193,4.7333760261535645
429_mt,4.395773887634277,4.718427658081055
429_wt,4.721246242523193,4.733375549316406
430_wt,4.721246242523193,4.733375549316406
430_mt,4.728158473968506,4.739925384521484
431_mt,5.649752140045166,6.141866683959961
431_wt,5.567030906677246,6.139403820037842
432_wt,5.567030906677246,6.139403820037842
432_mt,4.642065048217773,6.126035690307617
433_wt,5.567030906677246,6.139403343200684
433_mt,5.3877458572387695,6.13312292098999
434_wt,5.567030906677246,6.139403343200684
434_mt,5.08380937576294,6.15849494934082
435_mt,5.8326826095581055,6.164774894714356
435_wt,5.567030906677246,6.139403820037842
436_mt,6.263603687286377,6.138506889343262
436_wt,5.567030906677246,6.139403343200684
437_mt,5.949620246887207,6.105753421783447
437_wt,5.567030906677246,6.139403343200684
438_wt,5.567030906677246,6.139403343200684
438_mt,5.334418773651123,6.096776008605957
439_mt,6.110698223114014,6.124478340148926
439_wt,5.567030906677246,6.139403343200684
440_mt,5.427709579467773,6.124650478363037
440_wt,5.567030906677246,6.139403820037842
441_wt,5.567030906677246,6.139403820037842
441_mt,5.210066795349121,6.131559371948242
442_wt,4.43770694732666,4.865530014038086
442_mt,4.2125396728515625,4.859895706176758
443_mt,4.725841999053955,4.867816925048828
443_wt,4.43770694732666,4.865530014038086
444_wt,6.455932140350342,4.934789657592773
444_mt,7.045757293701172,4.927326679229736
445_wt,6.455932140350342,4.934790134429932
445_mt,7.0,4.9303741455078125
446_wt,4.43770694732666,4.865530014038086
446_mt,3.4912009239196777,4.870356559753418
447_mt,4.379863739013672,4.874397277832031
447_wt,4.43770694732666,4.865530014038086
448_mt,6.744727611541748,4.939897060394287
448_wt,6.455932140350342,4.934789657592773
449_wt,6.455932140350342,4.934790134429932
449_mt,6.92081880569458,4.936037540435791
450_wt,6.455932140350342,4.934789657592773
450_mt,4.570247650146484,4.928610324859619
451_wt,4.43770694732666,4.865530014038086
451_mt,4.373659610748291,4.863784313201904
452_mt,4.332547187805176,4.864521026611328
452_wt,4.43770694732666,4.865530014038086
453_mt,4.12959623336792,4.874204635620117
453_wt,4.43770694732666,4.865530014038086
454_wt,4.43770694732666,4.865530014038086
454_mt,4.707744121551514,4.884032249450684
455_mt,4.38827657699585,4.863306999206543
455_wt,4.43770694732666,4.865530014038086
456_wt,4.43770694732666,4.865530014038086
456_mt,4.576754093170166,4.8791704177856445
457_wt,4.43770694732666,4.865530014038086
457_mt,4.394694805145264,4.855727672576904
458_mt,6.193819999694824,5.178575038909912
458_wt,6.193819999694824,5.194396495819092
459_wt,6.193819999694824,5.19439697265625
459_mt,6.229147911071777,5.187434196472168
460_wt,6.193819999694824,5.19439697265625
460_mt,6.2441253662109375,5.18450927734375
461_mt,6.30980396270752,5.204358577728272
461_wt,6.193819999694824,5.19439697265625
462_mt,6.193819999694824,5.17716121673584
462_wt,6.193819999694824,5.19439697265625
463_wt,4.43770694732666,4.865530014038086
463_mt,4.67162036895752,4.857688903808594
464_wt,6.455932140350342,4.93479061126709
464_mt,6.522878646850586,4.929398059844971
465_mt,4.514278411865234,4.859123229980469
465_wt,4.43770694732666,4.865530014038086
466_wt,4.43770694732666,4.865530014038086
466_mt,4.140261650085449,4.867714881896973
467_mt,4.355561256408691,4.849766731262207
467_wt,4.43770694732666,4.865530014038086
468_wt,6.455932140350342,4.934789657592773
468_mt,4.2132487297058105,4.934836864471436
469_wt,6.455932140350342,4.934790134429932
469_mt,5.508638381958008,4.929643630981445
470_wt,6.193819999694824,5.19439697265625
470_mt,6.07572078704834,5.214251518249512
471_wt,4.43770694732666,4.865530014038086
471_mt,4.473660945892334,4.872627258300781
472_wt,6.455932140350342,4.934789657592773
472_mt,5.79587984085083,4.916557312011719
473_wt,8.0,5.397968292236328
473_mt,7.301030158996582,5.389754295349121
474_wt,2.2924299240112305,4.100518226623535
474_mt,2.619788646697998,4.097270011901856
475_wt,2.2924299240112305,4.100517749786377
475_mt,3.337242126464844,4.099959373474121
476_wt,2.2924299240112305,4.100517749786377
476_mt,2.0555174350738525,4.096254348754883
477_mt,4.6575775146484375,4.935869693756104
477_wt,5.292429924011231,4.864563465118408
478_wt,5.292429924011231,4.864563465118408
478_mt,4.546681880950928,4.908201694488525
479_mt,4.647817611694336,4.891387462615967
479_wt,5.292429924011231,4.864563465118408
480_mt,4.598599433898926,4.902921199798584
480_wt,5.292429924011231,4.86456298828125
481_wt,5.292429924011231,4.864563465118408
481_mt,5.187086582183838,4.836701393127441
482_wt,5.292429924011231,4.864563465118408
482_mt,5.113509178161621,4.873483657836914
483_wt,5.292429924011231,4.864563465118408
483_mt,4.630784034729004,4.906768798828125
484_wt,5.292429924011231,4.864563465118408
484_mt,5.221848964691162,4.80478048324585
485_mt,4.991399765014648,4.863653182983398
485_wt,5.292429924011231,4.864563465118408
486_mt,4.812479496002197,4.821606636047363
486_wt,5.292429924011231,4.864563465118408
487_wt,5.292429924011231,4.86456298828125
487_mt,4.826813697814941,4.850429058074951
488_mt,4.896196365356445,4.846739768981934
488_wt,5.292429924011231,4.864563465118408
489_mt,5.1674909591674805,4.935869693756104
489_wt,5.853871822357178,4.864563465118408
490_wt,5.853871822357178,4.864563465118408
490_mt,5.337242126464844,4.908201694488525
491_mt,5.28399658203125,4.891387462615967
491_wt,5.853871822357178,4.864563465118408
492_wt,5.853871822357178,4.864563465118408
492_mt,5.537601947784424,4.902921199798584
493_mt,5.091515064239502,4.836701393127441
493_wt,5.853871822357178,4.86456298828125
494_wt,5.853871822357178,4.864563465118408
494_mt,4.866461277008057,4.873483657836914
495_mt,5.79587984085083,4.906768798828125
495_wt,5.853871822357178,4.864563465118408
496_wt,5.853871822357178,4.864563465118408
496_mt,5.356547355651856,4.759947776794434
497_mt,6.096909999847412,4.804780006408691
497_wt,5.853871822357178,4.864563465118408
498_wt,5.853871822357178,4.864563465118408
498_mt,5.187086582183838,4.863653182983398
499_wt,5.853871822357178,4.864563465118408
499_mt,5.148741722106934,4.821606159210205
500_wt,5.853871822357178,4.864563465118408
500_mt,5.568636417388916,4.850429058074951
501_wt,5.853871822357178,4.86456298828125
501_mt,5.455932140350342,4.846739768981934
502_mt,5.677780628204346,6.636004447937012
502_wt,5.886056423187256,6.5735955238342285
503_mt,4.180456161499023,4.992233276367188
503_wt,6.397940158843994,4.9853925704956055
504_wt,6.522878646850586,4.98412036895752
504_mt,5.522878646850586,4.991678714752197
505_mt,5.259637355804443,4.991678714752197
505_wt,6.397940158843994,4.991678714752197
506_wt,5.259637355804443,4.991678714752197
506_mt,4.721246242523193,4.979495525360107
507_wt,5.259637355804443,4.991678714752197
507_mt,4.92081880569458,4.984767436981201
508_wt,6.522878646850586,4.98412036895752
508_mt,4.045757293701172,4.983333587646484
509_mt,2.616184711456299,4.991400718688965
509_wt,6.522878646850586,4.98412036895752
510_mt,3.5451550483703613,5.135652542114258
510_wt,4.6575775146484375,5.130915641784668
511_mt,3.602060079574585,5.1356520652771
511_wt,4.301030158996582,5.130915641784668
512_wt,4.6575775146484375,5.130915641784668
512_mt,4.677780628204346,5.120787620544434
513_wt,4.6575775146484375,5.130915641784668
513_mt,4.677780628204346,5.120194911956787
514_mt,5.886056423187256,6.036673545837402
514_wt,7.15490198135376,6.046985626220703
515_mt,4.970616340637207,5.749305725097656
515_wt,5.327902317047119,5.746039390563965
516_wt,5.327902317047119,5.746039390563965
516_mt,5.79587984085083,5.737627029418945
517_mt,6.838632106781006,5.505753040313721
517_wt,7.769551277160644,5.528903007507324
518_wt,0.7212464213371277,5.37842321395874
518_mt,0.508638322353363,5.371571063995361
519_wt,0.1249387338757515,5.37842321395874
519_mt,0.7212464213371277,5.378619194030762
520_mt,5.275723934173584,5.234831809997559
520_wt,5.443697452545166,5.340654850006104
521_wt,5.443697452545166,5.340654850006104
521_mt,4.568636417388916,5.316376686096191
522_mt,5.522878646850586,5.170002937316895
522_wt,5.443697452545166,5.340655326843262
523_mt,4.173925399780273,5.058344841003418
523_wt,7.397940158843994,5.059198379516602
524_wt,7.397940158843994,5.059198379516602
524_mt,4.747147083282471,5.059564590454102
525_mt,6.130768299102783,5.03678035736084
525_wt,7.397940158843994,5.059198379516602
526_wt,7.397940158843994,5.059198379516602
526_mt,6.886056423187256,5.055900573730469
527_mt,5.655214786529541,5.664488792419434
527_wt,5.886056423187256,5.682919979095459
528_wt,5.886056423187256,5.682920455932617
528_mt,4.704432964324951,5.655289649963379
529_mt,5.579714298248291,5.664241790771484
529_wt,5.886056423187256,5.682920455932617
530_wt,5.886056423187256,5.682919979095459
530_mt,5.667763710021973,5.648914813995361
531_mt,5.937417984008789,5.666446685791016
531_wt,5.886056423187256,5.682920455932617
532_mt,5.271159648895264,5.668038368225098
532_wt,5.886056423187256,5.682920455932617
533_wt,5.886056423187256,5.682920455932617
533_mt,4.877129077911377,5.672688961029053
534_mt,5.142125129699707,5.622061729431152
534_wt,5.886056423187256,5.682920455932617
535_mt,5.029978752136231,5.6310014724731445
535_wt,5.886056423187256,5.682920455932617
536_mt,5.697885513305664,5.66981315612793
536_wt,5.886056423187256,5.682920455932617
537_wt,7.847711563110352,6.902672290802002
537_mt,7.496209144592285,6.920407295227051
538_wt,7.847711563110352,6.902672290802002
538_mt,7.496209144592285,6.93025016784668
539_mt,5.619788646697998,6.7193379402160645
539_wt,6.08092212677002,6.720533847808838
540_wt,6.08092212677002,6.720533847808838
540_mt,5.408935546875,6.719656944274902
541_wt,6.08092212677002,6.720533847808838
541_mt,6.091515064239502,6.723205089569092
542_wt,6.08092212677002,6.720533847808838
542_mt,5.721246242523193,6.71821403503418
543_wt,6.08092212677002,6.720533847808838
543_mt,4.742321491241455,6.7210893630981445
544_mt,6.79587984085083,5.720848560333252
544_wt,5.712198257446289,5.6728363037109375
545_wt,6.168130397796631,6.855103969573975
545_mt,6.209011554718018,6.852618217468262
546_mt,5.632644176483154,6.853876113891602
546_wt,6.168130397796631,6.855103969573975
547_mt,6.619788646697998,6.870048999786377
547_wt,6.168130397796631,6.855103969573975
548_wt,6.168130397796631,6.855103969573975
548_mt,5.323306560516357,6.853344917297363
549_mt,6.303643703460693,6.851990699768066
549_wt,6.168130397796631,6.855103492736816
550_mt,6.036211967468262,6.862342834472656
550_wt,6.168130397796631,6.855103969573975
551_wt,6.168130397796631,6.855103969573975
551_mt,7.193819999694824,6.857979774475098
552_mt,6.06048059463501,6.860134124755859
552_wt,6.168130397796631,6.855103969573975
553_wt,6.168130397796631,6.855103969573975
553_mt,5.576754093170166,6.852513313293457
554_mt,5.011441230773926,6.855685234069824
554_wt,6.168130397796631,6.855103969573975
555_mt,9.95860767364502,6.5077290534973145
555_wt,9.74472713470459,6.525738716125488
556_wt,7.031283855438232,6.178498268127441
556_mt,6.153044700622559,6.1902384757995605
557_wt,7.031283855438232,6.178499221801758
557_mt,8.147520065307617,6.177738666534424
558_mt,6.302770614624023,6.203696250915527
558_wt,7.031283855438232,6.1784987449646
559_wt,7.031283855438232,6.1784987449646
559_mt,6.4698004722595215,6.195786952972412
560_mt,8.003050804138184,6.534046173095703
560_wt,7.755228042602539,6.523017406463623
561_mt,8.508638381958008,6.535187721252441
561_wt,7.755228042602539,6.523017406463623
562_wt,5.346787452697754,5.020077705383301
562_mt,4.387216091156006,4.9032745361328125
563_mt,5.346787452697754,5.031315803527832
563_wt,4.698969841003418,5.020077705383301
564_mt,7.953505039215088,6.627838611602783
564_wt,8.005243301391602,6.616604804992676
565_wt,8.005243301391602,6.616604328155518
565_mt,7.638272285461426,6.634631633758545
566_mt,8.337242126464844,6.603841781616211
566_wt,8.005243301391602,6.616604328155518
567_wt,8.005243301391602,6.616604328155518
567_mt,8.060481071472168,6.649412155151367
568_mt,8.481486320495605,6.584179878234863
568_wt,8.005243301391602,6.616604328155518
569_wt,8.005243301391602,6.616604328155518
569_mt,6.624702453613281,6.628997802734375
570_mt,6.229147911071777,5.3379645347595215
570_wt,8.356547355651855,5.33775806427002
571_mt,5.505845546722412,5.33825159072876
571_wt,8.356547355651855,5.33775806427002
572_wt,8.356547355651855,5.33775806427002
572_mt,7.042871952056885,5.315515518188477
573_wt,8.356547355651855,5.33775806427002
573_mt,7.647817611694336,5.3340935707092285
574_mt,1.0,4.693032264709473
574_wt,5.448550224304199,4.691446781158447
575_wt,5.448550224304199,4.691446781158447
575_mt,1.3526170253753662,4.687485218048096
576_mt,3.035740375518799,4.697301387786865
576_wt,5.448550224304199,4.691446781158447
577_mt,3.2533657550811768,4.692845821380615
577_wt,5.448550224304199,4.691446781158447
578_wt,5.92081880569458,3.958514213562012
578_mt,7.15490198135376,3.9560508728027344
579_mt,2.515700101852417,3.96761417388916
579_wt,2.073657512664795,3.96058988571167
580_wt,2.073657512664795,3.9592108726501465
580_mt,1.9808837175369265,3.960587978363037
581_mt,0.3872161507606506,4.415528774261475
581_wt,0.0772745385766029,4.40640926361084
582_wt,6.3665313720703125,4.991359233856201
582_mt,6.721246242523193,4.952105045318604
583_mt,5.402304649353027,4.951596260070801
583_wt,6.3665313720703125,4.98038387298584
584_wt,6.3665313720703125,5.013133049011231
584_mt,6.602059841156006,5.027356147766113
585_wt,3.7520267963409424,4.786805629730225
585_mt,2.823908805847168,4.831749439239502
586_wt,3.7520267963409424,4.786805629730225
586_mt,3.5451550483703613,4.838554859161377
587_wt,3.7520267963409424,4.786805629730225
587_mt,3.378823757171631,4.845690727233887
588_wt,3.7520267963409424,4.786805629730225
588_mt,2.8938090801239014,4.76572322845459
589_mt,3.0803990364074707,4.867914199829102
589_wt,3.7520267963409424,4.786805629730225
590_mt,4.619788646697998,4.897268295288086
590_wt,3.7520267963409424,4.786805629730225
591_mt,2.823908805847168,4.81272554397583
591_wt,3.7520267963409424,4.786805629730225
592_mt,5.494850158691406,6.801772117614746
592_wt,6.602059841156006,6.808720111846924
593_wt,6.602059841156006,6.808719635009766
593_mt,4.97469425201416,6.804396152496338
594_wt,6.602059841156006,6.808719635009766
594_mt,4.661543369293213,6.789847373962402
595_wt,6.602059841156006,6.808719635009766
595_mt,4.301030158996582,6.804754734039307
596_mt,4.301030158996582,6.808789253234863
596_wt,6.602059841156006,6.808719635009766
597_mt,4.301030158996582,6.800821781158447
597_wt,6.602059841156006,6.808719635009766
598_wt,6.602059841156006,6.808719635009766
598_mt,5.744727611541748,6.807121276855469
599_mt,6.744727611541748,6.783195495605469
599_wt,6.602059841156006,6.808719635009766
600_mt,5.130768299102783,6.781548976898193
600_wt,6.602059841156006,6.808719635009766
601_mt,6.455932140350342,6.804895877838135
601_wt,6.602059841156006,6.808719635009766
602_mt,5.744727611541748,6.809231281280518
602_wt,6.602059841156006,6.808719635009766
603_mt,6.698969841003418,6.805744171142578
603_wt,6.602059841156006,6.808719635009766
604_wt,6.602059841156006,6.808719635009766
604_mt,6.602059841156006,6.804764747619629
605_wt,6.602059841156006,6.808719635009766
605_mt,6.187086582183838,6.802818298339844
606_wt,6.602059841156006,6.808719635009766
606_mt,5.568636417388916,6.803651332855225
607_wt,6.602059841156006,6.808719635009766
607_mt,6.522878646850586,6.785243988037109
608_wt,6.602059841156006,6.808719635009766
608_mt,6.113509178161621,6.789676189422607
609_mt,7.096909999847412,6.806058406829834
609_wt,6.602059841156006,6.808719635009766
610_mt,6.568636417388916,6.8008012771606445
610_wt,6.602059841156006,6.808719635009766
611_mt,6.823908805847168,6.807470321655273
611_wt,6.602059841156006,6.808719635009766
612_wt,6.602059841156006,6.808719635009766
612_mt,6.07572078704834,6.793596267700195
613_mt,5.698969841003418,6.806918621063232
613_wt,6.602059841156006,6.808719635009766
614_wt,6.602059841156006,6.808719635009766
614_mt,5.823908805847168,6.813945770263672
615_mt,4.301030158996582,6.776872634887695
615_wt,6.602059841156006,6.808719635009766
616_mt,4.301030158996582,6.784674167633057
616_wt,6.602059841156006,6.808720111846924
617_wt,6.602059841156006,6.808719635009766
617_mt,5.6575775146484375,6.802289962768555
618_mt,8.026871681213379,8.851863861083984
618_wt,8.74472713470459,8.867216110229492
619_wt,8.481486320495605,8.745945930480957
619_mt,7.982966423034668,8.69583511352539
620_wt,8.74472713470459,8.867217063903809
620_mt,8.0,8.723881721496582
621_mt,8.318758964538574,8.530757904052734
621_wt,8.481486320495605,8.745945930480957
622_wt,8.74472713470459,8.867217063903809
622_mt,8.161150932312012,8.863303184509277
623_wt,8.481486320495605,8.74594497680664
623_mt,8.236572265625,8.739972114562988
624_wt,8.74472713470459,8.867217063903809
624_mt,8.301029995663981,8.774031639099121
625_mt,8.091514587402344,8.618124961853027
625_wt,8.481486320495605,8.74594497680664
626_wt,9.267605781555176,8.901485443115234
626_mt,10.06550121307373,8.855238914489746
627_mt,8.301029995663981,8.762907981872559
627_wt,8.74472713470459,8.867216110229492
628_mt,8.337242126464844,8.612549781799316
628_wt,8.481486320495605,8.74594497680664
629_mt,5.535510540008545,8.528780937194824
629_wt,5.3731465339660645,8.481751441955566
630_mt,8.004364967346191,8.873578071594238
630_wt,8.74472713470459,8.867216110229492
631_mt,7.619788646697998,8.775531768798828
631_wt,8.481486320495605,8.74594497680664
632_wt,8.74472713470459,8.867217063903809
632_mt,7.752026557922363,8.802337646484375
633_mt,7.301030158996582,8.684677124023438
633_wt,8.481486320495605,8.745945930480957
634_wt,5.3731465339660645,8.481751441955566
634_mt,6.525783538818359,8.649287223815918
635_wt,5.3731465339660645,8.481751441955566
635_mt,7.207608222961426,8.697171211242676
636_mt,7.161150932312012,8.649171829223633
636_wt,5.3731465339660645,8.481751441955566
637_wt,5.3731465339660645,8.481751441955566
637_mt,5.707079887390137,8.6970853805542
638_mt,8.742321014404297,8.83781909942627
638_wt,9.267605781555176,8.901485443115234
639_wt,5.3731465339660645,8.481751441955566
639_mt,6.400116920471191,8.480656623840332
640_mt,4.367542743682861,5.015100479125977
640_wt,6.638272285461426,5.053137302398682
641_mt,5.555955410003662,5.019664764404297
641_wt,6.638272285461426,5.038988590240479
642_mt,4.267606258392334,5.050874710083008
642_wt,5.555955410003662,5.03898811340332
643_mt,6.397940158843994,6.90084171295166
643_wt,6.0,6.89308500289917
644_mt,4.886056423187256,6.886534690856934
644_wt,6.0,6.893084526062012
645_mt,8.95860767364502,6.781656265258789
645_wt,7.677780628204346,6.77884578704834
646_wt,10.508638381958008,6.778846263885498
646_mt,7.677780628204346,6.778846263885498
647_mt,6.262807369232178,6.756366729736328
647_wt,8.468521118164062,6.780429363250732
648_mt,8.063989639282227,6.756366729736328
648_wt,8.920818328857422,6.780429840087891
649_wt,8.468521118164062,6.780429840087891
649_mt,5.340083599090576,6.910312175750732
650_mt,6.838632106781006,6.910312175750732
650_wt,8.920818328857422,6.780428886413574
651_wt,8.468521118164062,6.780429840087891
651_mt,5.365522861480713,6.8482866287231445
652_wt,8.920818328857422,6.780429840087891
652_mt,7.931814193725586,6.8482866287231445
653_mt,4.962573528289795,6.840812683105469
653_wt,8.468521118164062,6.780428886413574
654_wt,8.920818328857422,6.780428886413574
654_mt,8.297569274902344,6.840812683105469
655_mt,10.318758964538574,6.777392387390137
655_wt,7.677780628204346,6.778846263885498
656_wt,8.690369606018066,8.828959465026855
656_mt,7.856985092163086,8.644707679748535
657_mt,8.777283668518066,8.538775444030762
657_wt,9.008773803710938,8.549424171447754
658_wt,9.008773803710938,8.549424171447754
658_mt,6.913640022277832,8.35002613067627
659_mt,7.08459997177124,7.876573085784912
659_wt,9.008773803710938,8.54942512512207
660_wt,11.397939682006836,9.65036964416504
660_mt,9.747146606445312,9.641818046569824
661_mt,8.712198257446289,9.47181224822998
661_wt,11.397939682006836,9.65036964416504
662_mt,9.107905387878418,8.935253143310547
662_wt,11.397939682006836,9.65036964416504
663_wt,12.09691047668457,9.659638404846191
663_mt,10.408935546875,9.650822639465332
664_mt,8.473660469055176,9.47885799407959
664_wt,12.09691047668457,9.659639358520508
