code,y,y_pred
333_mt,4.376750946044922,6.135859966278076
334_mt,5.292429924011231,5.95913028717041
334_wt,3.958607196807861,5.961681365966797
335_wt,3.958607196807861,5.961681365966797
335_mt,5.958607196807861,5.956832885742188
336_mt,9.698969841003418,8.47822093963623
336_wt,10.154901504516602,8.499741554260254
337_mt,9.552842140197754,8.442838668823242
337_wt,10.154901504516602,8.499741554260254
338_wt,10.154901504516602,8.499741554260254
338_mt,10.045757293701172,8.505208969116211
339_wt,10.154901504516602,8.499741554260254
339_mt,9.431797981262209,8.468873023986816
340_wt,10.154901504516602,8.499741554260254
340_mt,9.769551277160645,8.465228080749512
341_mt,9.677781105041504,8.519104957580566
341_wt,10.154901504516602,8.499741554260254
342_mt,9.455931663513184,8.485641479492188
342_wt,10.154901504516602,8.499741554260254
343_wt,8.742321014404297,6.472118854522705
343_mt,9.251811981201172,6.412473678588867
344_mt,9.30980396270752,6.412473678588867
344_wt,9.180456161499023,6.472118854522705
345_wt,9.031517028808594,6.472118854522705
345_mt,9.251811981201172,6.412473678588867
346_mt,4.966576099395752,6.961217880249023
346_wt,5.698969841003418,7.0168962478637695
347_wt,5.698969841003418,7.0168962478637695
347_mt,5.552842140197754,7.02003812789917
348_wt,5.698969841003418,7.0168962478637695
348_mt,5.356547355651856,6.961840629577637
349_mt,5.229147911071777,6.894758701324463
349_wt,5.698969841003418,7.0168962478637695
350_mt,5.958607196807861,6.547609329223633
350_wt,5.853871822357178,6.508129596710205
351_mt,5.853871822357178,6.508129596710205
351_wt,5.585026741027832,6.508129596710205
352_wt,9.585026741027832,7.331823825836182
352_mt,9.036211967468262,7.32568359375
353_mt,8.856985092163086,7.317967891693115
353_wt,9.585026741027832,7.331823825836182
354_mt,8.74472713470459,7.254288673400879
354_wt,6.501689434051514,7.263952255249023
355_wt,5.92081880569458,5.045531749725342
355_mt,6.026872158050537,5.073598861694336
356_mt,8.853872299194336,6.740295886993408
356_wt,7.408935546875,6.752467155456543
357_wt,8.213248252868652,6.84015417098999
357_mt,7.456925868988037,6.84179162979126
358_wt,8.213248252868652,6.840153694152832
358_mt,8.002177238464355,6.840581893920898
359_mt,7.879096984863281,6.833964347839356
359_wt,8.213248252868652,6.84015417098999
360_mt,6.84163761138916,6.839261054992676
360_wt,8.213248252868652,6.840153694152832
361_wt,8.213248252868652,6.840153694152832
361_mt,7.703115463256836,6.837841987609863
362_mt,6.823908805847168,6.841614723205566
362_wt,8.213248252868652,6.840153694152832
363_wt,8.213248252868652,6.840152740478516
363_mt,6.701147079467773,6.842974662780762
364_wt,8.213248252868652,6.84015417098999
364_mt,8.107905387878418,6.846769332885742
365_mt,8.0,6.9945597648620605
365_wt,7.221848964691162,7.008237361907959
366_mt,9.045757293701172,5.601963043212891
366_wt,9.332547187805176,5.580526828765869
367_mt,8.856985092163086,5.607906818389893
367_wt,9.332547187805176,5.580526828765869
368_mt,8.95860767364502,6.009589195251465
368_wt,8.318758964538574,5.984009742736816
369_wt,8.318758964538574,5.984009742736816
369_mt,7.995678424835205,5.971014499664307
370_wt,8.318758964538574,5.984009742736816
370_mt,8.022275924682617,5.972286224365234
371_mt,9.086186408996582,5.271556854248047
371_wt,9.619789123535156,5.286406993865967
372_mt,8.585026741027832,5.279135704040527
372_wt,9.619789123535156,5.282493114471436
373_wt,9.619789123535156,5.286273956298828
373_mt,8.494850158691406,5.28422212600708
374_mt,8.619789123535156,5.279639720916748
374_wt,9.619789123535156,5.283570289611816
375_wt,8.318758964538574,5.984009742736816
375_mt,8.455931663513184,5.953620910644531
376_mt,8.42021656036377,5.958639144897461
376_wt,8.318758964538574,5.984009265899658
377_wt,9.332547187805176,5.580526828765869
377_mt,8.088842391967773,5.5284423828125
378_mt,8.95078182220459,5.574199199676514
378_wt,9.332547187805176,5.580526828765869
379_wt,9.332547187805176,5.580526828765869
379_mt,9.815308570861816,5.572488784790039
380_mt,6.172630786895752,5.628807544708252
380_wt,7.86012077331543,5.628807544708252
381_wt,8.318758964538574,5.984009742736816
381_mt,8.045757490560675,5.982473850250244
382_wt,6.172630786895752,5.628807544708252
382_mt,7.436519145965576,5.618963718414307
383_wt,9.585026741027832,5.999922275543213
383_mt,7.9430952072143555,5.974820613861084
384_mt,8.318758964538574,5.9602556228637695
384_wt,8.920818328857422,5.984009742736816
385_mt,8.079355239868164,5.992062568664551
385_wt,9.585026741027832,5.999922275543213
386_wt,9.585026741027832,5.999922275543213
386_mt,8.172630310058594,5.993532180786133
387_wt,9.585026741027832,5.999922275543213
387_mt,8.473660469055176,5.995572566986084
388_mt,6.679853916168213,5.980156898498535
388_wt,9.585026741027832,5.999922275543213
389_mt,8.982966423034668,5.995650768280029
389_wt,9.585026741027832,5.999922275543213
390_wt,9.585026741027832,5.999923229217529
390_mt,8.474955558776855,6.000193119049072
391_mt,6.823908805847168,5.291326522827148
391_wt,6.127261161804199,5.28083610534668
392_wt,6.761953830718994,5.28083610534668
392_mt,6.127261161804199,5.28083610534668
393_mt,6.296708583831787,5.279167652130127
393_wt,6.761953830718994,5.283218860626221
394_wt,9.102373123168944,5.294111728668213
394_mt,8.95860767364502,5.297327995300293
395_wt,9.619789123535156,5.294111728668213
395_mt,9.102373123168944,5.286933898925781
396_wt,9.619789123535156,5.289661884307861
396_mt,9.522878646850586,5.285552501678467
397_mt,12.180456161499023,5.295504570007324
397_wt,11.585026741027832,5.292404651641846
398_wt,11.585026741027832,5.292404651641846
398_mt,11.795880317687988,5.302976131439209
399_wt,12.494850158691406,5.292404651641846
399_mt,11.585026741027832,5.292404651641846
400_wt,7.455932140350342,7.417808055877685
400_mt,7.769551277160644,7.40562629699707
401_wt,9.494850158691406,6.295173168182373
401_mt,7.071604251861572,6.296860218048096
402_mt,5.756961822509766,6.344020843505859
402_wt,7.954677104949951,6.344313621520996
403_mt,6.838632106781006,6.346041202545166
403_wt,7.954677104949951,6.344313621520996
404_wt,9.638272285461426,6.344313621520996
404_mt,7.954677104949951,6.342290878295898
405_mt,7.586365222930908,6.293737888336182
405_wt,9.494850158691406,6.294264793395996
406_wt,7.586365222930908,6.294264793395996
406_mt,10.494850158691406,6.291706085205078
407_wt,6.568636417388916,8.826469421386719
407_mt,6.0,8.705781936645508
408_wt,6.568636417388916,8.819602012634277
408_mt,6.892789840698242,8.741121292114258
409_mt,5.853871822357178,8.631967544555664
409_wt,6.585026741027832,8.752660751342773
410_wt,6.585026741027832,8.728384017944336
410_mt,8.443697929382324,8.64954662322998
411_wt,1.581698656082153,4.717891216278076
411_mt,1.42021644115448,4.719935894012451
412_mt,1.4672455787658691,4.712209701538086
412_wt,1.581698656082153,4.717891216278076
413_mt,1.5016894340515137,4.701723575592041
413_wt,1.581698656082153,4.717891216278076
414_wt,1.581698656082153,4.717891216278076
414_mt,2.602060079574585,4.707464694976807
415_mt,4.368556022644043,5.168208122253418
415_wt,4.721246242523193,5.16910457611084
416_mt,4.521433353424072,5.169422149658203
416_wt,4.721246242523193,5.16910457611084
417_mt,4.259637355804443,5.177492618560791
417_wt,4.721246242523193,5.16910457611084
418_wt,4.721246242523193,5.16910457611084
418_mt,4.44733190536499,5.1924567222595215
419_wt,4.721246242523193,5.16910457611084
419_mt,4.533132553100586,5.1670451164245605
420_wt,4.721246242523193,5.16910457611084
420_mt,4.659555912017822,5.165972232818604
421_mt,4.16304349899292,5.154785633087158
421_wt,4.721246242523193,5.16910457611084
422_mt,4.122628688812256,5.158151626586914
422_wt,4.721246242523193,5.16910457611084
423_wt,4.721246242523193,5.16910457611084
423_mt,4.251811981201172,5.1470160484313965
424_mt,4.872895240783691,5.148604393005371
424_wt,4.721246242523193,5.16910457611084
425_wt,4.721246242523193,5.16910457611084
425_mt,4.515700340270996,5.16957950592041
426_mt,4.690369606018066,5.162929058074951
426_wt,4.721246242523193,5.16910457611084
427_wt,4.721246242523193,5.16910457611084
427_mt,4.219682693481445,5.157341957092285
428_mt,4.369572162628174,5.17279052734375
428_wt,4.721246242523193,5.16910457611084
429_wt,4.721246242523193,5.16910457611084
429_mt,4.395773887634277,5.170068264007568
430_mt,4.728158473968506,5.17893123626709
430_wt,4.721246242523193,5.16910457611084
431_wt,5.567030906677246,6.542543411254883
431_mt,5.649752140045166,6.567306995391846
432_wt,5.567030906677246,6.542543411254883
432_mt,4.642065048217773,6.598858833312988
433_mt,5.3877458572387695,6.536867618560791
433_wt,5.567030906677246,6.542543411254883
434_wt,5.567030906677246,6.542543411254883
434_mt,5.08380937576294,6.522532939910889
435_mt,5.8326826095581055,6.528205871582031
435_wt,5.567030906677246,6.542543411254883
436_mt,6.263603687286377,6.537487030029297
436_wt,5.567030906677246,6.542543411254883
437_mt,5.949620246887207,6.54462480545044
437_wt,5.567030906677246,6.542543411254883
438_wt,5.567030906677246,6.542543411254883
438_mt,5.334418773651123,6.543013572692871
439_mt,6.110698223114014,6.55120325088501
439_wt,5.567030906677246,6.542543411254883
440_wt,5.567030906677246,6.542543411254883
440_mt,5.427709579467773,6.560579776763916
441_wt,5.567030906677246,6.542543411254883
441_mt,5.210066795349121,6.54106330871582
442_wt,4.43770694732666,5.299195766448975
442_mt,4.2125396728515625,5.299904823303223
443_mt,4.725841999053955,5.298960208892822
443_wt,4.43770694732666,5.299195766448975
444_wt,6.455932140350342,5.494617462158203
444_mt,7.045757293701172,5.485988616943359
445_mt,7.0,5.488895416259766
445_wt,6.455932140350342,5.494617462158203
446_mt,3.4912009239196777,5.307695388793945
446_wt,4.43770694732666,5.299195766448975
447_wt,4.43770694732666,5.299195766448975
447_mt,4.379863739013672,5.3222270011901855
448_mt,6.744727611541748,5.483908176422119
448_wt,6.455932140350342,5.494617462158203
449_mt,6.92081880569458,5.486506938934326
449_wt,6.455932140350342,5.494617462158203
450_mt,4.570247650146484,5.485233306884766
450_wt,6.455932140350342,5.494617462158203
451_wt,4.43770694732666,5.299195766448975
451_mt,4.373659610748291,5.296897411346436
452_mt,4.332547187805176,5.296363830566406
452_wt,4.43770694732666,5.299195766448975
453_mt,4.12959623336792,5.285338401794434
453_wt,4.43770694732666,5.299195766448975
454_mt,4.707744121551514,5.288830757141113
454_wt,4.43770694732666,5.299195766448975
455_mt,4.38827657699585,5.2780938148498535
455_wt,4.43770694732666,5.299195766448975
456_mt,4.576754093170166,5.2799835205078125
456_wt,4.43770694732666,5.299195766448975
457_mt,4.394694805145264,5.299737453460693
457_wt,4.43770694732666,5.299195766448975
458_wt,6.193819999694824,5.510509014129639
458_mt,6.193819999694824,5.500901699066162
459_wt,6.193819999694824,5.510509014129639
459_mt,6.229147911071777,5.501110553741455
460_mt,6.2441253662109375,5.505493640899658
460_wt,6.193819999694824,5.510509014129639
461_mt,6.30980396270752,5.505622386932373
461_wt,6.193819999694824,5.510509014129639
462_wt,6.193819999694824,5.510509014129639
462_mt,6.193819999694824,5.500187873840332
463_wt,4.43770694732666,5.299195766448975
463_mt,4.67162036895752,5.293755531311035
464_wt,6.455932140350342,5.494617462158203
464_mt,6.522878646850586,5.487712383270264
465_wt,4.43770694732666,5.299195766448975
465_mt,4.514278411865234,5.287887573242188
466_mt,4.140261650085449,5.30269193649292
466_wt,4.43770694732666,5.299195766448975
467_mt,4.355561256408691,5.300171852111816
467_wt,4.43770694732666,5.299195766448975
468_mt,4.2132487297058105,5.494894981384277
468_wt,6.455932140350342,5.494617462158203
469_mt,5.508638381958008,5.48619270324707
469_wt,6.455932140350342,5.494617462158203
470_mt,6.07572078704834,5.510634899139404
470_wt,6.193819999694824,5.510509014129639
471_wt,4.43770694732666,5.299195766448975
471_mt,4.473660945892334,5.3092193603515625
472_mt,5.79587984085083,5.480160713195801
472_wt,6.455932140350342,5.494617462158203
473_wt,8.0,6.278066158294678
473_mt,7.301030158996582,6.264152526855469
474_mt,2.619788646697998,4.720582962036133
474_wt,2.2924299240112305,4.695951461791992
475_wt,2.2924299240112305,4.69595193862915
475_mt,3.337242126464844,4.69642448425293
476_mt,2.0555174350738525,4.7107439041137695
476_wt,2.2924299240112305,4.695951461791992
477_mt,4.6575775146484375,4.631656169891357
477_wt,5.292429924011231,4.629027843475342
478_wt,5.292429924011231,4.629027366638184
478_mt,4.546681880950928,4.619941234588623
479_mt,4.647817611694336,4.619774341583252
479_wt,5.292429924011231,4.629027843475342
480_wt,5.292429924011231,4.629027366638184
480_mt,4.598599433898926,4.624087810516357
481_mt,5.187086582183838,4.628130912780762
481_wt,5.292429924011231,4.629027366638184
482_mt,5.113509178161621,4.624488830566406
482_wt,5.292429924011231,4.629027366638184
483_mt,4.630784034729004,4.624786853790283
483_wt,5.292429924011231,4.629027366638184
484_wt,5.292429924011231,4.629027366638184
484_mt,5.221848964691162,4.608190059661865
485_wt,5.292429924011231,4.629027843475342
485_mt,4.991399765014648,4.616843700408936
486_wt,5.292429924011231,4.629027366638184
486_mt,4.812479496002197,4.613431930541992
487_mt,4.826813697814941,4.612339019775391
487_wt,5.292429924011231,4.629027843475342
488_wt,5.292429924011231,4.629027843475342
488_mt,4.896196365356445,4.615435600280762
489_mt,5.1674909591674805,4.631656169891357
489_wt,5.853871822357178,4.629027843475342
490_wt,5.853871822357178,4.629027366638184
490_mt,5.337242126464844,4.619941234588623
491_mt,5.28399658203125,4.619774341583252
491_wt,5.853871822357178,4.629027366638184
492_wt,5.853871822357178,4.629027843475342
492_mt,5.537601947784424,4.624088287353516
493_mt,5.091515064239502,4.628130912780762
493_wt,5.853871822357178,4.629027843475342
494_mt,4.866461277008057,4.624488830566406
494_wt,5.853871822357178,4.629027366638184
495_mt,5.79587984085083,4.624786376953125
495_wt,5.853871822357178,4.629027843475342
496_mt,5.356547355651856,4.610148906707764
496_wt,5.853871822357178,4.629027366638184
497_mt,6.096909999847412,4.608189582824707
497_wt,5.853871822357178,4.629027366638184
498_mt,5.187086582183838,4.616843700408936
498_wt,5.853871822357178,4.629027366638184
499_mt,5.148741722106934,4.613431930541992
499_wt,5.853871822357178,4.629027843475342
500_wt,5.853871822357178,4.629027843475342
500_mt,5.568636417388916,4.612339019775391
501_mt,5.455932140350342,4.615435600280762
501_wt,5.853871822357178,4.629027843475342
502_mt,5.677780628204346,7.045307636260986
502_wt,5.886056423187256,7.051862239837647
503_wt,6.397940158843994,4.639025688171387
503_mt,4.180456161499023,4.640884876251221
504_mt,5.522878646850586,4.632323741912842
504_wt,6.522878646850586,4.63634729385376
505_wt,6.397940158843994,4.632323741912842
505_mt,5.259637355804443,4.632323741912842
506_mt,4.721246242523193,4.621789932250977
506_wt,5.259637355804443,4.632323741912842
507_wt,5.259637355804443,4.632323741912842
507_mt,4.92081880569458,4.637176036834717
508_mt,4.045757293701172,4.641010761260986
508_wt,6.522878646850586,4.636347770690918
509_wt,6.522878646850586,4.636346817016602
509_mt,2.616184711456299,4.632370948791504
510_mt,3.5451550483703613,5.64796257019043
510_wt,4.6575775146484375,5.624885559082031
511_wt,4.301030158996582,5.624885559082031
511_mt,3.602060079574585,5.647962093353272
512_mt,4.677780628204346,5.6418070793151855
512_wt,4.6575775146484375,5.624885082244873
513_wt,4.6575775146484375,5.624885559082031
513_mt,4.677780628204346,5.614567279815674
514_mt,5.886056423187256,5.686750888824463
514_wt,7.15490198135376,5.7097368240356445
515_mt,4.970616340637207,5.916752815246582
515_wt,5.327902317047119,5.894320487976074
516_mt,5.79587984085083,5.912721157073975
516_wt,5.327902317047119,5.894320487976074
517_wt,7.769551277160644,6.29901647567749
517_mt,6.838632106781006,6.287073135375977
518_mt,0.508638322353363,5.5275163650512695
518_wt,0.7212464213371277,5.540801048278809
519_wt,0.1249387338757515,5.540801048278809
519_mt,0.7212464213371277,5.532039642333984
520_wt,5.443697452545166,4.429389953613281
520_mt,5.275723934173584,4.420163631439209
521_wt,5.443697452545166,4.42939043045044
521_mt,4.568636417388916,4.413747787475586
522_mt,5.522878646850586,4.426382541656494
522_wt,5.443697452545166,4.429389953613281
523_mt,4.173925399780273,6.91109561920166
523_wt,7.397940158843994,6.921184539794922
524_mt,4.747147083282471,6.919303894042969
524_wt,7.397940158843994,6.92118501663208
525_mt,6.130768299102783,6.909304618835449
525_wt,7.397940158843994,6.92118501663208
526_mt,6.886056423187256,6.91056489944458
526_wt,7.397940158843994,6.92118501663208
527_wt,5.886056423187256,4.7817912101745605
527_mt,5.655214786529541,4.773518562316895
528_wt,5.886056423187256,4.7817912101745605
528_mt,4.704432964324951,4.764575958251953
529_wt,5.886056423187256,4.7817912101745605
529_mt,5.579714298248291,4.79161262512207
530_mt,5.667763710021973,4.759443759918213
530_wt,5.886056423187256,4.7817912101745605
531_wt,5.886056423187256,4.7817912101745605
531_mt,5.937417984008789,4.776406288146973
532_mt,5.271159648895264,4.766313552856445
532_wt,5.886056423187256,4.7817912101745605
533_mt,4.877129077911377,4.790473937988281
533_wt,5.886056423187256,4.7817912101745605
534_mt,5.142125129699707,4.786896228790283
534_wt,5.886056423187256,4.7817912101745605
535_mt,5.029978752136231,4.75238847732544
535_wt,5.886056423187256,4.7817912101745605
536_mt,5.697885513305664,4.779488563537598
536_wt,5.886056423187256,4.7817912101745605
537_mt,7.496209144592285,6.974289417266846
537_wt,7.847711563110352,7.008873462677002
538_wt,7.847711563110352,7.008873462677002
538_mt,7.496209144592285,6.968575954437256
539_wt,6.08092212677002,6.043792247772217
539_mt,5.619788646697998,6.046088695526123
540_wt,6.08092212677002,6.043792247772217
540_mt,5.408935546875,6.04658842086792
541_mt,6.091515064239502,6.045202732086182
541_wt,6.08092212677002,6.043792247772217
542_mt,5.721246242523193,6.047765731811523
542_wt,6.08092212677002,6.043791770935059
543_mt,4.742321491241455,6.044315814971924
543_wt,6.08092212677002,6.043792247772217
544_mt,6.79587984085083,6.004637241363525
544_wt,5.712198257446289,5.999300479888916
545_mt,6.209011554718018,6.15298318862915
545_wt,6.168130397796631,6.156610488891602
546_mt,5.632644176483154,6.158933639526367
546_wt,6.168130397796631,6.156610488891602
547_mt,6.619788646697998,6.164066791534424
547_wt,6.168130397796631,6.156610488891602
548_wt,6.168130397796631,6.156610488891602
548_mt,5.323306560516357,6.159348964691162
549_mt,6.303643703460693,6.156970024108887
549_wt,6.168130397796631,6.156609535217285
550_wt,6.168130397796631,6.156610488891602
550_mt,6.036211967468262,6.1498188972473145
551_mt,7.193819999694824,6.1579670906066895
551_wt,6.168130397796631,6.156610488891602
552_wt,6.168130397796631,6.156610488891602
552_mt,6.06048059463501,6.161496162414551
553_wt,6.168130397796631,6.156610488891602
553_mt,5.576754093170166,6.160610198974609
554_wt,6.168130397796631,6.156610488891602
554_mt,5.011441230773926,6.157083034515381
555_wt,9.74472713470459,7.873851299285889
555_mt,9.95860767364502,7.810820579528809
556_mt,6.153044700622559,6.759970188140869
556_wt,7.031283855438232,6.767703533172607
557_mt,8.147520065307617,6.76043701171875
557_wt,7.031283855438232,6.767703533172607
558_wt,7.031283855438232,6.767703533172607
558_mt,6.302770614624023,6.76097297668457
559_mt,6.4698004722595215,6.766543865203857
559_wt,7.031283855438232,6.767703533172607
560_wt,7.755228042602539,5.7921013832092285
560_mt,8.003050804138184,5.759313583374023
561_mt,8.508638381958008,5.696985721588135
561_wt,7.755228042602539,5.79210090637207
562_mt,4.387216091156006,8.20588493347168
562_wt,5.346787452697754,8.336061477661133
563_wt,4.698969841003418,8.336061477661133
563_mt,5.346787452697754,8.261645317077637
564_mt,7.953505039215088,5.749757766723633
564_wt,8.005243301391602,5.782558441162109
565_mt,7.638272285461426,5.836123943328857
565_wt,8.005243301391602,5.782558441162109
566_wt,8.005243301391602,5.782558441162109
566_mt,8.337242126464844,5.845364570617676
567_wt,8.005243301391602,5.782558441162109
567_mt,8.060481071472168,5.849038600921631
568_wt,8.005243301391602,5.782558441162109
568_mt,8.481486320495605,5.8451128005981445
569_mt,6.624702453613281,5.687426567077637
569_wt,8.005243301391602,5.782558441162109
570_mt,6.229147911071777,6.779073715209961
570_wt,8.356547355651855,6.789029121398926
571_mt,5.505845546722412,6.787179946899414
571_wt,8.356547355651855,6.789029598236084
572_wt,8.356547355651855,6.789029598236084
572_mt,7.042871952056885,6.776461601257324
573_wt,8.356547355651855,6.789029598236084
573_mt,7.647817611694336,6.778083324432373
574_mt,1.0,4.88853931427002
574_wt,5.448550224304199,4.885095596313477
575_wt,5.448550224304199,4.885095596313477
575_mt,1.3526170253753662,4.892977237701416
576_wt,5.448550224304199,4.885095596313477
576_mt,3.035740375518799,4.87791633605957
577_wt,5.448550224304199,4.885095596313477
577_mt,3.2533657550811768,4.8884477615356445
578_wt,5.92081880569458,4.654774188995361
578_mt,7.15490198135376,4.630498886108398
579_mt,2.515700101852417,4.929997444152832
579_wt,2.073657512664795,4.9359517097473145
580_mt,1.9808837175369265,4.918060302734375
580_wt,2.073657512664795,4.922622680664063
581_mt,0.3872161507606506,4.532120227813721
581_wt,0.0772745385766029,4.533423900604248
582_mt,6.721246242523193,4.890902519226074
582_wt,6.3665313720703125,4.89373779296875
583_wt,6.3665313720703125,4.8951191902160645
583_mt,5.402304649353027,4.876190662384033
584_mt,6.602059841156006,4.882711410522461
584_wt,6.3665313720703125,4.895541667938232
585_wt,3.7520267963409424,5.434686660766602
585_mt,2.823908805847168,5.430723667144775
586_wt,3.7520267963409424,5.434686660766602
586_mt,3.5451550483703613,5.418275356292725
587_mt,3.378823757171631,5.411100387573242
587_wt,3.7520267963409424,5.434686660766602
588_mt,2.8938090801239014,5.405428886413574
588_wt,3.7520267963409424,5.434686660766602
589_mt,3.0803990364074707,5.409173965454102
589_wt,3.7520267963409424,5.434686660766602
590_wt,3.7520267963409424,5.434686660766602
590_mt,4.619788646697998,5.445333957672119
591_wt,3.7520267963409424,5.434686660766602
591_mt,2.823908805847168,5.39583683013916
592_mt,5.494850158691406,6.774177074432373
592_wt,6.602059841156006,6.782012939453125
593_wt,6.602059841156006,6.782012462615967
593_mt,4.97469425201416,6.774057865142822
594_mt,4.661543369293213,6.782086372375488
594_wt,6.602059841156006,6.782012939453125
595_mt,4.301030158996582,6.768276214599609
595_wt,6.602059841156006,6.782012939453125
596_wt,6.602059841156006,6.782012939453125
596_mt,4.301030158996582,6.770349025726318
597_mt,4.301030158996582,6.774565696716309
597_wt,6.602059841156006,6.782012939453125
598_mt,5.744727611541748,6.770750522613525
598_wt,6.602059841156006,6.782012939453125
599_wt,6.602059841156006,6.782012939453125
599_mt,6.744727611541748,6.775240421295166
600_wt,6.602059841156006,6.782012939453125
600_mt,5.130768299102783,6.774286270141602
601_wt,6.602059841156006,6.782012939453125
601_mt,6.455932140350342,6.771864891052246
602_mt,5.744727611541748,6.766670227050781
602_wt,6.602059841156006,6.782012939453125
603_wt,6.602059841156006,6.782012939453125
603_mt,6.698969841003418,6.778432369232178
604_mt,6.602059841156006,6.770456790924072
604_wt,6.602059841156006,6.782012939453125
605_mt,6.187086582183838,6.776880741119385
605_wt,6.602059841156006,6.782012462615967
606_wt,6.602059841156006,6.782012939453125
606_mt,5.568636417388916,6.784254550933838
607_wt,6.602059841156006,6.782012939453125
607_mt,6.522878646850586,6.775898456573486
608_mt,6.113509178161621,6.7813496589660645
608_wt,6.602059841156006,6.782012939453125
609_mt,7.096909999847412,6.758868217468262
609_wt,6.602059841156006,6.782012939453125
610_wt,6.602059841156006,6.782012939453125
610_mt,6.568636417388916,6.7738566398620605
611_mt,6.823908805847168,6.775413513183594
611_wt,6.602059841156006,6.782012939453125
612_mt,6.07572078704834,6.770598888397217
612_wt,6.602059841156006,6.782012462615967
613_mt,5.698969841003418,6.767157077789307
613_wt,6.602059841156006,6.782012939453125
614_mt,5.823908805847168,6.768690586090088
614_wt,6.602059841156006,6.782012462615967
615_wt,6.602059841156006,6.782012939453125
615_mt,4.301030158996582,6.773101329803467
616_wt,6.602059841156006,6.782012939453125
616_mt,4.301030158996582,6.775031089782715
617_mt,5.6575775146484375,6.77497148513794
617_wt,6.602059841156006,6.782012939453125
618_mt,8.026871681213379,8.73267936706543
618_wt,8.74472713470459,8.75377082824707
619_mt,7.982966423034668,8.685027122497559
619_wt,8.481486320495605,8.711989402770996
620_wt,8.74472713470459,8.75377082824707
620_mt,8.0,8.696416854858398
621_wt,8.481486320495605,8.711989402770996
621_mt,8.318758964538574,8.647125244140625
622_wt,8.74472713470459,8.75377082824707
622_mt,8.161150932312012,8.760086059570312
623_mt,8.236572265625,8.713505744934082
623_wt,8.481486320495605,8.711989402770996
624_mt,8.301029995663981,8.723541259765625
624_wt,8.74472713470459,8.75377082824707
625_mt,8.091514587402344,8.673282623291016
625_wt,8.481486320495605,8.711989402770996
626_wt,9.267605781555176,8.915748596191406
626_mt,10.06550121307373,8.893579483032227
627_mt,8.301029995663981,8.71821117401123
627_wt,8.74472713470459,8.75377082824707
628_wt,8.481486320495605,8.711989402770996
628_mt,8.337242126464844,8.672929763793945
629_wt,5.3731465339660645,8.531925201416016
629_mt,5.535510540008545,8.6296968460083
630_wt,8.74472713470459,8.75377082824707
630_mt,8.004364967346191,8.772645950317383
631_mt,7.619788646697998,8.733732223510742
631_wt,8.481486320495605,8.711989402770996
632_mt,7.752026557922363,8.739561080932617
632_wt,8.74472713470459,8.75377082824707
633_wt,8.481486320495605,8.711989402770996
633_mt,7.301030158996582,8.695211410522461
634_mt,6.525783538818359,8.643951416015625
634_wt,5.3731465339660645,8.531925201416016
635_mt,7.207608222961426,8.73367691040039
635_wt,5.3731465339660645,8.531925201416016
636_mt,7.161150932312012,8.731314659118652
636_wt,5.3731465339660645,8.531925201416016
637_wt,5.3731465339660645,8.531925201416016
637_mt,5.707079887390137,8.821550369262695
638_mt,8.742321014404297,8.84811019897461
638_wt,9.267605781555176,8.91574764251709
639_wt,5.3731465339660645,8.531925201416016
639_mt,6.400116920471191,8.617427825927734
640_wt,6.638272285461426,4.850312232971191
640_mt,4.367542743682861,4.846961975097656
641_wt,6.638272285461426,4.850496768951416
641_mt,5.555955410003662,4.830957889556885
642_wt,5.555955410003662,4.850496768951416
642_mt,4.267606258392334,4.8367695808410645
643_wt,6.0,6.509330749511719
643_mt,6.397940158843994,6.516791343688965
644_mt,4.886056423187256,6.500871658325195
644_wt,6.0,6.509330749511719
645_mt,8.95860767364502,6.091449737548828
645_wt,7.677780628204346,6.070959568023682
646_wt,10.508638381958008,6.070959568023682
646_mt,7.677780628204346,6.070959568023682
647_wt,8.468521118164062,6.116164207458496
647_mt,6.262807369232178,6.115346908569336
648_mt,8.063989639282227,6.115346908569336
648_wt,8.920818328857422,6.116164207458496
649_wt,8.468521118164062,6.116164207458496
649_mt,5.340083599090576,6.11198616027832
650_wt,8.920818328857422,6.116164207458496
650_mt,6.838632106781006,6.11198616027832
651_wt,8.468521118164062,6.116164207458496
651_mt,5.365522861480713,6.127490520477295
652_mt,7.931814193725586,6.127490520477295
652_wt,8.920818328857422,6.116164207458496
653_mt,4.962573528289795,6.1216020584106445
653_wt,8.468521118164062,6.116164207458496
654_wt,8.920818328857422,6.116164207458496
654_mt,8.297569274902344,6.1216020584106445
655_mt,10.318758964538574,6.084217548370361
655_wt,7.677780628204346,6.070959568023682
656_mt,7.856985092163086,8.467520713806152
656_wt,8.690369606018066,8.624995231628418
657_mt,8.777283668518066,8.47103500366211
657_wt,9.008773803710938,8.466548919677734
658_mt,6.913640022277832,8.302709579467773
658_wt,9.008773803710938,8.466548919677734
659_wt,9.008773803710938,8.466548919677734
659_mt,7.08459997177124,8.270108222961426
660_wt,11.397939682006836,8.62788200378418
660_mt,9.747146606445312,8.632290840148926
661_wt,11.397939682006836,8.62788200378418
661_mt,8.712198257446289,8.477693557739258
662_mt,9.107905387878418,8.432924270629883
662_wt,11.397939682006836,8.62788200378418
663_wt,12.09691047668457,8.620429992675781
663_mt,10.408935546875,8.624991416931152
664_wt,12.09691047668457,8.620429992675781
664_mt,8.473660469055176,8.467575073242188
