code,y,y_pred
333_mt,4.376750946044922,4.887861728668213
333_wt,7.0,4.89241361618042
334_wt,3.958607196807861,4.926655292510986
334_mt,5.292429924011231,4.926428318023682
335_wt,3.958607196807861,4.926655292510986
335_mt,5.958607196807861,4.925995349884033
336_mt,9.698969841003418,5.09401273727417
336_wt,10.154901504516602,5.027399063110352
337_mt,9.552842140197754,5.034724712371826
337_wt,10.154901504516602,5.027399063110352
338_wt,10.154901504516602,5.027399063110352
338_mt,10.045757293701172,5.02244758605957
339_mt,9.431797981262209,4.982723712921143
339_wt,10.154901504516602,5.027399063110352
340_wt,10.154901504516602,5.027399063110352
340_mt,9.769551277160645,4.991567134857178
341_mt,9.677781105041504,4.993940830230713
341_wt,10.154901504516602,5.027399063110352
342_wt,10.154901504516602,5.027399063110352
342_mt,9.455931663513184,4.958983898162842
343_wt,8.742321014404297,5.850701332092285
343_mt,9.251811981201172,5.343662738800049
344_wt,9.180456161499023,5.850701332092285
344_mt,9.30980396270752,5.343662738800049
345_wt,9.031517028808594,5.850701332092285
345_mt,9.251811981201172,5.343662738800049
346_wt,5.698969841003418,5.9949469566345215
346_mt,4.966576099395752,6.023507118225098
347_mt,5.552842140197754,6.07704496383667
347_wt,5.698969841003418,5.994946479797363
348_wt,5.698969841003418,5.9949469566345215
348_mt,5.356547355651856,6.151065826416016
349_mt,5.229147911071777,6.1908278465271
349_wt,5.698969841003418,5.994946479797363
350_wt,5.853871822357178,5.9701828956604
350_mt,5.958607196807861,6.101738452911377
351_wt,5.585026741027832,5.9701828956604
351_mt,5.853871822357178,5.970182418823242
352_wt,9.585026741027832,4.859543323516846
352_mt,9.036211967468262,4.84279203414917
353_wt,9.585026741027832,4.859543323516846
353_mt,8.856985092163086,4.860186100006104
354_wt,6.501689434051514,4.963839054107666
354_mt,8.74472713470459,4.966086387634277
355_wt,5.92081880569458,6.912693023681641
355_mt,6.026872158050537,6.821730613708496
356_wt,7.408935546875,4.981556415557861
356_mt,8.853872299194336,4.984460830688477
357_mt,7.456925868988037,5.095330238342285
357_wt,8.213248252868652,5.138822078704834
358_mt,8.002177238464355,5.0635905265808105
358_wt,8.213248252868652,5.138822078704834
359_wt,8.213248252868652,5.138822078704834
359_mt,7.879096984863281,5.117115497589111
360_mt,6.84163761138916,5.068593978881836
360_wt,8.213248252868652,5.138822078704834
361_wt,8.213248252868652,5.138822078704834
361_mt,7.703115463256836,5.075427055358887
362_wt,8.213248252868652,5.138822078704834
362_mt,6.823908805847168,5.055019378662109
363_wt,8.213248252868652,5.138822078704834
363_mt,6.701147079467773,5.094926834106445
364_wt,8.213248252868652,5.138822078704834
364_mt,8.107905387878418,5.109074115753174
365_wt,7.221848964691162,5.054955005645752
365_mt,8.0,5.0453619956970215
366_wt,9.332547187805176,4.985733985900879
366_mt,9.045757293701172,4.965128421783447
367_mt,8.856985092163086,5.032495021820068
367_wt,9.332547187805176,4.985733985900879
368_wt,8.318758964538574,5.416467189788818
368_mt,8.95860767364502,5.3849968910217285
369_wt,8.318758964538574,5.416467189788818
369_mt,7.995678424835205,5.35703706741333
370_wt,8.318758964538574,5.416467189788818
370_mt,8.022275924682617,5.363729000091553
371_mt,9.086186408996582,5.2850728034973145
371_wt,9.619789123535156,5.300385475158691
372_mt,8.585026741027832,5.374147891998291
372_wt,9.619789123535156,5.259644031524658
373_wt,9.619789123535156,5.268130779266357
373_mt,8.494850158691406,5.342992305755615
374_wt,9.619789123535156,5.318230152130127
374_mt,8.619789123535156,5.354063510894775
375_wt,8.318758964538574,5.416467189788818
375_mt,8.455931663513184,5.364224910736084
376_wt,8.318758964538574,5.416467189788818
376_mt,8.42021656036377,5.507462501525879
377_mt,8.088842391967773,5.045271396636963
377_wt,9.332547187805176,4.985733985900879
378_wt,9.332547187805176,4.985733985900879
378_mt,8.95078182220459,5.027359962463379
379_mt,9.815308570861816,5.104766368865967
379_wt,9.332547187805176,4.985733985900879
380_wt,7.86012077331543,4.958189487457275
380_mt,6.172630786895752,4.958189964294434
381_mt,8.045757490560675,5.394069671630859
381_wt,8.318758964538574,5.416467189788818
382_wt,6.172630786895752,4.958189964294434
382_mt,7.436519145965576,4.945314884185791
383_mt,7.9430952072143555,5.432017803192139
383_wt,9.585026741027832,5.472614288330078
384_mt,8.318758964538574,5.446931838989258
384_wt,8.920818328857422,5.416467189788818
385_mt,8.079355239868164,5.4910502433776855
385_wt,9.585026741027832,5.472614288330078
386_wt,9.585026741027832,5.472614288330078
386_mt,8.172630310058594,5.442342758178711
387_mt,8.473660469055176,5.424978733062744
387_wt,9.585026741027832,5.472614765167236
388_mt,6.679853916168213,5.3472676277160645
388_wt,9.585026741027832,5.472614288330078
389_wt,9.585026741027832,5.472614765167236
389_mt,8.982966423034668,5.52986478805542
390_wt,9.585026741027832,5.472614288330078
390_mt,8.474955558776855,5.456544876098633
391_mt,6.823908805847168,5.2491536140441895
391_wt,6.127261161804199,5.210246562957764
392_mt,6.127261161804199,5.210247039794922
392_wt,6.761953830718994,5.210246562957764
393_wt,6.761953830718994,5.384514331817627
393_mt,6.296708583831787,5.3484978675842285
394_mt,8.95860767364502,5.3520827293396
394_wt,9.102373123168944,5.377455711364746
395_wt,9.619789123535156,5.377455711364746
395_mt,9.102373123168944,5.322958469390869
396_mt,9.522878646850586,5.13847017288208
396_wt,9.619789123535156,5.2744879722595215
397_wt,11.585026741027832,5.340076923370361
397_mt,12.180456161499023,5.333713054656982
398_mt,11.795880317687988,5.367281436920166
398_wt,11.585026741027832,5.340076923370361
399_mt,11.585026741027832,5.340076923370361
399_wt,12.494850158691406,5.340076923370361
400_mt,7.769551277160644,5.018020153045654
400_wt,7.455932140350342,5.012935161590576
401_mt,7.071604251861572,6.29784631729126
401_wt,9.494850158691406,6.363069534301758
402_mt,5.756961822509766,6.267105579376221
402_wt,7.954677104949951,6.3329758644104
403_wt,7.954677104949951,6.332975387573242
403_mt,6.838632106781006,6.262515544891357
404_mt,7.954677104949951,6.342158794403076
404_wt,9.638272285461426,6.332974910736084
405_mt,7.586365222930908,6.325337886810303
405_wt,9.494850158691406,6.330165863037109
406_mt,10.494850158691406,6.373656272888184
406_wt,7.586365222930908,6.330166339874268
407_wt,6.568636417388916,5.369618892669678
407_mt,6.0,5.804672718048096
408_wt,6.568636417388916,5.3813347816467285
408_mt,6.892789840698242,5.588607311248779
409_mt,5.853871822357178,5.711520671844482
409_wt,6.585026741027832,5.305545330047607
410_mt,8.443697929382324,5.491346836090088
410_wt,6.585026741027832,5.381896495819092
411_wt,1.581698656082153,5.073191642761231
411_mt,1.42021644115448,5.076023578643799
412_mt,1.4672455787658691,5.055903911590576
412_wt,1.581698656082153,5.073191642761231
413_mt,1.5016894340515137,5.068569660186768
413_wt,1.581698656082153,5.073191642761231
414_mt,2.602060079574585,5.042913436889648
414_wt,1.581698656082153,5.073191642761231
415_wt,4.721246242523193,5.356799602508545
415_mt,4.368556022644043,5.360236644744873
416_wt,4.721246242523193,5.356799602508545
416_mt,4.521433353424072,5.3645339012146
417_wt,4.721246242523193,5.356799602508545
417_mt,4.259637355804443,5.36300802230835
418_wt,4.721246242523193,5.356799602508545
418_mt,4.44733190536499,5.366460800170898
419_wt,4.721246242523193,5.356799602508545
419_mt,4.533132553100586,5.342224597930908
420_wt,4.721246242523193,5.356799602508545
420_mt,4.659555912017822,5.367943286895752
421_mt,4.16304349899292,5.358980178833008
421_wt,4.721246242523193,5.356799602508545
422_mt,4.122628688812256,5.354725360870361
422_wt,4.721246242523193,5.356799602508545
423_wt,4.721246242523193,5.356799602508545
423_mt,4.251811981201172,5.356626033782959
424_wt,4.721246242523193,5.356799602508545
424_mt,4.872895240783691,5.358012676239014
425_mt,4.515700340270996,5.359495639801025
425_wt,4.721246242523193,5.356799602508545
426_wt,4.721246242523193,5.356799602508545
426_mt,4.690369606018066,5.353062152862549
427_wt,4.721246242523193,5.356799602508545
427_mt,4.219682693481445,5.354920387268066
428_wt,4.721246242523193,5.356799602508545
428_mt,4.369572162628174,5.350627899169922
429_wt,4.721246242523193,5.356799602508545
429_mt,4.395773887634277,5.343420505523682
430_wt,4.721246242523193,5.356799602508545
430_mt,4.728158473968506,5.366205215454102
431_mt,5.649752140045166,6.316863059997559
431_wt,5.567030906677246,6.3300604820251465
432_wt,5.567030906677246,6.330061435699463
432_mt,4.642065048217773,6.2539544105529785
433_wt,5.567030906677246,6.330061435699463
433_mt,5.3877458572387695,6.336345195770264
434_wt,5.567030906677246,6.3300604820251465
434_mt,5.08380937576294,6.342347621917725
435_mt,5.8326826095581055,6.338392734527588
435_wt,5.567030906677246,6.3300604820251465
436_mt,6.263603687286377,6.342761516571045
436_wt,5.567030906677246,6.330061435699463
437_wt,5.567030906677246,6.330060958862305
437_mt,5.949620246887207,6.278499126434326
438_wt,5.567030906677246,6.330061435699463
438_mt,5.334418773651123,6.2574076652526855
439_wt,5.567030906677246,6.330061435699463
439_mt,6.110698223114014,6.3051838874816895
440_wt,5.567030906677246,6.330061435699463
440_mt,5.427709579467773,6.287039279937744
441_mt,5.210066795349121,6.310495853424072
441_wt,5.567030906677246,6.330061435699463
442_mt,4.2125396728515625,5.16578483581543
442_wt,4.43770694732666,5.160934925079346
443_wt,4.43770694732666,5.160934925079346
443_mt,4.725841999053955,5.171815395355225
444_mt,7.045757293701172,5.708178997039795
444_wt,6.455932140350342,5.801759243011475
445_mt,7.0,5.727303981781006
445_wt,6.455932140350342,5.801759243011475
446_wt,4.43770694732666,5.160934925079346
446_mt,3.4912009239196777,5.1680121421813965
447_mt,4.379863739013672,5.175619602203369
447_wt,4.43770694732666,5.160934925079346
448_wt,6.455932140350342,5.801759719848633
448_mt,6.744727611541748,5.666726589202881
449_mt,6.92081880569458,5.733728408813477
449_wt,6.455932140350342,5.801759243011475
450_wt,6.455932140350342,5.801759243011475
450_mt,4.570247650146484,5.649965763092041
451_wt,4.43770694732666,5.160934925079346
451_mt,4.373659610748291,5.148135662078857
452_wt,4.43770694732666,5.160934925079346
452_mt,4.332547187805176,5.181151866912842
453_mt,4.12959623336792,5.168736934661865
453_wt,4.43770694732666,5.160934925079346
454_mt,4.707744121551514,5.15888261795044
454_wt,4.43770694732666,5.160934925079346
455_wt,4.43770694732666,5.160934925079346
455_mt,4.38827657699585,5.158599853515625
456_mt,4.576754093170166,5.161013603210449
456_wt,4.43770694732666,5.160934925079346
457_mt,4.394694805145264,5.165831089019775
457_wt,4.43770694732666,5.160934925079346
458_wt,6.193819999694824,5.099081516265869
458_mt,6.193819999694824,5.100036144256592
459_mt,6.229147911071777,5.1046462059021
459_wt,6.193819999694824,5.099081516265869
460_mt,6.2441253662109375,5.107369899749756
460_wt,6.193819999694824,5.099081516265869
461_mt,6.30980396270752,5.097148418426514
461_wt,6.193819999694824,5.099081039428711
462_wt,6.193819999694824,5.099081516265869
462_mt,6.193819999694824,5.086808681488037
463_wt,4.43770694732666,5.160934925079346
463_mt,4.67162036895752,5.156285762786865
464_wt,6.455932140350342,5.801759719848633
464_mt,6.522878646850586,5.6639933586120605
465_wt,4.43770694732666,5.160934925079346
465_mt,4.514278411865234,5.16145658493042
466_mt,4.140261650085449,5.156002521514893
466_wt,4.43770694732666,5.160934925079346
467_wt,4.43770694732666,5.160934925079346
467_mt,4.355561256408691,5.144299030303955
468_wt,6.455932140350342,5.801759243011475
468_mt,4.2132487297058105,5.776237964630127
469_mt,5.508638381958008,5.658668041229248
469_wt,6.455932140350342,5.801759243011475
470_wt,6.193819999694824,5.099081516265869
470_mt,6.07572078704834,5.088553428649902
471_wt,4.43770694732666,5.160934925079346
471_mt,4.473660945892334,5.170909404754639
472_mt,5.79587984085083,5.733918190002441
472_wt,6.455932140350342,5.801759719848633
473_mt,7.301030158996582,4.979830265045166
473_wt,8.0,5.001210689544678
474_wt,2.2924299240112305,5.037221431732178
474_mt,2.619788646697998,5.029408931732178
475_mt,3.337242126464844,5.037535667419434
475_wt,2.2924299240112305,5.03722095489502
476_mt,2.0555174350738525,5.034664630889893
476_wt,2.2924299240112305,5.03722095489502
477_mt,4.6575775146484375,5.290466785430908
477_wt,5.292429924011231,5.324497699737549
478_mt,4.546681880950928,5.361073017120361
478_wt,5.292429924011231,5.324497699737549
479_mt,4.647817611694336,5.354296684265137
479_wt,5.292429924011231,5.324497699737549
480_mt,4.598599433898926,5.336178302764893
480_wt,5.292429924011231,5.324497699737549
481_mt,5.187086582183838,5.322520732879639
481_wt,5.292429924011231,5.324497699737549
482_mt,5.113509178161621,5.308997631072998
482_wt,5.292429924011231,5.324497699737549
483_mt,4.630784034729004,5.339767932891846
483_wt,5.292429924011231,5.324498176574707
484_wt,5.292429924011231,5.324498176574707
484_mt,5.221848964691162,5.325854301452637
485_mt,4.991399765014648,5.326302528381348
485_wt,5.292429924011231,5.324497699737549
486_wt,5.292429924011231,5.324498176574707
486_mt,4.812479496002197,5.3255133628845215
487_wt,5.292429924011231,5.324497699737549
487_mt,4.826813697814941,5.331837177276611
488_mt,4.896196365356445,5.318290710449219
488_wt,5.292429924011231,5.324497699737549
489_wt,5.853871822357178,5.324497699737549
489_mt,5.1674909591674805,5.290466785430908
490_mt,5.337242126464844,5.361073017120361
490_wt,5.853871822357178,5.324497699737549
491_mt,5.28399658203125,5.354296684265137
491_wt,5.853871822357178,5.324498176574707
492_mt,5.537601947784424,5.336178302764893
492_wt,5.853871822357178,5.324497699737549
493_wt,5.853871822357178,5.324497699737549
493_mt,5.091515064239502,5.3225202560424805
494_mt,4.866461277008057,5.308997631072998
494_wt,5.853871822357178,5.324497699737549
495_mt,5.79587984085083,5.339767932891846
495_wt,5.853871822357178,5.324497699737549
496_wt,5.853871822357178,5.324497699737549
496_mt,5.356547355651856,5.304813861846924
497_mt,6.096909999847412,5.325854778289795
497_wt,5.853871822357178,5.324497699737549
498_mt,5.187086582183838,5.326302528381348
498_wt,5.853871822357178,5.324497699737549
499_wt,5.853871822357178,5.324497699737549
499_mt,5.148741722106934,5.3255133628845215
500_wt,5.853871822357178,5.324498176574707
500_mt,5.568636417388916,5.3318376541137695
501_mt,5.455932140350342,5.318290710449219
501_wt,5.853871822357178,5.324497699737549
502_wt,5.886056423187256,6.486472606658936
502_mt,5.677780628204346,6.402209281921387
503_wt,6.397940158843994,5.558561325073242
503_mt,4.180456161499023,5.602814197540283
504_mt,5.522878646850586,5.566545009613037
504_wt,6.522878646850586,5.560704231262207
505_wt,6.397940158843994,5.566545009613037
505_mt,5.259637355804443,5.566546440124512
506_wt,5.259637355804443,5.5665459632873535
506_mt,4.721246242523193,5.574451923370361
507_mt,4.92081880569458,5.5468573570251465
507_wt,5.259637355804443,5.566545009613037
508_wt,6.522878646850586,5.560703754425049
508_mt,4.045757293701172,5.569493293762207
509_wt,6.522878646850586,5.560703754425049
509_mt,2.616184711456299,5.565975189208984
510_mt,3.5451550483703613,5.147319793701172
510_wt,4.6575775146484375,5.145599842071533
511_mt,3.602060079574585,5.147319793701172
511_wt,4.301030158996582,5.145600318908691
512_mt,4.677780628204346,5.147131443023682
512_wt,4.6575775146484375,5.14560079574585
513_mt,4.677780628204346,5.191559314727783
513_wt,4.6575775146484375,5.145599842071533
514_wt,7.15490198135376,5.01520299911499
514_mt,5.886056423187256,5.015501022338867
515_mt,4.970616340637207,5.226460933685303
515_wt,5.327902317047119,5.229508876800537
516_wt,5.327902317047119,5.229508876800537
516_mt,5.79587984085083,5.230052471160889
517_wt,7.769551277160644,5.371523380279541
517_mt,6.838632106781006,5.388030529022217
518_wt,0.7212464213371277,5.0682573318481445
518_mt,0.508638322353363,5.068998336791992
519_wt,0.1249387338757515,5.068256855010986
519_mt,0.7212464213371277,5.070498943328857
520_wt,5.443697452545166,7.522977828979492
520_mt,5.275723934173584,7.401355743408203
521_wt,5.443697452545166,7.522977828979492
521_mt,4.568636417388916,7.477744102478027
522_mt,5.522878646850586,7.596161842346191
522_wt,5.443697452545166,7.52297830581665
523_wt,7.397940158843994,5.047090530395508
523_mt,4.173925399780273,5.048623561859131
524_mt,4.747147083282471,5.041178226470947
524_wt,7.397940158843994,5.047090530395508
525_mt,6.130768299102783,5.053481578826904
525_wt,7.397940158843994,5.04709005355835
526_mt,6.886056423187256,5.048061847686768
526_wt,7.397940158843994,5.04709005355835
527_mt,5.655214786529541,6.534326076507568
527_wt,5.886056423187256,6.53954553604126
528_mt,4.704432964324951,6.5630316734313965
528_wt,5.886056423187256,6.53954553604126
529_mt,5.579714298248291,6.595181941986084
529_wt,5.886056423187256,6.53954553604126
530_wt,5.886056423187256,6.53954553604126
530_mt,5.667763710021973,6.554135799407959
531_wt,5.886056423187256,6.53954553604126
531_mt,5.937417984008789,6.56968879699707
532_mt,5.271159648895264,6.532750606536865
532_wt,5.886056423187256,6.53954553604126
533_mt,4.877129077911377,6.529805660247803
533_wt,5.886056423187256,6.53954553604126
534_mt,5.142125129699707,6.53294038772583
534_wt,5.886056423187256,6.53954553604126
535_wt,5.886056423187256,6.53954553604126
535_mt,5.029978752136231,6.575696468353272
536_mt,5.697885513305664,6.596721649169922
536_wt,5.886056423187256,6.53954553604126
537_mt,7.496209144592285,4.818256855010986
537_wt,7.847711563110352,4.814189910888672
538_wt,7.847711563110352,4.814189910888672
538_mt,7.496209144592285,4.820593357086182
539_mt,5.619788646697998,6.193724632263184
539_wt,6.08092212677002,6.153032302856445
540_wt,6.08092212677002,6.153032302856445
540_mt,5.408935546875,6.148433685302734
541_mt,6.091515064239502,6.13979959487915
541_wt,6.08092212677002,6.153032302856445
542_mt,5.721246242523193,6.127730369567871
542_wt,6.08092212677002,6.153032779693604
543_mt,4.742321491241455,6.200555801391602
543_wt,6.08092212677002,6.153032302856445
544_wt,5.712198257446289,4.971736907958984
544_mt,6.79587984085083,4.987697124481201
545_mt,6.209011554718018,5.126729488372803
545_wt,6.168130397796631,5.1307148933410645
546_wt,6.168130397796631,5.130715370178223
546_mt,5.632644176483154,5.136977672576904
547_mt,6.619788646697998,5.124098777770996
547_wt,6.168130397796631,5.130715370178223
548_wt,6.168130397796631,5.130715370178223
548_mt,5.323306560516357,5.14825963973999
549_mt,6.303643703460693,5.124862194061279
549_wt,6.168130397796631,5.130715847015381
550_wt,6.168130397796631,5.130715847015381
550_mt,6.036211967468262,5.133945465087891
551_mt,7.193819999694824,5.134891986846924
551_wt,6.168130397796631,5.1307148933410645
552_mt,6.06048059463501,5.1385884284973145
552_wt,6.168130397796631,5.1307148933410645
553_wt,6.168130397796631,5.1307148933410645
553_mt,5.576754093170166,5.13148307800293
554_wt,6.168130397796631,5.1307148933410645
554_mt,5.011441230773926,5.136323928833008
555_mt,9.95860767364502,5.1321702003479
555_wt,9.74472713470459,5.126831531524658
556_mt,6.153044700622559,4.98085880279541
556_wt,7.031283855438232,4.980536937713623
557_mt,8.147520065307617,4.975278854370117
557_wt,7.031283855438232,4.980536937713623
558_mt,6.302770614624023,4.980639457702637
558_wt,7.031283855438232,4.980536937713623
559_mt,6.4698004722595215,4.98049783706665
559_wt,7.031283855438232,4.980536937713623
560_wt,7.755228042602539,5.088827133178711
560_mt,8.003050804138184,5.191224575042725
561_wt,7.755228042602539,5.088827610015869
561_mt,8.508638381958008,4.926900386810303
562_wt,5.346787452697754,5.125214099884033
562_mt,4.387216091156006,5.205801486968994
563_wt,4.698969841003418,5.125214099884033
563_mt,5.346787452697754,5.143113613128662
564_mt,7.953505039215088,5.232214450836182
564_wt,8.005243301391602,5.21960973739624
565_mt,7.638272285461426,5.303812503814697
565_wt,8.005243301391602,5.21960973739624
566_mt,8.337242126464844,5.205186367034912
566_wt,8.005243301391602,5.219609260559082
567_mt,8.060481071472168,5.267605304718018
567_wt,8.005243301391602,5.219609260559082
568_wt,8.005243301391602,5.219609260559082
568_mt,8.481486320495605,5.288160800933838
569_wt,8.005243301391602,5.219609260559082
569_mt,6.624702453613281,5.101521015167236
570_wt,8.356547355651855,4.965728282928467
570_mt,6.229147911071777,4.96790885925293
571_mt,5.505845546722412,4.966524600982666
571_wt,8.356547355651855,4.965728282928467
572_mt,7.042871952056885,4.9639973640441895
572_wt,8.356547355651855,4.965728282928467
573_wt,8.356547355651855,4.965728282928467
573_mt,7.647817611694336,4.967724323272705
574_mt,1.0,5.04036283493042
574_wt,5.448550224304199,5.04008150100708
575_mt,1.3526170253753662,5.040400505065918
575_wt,5.448550224304199,5.04008150100708
576_mt,3.035740375518799,5.037106990814209
576_wt,5.448550224304199,5.040081977844238
577_wt,5.448550224304199,5.0400824546813965
577_mt,3.2533657550811768,5.033884525299072
578_wt,5.92081880569458,5.006638050079346
578_mt,7.15490198135376,5.00536584854126
579_mt,2.515700101852417,5.018975734710693
579_wt,2.073657512664795,5.016879081726074
580_wt,2.073657512664795,5.014278411865234
580_mt,1.9808837175369265,5.013461589813232
581_wt,0.0772745385766029,4.984945774078369
581_mt,0.3872161507606506,4.984372138977051
582_mt,6.721246242523193,5.247527599334717
582_wt,6.3665313720703125,5.234785556793213
583_wt,6.3665313720703125,5.249913215637207
583_mt,5.402304649353027,5.0143632888793945
584_mt,6.602059841156006,5.02787446975708
584_wt,6.3665313720703125,5.274967193603516
585_mt,2.823908805847168,5.481596946716309
585_wt,3.7520267963409424,5.4587178230285645
586_mt,3.5451550483703613,5.324583530426025
586_wt,3.7520267963409424,5.4587178230285645
587_mt,3.378823757171631,5.297823429107666
587_wt,3.7520267963409424,5.4587178230285645
588_mt,2.8938090801239014,5.450990200042725
588_wt,3.7520267963409424,5.4587178230285645
589_mt,3.0803990364074707,5.475948333740234
589_wt,3.7520267963409424,5.4587178230285645
590_wt,3.7520267963409424,5.4587178230285645
590_mt,4.619788646697998,5.430302619934082
591_wt,3.7520267963409424,5.4587178230285645
591_mt,2.823908805847168,5.493443012237549
592_mt,5.494850158691406,4.958269119262695
592_wt,6.602059841156006,4.977760314941406
593_mt,4.97469425201416,4.956149578094482
593_wt,6.602059841156006,4.9777607917785645
594_mt,4.661543369293213,4.957125186920166
594_wt,6.602059841156006,4.9777607917785645
595_wt,6.602059841156006,4.9777607917785645
595_mt,4.301030158996582,4.966643810272217
596_wt,6.602059841156006,4.9777607917785645
596_mt,4.301030158996582,4.977479934692383
597_mt,4.301030158996582,4.97577714920044
597_wt,6.602059841156006,4.977760314941406
598_wt,6.602059841156006,4.9777607917785645
598_mt,5.744727611541748,4.965561389923096
599_mt,6.744727611541748,4.962265491485596
599_wt,6.602059841156006,4.977760314941406
600_wt,6.602059841156006,4.977760314941406
600_mt,5.130768299102783,4.9530110359191895
601_wt,6.602059841156006,4.977760314941406
601_mt,6.455932140350342,4.960503101348877
602_mt,5.744727611541748,4.96661376953125
602_wt,6.602059841156006,4.977760314941406
603_mt,6.698969841003418,4.975223541259766
603_wt,6.602059841156006,4.9777607917785645
604_mt,6.602059841156006,4.9672393798828125
604_wt,6.602059841156006,4.9777607917785645
605_mt,6.187086582183838,4.980014324188232
605_wt,6.602059841156006,4.977760314941406
606_wt,6.602059841156006,4.977760314941406
606_mt,5.568636417388916,4.978013038635254
607_mt,6.522878646850586,4.962581634521484
607_wt,6.602059841156006,4.977760314941406
608_wt,6.602059841156006,4.9777607917785645
608_mt,6.113509178161621,4.986825466156006
609_wt,6.602059841156006,4.977760314941406
609_mt,7.096909999847412,4.980340003967285
610_mt,6.568636417388916,4.981618404388428
610_wt,6.602059841156006,4.9777607917785645
611_mt,6.823908805847168,4.971911907196045
611_wt,6.602059841156006,4.977760314941406
612_wt,6.602059841156006,4.9777607917785645
612_mt,6.07572078704834,4.973605632781982
613_wt,6.602059841156006,4.977760314941406
613_mt,5.698969841003418,4.961863040924072
614_mt,5.823908805847168,4.985317230224609
614_wt,6.602059841156006,4.9777607917785645
615_mt,4.301030158996582,4.969778537750244
615_wt,6.602059841156006,4.977760314941406
616_wt,6.602059841156006,4.977760314941406
616_mt,4.301030158996582,4.98427152633667
617_wt,6.602059841156006,4.9777607917785645
617_mt,5.6575775146484375,4.97947359085083
618_mt,8.026871681213379,5.069715976715088
618_wt,8.74472713470459,5.017606735229492
619_mt,7.982966423034668,5.079090118408203
619_wt,8.481486320495605,5.037047386169434
620_wt,8.74472713470459,5.017606735229492
620_mt,8.0,5.011870861053467
621_mt,8.318758964538574,5.002213001251221
621_wt,8.481486320495605,5.037046909332275
622_wt,8.74472713470459,5.017606735229492
622_mt,8.161150932312012,5.0122971534729
623_wt,8.481486320495605,5.037046909332275
623_mt,8.236572265625,5.031445026397705
624_wt,8.74472713470459,5.017606258392334
624_mt,8.301029995663981,4.96016263961792
625_wt,8.481486320495605,5.037047386169434
625_mt,8.091514587402344,4.981990337371826
626_wt,9.267605781555176,5.050549030303955
626_mt,10.06550121307373,5.009288311004639
627_mt,8.301029995663981,4.968951225280762
627_wt,8.74472713470459,5.017606735229492
628_mt,8.337242126464844,4.988762378692627
628_wt,8.481486320495605,5.037047386169434
629_mt,5.535510540008545,5.023759841918945
629_wt,5.3731465339660645,5.061011791229248
630_mt,8.004364967346191,4.972616195678711
630_wt,8.74472713470459,5.017606735229492
631_wt,8.481486320495605,5.037046909332275
631_mt,7.619788646697998,5.017055034637451
632_mt,7.752026557922363,4.944484710693359
632_wt,8.74472713470459,5.017606735229492
633_wt,8.481486320495605,5.037047386169434
633_mt,7.301030158996582,4.95933198928833
634_wt,5.3731465339660645,5.061011791229248
634_mt,6.525783538818359,5.000776767730713
635_mt,7.207608222961426,4.985487937927246
635_wt,5.3731465339660645,5.06101131439209
636_wt,5.3731465339660645,5.061011791229248
636_mt,7.161150932312012,4.954590320587158
637_wt,5.3731465339660645,5.061011791229248
637_mt,5.707079887390137,4.960837841033936
638_wt,9.267605781555176,5.050549030303955
638_mt,8.742321014404297,5.05963945388794
639_mt,6.400116920471191,5.012008190155029
639_wt,5.3731465339660645,5.061011791229248
640_mt,4.367542743682861,5.149940013885498
640_wt,6.638272285461426,5.171508312225342
641_mt,5.555955410003662,5.104868412017822
641_wt,6.638272285461426,5.173314571380615
642_wt,5.555955410003662,5.173314571380615
642_mt,4.267606258392334,5.117861270904541
643_mt,6.397940158843994,5.00425910949707
643_wt,6.0,5.000800609588623
644_mt,4.886056423187256,4.993188381195068
644_wt,6.0,5.000800609588623
645_mt,8.95860767364502,4.960493564605713
645_wt,7.677780628204346,4.964322090148926
646_wt,10.508638381958008,4.964321613311768
646_mt,7.677780628204346,4.964322090148926
647_mt,6.262807369232178,5.0673651695251465
647_wt,8.468521118164062,4.969143390655518
648_mt,8.063989639282227,5.0673651695251465
648_wt,8.920818328857422,4.969142913818359
649_wt,8.468521118164062,4.969143390655518
649_mt,5.340083599090576,4.967172145843506
650_mt,6.838632106781006,4.967172145843506
650_wt,8.920818328857422,4.969143390655518
651_mt,5.365522861480713,4.944714069366455
651_wt,8.468521118164062,4.969143390655518
652_wt,8.920818328857422,4.969143390655518
652_mt,7.931814193725586,4.944714069366455
653_mt,4.962573528289795,4.9923906326293945
653_wt,8.468521118164062,4.969143390655518
654_mt,8.297569274902344,4.9923906326293945
654_wt,8.920818328857422,4.969143390655518
655_mt,10.318758964538574,4.969146728515625
655_wt,7.677780628204346,4.964322090148926
656_wt,8.690369606018066,4.993568420410156
656_mt,7.856985092163086,5.0023579597473145
657_mt,8.777283668518066,4.994989395141602
657_wt,9.008773803710938,4.993917942047119
658_mt,6.913640022277832,4.999973297119141
658_wt,9.008773803710938,4.993917942047119
659_mt,7.08459997177124,5.174017429351807
659_wt,9.008773803710938,4.993917942047119
660_mt,9.747146606445312,6.1967597007751465
660_wt,11.397939682006836,6.228025913238525
661_mt,8.712198257446289,6.277159214019775
661_wt,11.397939682006836,6.228025913238525
662_wt,11.397939682006836,6.228025913238525
662_mt,9.107905387878418,7.375308513641357
663_wt,12.09691047668457,6.261481761932373
663_mt,10.408935546875,6.230954647064209
